date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-06-13,Ireland,1,2014,Limerick,UC Dublin,1.7,4.19,5.89,,,1.63,3.72,5.1,,,1.1333333333333333,1.1333333333333333,1.0,1.0666666666666667,-0.18000000000000005,-0.11333333333333338,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.17999999999999997,0.875,0.875,1.0625,2.0625,-0.11750000000000005,0.8825000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-13,Ireland,1,2014,Dundalk,St. Patricks,2.31,3.48,3.4,,,2.2,3.22,3.16,,,2.375,2.375,2.625,0.875,1.445,-0.30500000000000005,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333335,2.0,2.0,2.375,1.1875,1.195,0.007499999999999951,2.0,2.0,3.6666666666666665,1.3333333333333333,2.4866666666666677,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-13,Ireland,1,2014,Shamrock Rovers,Cork City,1.99,3.61,4.1,,,1.9,3.33,3.92,,,2.066666666666667,2.066666666666667,1.4666666666666666,0.8666666666666667,0.28666666666666657,-0.3133333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.2,2.2,1.7333333333333334,0.8666666666666667,0.5533333333333332,-0.3133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-13,Ireland,1,2014,Athlone,Drogheda,2.71,3.45,2.8,,,2.54,3.18,2.67,,,0.26666666666666666,0.26666666666666666,0.7333333333333333,2.066666666666667,-0.4466666666666667,0.8866666666666666,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.9375,0.9375,1.125,2.5,-0.05500000000000004,1.32,0.0,0.0,0.3333333333333333,4.0,-0.8466666666666667,2.8200000000000003,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-13,Ireland,1,2014,Bray,Bohemians,3.32,3.39,2.4,,,3.06,3.13,2.29,,,1.1333333333333333,1.1333333333333333,0.8,1.2666666666666666,-0.38000000000000006,0.08666666666666657,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.2666666666666666,-0.24666666666666676,0.0866666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-13,Ireland,1,2014,Sligo Rovers,Derry City,1.74,3.8,5.73,,,1.66,3.54,5.05,,,1.4,1.4,1.4,0.8666666666666667,0.2199999999999999,-0.3133333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333336,0.15333333333333335,1.0666666666666667,1.0666666666666667,0.8,1.2,-0.38000000000000006,0.019999999999999928,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Ireland,1,2014,St. Patricks,Bray,1.25,6.68,19.0,,,1.2,5.87,12.99,,,1.9411764705882353,1.9411764705882353,2.235294117647059,1.1176470588235294,1.055294117647059,-0.062352941176470646,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.0625,1.0625,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Ireland,1,2014,UC Dublin,Shamrock Rovers,8.84,5.07,1.42,,,7.68,4.54,1.37,,,0.8235294117647058,0.8235294117647058,1.0588235294117647,2.0588235294117645,-0.12117647058823533,0.8788235294117647,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,1.9375,1.9375,1.375,0.9375,0.19499999999999995,-0.24250000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Ireland,1,2014,Drogheda,Sligo Rovers,7.0,4.52,1.64,,,5.27,4.09,1.55,,,0.8823529411764706,0.8823529411764706,1.0588235294117647,2.7058823529411766,-0.12117647058823534,1.5258823529411765,0.0,0.0,0.3333333333333333,5.333333333333333,-0.8466666666666667,4.153333333333334,1.375,1.375,1.4375,0.9375,0.2574999999999999,-0.2425000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333336,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Ireland,1,2014,Derry City,Dundalk,5.7,3.86,1.76,,,4.8,3.57,1.69,,,1.0625,1.0625,0.875,1.25,-0.3050000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,2.2941176470588234,2.2941176470588234,2.4705882352941178,0.8235294117647058,1.2905882352941178,-0.35647058823529415,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Ireland,1,2014,Cork City,Limerick,1.75,4.06,5.94,,,1.66,3.61,4.89,,,2.25,2.25,1.75,0.8125,0.57,-0.36750000000000005,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.25,1.25,1.0625,1.0625,-0.11750000000000005,-0.11750000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-06-27,Ireland,1,2014,Bohemians,Athlone,1.75,3.91,5.74,,,1.67,3.6,4.93,,,1.0,1.0,1.1875,1.1875,0.007499999999999923,0.007499999999999923,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.4375,0.4375,1.0625,1.9375,-0.11750000000000005,0.7575,2.0,2.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-04,Ireland,1,2014,Bray,Drogheda,2.25,3.62,3.43,,,2.15,3.33,3.16,,,1.0,1.0,0.8235294117647058,1.588235294117647,-0.3564705882352942,0.408235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.8333333333333334,0.8333333333333334,1.0555555555555556,2.6666666666666665,-0.12444444444444451,1.4866666666666668,0.0,0.0,0.3333333333333333,4.666666666666667,-0.8466666666666667,3.4866666666666677,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-04,Ireland,1,2014,Limerick,Bohemians,3.13,3.25,2.7,,,2.8,3.07,2.51,,,1.1764705882352942,1.1764705882352942,1.0,1.1764705882352942,-0.18000000000000005,-0.003529411764705951,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,1.0,1.0,1.2352941176470589,1.2352941176470589,0.05529411764705875,0.05529411764705875,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-05,Ireland,1,2014,Shamrock Rovers,St. Patricks,2.91,3.4,2.7,,,2.73,3.08,2.55,,,2.0,2.0,1.411764705882353,0.8823529411764706,0.23176470588235287,-0.2976470588235295,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333334,2.0,2.0,2.2777777777777777,1.1666666666666667,1.097777777777778,-0.013333333333333388,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-06,Ireland,1,2014,Athlone,Derry City,4.87,4.01,1.95,,,4.15,3.51,1.81,,,0.47058823529411764,0.47058823529411764,1.1176470588235294,1.9411764705882353,-0.062352941176470646,0.7611764705882352,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.17999999999999997,1.0588235294117647,1.0588235294117647,0.9411764705882353,1.2941176470588236,-0.2388235294117648,0.11411764705882346,0.6666666666666666,0.6666666666666666,2.0,3.0,0.82,1.8200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-06,Ireland,1,2014,Sligo Rovers,Cork City,2.3,3.59,3.6,,,2.12,3.31,3.26,,,1.4705882352941178,1.4705882352941178,1.4705882352941178,0.9411764705882353,0.2905882352941176,-0.2388235294117648,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.1533333333333334,2.2941176470588234,2.2941176470588234,1.8235294117647058,0.7647058823529411,0.6435294117647058,-0.4152941176470589,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-11,Ireland,1,2014,Athlone,Limerick,2.8,3.47,2.95,,,2.58,3.21,2.62,,,0.4444444444444444,0.4444444444444444,1.0555555555555556,1.8888888888888888,-0.12444444444444451,0.7088888888888889,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.17999999999999997,1.1111111111111112,1.1111111111111112,1.0,1.2222222222222223,-0.18000000000000005,0.042222222222222154,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-11,Ireland,1,2014,Bohemians,St. Patricks,5.9,4.01,1.75,,,5.06,3.63,1.65,,,1.1111111111111112,1.1111111111111112,1.2777777777777777,1.2222222222222223,0.0977777777777777,0.04222222222222215,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000005,1.894736842105263,1.894736842105263,2.210526315789474,1.2105263157894737,1.0305263157894737,0.03052631578947363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-11,Ireland,1,2014,Drogheda,Cork City,5.5,4.22,1.66,,,5.01,3.86,1.61,,,0.9473684210526315,0.9473684210526315,1.1578947368421053,2.5789473684210527,-0.02210526315789479,1.3989473684210527,1.0,1.0,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000005,2.2222222222222223,2.2222222222222223,1.7222222222222223,0.7222222222222222,0.5422222222222222,-0.4577777777777779,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-13,Ireland,1,2014,Shamrock Rovers,Dundalk,3.0,3.45,2.65,,,2.72,3.21,2.49,,,2.0555555555555554,2.0555555555555554,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,2.2222222222222223,2.2222222222222223,2.4444444444444446,0.8888888888888888,1.2644444444444445,-0.29111111111111115,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333313,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-13,Ireland,1,2014,UC Dublin,Sligo Rovers,9.07,5.06,1.5,,,7.33,4.35,1.4,,,0.7777777777777778,0.7777777777777778,1.0,2.0555555555555554,-0.18000000000000005,0.8755555555555555,0.0,0.0,1.0,3.0,-0.18000000000000016,1.8200000000000003,1.4444444444444444,1.4444444444444444,1.3888888888888888,0.8888888888888888,0.2088888888888888,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333331,-0.17999999999999997,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-13,Ireland,1,2014,Derry City,Bray,1.55,4.35,7.29,,,1.5,3.85,6.36,,,1.1666666666666667,1.1666666666666667,0.9444444444444444,1.2222222222222223,-0.23555555555555563,0.04222222222222215,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,0.9444444444444444,0.9444444444444444,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000002,2.486666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-18,Ireland,1,2014,Bray,Shamrock Rovers,10.0,5.0,1.45,,,8.41,4.45,1.36,,,0.8947368421052632,0.8947368421052632,0.7894736842105263,1.8421052631578947,-0.3905263157894738,0.6621052631578946,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000002,2.486666666666667,1.9473684210526316,1.9473684210526316,1.368421052631579,0.8947368421052632,0.1884210526315789,-0.28526315789473694,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-18,Ireland,1,2014,Cork City,UC Dublin,1.27,6.45,14.11,,,1.24,5.42,11.2,,,2.263157894736842,2.263157894736842,1.6842105263157894,0.6842105263157895,0.5042105263157893,-0.4957894736842106,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,0.8947368421052632,0.8947368421052632,1.0,1.9473684210526316,-0.18000000000000005,0.7673684210526316,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-20,Ireland,1,2014,Dundalk,Athlone,1.25,7.57,17.0,,,1.18,6.69,12.0,,,2.263157894736842,2.263157894736842,2.3684210526315788,0.8421052631578947,1.188421052631579,-0.33789473684210536,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.5789473684210527,0.5789473684210527,1.1578947368421053,1.7894736842105263,-0.022105263157894805,0.6094736842105263,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-25,Ireland,1,2014,Bohemians,Cork City,3.6,3.4,2.42,,,3.18,3.18,2.21,,,1.105263157894737,1.105263157894737,1.263157894736842,1.2105263157894737,0.08315789473684204,0.030526315789473617,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,2.3,2.3,1.7,0.7,0.5199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-25,Ireland,1,2014,Shamrock Rovers,Drogheda,1.39,5.25,9.9,,,1.34,4.65,8.4,,,2.0,2.0,1.45,0.85,0.2699999999999999,-0.33000000000000007,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.9,0.9,1.1,2.5,-0.08000000000000006,1.32,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333336,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-26,Ireland,1,2014,Athlone,St. Patricks,7.1,4.67,1.53,,,6.5,4.16,1.46,,,0.55,0.55,1.1,1.8,-0.08000000000000007,0.6199999999999999,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.17999999999999997,1.85,1.85,2.15,1.2,0.9700000000000001,0.019999999999999945,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-27,Ireland,1,2014,Dundalk,Bray,1.23,7.13,19.5,,,1.18,6.3,14.17,,,2.3,2.3,2.35,0.8,1.1700000000000002,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.85,0.85,0.75,1.9,-0.43000000000000005,0.72,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-27,Ireland,1,2014,Sligo Rovers,Limerick,1.63,4.28,6.41,,,1.57,3.76,5.61,,,1.368421052631579,1.368421052631579,1.3157894736842106,0.8947368421052632,0.13578947368421043,-0.28526315789473694,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333333,1.0526315789473684,1.0526315789473684,0.9473684210526315,1.3157894736842106,-0.23263157894736847,0.13578947368421046,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-07-27,Ireland,1,2014,UC Dublin,Derry City,6.77,4.25,1.7,,,5.48,3.81,1.58,,,0.85,0.85,1.0,1.95,-0.18000000000000005,0.77,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,1.263157894736842,1.263157894736842,1.1578947368421053,1.1578947368421053,-0.022105263157894805,-0.022105263157894815,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-01,Ireland,1,2014,Limerick,Shamrock Rovers,5.0,3.91,1.9,,,4.36,3.49,1.77,,,1.0,1.0,0.9,1.35,-0.2800000000000001,0.16999999999999993,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.9047619047619047,1.9047619047619047,1.380952380952381,0.8571428571428571,0.2009523809523809,-0.32285714285714295,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-01,Ireland,1,2014,St. Patricks,Sligo Rovers,1.8,3.8,5.01,,,1.75,3.53,4.42,,,1.9047619047619047,1.9047619047619047,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.0371428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.45,1.45,1.35,0.85,0.1699999999999999,-0.33000000000000007,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333336,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-01,Ireland,1,2014,Drogheda,UC Dublin,1.6,4.73,7.3,,,1.5,4.12,5.85,,,1.0,1.0,1.0952380952380953,2.380952380952381,-0.08476190476190482,1.200952380952381,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333331,0.8095238095238095,0.8095238095238095,1.0,2.142857142857143,-0.18000000000000005,0.9628571428571429,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666672,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-01,Ireland,1,2014,Cork City,Dundalk,4.27,3.63,2.05,,,3.75,3.35,1.94,,,2.1904761904761907,2.1904761904761907,1.619047619047619,0.7619047619047619,0.439047619047619,-0.41809523809523813,2.0,2.0,1.0,1.0,-0.17999999999999997,-0.18000000000000016,2.3333333333333335,2.3333333333333335,2.4761904761904763,0.8095238095238095,1.2961904761904763,-0.3704761904761905,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.846666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-01,Ireland,1,2014,Bray,Athlone,2.96,3.4,2.65,,,2.75,3.14,2.49,,,0.8095238095238095,0.8095238095238095,0.7619047619047619,2.0476190476190474,-0.41809523809523813,0.8676190476190475,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666668,3.1533333333333338,0.5238095238095238,0.5238095238095238,1.0476190476190477,1.8095238095238095,-0.13238095238095246,0.6295238095238095,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-01,Ireland,1,2014,Derry City,Bohemians,2.18,3.57,3.9,,,2.08,3.29,3.35,,,1.35,1.35,1.4,1.15,0.22000000000000003,-0.030000000000000075,3.0,3.0,4.0,0.3333333333333333,2.8200000000000007,-0.8466666666666667,1.2,1.2,1.3,1.15,0.11999999999999993,-0.030000000000000072,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-07,Ireland,1,2014,Limerick,Bray,1.55,4.61,7.2,,,1.48,4.12,6.2,,,1.0952380952380953,1.0952380952380953,1.0476190476190477,1.3333333333333333,-0.13238095238095243,0.15333333333333327,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,0.8181818181818182,0.8181818181818182,0.7727272727272727,2.0,-0.4072727272727274,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-08,Ireland,1,2014,Cork City,St. Patricks,3.8,3.57,2.2,,,3.4,3.25,2.08,,,2.090909090909091,2.090909090909091,1.5909090909090908,0.8181818181818182,0.4109090909090908,-0.36181818181818187,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666665,1.9545454545454546,1.9545454545454546,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090915,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-08,Ireland,1,2014,Drogheda,Dundalk,8.09,5.35,1.5,,,6.78,4.28,1.43,,,1.0909090909090908,1.0909090909090908,1.2272727272727273,2.272727272727273,0.04727272727272724,1.0927272727272728,2.0,2.0,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666666,2.3636363636363638,2.3636363636363638,2.4545454545454546,0.8181818181818182,1.2745454545454546,-0.36181818181818187,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-08,Ireland,1,2014,Shamrock Rovers,Derry City,2.0,3.5,4.33,,,1.91,3.35,3.88,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666668,1.4285714285714286,1.4285714285714286,1.5238095238095237,1.0952380952380953,0.3438095238095238,-0.08476190476190484,3.0,3.0,5.0,0.3333333333333333,3.8200000000000007,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-08,Ireland,1,2014,UC Dublin,Bohemians,8.09,5.15,1.57,,,6.73,4.31,1.43,,,0.7727272727272727,0.7727272727272727,0.9545454545454546,2.227272727272727,-0.2254545454545455,1.0472727272727271,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333335,2.8200000000000007,1.1428571428571428,1.1428571428571428,1.2380952380952381,1.2857142857142858,0.05809523809523802,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Ireland,1,2014,Sligo Rovers,Athlone,1.5,4.65,9.17,,,1.43,4.15,7.18,,,1.380952380952381,1.380952380952381,1.2857142857142858,0.8571428571428571,0.10571428571428562,-0.32285714285714295,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333333,0.5454545454545454,0.5454545454545454,1.0454545454545454,1.7727272727272727,-0.13454545454545463,0.5927272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
