date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-12-08,Romania,1,2020,Astra,U Craiova,3.5,3.34,2.38,,,3.24,3.13,2.22,,,1.9473684210526316,1.9473684210526316,1.5263157894736843,0.9473684210526315,0.3463157894736842,-0.23263157894736852,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.7894736842105263,1.7894736842105263,1.5263157894736843,0.9473684210526315,0.34631578947368413,-0.23263157894736847,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-08,Romania,1,2020,FC Botosani,CFR Cluj,2.98,3.2,2.65,,,2.84,3.06,2.5,,,1.368421052631579,1.368421052631579,1.368421052631579,1.368421052631579,0.1884210526315789,0.18842105263157888,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000003,2.0,2.0,2.1578947368421053,0.7368421052631579,0.9778947368421052,-0.4431578947368422,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-09,Romania,1,2020,FC Voluntari,Viitorul Constanta,5.64,4.07,1.77,,,4.59,3.69,1.7,,,0.4444444444444444,0.4444444444444444,0.6111111111111112,1.7777777777777777,-0.568888888888889,0.5977777777777777,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.6842105263157894,1.6842105263157894,2.0526315789473686,1.1578947368421053,0.8726315789473683,-0.022105263157894822,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-13,Romania,1,2020,Din. Bucuresti,Sepsi Sf. Gheorghe,1.8,3.65,5.56,,,1.73,3.38,4.92,,,1.4,1.4,1.55,1.7,0.37,0.5199999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,1.0,0.8421052631578947,1.0,-0.33789473684210536,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-14,Romania,1,2020,Academica Clinceni,FC Botosani,4.33,3.4,2.16,,,3.93,3.19,1.96,,,1.0,1.0,1.3157894736842106,1.7894736842105263,0.13578947368421046,0.6094736842105263,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.45,1.45,1.4,1.35,0.21999999999999992,0.16999999999999993,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333307,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-14,Romania,1,2020,Poli Iasi,Gaz Metan Medias,3.36,3.3,2.53,,,3.12,3.11,2.29,,,1.1,1.1,1.05,1.35,-0.13000000000000006,0.16999999999999996,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.5,1.5,1.3,1.2,0.11999999999999997,0.019999999999999917,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-14,Romania,1,2020,U Craiova,FC Voluntari,1.4,5.2,10.25,,,1.36,4.68,7.73,,,1.7,1.7,1.45,0.95,0.2699999999999999,-0.23000000000000007,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.42105263157894735,0.42105263157894735,0.631578947368421,1.7894736842105263,-0.548421052631579,0.6094736842105263,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-15,Romania,1,2020,Chindia Targoviste,FC Hermannstadt,3.02,3.14,2.66,,,2.84,2.93,2.57,,,1.0,1.0,1.15,1.9,-0.03000000000000009,0.72,1.0,1.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333333,0.95,0.95,0.95,1.75,-0.23000000000000007,0.57,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-15,Romania,1,2020,Viitorul Constanta,FCSB,2.7,3.47,2.69,,,2.58,3.28,2.57,,,1.75,1.75,2.05,1.15,0.8699999999999999,-0.030000000000000082,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.736842105263158,1.736842105263158,1.5263157894736843,1.263157894736842,0.3463157894736842,0.08315789473684204,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-16,Romania,1,2020,CFR Cluj,Astra,1.51,4.52,8.52,,,1.42,4.22,7.16,,,1.9,1.9,2.1,0.8,0.9199999999999999,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,2.0,1.5,0.9,0.31999999999999995,-0.2800000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-19,Romania,1,2020,FC Botosani,Din. Bucuresti,1.94,3.67,4.51,,,1.85,3.37,4.13,,,1.4285714285714286,1.4285714285714286,1.380952380952381,1.3333333333333333,0.2009523809523809,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666664,1.3333333333333333,1.3333333333333333,1.5238095238095237,1.7142857142857142,0.34380952380952373,0.5342857142857143,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-20,Romania,1,2020,Gaz Metan Medias,Viitorul Constanta,2.87,3.44,2.64,,,2.74,3.2,2.49,,,1.5714285714285714,1.5714285714285714,1.3333333333333333,1.1904761904761905,0.1533333333333333,0.010476190476190398,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.9523809523809523,1.1904761904761905,0.7723809523809523,0.010476190476190396,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-20,Romania,1,2020,Astra,Academica Clinceni,1.78,3.82,5.0,,,1.71,3.59,4.56,,,1.9047619047619047,1.9047619047619047,1.4285714285714286,0.9523809523809523,0.24857142857142853,-0.22761904761904767,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,1.0,1.3,1.75,0.11999999999999995,0.57,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-21,Romania,1,2020,FC Hermannstadt,Poli Iasi,2.08,3.27,4.33,,,1.99,3.1,3.98,,,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.7142857142857142,-0.22761904761904772,0.5342857142857143,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333334,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.380952380952381,-0.13238095238095246,0.2009523809523809,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-21,Romania,1,2020,FC Voluntari,CFR Cluj,9.35,4.75,1.41,,,8.04,4.42,1.37,,,0.4,0.4,0.65,1.8,-0.53,0.62,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.9523809523809523,1.9523809523809523,2.0952380952380953,0.7619047619047619,0.9152380952380952,-0.41809523809523813,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-22,Romania,1,2020,FCSB,U Craiova,1.84,3.66,5.0,,,1.76,3.45,4.48,,,1.8,1.8,1.55,1.2,0.37,0.019999999999999928,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.7619047619047619,1.7619047619047619,1.4761904761904763,0.9523809523809523,0.2961904761904761,-0.22761904761904767,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-22,Romania,1,2020,Sepsi Sf. Gheorghe,Chindia Targoviste,1.75,3.82,6.15,,,1.62,3.62,5.37,,,1.1,1.1,0.9,1.0,-0.2800000000000001,-0.18000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.0,1.0,1.1428571428571428,1.8571428571428572,-0.03714285714285723,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-01-31,Romania,1,2020,U Craiova,Gaz Metan Medias,1.83,3.5,5.03,,,1.78,3.34,4.59,,,1.6818181818181819,1.6818181818181819,1.4090909090909092,1.0,0.229090909090909,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333338,1.6363636363636365,1.6363636363636365,1.3181818181818181,1.1363636363636365,0.13818181818181816,-0.04363636363636372,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-01,Romania,1,2020,Academica Clinceni,FC Voluntari,2.65,3.3,3.02,,,2.49,3.15,2.78,,,0.9523809523809523,0.9523809523809523,1.2857142857142858,1.8095238095238095,0.10571428571428566,0.6295238095238095,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.38095238095238093,0.38095238095238093,0.6190476190476191,1.9047619047619047,-0.5609523809523811,0.7247619047619047,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-01,Romania,1,2020,Din. Bucuresti,Astra,2.45,3.32,3.35,,,2.3,3.13,3.08,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.6818181818181819,0.2745454545454545,0.5018181818181818,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.9545454545454546,1.9545454545454546,1.5,0.9545454545454546,0.3199999999999999,-0.22545454545454555,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-01,Romania,1,2020,FC Hermannstadt,Sepsi Sf. Gheorghe,2.68,2.9,3.3,,,2.52,2.78,3.08,,,1.0454545454545454,1.0454545454545454,0.9545454545454546,1.6363636363636365,-0.22545454545454555,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.1904761904761905,1.1904761904761905,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-02,Romania,1,2020,CFR Cluj,FCSB,2.26,3.25,5.04,,,1.97,3.04,4.17,,,2.0,2.0,2.1818181818181817,0.7272727272727273,1.0018181818181817,-0.45272727272727287,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-02,Romania,1,2020,Chindia Targoviste,FC Botosani,4.35,3.4,2.03,,,3.93,3.19,1.96,,,0.9545454545454546,0.9545454545454546,1.1363636363636365,1.9090909090909092,-0.043636363636363716,0.729090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,1.5,1.5,1.3636363636363635,1.2727272727272727,0.1836363636363636,0.09272727272727264,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-03,Romania,1,2020,Poli Iasi,Viitorul Constanta,4.1,3.6,2.11,,,3.66,3.23,2.01,,,1.0,1.0,1.0,1.3636363636363635,-0.18000000000000008,0.1836363636363636,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.5909090909090908,1.5909090909090908,1.8636363636363635,1.1818181818181819,0.6836363636363636,0.0018181818181817403,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-06,Romania,1,2020,FC Voluntari,FCSB,6.5,4.33,1.61,,,5.52,3.95,1.55,,,0.5,0.5,0.6818181818181818,1.8636363636363635,-0.4981818181818183,0.6836363636363636,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.7727272727272727,1.7727272727272727,1.5,1.1363636363636365,0.31999999999999995,-0.04363636363636371,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-07,Romania,1,2020,Astra,Chindia Targoviste,1.88,3.61,5.85,,,1.74,3.35,4.88,,,1.8695652173913044,1.8695652173913044,1.434782608695652,1.0,0.2547826086956521,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.9130434782608695,0.9130434782608695,1.0869565217391304,1.8695652173913044,-0.09304347826086964,0.6895652173913043,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-08,Romania,1,2020,Gaz Metan Medias,CFR Cluj,5.0,3.48,1.86,,,4.55,3.3,1.8,,,1.565217391304348,1.565217391304348,1.3043478260869565,1.2173913043478262,0.12434782608695648,0.037391304347826,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333324,2.0434782608695654,2.0434782608695654,2.130434782608696,0.6956521739130435,0.9504347826086956,-0.48434782608695665,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-09,Romania,1,2020,Viitorul Constanta,U Craiova,2.37,3.25,3.27,,,2.28,3.14,3.09,,,1.6521739130434783,1.6521739130434783,1.8695652173913044,1.173913043478261,0.6895652173913043,-0.006086956521739206,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.7391304347826086,1.7391304347826086,1.4782608695652173,1.0,0.2982608695652173,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-09,Romania,1,2020,Sepsi Sf. Gheorghe,Poli Iasi,1.81,3.62,5.1,,,1.75,3.41,4.66,,,1.1818181818181819,1.1818181818181819,1.0454545454545454,1.0454545454545454,-0.13454545454545463,-0.1345454545454546,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,0.9565217391304348,0.9565217391304348,1.0,1.391304347826087,-0.18000000000000008,0.2113043478260869,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-09,Romania,1,2020,FC Voluntari,Din. Bucuresti,4.16,3.54,2.02,,,3.76,3.33,1.95,,,0.4782608695652174,0.4782608695652174,0.6956521739130435,1.8695652173913044,-0.48434782608695665,0.6895652173913043,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.3478260869565217,1.3478260869565217,1.4782608695652173,1.608695652173913,0.2982608695652173,0.42869565217391303,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-10,Romania,1,2020,FC Botosani,FC Hermannstadt,1.65,3.8,6.82,,,1.57,3.58,6.08,,,1.565217391304348,1.565217391304348,1.3478260869565217,1.2173913043478262,0.1678260869565217,0.03739130434782601,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.846666666666667,1.0434782608695652,1.0434782608695652,1.0,1.6521739130434783,-0.1800000000000001,0.4721739130434782,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-10,Romania,1,2020,FCSB,Academica Clinceni,1.24,7.5,17.0,,,1.19,6.3,12.99,,,1.826086956521739,1.826086956521739,1.5217391304347827,1.1304347826086956,0.3417391304347826,-0.04956521739130442,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.9090909090909091,0.9090909090909091,1.2727272727272727,1.8181818181818181,0.09272727272727267,0.6381818181818182,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-14,Romania,1,2020,CFR Cluj,Viitorul Constanta,1.57,4.1,6.94,,,1.51,3.9,6.22,,,2.0,2.0,2.0416666666666665,0.6666666666666666,0.8616666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666686,-1.1800000000000002,1.5833333333333333,1.5833333333333333,1.8333333333333333,1.2083333333333333,0.6533333333333333,0.028333333333333256,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-14,Romania,1,2020,Chindia Targoviste,FC Voluntari,2.58,3.22,3.05,,,2.46,3.07,2.87,,,1.0,1.0,1.125,1.8333333333333333,-0.055000000000000084,0.6533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.5833333333333334,0.5833333333333334,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-15,Romania,1,2020,Academica Clinceni,Gaz Metan Medias,3.96,3.57,2.21,,,3.53,3.13,2.09,,,0.9130434782608695,0.9130434782608695,1.2173913043478262,1.7391304347826086,0.037391304347826025,0.5591304347826087,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.5416666666666667,1.5416666666666667,1.25,1.1666666666666667,0.06999999999999997,-0.013333333333333424,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-15,Romania,1,2020,Poli Iasi,U Craiova,5.28,3.6,1.82,,,4.71,3.36,1.76,,,0.9166666666666666,0.9166666666666666,0.9583333333333334,1.375,-0.22166666666666676,0.19499999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.7916666666666667,1.7916666666666667,1.5,1.0,0.3199999999999999,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-16,Romania,1,2020,Din. Bucuresti,FCSB,4.1,3.69,2.02,,,3.81,3.5,1.88,,,1.2916666666666667,1.2916666666666667,1.4583333333333333,1.625,0.27833333333333327,0.4449999999999999,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.7916666666666667,1.7916666666666667,1.4583333333333333,1.0833333333333333,0.27833333333333327,-0.09666666666666675,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-16,Romania,1,2020,Sepsi Sf. Gheorghe,FC Botosani,3.1,3.24,2.6,,,2.98,3.0,2.43,,,1.2608695652173914,1.2608695652173914,1.0434782608695652,1.0,-0.13652173913043483,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,1.625,1.625,1.375,1.2083333333333333,0.19499999999999995,0.028333333333333263,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.846666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-17,Romania,1,2020,FC Hermannstadt,Astra,2.56,3.35,3.67,,,2.32,2.86,3.34,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,1.7916666666666667,1.7916666666666667,1.4166666666666667,1.0416666666666667,0.23666666666666658,-0.1383333333333334,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-22,Romania,1,2020,FC Voluntari,FC Hermannstadt,2.82,3.18,3.05,,,2.65,2.93,2.77,,,0.68,0.68,0.8,1.8,-0.38000000000000006,0.62,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,1.04,1.68,-0.14000000000000007,0.49999999999999994,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-22,Romania,1,2020,FCSB,Chindia Targoviste,1.3,5.75,11.58,,,1.26,5.33,10.17,,,1.72,1.72,1.44,1.12,0.25999999999999995,-0.060000000000000074,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000013,0.96,0.96,1.12,1.84,-0.06000000000000008,0.66,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-23,Romania,1,2020,U Craiova,CFR Cluj,2.77,3.09,2.9,,,2.64,2.94,2.77,,,1.84,1.84,1.64,1.04,0.4599999999999999,-0.14000000000000004,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333338,1.96,1.96,1.96,0.64,0.78,-0.5400000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-23,Romania,1,2020,Viitorul Constanta,Academica Clinceni,1.35,5.53,10.79,,,1.3,5.18,8.62,,,1.56,1.56,1.76,1.16,0.58,-0.02000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.875,0.875,1.25,1.7916666666666667,0.06999999999999994,0.6116666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-23,Romania,1,2020,Astra,Sepsi Sf. Gheorghe,2.51,3.04,3.5,,,2.39,2.86,3.23,,,1.76,1.76,1.44,1.08,0.25999999999999995,-0.10000000000000007,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.2083333333333333,1.2083333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
