date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-11-23,France,1,2025,St Etienne,Montpellier,2.42,3.6,3.13,1.8,2.24,2.37,3.48,2.97,1.71,2.16,0.9090909090909091,0.8181818181818182,0.9090909090909091,2.272727272727273,1.4963636363636363,3.1709090909090905,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1266666666666665,2.5100000000000002,0.6363636363636364,0.6363636363636364,1.0,2.8181818181818183,1.958181818181818,3.733636363636364,1.0,1.0,1.0,1.6666666666666667,1.9366666666666668,2.43,1.0,0.0,11.0,11.0,4.0,3.0,5.0,11.0,3.0,5.0,0.0,0.0
2024-11-24,France,1,2025,Auxerre,Angers,1.89,3.98,4.75,1.84,2.12,1.81,3.72,4.36,1.78,2.06,1.4545454545454546,1.3636363636363635,1.8181818181818181,1.7272727272727273,2.733636363636364,2.4954545454545456,2.3333333333333335,2.0,3.0,1.0,3.8533333333333335,1.8233333333333333,0.9090909090909091,0.6363636363636364,1.1818181818181819,1.8181818181818181,1.8181818181818181,2.950909090909091,2.0,2.0,2.3333333333333335,2.0,2.9666666666666663,3.046666666666667,1.0,0.0,10.0,10.0,6.0,5.0,2.0,2.0,4.0,1.0,0.0,0.0
2024-11-24,France,1,2025,Lille,Rennes,1.98,3.6,4.54,1.95,2.0,1.93,3.52,4.03,1.88,1.94,1.7272727272727273,1.6363636363636365,1.6363636363636365,1.0,2.37,1.820909090909091,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.2833333333333337,1.6733333333333336,1.0,1.3636363636363635,1.1818181818181819,1.6363636363636365,1.9100000000000001,2.328181818181818,1.0,1.0,0.3333333333333333,2.0,0.8999999999999999,2.8766666666666665,1.0,0.0,5.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0
2024-11-24,France,1,2025,Nantes,Le Havre,2.0,3.46,4.92,2.46,1.64,1.9,3.31,4.54,2.35,1.6,0.9090909090909091,1.2727272727272727,1.2727272727272727,1.5454545454545454,2.055454545454545,2.2436363636363637,0.0,0.0,1.3333333333333333,2.6666666666666665,1.9033333333333333,3.283333333333333,0.8181818181818182,0.8181818181818182,0.7272727272727273,2.090909090909091,1.410909090909091,3.1063636363636364,1.0,1.0,0.3333333333333333,1.3333333333333333,1.1366666666666667,2.0333333333333337,0.0,2.0,18.0,7.0,4.0,5.0,9.0,2.0,2.0,1.0,0.0,0.0
2024-11-24,France,1,2025,Nice,Strasbourg,1.87,3.98,4.75,1.85,2.11,1.81,3.73,4.37,1.79,2.04,1.5454545454545454,1.5454545454545454,1.9090909090909092,1.0,2.8145454545454545,2.150909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4933333333333336,2.176666666666667,1.1818181818181819,1.3636363636363635,1.8181818181818181,2.0,2.6245454545454545,2.911818181818182,1.0,1.0,1.3333333333333333,2.0,1.8966666666666665,2.8233333333333337,2.0,1.0,15.0,10.0,5.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0
2024-11-29,France,1,2025,Reims,Lens,3.29,3.41,2.4,2.04,1.92,3.14,3.32,2.34,1.96,1.87,1.5,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4266666666666667,2.1075000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.1433333333333335,1.3766666666666667,1.4166666666666667,1.6666666666666667,1.0833333333333333,1.0,2.125,1.5599999999999998,1.0,1.0,1.3333333333333333,2.0,2.3666666666666667,2.693333333333333,0.0,2.0,16.0,11.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0
2024-11-30,France,1,2025,Brest,Strasbourg,2.29,3.64,3.3,1.95,2.02,2.23,3.49,3.2,1.88,1.94,1.0833333333333333,1.0,1.3333333333333333,1.8333333333333333,2.046666666666667,2.6641666666666666,0.0,0.0,1.0,2.3333333333333335,1.7600000000000005,3.1066666666666674,1.0833333333333333,1.25,1.75,2.0,2.525,2.8974999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,1.1233333333333333,3.1,3.0,1.0,11.0,12.0,8.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0
2024-11-30,France,1,2025,Paris SG,Nantes,1.23,7.8,14.7,1.45,3.0,1.21,7.07,12.18,1.41,2.89,2.6666666666666665,3.0,3.0,0.8333333333333334,4.145833333333333,1.5250000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,3.9433333333333334,1.4466666666666665,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.5833333333333333,1.9400000000000002,2.279166666666667,0.0,0.0,1.0,2.3333333333333335,1.49,2.9233333333333333,1.0,1.0,24.0,5.0,10.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0
2024-11-30,France,1,2025,Rennes,St Etienne,1.52,4.75,7.0,1.82,2.17,1.48,4.56,6.54,1.76,2.09,0.9166666666666666,1.25,1.0833333333333333,1.5833333333333333,1.7716666666666667,2.2525,0.0,0.0,0.0,2.3333333333333335,0.41,2.9099999999999997,1.0833333333333333,1.0,0.9166666666666666,2.0833333333333335,1.5116666666666667,2.966666666666667,2.0,2.0,1.0,0.3333333333333333,1.68,1.073333333333334,5.0,0.0,18.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0
2024-12-01,France,1,2025,Montpellier,Lille,4.5,3.99,1.92,1.78,2.21,4.26,3.69,1.83,1.72,2.14,0.5833333333333334,0.5833333333333334,0.9166666666666666,2.6666666666666665,1.8550000000000002,3.5625,1.0,1.0,1.0,1.0,1.7433333333333334,1.7066666666666668,1.8333333333333333,1.75,1.5833333333333333,0.9166666666666666,2.2908333333333335,1.6900000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.8966666666666667,1.5033333333333336,2.0,2.0,11.0,13.0,5.0,4.0,7.0,2.0,4.0,5.0,1.0,1.0
2024-12-01,France,1,2025,Marseille,Monaco,2.74,3.75,2.66,1.66,2.47,2.61,3.59,2.58,1.59,2.39,1.9166666666666667,2.25,2.25,1.3333333333333333,3.3383333333333334,2.335,2.0,2.0,2.0,1.6666666666666667,2.6699999999999995,2.4433333333333334,2.1666666666666665,2.25,1.75,0.8333333333333334,2.731666666666667,1.4858333333333336,2.0,2.0,2.0,1.3333333333333333,2.7099999999999995,1.87,2.0,1.0,9.0,7.0,4.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0
2024-12-01,France,1,2025,Toulouse,Auxerre,1.78,4.1,5.25,1.82,2.16,1.71,3.86,4.86,1.75,2.1,1.25,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.745,1.8091666666666668,2.0,2.0,1.0,1.0,1.4966666666666664,1.62,1.5833333333333333,1.5,1.75,1.5833333333333333,2.6675000000000004,2.3433333333333333,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5933333333333337,1.0433333333333332,2.0,0.0,12.0,4.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0
2024-12-01,France,1,2025,Le Havre,Angers,2.37,3.44,3.53,2.29,1.73,2.3,3.16,3.34,2.21,1.68,1.0,1.0,0.8333333333333334,1.9166666666666667,1.5158333333333331,2.9033333333333338,2.0,2.0,1.0,1.0,1.5866666666666667,1.6833333333333336,0.8333333333333334,0.5833333333333334,1.0833333333333333,1.75,1.7225000000000001,2.8666666666666667,1.0,1.0,1.0,1.6666666666666667,1.5133333333333334,2.686666666666667,0.0,1.0,5.0,12.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0
2024-12-01,France,1,2025,Lyon,Nice,1.99,3.98,3.88,1.71,2.32,1.94,3.79,3.69,1.65,2.21,1.5833333333333333,1.75,1.5833333333333333,1.3333333333333333,2.4033333333333333,2.231666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.806666666666666,1.39,1.6666666666666667,1.6666666666666667,1.9166666666666667,1.0,2.8083333333333336,2.0908333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3266666666666667,1.6833333333333336,4.0,1.0,16.0,16.0,8.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0
2024-12-06,France,1,2025,Auxerre,Paris SG,9.3,6.2,1.33,1.39,3.3,8.86,5.88,1.31,1.37,3.11,1.4615384615384615,1.3846153846153846,1.6153846153846154,1.6153846153846154,2.463846153846154,2.3861538461538463,2.0,2.0,1.3333333333333333,1.0,1.9366666666666665,1.79,2.5384615384615383,3.0,2.8461538461538463,0.8461538461538461,4.003076923076923,1.5053846153846153,2.3333333333333335,3.0,2.6666666666666665,1.0,4.013333333333333,1.36,0.0,0.0,6.0,25.0,2.0,11.0,3.0,15.0,2.0,1.0,0.0,0.0
2024-12-06,France,1,2025,Lille,Brest,1.77,3.92,6.0,2.13,1.83,1.67,3.74,5.59,2.07,1.78,1.7692307692307692,1.6923076923076923,1.6153846153846154,1.0,2.4030769230769233,1.8576923076923078,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6700000000000004,2.2933333333333334,1.2307692307692308,1.1538461538461537,1.4615384615384615,1.7692307692307692,2.2084615384615387,2.583076923076923,1.0,1.0,2.0,2.3333333333333335,2.883333333333334,3.1500000000000004,3.0,1.0,10.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2024-12-07,France,1,2025,Angers,Lyon,5.0,4.4,1.7,1.62,2.43,4.82,4.15,1.67,1.59,2.37,1.0,0.7692307692307693,1.0769230769230769,1.6153846153846154,1.6976923076923076,2.664615384615385,1.0,1.0,1.0,1.6666666666666667,1.4966666666666668,2.6166666666666667,1.6923076923076923,1.8461538461538463,1.7692307692307692,1.3076923076923077,2.6076923076923078,2.2123076923076925,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9933333333333327,1.5733333333333335,0.0,3.0,10.0,16.0,2.0,10.0,2.0,7.0,0.0,2.0,0.0,0.0
2024-12-07,France,1,2025,Monaco,Toulouse,1.74,4.16,5.0,1.75,2.28,1.71,3.97,4.76,1.7,2.17,2.0,2.076923076923077,1.6923076923076923,0.9230769230769231,2.641538461538462,1.566153846153846,2.0,2.0,2.3333333333333335,1.6666666666666667,3.08,2.23,1.3846153846153846,1.3076923076923077,1.1538461538461537,1.0769230769230769,1.8338461538461541,1.6715384615384616,2.0,2.0,1.3333333333333333,1.0,1.8699999999999999,1.4733333333333334,2.0,0.0,19.0,6.0,5.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0
2024-12-07,France,1,2025,Nice,Le Havre,1.65,4.0,6.25,2.01,1.95,1.6,3.92,6.04,1.95,1.88,1.5384615384615385,1.5384615384615385,1.8461538461538463,1.2307692307692308,2.7446153846153845,2.319230769230769,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.4933333333333336,3.11,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.8461538461538463,1.4176923076923076,2.787692307692308,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1333333333333335,2.06,2.0,1.0,17.0,12.0,5.0,2.0,5.0,8.0,3.0,2.0,0.0,0.0
2024-12-08,France,1,2025,Lens,Montpellier,1.39,5.6,9.35,1.61,2.48,1.36,5.15,8.4,1.58,2.4,1.5384615384615385,1.7692307692307692,1.1538461538461537,0.9230769230769231,2.1792307692307693,1.4738461538461538,2.0,2.0,2.0,1.6666666666666667,2.8000000000000003,2.1466666666666665,0.6153846153846154,0.6153846153846154,1.0,2.6153846153846154,2.0100000000000002,3.576923076923077,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.9433333333333334,2.4233333333333333,2.0,0.0,18.0,7.0,4.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0
2024-12-08,France,1,2025,Nantes,Rennes,3.16,3.25,2.54,2.25,1.73,3.04,3.16,2.47,2.19,1.68,0.8461538461538461,1.0769230769230769,1.1538461538461537,1.5384615384615385,1.8884615384615384,2.2800000000000002,0.3333333333333333,0.0,1.0,2.0,1.4366666666666663,2.8266666666666667,1.0769230769230769,1.3846153846153846,1.3846153846153846,1.4615384615384615,2.1076923076923078,2.1607692307692306,1.0,1.0,1.6666666666666667,1.0,2.236666666666667,1.5999999999999996,1.0,0.0,14.0,5.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0
2024-12-08,France,1,2025,St Etienne,Marseille,5.5,4.2,1.7,1.78,2.19,5.02,4.03,1.66,1.73,2.12,1.0,0.9230769230769231,0.8461538461538461,2.3076923076923075,1.4769230769230768,3.2107692307692304,1.0,1.0,0.3333333333333333,2.0,1.2066666666666668,2.973333333333334,2.0,2.3076923076923075,2.230769230769231,1.3076923076923077,3.276153846153846,2.2753846153846156,2.0,2.0,2.0,1.6666666666666667,2.653333333333333,2.486666666666667,0.0,2.0,3.0,21.0,2.0,10.0,0.0,9.0,1.0,1.0,0.0,0.0
2024-12-08,France,1,2025,Strasbourg,Reims,2.45,3.55,3.05,1.77,2.17,2.38,3.46,2.92,1.74,2.11,1.0,1.1538461538461537,1.6923076923076923,2.076923076923077,2.4546153846153844,2.993846153846154,0.0,0.0,1.0,2.6666666666666665,1.5133333333333334,3.6566666666666667,1.3846153846153846,1.2307692307692308,1.5384615384615385,1.3846153846153846,2.273846153846154,2.163076923076923,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1366666666666667,1.7266666666666666,0.0,0.0,7.0,11.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0
2024-12-13,France,1,2025,Toulouse,St Etienne,1.42,5.21,9.0,1.78,2.27,1.38,4.92,8.38,1.71,2.17,1.2857142857142858,1.2142857142857142,1.0714285714285714,1.1428571428571428,1.737857142857143,1.7464285714285714,1.0,1.0,0.6666666666666666,1.6666666666666667,1.26,2.2733333333333334,0.9285714285714286,0.8571428571428571,0.7857142857142857,2.2857142857142856,1.3921428571428571,3.2199999999999998,1.0,1.0,0.3333333333333333,2.3333333333333335,1.01,3.4000000000000004,2.0,1.0,11.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0
2024-12-14,France,1,2025,Reims,Monaco,3.81,3.8,2.08,1.77,2.24,3.63,3.6,2.02,1.71,2.15,1.3571428571428572,1.2142857142857142,1.4285714285714286,1.2857142857142858,2.1457142857142855,2.0314285714285716,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.9266666666666667,1.67,2.0714285714285716,2.142857142857143,1.7142857142857142,0.8571428571428571,2.6471428571428572,1.4892857142857143,2.0,2.0,2.0,1.3333333333333333,2.6266666666666665,1.8933333333333333,0.0,0.0,8.0,14.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0
2024-12-14,France,1,2025,Marseille,Lille,2.21,3.6,3.5,1.91,2.06,2.17,3.47,3.34,1.86,1.96,2.0714285714285716,2.357142857142857,2.2142857142857144,1.2142857142857142,3.2807142857142857,2.1335714285714285,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1666666666666665,1.3,1.8571428571428572,1.7857142857142858,1.7142857142857142,1.0,2.5021428571428572,1.8264285714285715,2.3333333333333335,2.3333333333333335,2.0,1.0,2.986666666666667,1.846666666666667,1.0,1.0,9.0,10.0,3.0,5.0,3.0,8.0,1.0,3.0,1.0,0.0
2024-12-14,France,1,2025,Auxerre,Lens,4.16,3.73,1.99,1.94,2.05,3.86,3.55,1.96,1.87,1.96,1.4285714285714286,1.2857142857142858,1.5,1.5,2.314285714285714,2.3242857142857143,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.7766666666666667,1.6966666666666665,1.6428571428571428,1.8571428571428572,1.2142857142857142,0.8571428571428571,2.212142857142857,1.4157142857142857,2.0,2.0,1.6666666666666667,1.0,2.506666666666667,1.5766666666666664,2.0,2.0,10.0,16.0,3.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0
2024-12-15,France,1,2025,Brest,Nantes,2.17,3.47,3.95,2.33,1.71,2.09,3.32,3.67,2.24,1.65,1.1428571428571428,1.0714285714285714,1.4285714285714286,1.8571428571428572,2.152142857142857,2.669285714285714,1.0,1.0,2.0,2.3333333333333335,2.743333333333334,3.0,1.0,1.0714285714285714,1.1428571428571428,1.4285714285714286,1.8492857142857144,2.2207142857142856,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0933333333333335,2.1366666666666667,4.0,1.0,13.0,16.0,8.0,7.0,0.0,5.0,3.0,3.0,0.0,0.0
2024-12-15,France,1,2025,Le Havre,Strasbourg,3.19,3.44,2.55,2.04,1.9,3.03,3.21,2.44,1.99,1.83,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.8571428571428572,1.417857142857143,2.7885714285714287,1.0,1.0,1.0,1.0,1.4433333333333334,1.6233333333333333,1.0,1.1428571428571428,1.5714285714285714,1.9285714285714286,2.302142857142857,2.814285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.12,2.456666666666667,0.0,3.0,11.0,9.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0
2024-12-15,France,1,2025,Montpellier,Nice,3.06,3.6,2.46,1.81,2.16,2.93,3.5,2.35,1.75,2.09,0.5714285714285714,0.5714285714285714,0.9285714285714286,2.5714285714285716,1.9135714285714287,3.5100000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.75,2.69,1.6428571428571428,1.6428571428571428,1.8571428571428572,1.2142857142857142,2.7485714285714287,2.255,2.0,2.0,1.6666666666666667,2.0,2.5066666666666664,2.6366666666666667,2.0,2.0,20.0,18.0,8.0,6.0,9.0,4.0,1.0,2.0,0.0,0.0
2024-12-15,France,1,2025,Paris SG,Lyon,1.44,6.0,6.92,1.32,3.75,1.4,5.44,6.45,1.29,3.48,2.4285714285714284,3.0,2.642857142857143,0.7857142857142857,3.825714285714286,1.4242857142857144,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.6300000000000003,0.6766666666666667,1.7857142857142858,1.9285714285714286,1.8571428571428572,1.2142857142857142,2.733571428571428,2.072857142857143,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.763333333333333,1.366666666666667,3.0,1.0,13.0,7.0,6.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0
2024-12-15,France,1,2025,Rennes,Angers,1.69,4.09,5.69,2.0,1.95,1.62,3.93,5.45,1.93,1.88,1.0,1.3571428571428572,1.2857142857142858,1.4285714285714286,2.060714285714286,2.1021428571428573,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6133333333333333,1.2733333333333332,0.9285714285714286,0.7142857142857143,1.0,1.7142857142857142,1.5950000000000002,2.786428571428572,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7766666666666667,2.183333333333333,2.0,0.0,7.0,3.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0
2024-12-18,France,1,2025,Monaco,Paris SG,4.05,4.06,1.93,1.58,2.6,3.81,3.87,1.89,1.53,2.48,2.0,2.2,1.6,0.8,2.5073333333333334,1.394,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6099999999999997,1.0266666666666666,2.466666666666667,3.0,2.6666666666666665,0.8,3.8280000000000003,1.432,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.5566666666666666,1.06,2.0,4.0,15.0,17.0,5.0,12.0,1.0,9.0,2.0,0.0,0.0,0.0
2025-01-03,France,1,2025,Nice,Rennes,2.25,3.52,3.51,2.02,1.94,2.19,3.35,3.39,1.94,1.87,1.6,1.6,1.8666666666666667,1.2666666666666666,2.7560000000000002,2.3113333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.546666666666667,3.1933333333333334,1.1333333333333333,1.4666666666666666,1.3333333333333333,1.3333333333333333,2.1,1.9660000000000002,2.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.4133333333333336,0.8199999999999997,3.0,2.0,9.0,10.0,6.0,5.0,3.0,3.0,3.0,3.0,1.0,0.0
2025-01-04,France,1,2025,Lille,Nantes,1.59,4.41,6.75,2.01,1.94,1.53,4.16,6.35,1.93,1.87,1.8,1.6666666666666667,1.6666666666666667,1.0,2.457333333333333,1.8673333333333335,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,3.1233333333333335,2.5766666666666667,0.9333333333333333,1.0,1.1333333333333333,1.6,1.8619999999999999,2.4133333333333336,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5499999999999998,2.9500000000000006,1.0,1.0,13.0,6.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
2025-01-04,France,1,2025,Lyon,Montpellier,1.37,5.89,8.9,1.4,3.1,1.33,5.49,8.2,1.39,2.93,1.6666666666666667,1.8,1.8,1.3333333333333333,2.6540000000000004,2.192,2.0,2.0,2.6666666666666665,1.3333333333333333,3.6566666666666663,2.0333333333333337,0.6,0.6,1.0,2.533333333333333,1.9926666666666668,3.466666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.5433333333333334,3.0833333333333335,1.0,0.0,12.0,16.0,2.0,6.0,3.0,5.0,1.0,2.0,0.0,0.0
2025-01-04,France,1,2025,St Etienne,Reims,3.6,3.63,2.17,2.04,1.9,3.5,3.36,2.13,1.99,1.83,0.8666666666666667,0.8,0.8,2.2666666666666666,1.3973333333333333,3.182,0.0,0.0,0.3333333333333333,3.0,0.9400000000000001,4.043333333333334,1.3333333333333333,1.1333333333333333,1.3333333333333333,1.2,2.006666666666667,1.9326666666666668,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.32666666666666666,1.2333333333333334,3.0,1.0,14.0,11.0,4.0,1.0,6.0,9.0,2.0,1.0,0.0,0.0
2025-01-05,France,1,2025,Marseille,Le Havre,1.34,6.0,11.0,1.69,2.37,1.3,5.48,9.62,1.62,2.28,2.0,2.4,2.1333333333333333,1.2,3.2246666666666663,2.1133333333333337,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7699999999999996,1.2266666666666668,0.8,0.8,0.7333333333333333,1.9333333333333333,1.3333333333333333,2.8473333333333333,0.0,0.0,0.3333333333333333,2.0,0.6033333333333334,2.6233333333333335,5.0,1.0,15.0,4.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0
2025-01-05,France,1,2025,Strasbourg,Auxerre,1.91,4.06,4.2,1.75,2.26,1.87,3.72,3.98,1.68,2.17,1.1333333333333333,1.2666666666666666,1.6666666666666667,1.8,2.393333333333333,2.6366666666666663,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8666666666666665,1.5933333333333335,1.4,1.2666666666666666,1.5333333333333334,1.5333333333333334,2.329333333333333,2.3493333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.9766666666666666,2.3733333333333335,3.0,1.0,11.0,14.0,4.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0
2025-01-05,France,1,2025,Angers,Brest,3.37,3.39,2.4,2.25,1.75,3.21,3.22,2.31,2.17,1.68,0.8666666666666667,0.6666666666666666,0.9333333333333333,1.7333333333333334,1.4926666666666668,2.7773333333333334,1.0,1.0,0.3333333333333333,1.6666666666666667,0.5733333333333335,2.42,1.2666666666666666,1.2,1.6,1.8,2.3493333333333335,2.627333333333333,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5600000000000005,2.4800000000000004,2.0,0.0,7.0,12.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0
2025-01-05,France,1,2025,Lens,Toulouse,1.99,3.73,4.33,2.08,1.87,1.94,3.48,4.0,2.01,1.8,1.6,1.8,1.2666666666666666,0.9333333333333333,2.244666666666667,1.4906666666666666,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.723333333333333,1.2133333333333332,1.4,1.3333333333333333,1.1333333333333333,1.1333333333333333,1.7986666666666666,1.7280000000000002,2.0,2.0,1.3333333333333333,1.0,2.013333333333333,1.4033333333333333,0.0,1.0,14.0,8.0,1.0,4.0,7.0,1.0,5.0,2.0,1.0,0.0
2025-01-10,France,1,2025,Nantes,Monaco,5.02,3.93,1.78,1.94,2.04,4.76,3.75,1.74,1.87,1.95,0.9375,1.0,1.125,1.5625,1.829375,2.351875,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.5733333333333333,2.663333333333334,1.875,2.0625,1.625,1.0,2.52,1.6525,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9933333333333332,2.026666666666667,2.0,2.0,10.0,15.0,4.0,7.0,3.0,11.0,3.0,0.0,0.0,0.0
2025-01-10,France,1,2025,Auxerre,Lille,4.98,3.93,1.8,1.85,2.11,4.61,3.74,1.76,1.78,2.04,1.3125,1.1875,1.5,1.625,2.3068750000000002,2.425625,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.6266666666666667,2.5966666666666662,1.75,1.625,1.625,1.0,2.393125,1.834375,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.35,1.7333333333333334,0.0,0.0,13.0,13.0,3.0,5.0,6.0,10.0,0.0,4.0,1.0,0.0
2025-01-11,France,1,2025,Brest,Lyon,3.2,3.75,2.3,1.77,2.22,3.06,3.55,2.25,1.7,2.15,1.1875,1.125,1.5,1.8125,2.238125,2.6106249999999998,1.0,1.0,1.6666666666666667,2.0,2.366666666666667,2.7300000000000004,1.75,1.875,1.75,1.25,2.5706249999999997,2.109375,2.0,2.0,1.6666666666666667,1.0,2.4099999999999997,1.6633333333333333,2.0,1.0,11.0,10.0,6.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0
2025-01-11,France,1,2025,Reims,Nice,2.79,3.6,2.72,1.86,2.1,2.64,3.42,2.63,1.79,2.03,1.25,1.0625,1.3125,1.3125,1.96,2.039375,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6000000000000001,1.5033333333333332,1.6875,1.6875,1.9375,1.3125,2.89,2.340625,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.52,2.433333333333333,2.0,4.0,12.0,15.0,3.0,10.0,6.0,3.0,4.0,2.0,0.0,0.0
2025-01-11,France,1,2025,Rennes,Marseille,3.15,3.44,2.46,1.99,1.96,2.99,3.3,2.4,1.92,1.88,1.0625,1.375,1.375,1.4375,2.1425,2.149375,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2933333333333334,2.0999999999999996,2.0625,2.4375,2.3125,1.1875,3.40875,2.05125,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.983333333333333,1.08,1.0,2.0,5.0,13.0,4.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0
