date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-01-06,England,5,2024,Altrincham,Barnet,2.97,3.66,2.39,1.63,2.31,2.79,3.5,2.27,1.59,2.24,1.6,1.68,1.8,1.36,1.834,1.39,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6366666666666667,1.6366666666666665,2.0,1.8076923076923077,2.0384615384615383,1.3846153846153846,1.9988461538461537,1.4988461538461537,3.0,3.0,3.0,0.0,2.9866666666666664,0.33666666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2024-01-06,England,5,2024,Dorking,Oldham,5.0,4.31,1.74,1.62,2.35,4.35,3.98,1.67,1.58,2.27,1.12,1.16,1.2,1.76,1.304,1.776,1.0,1.0,1.0,1.6666666666666667,0.9366666666666671,1.62,1.5,1.5769230769230769,1.6153846153846154,1.4615384615384615,1.7507692307692309,1.441153846153846,2.0,2.0,2.0,1.0,2.0033333333333334,0.9366666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-06,England,5,2024,Ebbsfleet,Wealdstone,2.75,3.81,2.48,1.67,2.25,2.6,3.58,2.36,1.62,2.19,0.8888888888888888,0.9629629629629629,1.2962962962962963,2.0,1.4311111111111112,2.1385185185185187,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,1.286666666666667,2.9200000000000013,1.375,1.3333333333333333,1.4166666666666667,1.4166666666666667,1.5095833333333335,1.51375,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,2.6199999999999997,1.32,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-06,England,5,2024,Hartlepool,Oxford City,1.65,4.48,5.0,1.5,2.65,1.6,4.16,4.52,1.48,2.53,1.0769230769230769,1.0769230769230769,1.5769230769230769,2.0,1.5892307692307692,1.9603846153846154,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,1.6033333333333333,2.953333333333333,0.8888888888888888,0.8888888888888888,1.4444444444444444,1.9259259259259258,1.3996296296296296,1.9107407407407409,1.0,1.0,1.3333333333333333,1.3333333333333333,1.303333333333333,1.2700000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2024-01-06,England,5,2024,Maidenhead,Bromley,3.5,3.59,2.16,1.87,1.97,3.27,3.41,2.06,1.82,1.91,1.1923076923076923,1.1538461538461537,1.0769230769230769,1.3461538461538463,1.1623076923076923,1.393076923076923,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.32,0.603333333333333,2.037037037037037,2.037037037037037,1.8148148148148149,1.0740740740740742,1.960740740740741,1.1755555555555555,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,3.603333333333333,1.97,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-06,England,5,2024,Rochdale,Kidderminster,2.19,3.53,3.4,2.05,1.81,2.09,3.32,3.25,1.99,1.75,1.4074074074074074,1.2962962962962963,1.6296296296296295,1.4444444444444444,1.6237037037037039,1.5755555555555556,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.32,1.2533333333333332,0.7407407407407407,0.7407407407407407,0.7407407407407407,1.2962962962962963,0.7996296296296296,1.295925925925926,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.8866666666666668,1.653333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2024-01-06,England,5,2024,Southend,Halifax,2.08,3.4,3.85,2.3,1.62,2.02,3.22,3.58,2.25,1.59,1.52,1.48,1.6,1.12,1.626,1.164,1.0,1.0,0.6666666666666666,1.3333333333333333,0.67,1.3033333333333332,1.5384615384615385,1.5,1.1538461538461537,0.9230769230769231,1.191153846153846,1.12,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3033333333333335,1.32,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2024-01-07,England,5,2024,Boreham Wood,York,2.06,3.42,3.78,2.1,1.81,1.99,3.25,3.57,2.03,1.72,1.1923076923076923,1.3076923076923077,1.2307692307692308,1.5769230769230769,1.3680769230769232,1.541153846153846,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,1.32,2.5700000000000003,1.1153846153846154,1.3076923076923077,1.3461538461538463,1.6538461538461537,1.4546153846153846,1.6892307692307693,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.2866666666666668,0.6033333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2024-01-09,England,5,2024,Barnet,Dag and Red,1.79,4.24,4.33,1.7,2.2,1.74,3.85,4.0,1.66,2.14,1.9259259259259258,1.7407407407407407,2.037037037037037,1.4444444444444444,1.9959259259259259,1.5533333333333332,2.0,2.0,1.6666666666666667,1.0,1.653333333333333,1.0033333333333334,1.1538461538461537,1.1153846153846154,1.2692307692307692,1.4230769230769231,1.3219230769230768,1.4219230769230768,1.6666666666666667,1.6666666666666667,3.0,2.0,2.953333333333333,2.003333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2024-01-09,England,5,2024,Fylde,Hartlepool,1.96,4.0,3.8,1.53,2.52,1.89,3.74,3.45,1.51,2.43,0.8461538461538461,1.0384615384615385,1.4230769230769231,1.8846153846153846,1.616153846153846,1.916153846153846,1.3333333333333333,1.3333333333333333,1.0,1.0,0.9033333333333333,0.9699999999999996,1.1481481481481481,1.1481481481481481,1.5925925925925926,1.962962962962963,1.6014814814814815,1.921851851851852,1.0,1.0,1.0,2.0,0.9199999999999999,1.97,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-10,England,5,2024,Chesterfield,Gateshead,1.55,4.5,6.0,1.53,2.56,1.5,4.31,5.3,1.49,2.49,2.48,2.32,2.44,1.32,2.5220000000000002,1.5419999999999998,2.0,2.0,2.3333333333333335,1.6666666666666667,2.57,1.6033333333333328,1.6,1.68,2.0,1.32,2.0420000000000003,1.466,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.953333333333333,1.32,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2024-01-13,England,5,2024,Eastleigh,Southend,4.2,4.01,1.92,1.76,2.12,3.87,3.72,1.79,1.71,2.05,1.4230769230769231,1.3076923076923077,1.7692307692307692,1.8846153846153846,1.798846153846154,1.996923076923077,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,2.3366666666666664,2.92,1.5769230769230769,1.5384615384615385,1.6538461538461537,1.0769230769230769,1.6738461538461538,1.1142307692307691,1.0,1.0,1.0,1.0,0.9700000000000001,0.9699999999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2024-01-16,England,5,2024,Chesterfield,Altrincham,1.3,5.8,9.5,1.44,3.0,1.28,5.48,8.27,1.39,2.83,2.5,2.3461538461538463,2.5384615384615383,1.2692307692307692,2.6142307692307694,1.4796153846153846,2.0,2.0,2.6666666666666665,1.3333333333333333,2.92,1.253333333333333,1.6538461538461537,1.7307692307692308,1.8461538461538463,1.3846153846153846,1.8776923076923078,1.4103846153846153,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.6366666666666667,1.2866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2024-01-20,England,5,2024,Kidderminster,Aldershot,2.17,3.6,3.31,1.88,1.96,2.09,3.42,3.14,1.83,1.9,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.3214285714285714,0.7699999999999999,1.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.5866666666666668,1.653333333333333,1.5384615384615385,1.4230769230769231,1.7307692307692308,1.8076923076923077,1.8699999999999999,1.895,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6700000000000006,1.92,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-01-20,England,5,2024,Ebbsfleet,Hartlepool,2.5,3.83,2.78,1.5,2.64,2.36,3.58,2.6,1.46,2.55,0.9642857142857143,1.0357142857142858,1.3214285714285714,1.9285714285714286,1.4467857142857141,2.0610714285714287,1.0,1.0,1.6666666666666667,2.6666666666666665,1.6033333333333335,2.6033333333333344,1.1071428571428572,1.1071428571428572,1.5714285714285714,1.9642857142857142,1.5789285714285715,1.9200000000000002,1.0,1.0,1.0,1.6666666666666667,0.9366666666666665,1.5699999999999996,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-01-20,England,5,2024,Bromley,Boreham Wood,1.84,3.72,4.25,1.9,1.95,1.8,3.53,3.99,1.85,1.87,2.0,2.0,1.75,1.0357142857142858,1.8896428571428572,1.1289285714285715,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,2.603333333333333,0.9366666666666666,1.1851851851851851,1.2962962962962963,1.2222222222222223,1.5555555555555556,1.3533333333333333,1.5218518518518518,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.32,0.9366666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0
2024-01-20,England,5,2024,Dorking,Gateshead,4.33,4.5,1.72,1.55,2.55,4.09,4.1,1.66,1.52,2.42,1.0769230769230769,1.1153846153846154,1.1538461538461537,1.7307692307692308,1.2488461538461537,1.7449999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,0.6033333333333338,1.3033333333333335,1.5384615384615385,1.6153846153846154,1.9230769230769231,1.4615384615384615,1.9603846153846156,1.5988461538461538,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.2699999999999997,2.6200000000000006,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,1.0
2024-01-23,England,5,2024,Aldershot,Bromley,2.8,3.75,2.46,1.73,2.24,2.63,3.5,2.38,1.65,2.12,1.4814814814814814,1.3703703703703705,1.7407407407407407,1.8888888888888888,1.8737037037037039,1.9700000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.003333333333334,1.9366666666666668,1.9655172413793103,1.9655172413793103,1.7586206896551724,1.0689655172413792,1.894137931034483,1.1544827586206896,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,2.3033333333333332,0.9033333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2024-01-23,England,5,2024,Chesterfield,Woking,1.29,6.21,11.0,1.53,2.6,1.24,5.6,9.65,1.49,2.48,2.5185185185185186,2.3703703703703702,2.5185185185185186,1.2592592592592593,2.5903703703703704,1.458888888888889,3.0,3.0,3.3333333333333335,1.0,3.2533333333333334,0.9199999999999996,1.0,1.037037037037037,1.037037037037037,1.3703703703703705,1.0496296296296297,1.3607407407407408,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6033333333333333,2.3200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2024-01-23,England,5,2024,Dag and Red,Dorking,1.74,4.1,5.0,1.7,2.2,1.66,3.86,4.44,1.65,2.12,1.1111111111111112,1.0740740740740742,1.2592592592592593,1.4444444444444444,1.307037037037037,1.442222222222222,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,2.936666666666667,2.353333333333334,1.1481481481481481,1.1111111111111112,1.1481481481481481,1.6666666666666667,1.2403703703703703,1.7162962962962962,2.0,1.3333333333333333,1.0,0.6666666666666666,0.9866666666666669,0.9866666666666669,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2024-01-23,England,5,2024,Fylde,Halifax,2.5,3.4,3.03,1.98,1.88,2.35,3.19,2.87,1.91,1.81,0.9259259259259259,1.1111111111111112,1.4444444444444444,1.8518518518518519,1.6255555555555556,1.8811111111111112,2.0,2.0,1.3333333333333333,1.0,1.22,0.9699999999999994,1.4814814814814814,1.4444444444444444,1.1111111111111112,1.0,1.1422222222222222,1.1848148148148148,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.6033333333333335,1.6033333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-01-23,England,5,2024,Hartlepool,Kidderminster,2.5,3.5,2.88,1.89,1.95,2.35,3.35,2.75,1.83,1.89,1.1724137931034482,1.1724137931034482,1.5517241379310345,1.896551724137931,1.5579310344827586,1.8510344827586207,2.0,2.0,1.3333333333333333,1.0,1.2866666666666666,0.9033333333333332,0.7931034482758621,0.7931034482758621,0.8275862068965517,1.3448275862068966,0.8786206896551725,1.3424137931034483,1.0,1.0,1.6666666666666667,2.0,1.6033333333333335,1.97,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2024-01-23,England,5,2024,Maidenhead,Ebbsfleet,2.18,3.6,3.5,1.87,1.98,2.05,3.4,3.26,1.81,1.91,1.1851851851851851,1.1481481481481481,1.037037037037037,1.2962962962962963,1.1144444444444443,1.3403703703703702,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-0.03,0.6199999999999998,0.9310344827586207,1.0,1.2758620689655173,1.896551724137931,1.3941379310344828,2.0234482758620693,1.0,1.0,1.0,2.0,0.9200000000000004,1.9533333333333343,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2024-01-23,England,5,2024,Oldham,Barnet,2.52,3.6,2.78,1.73,2.2,2.44,3.44,2.58,1.66,2.11,1.5555555555555556,1.6296296296296295,1.5925925925925926,1.4074074074074074,1.721851851851852,1.3829629629629632,3.0,3.0,2.0,0.3333333333333333,1.9866666666666666,0.23666666666666666,1.9642857142857142,1.7857142857142858,2.0357142857142856,1.4285714285714286,1.9949999999999999,1.5307142857142857,2.0,2.0,1.6666666666666667,1.3333333333333333,1.653333333333333,1.32,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2024-01-23,England,5,2024,Oxford City,York,3.1,3.8,2.25,1.7,2.18,2.96,3.51,2.15,1.67,2.1,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.9285714285714286,1.3825,1.9110714285714285,1.0,1.0,1.3333333333333333,1.3333333333333333,1.2866666666666666,1.2866666666666668,1.1111111111111112,1.2962962962962963,1.3333333333333333,1.6296296296296295,1.4385185185185183,1.6625925925925926,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.32,0.62,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2024-01-24,England,5,2024,Boreham Wood,Eastleigh,1.95,3.92,4.0,1.75,2.12,1.87,3.6,3.62,1.71,2.03,1.1785714285714286,1.2857142857142858,1.25,1.5714285714285714,1.3717857142857142,1.539642857142857,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6033333333333335,1.32,1.3703703703703705,1.2592592592592593,1.7037037037037037,1.8518518518518519,1.7311111111111113,1.9625925925925927,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,1.6866666666666665,2.986666666666667,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2024-01-27,England,5,2024,Maidenhead,Solihull,2.67,3.3,2.75,2.06,1.81,2.52,3.19,2.64,2.0,1.75,1.1428571428571428,1.1071428571428572,1.0,1.2857142857142858,1.0735714285714286,1.327142857142857,0.3333333333333333,0.3333333333333333,0.0,1.0,-0.06333333333333334,0.9533333333333331,1.7037037037037037,1.7037037037037037,1.5925925925925926,1.3703703703703705,1.5829629629629631,1.5051851851851852,2.0,2.0,2.3333333333333335,1.0,2.253333333333333,1.2533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2024-01-27,England,5,2024,Oldham,Woking,1.93,3.67,4.2,1.94,1.96,1.85,3.51,3.81,1.85,1.88,1.6071428571428572,1.6785714285714286,1.6071428571428572,1.3571428571428572,1.7342857142857144,1.3325,3.0,3.0,1.6666666666666667,0.0,1.6533333333333333,-0.08,0.9642857142857143,1.0,1.0,1.3571428571428572,1.0110714285714286,1.3467857142857143,0.0,0.0,0.6666666666666666,2.3333333333333335,0.6366666666666666,2.636666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-27,England,5,2024,Hartlepool,York,2.05,3.61,3.62,1.81,2.09,1.97,3.48,3.38,1.76,1.99,1.1333333333333333,1.1333333333333333,1.5,1.8666666666666667,1.5033333333333334,1.8216666666666665,1.0,1.0,0.6666666666666666,1.0,0.62,0.9199999999999999,1.1785714285714286,1.3571428571428572,1.3571428571428572,1.6071428571428572,1.4539285714285712,1.6360714285714286,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.6199999999999999,0.6033333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2024-01-27,England,5,2024,Wealdstone,Halifax,2.49,3.3,3.0,2.09,1.81,2.36,3.18,2.83,1.99,1.75,1.32,1.28,1.36,1.44,1.4480000000000002,1.5279999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,1.9199999999999997,1.9366666666666668,1.4642857142857142,1.4285714285714286,1.1428571428571428,1.0357142857142858,1.1717857142857144,1.2110714285714284,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6366666666666668,1.92,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2024-01-27,England,5,2024,Oxford City,Ebbsfleet,3.25,3.93,2.1,1.5,2.67,3.04,3.73,2.04,1.46,2.57,0.8275862068965517,0.8275862068965517,1.4137931034482758,1.9310344827586208,1.366551724137931,1.9096551724137931,0.0,0.0,1.0,2.0,0.9533333333333333,1.9533333333333334,1.0,1.0666666666666667,1.2666666666666666,1.8333333333333333,1.38,1.9550000000000003,2.0,2.0,1.0,0.3333333333333333,0.9200000000000004,0.3033333333333342,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2024-01-27,England,5,2024,Gateshead,Barnet,2.56,3.93,2.5,1.51,2.63,2.44,3.7,2.44,1.47,2.53,1.4814814814814814,1.5925925925925926,1.8518518518518519,1.4444444444444444,1.923703703703704,1.5774074074074076,0.0,0.3333333333333333,0.0,2.6666666666666665,0.2699999999999997,2.6366666666666667,1.896551724137931,1.7241379310344827,1.9655172413793103,1.4482758620689655,1.9251724137931034,1.5493103448275862,1.0,1.0,1.3333333333333333,2.0,1.2866666666666662,1.986666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2024-01-27,England,5,2024,Aldershot,Rochdale,2.23,3.75,3.15,1.64,2.4,2.1,3.61,2.98,1.58,2.29,1.4642857142857142,1.3571428571428572,1.7142857142857142,1.8571428571428572,1.8378571428571429,1.9360714285714287,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.286666666666667,2.32,1.4642857142857142,1.3571428571428572,1.6428571428571428,1.3928571428571428,1.6360714285714286,1.5182142857142857,2.0,2.0,1.3333333333333333,0.6666666666666666,1.3033333333333332,0.5866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-27,England,5,2024,Dag and Red,Kidderminster,2.28,3.3,3.35,2.19,1.69,2.17,3.16,3.17,2.12,1.66,1.1785714285714286,1.1428571428571428,1.2857142857142858,1.4285714285714286,1.3289285714285715,1.4235714285714285,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.27,2.303333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,1.3,0.8816666666666666,1.2950000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,1.62,1.2866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-27,England,5,2024,Chesterfield,Southend,1.5,4.51,6.34,1.67,2.23,1.47,4.26,5.74,1.63,2.18,2.5357142857142856,2.392857142857143,2.4642857142857144,1.2142857142857142,2.5324999999999998,1.4057142857142857,3.0,3.0,2.6666666666666665,0.3333333333333333,2.6199999999999997,0.2699999999999998,1.6296296296296295,1.5925925925925926,1.6296296296296295,1.037037037037037,1.6514814814814813,1.0718518518518518,2.0,2.0,1.3333333333333333,0.3333333333333333,1.3366666666666667,0.3033333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2024-01-27,England,5,2024,Boreham Wood,Dorking,1.62,4.26,5.11,1.7,2.18,1.58,4.04,4.83,1.66,2.12,1.1724137931034482,1.2758620689655173,1.3448275862068966,1.6551724137931034,1.463103448275862,1.623448275862069,1.0,1.0,2.3333333333333335,2.3333333333333335,2.2866666666666675,2.3366666666666664,1.1071428571428572,1.0714285714285714,1.1428571428571428,1.6785714285714286,1.2289285714285714,1.7235714285714285,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6033333333333336,1.2866666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,1.0
2024-01-27,England,5,2024,Altrincham,Eastleigh,1.66,4.24,4.91,1.67,2.34,1.62,3.96,4.55,1.61,2.22,1.5925925925925926,1.6666666666666667,1.8148148148148149,1.4074074074074074,1.8422222222222222,1.4311111111111112,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.62,1.32,1.3571428571428572,1.25,1.7857142857142858,1.9285714285714286,1.8110714285714287,2.0360714285714288,0.6666666666666666,0.6666666666666666,2.6666666666666665,3.0,2.6533333333333338,3.020000000000001,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2024-01-27,England,5,2024,Fylde,Bromley,2.6,3.6,2.73,1.74,2.2,2.5,3.43,2.51,1.67,2.11,0.9285714285714286,1.1071428571428572,1.4642857142857142,1.8571428571428572,1.6360714285714284,1.8842857142857141,2.3333333333333335,2.3333333333333335,2.0,1.0,1.8866666666666667,0.9699999999999994,1.9333333333333333,1.9333333333333333,1.7333333333333334,1.0666666666666667,1.865,1.145,1.0,1.0,1.0,1.0,1.003333333333333,0.87,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2024-01-30,England,5,2024,Solihull,Dag and Red,2.38,3.57,2.9,1.96,1.94,2.3,3.39,2.77,1.86,1.87,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.3928571428571428,1.5610714285714287,1.5253571428571429,1.0,1.0,2.0,1.6666666666666667,1.9366666666666665,1.62,1.1379310344827587,1.103448275862069,1.2413793103448276,1.4137931034482758,1.2786206896551724,1.4079310344827585,1.0,1.0,1.0,1.3333333333333333,0.9033333333333333,1.2866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2024-01-30,England,5,2024,Wealdstone,Aldershot,2.13,3.82,3.44,1.68,2.26,2.01,3.6,3.23,1.64,2.17,1.3846153846153846,1.3461538461538463,1.3846153846153846,1.3846153846153846,1.4642307692307692,1.47,2.0,2.0,1.3333333333333333,0.6666666666666666,1.253333333333333,0.6200000000000001,1.5172413793103448,1.4137931034482758,1.7586206896551724,1.8275862068965518,1.873448275862069,1.9027586206896552,1.3333333333333333,1.3333333333333333,2.0,2.0,1.9033333333333333,1.9699999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,0.0
2024-02-03,England,5,2024,York,Maidenhead,2.33,3.4,3.23,2.05,1.81,2.21,3.27,3.01,1.97,1.77,1.1379310344827587,1.3103448275862069,1.3448275862068966,1.6206896551724137,1.4406896551724135,1.6458620689655172,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.32,1.2699999999999998,1.206896551724138,1.1724137931034482,1.0344827586206897,1.2758620689655173,1.1079310344827586,1.3148275862068963,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6366666666666668,0.6366666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2024-02-03,England,5,2024,Woking,Boreham Wood,2.35,3.5,3.23,1.99,1.89,2.2,3.34,2.97,1.9,1.83,1.0344827586206897,1.0689655172413792,1.0,1.3103448275862069,1.009655172413793,1.2958620689655171,1.0,1.0,0.3333333333333333,1.3333333333333333,0.28666666666666657,1.2533333333333332,1.1333333333333333,1.2333333333333334,1.3,1.7,1.4133333333333333,1.6983333333333333,0.6666666666666666,0.6666666666666666,2.0,3.0,1.953333333333334,3.2866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,1.0
2024-02-03,England,5,2024,Southend,Gateshead,1.81,3.94,4.39,1.75,2.17,1.75,3.72,4.05,1.69,2.08,1.5714285714285714,1.5357142857142858,1.5714285714285714,1.1071428571428572,1.5896428571428571,1.1396428571428572,2.0,2.0,1.3333333333333333,1.0,1.2866666666666666,0.9366666666666666,1.5357142857142858,1.6428571428571428,1.8571428571428572,1.4285714285714286,1.925357142857143,1.5574999999999999,1.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.953333333333333,2.3200000000000003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
