date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-27,Germany,2,2014,Cottbus,Bielefeld,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.4545454545454546,0.0018181818181817592,0.2745454545454545,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.25,1.25,1.5,1.75,0.32,0.57,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-27,Germany,2,2014,Erzgebirge Aue,Karlsruhe,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,2.272727272727273,-0.08909090909090914,1.0927272727272728,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.7272727272727273,-0.270909090909091,-0.45272727272727276,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-27,Germany,2,2014,Aalen,FC Koln,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.0,1.5454545454545454,-0.18000000000000008,0.3654545454545455,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.2,2.2,2.0,0.4,0.8200000000000001,-0.78,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Germany,2,2014,Fortuna Dusseldorf,Frankfurt FSV,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090912,0.0018181818181817642,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.4615384615384615,0.05076923076923071,0.2815384615384615,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Germany,2,2014,Paderborn,Union Berlin,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.8333333333333333,0.2366666666666666,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.5,1.5,1.5,1.5,0.3199999999999999,0.32,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Germany,2,2014,Ingolstadt,St Pauli,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.4545454545454546,0.0018181818181817516,0.2745454545454545,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.5,1.5,1.4,1.4,0.21999999999999997,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Germany,2,2014,Kaiserslautern,Munich 1860,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.0,0.5472727272727272,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.7692307692307692,1.7692307692307692,1.0769230769230769,0.9230769230769231,-0.10307692307692319,-0.25692307692307703,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Germany,2,2014,Sandhausen,Bochum,,,,,,,,,,,1.1,1.1,0.8,1.2,-0.38000000000000006,0.019999999999999872,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333336,1.25,1.25,1.1666666666666667,1.0833333333333333,-0.013333333333333398,-0.09666666666666675,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Germany,2,2014,Greuther Furth,Dresden,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0833333333333335,0.9166666666666666,0.9033333333333333,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.4545454545454546,0.09272727272727267,0.2745454545454545,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333334,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-08,Germany,2,2014,Ingolstadt,Karlsruhe,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333397,0.31999999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.9166666666666666,-0.34666666666666673,-0.2633333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-08,Germany,2,2014,Paderborn,FC Koln,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.9230769230769231,0.12769230769230763,0.7430769230769231,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,2.272727272727273,2.272727272727273,1.9090909090909092,0.36363636363636365,0.7290909090909092,-0.8163636363636364,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Germany,2,2014,Fortuna Dusseldorf,Sandhausen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0833333333333333,-0.18000000000000005,-0.09666666666666673,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090922,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Germany,2,2014,Bochum,FC Koln,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.0769230769230769,-0.10307692307692315,-0.10307692307692315,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.4166666666666667,0.6533333333333334,-0.7633333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-11,Germany,2,2014,Dresden,Erzgebirge Aue,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.0133333333333334,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0833333333333333,1.0833333333333333,1.25,2.0833333333333335,0.06999999999999994,0.9033333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Germany,2,2014,Aalen,Bielefeld,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.5,-0.2633333333333334,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.9230769230769231,0.3584615384615384,0.7430769230769231,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Germany,2,2014,Cottbus,Union Berlin,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.5,0.23666666666666666,0.32,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333346,1.4866666666666666,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.3846153846153846,0.43538461538461526,0.2046153846153846,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Germany,2,2014,Paderborn,Frankfurt FSV,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.8571428571428572,0.10571428571428566,0.677142857142857,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.3571428571428572,-0.03714285714285721,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Germany,2,2014,Erzgebirge Aue,Bochum,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.2307692307692308,2.0,0.05076923076923071,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.0,-0.10857142857142864,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Germany,2,2014,Sandhausen,Dresden,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666679,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.1800000000000002,1.0,1.0,1.1538461538461537,1.6153846153846154,-0.02615384615384622,0.43538461538461537,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Germany,2,2014,Greuther Furth,St Pauli,,,,,,,,,,,2.230769230769231,2.230769230769231,2.230769230769231,0.8461538461538461,1.0507692307692307,-0.33384615384615396,2.0,2.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333324,1.6363636363636365,1.6363636363636365,1.4545454545454546,1.3636363636363635,0.2745454545454545,0.18363636363636357,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Germany,2,2014,Ingolstadt,Fortuna Dusseldorf,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.5384615384615385,-0.10307692307692315,0.3584615384615384,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.4615384615384615,1.4615384615384615,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Germany,2,2014,Kaiserslautern,Karlsruhe,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.8333333333333333,0.9166666666666666,0.6533333333333332,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.3076923076923077,1.3076923076923077,0.9230769230769231,0.8461538461538461,-0.25692307692307703,-0.33384615384615396,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-21,Germany,2,2014,FC Koln,Munich 1860,,,,,,,,,,,2.0,2.0,1.6923076923076923,0.46153846153846156,0.5123076923076924,-0.7184615384615386,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6428571428571428,1.6428571428571428,1.0,1.0714285714285714,-0.1800000000000001,-0.10857142857142865,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Germany,2,2014,Bielefeld,FC Koln,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.4285714285714286,2.0,0.24857142857142853,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,1.9285714285714286,1.9285714285714286,1.5714285714285714,0.42857142857142855,0.39142857142857146,-0.7514285714285716,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Germany,2,2014,Greuther Furth,Ingolstadt,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.2142857142857144,1.0714285714285714,1.0342857142857143,-0.10857142857142864,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,1.0,1.0,1.0714285714285714,1.5714285714285714,-0.10857142857142864,0.3914285714285714,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Germany,2,2014,St Pauli,Sandhausen,,,,,,,,,,,1.75,1.75,1.6666666666666667,1.4166666666666667,0.48666666666666664,0.2366666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,1.1538461538461537,1.1538461538461537,0.6923076923076923,1.0,-0.4876923076923078,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Germany,2,2014,Fortuna Dusseldorf,Paderborn,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0714285714285714,1.0,-0.10857142857142862,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.4666666666666666,1.8666666666666667,0.2866666666666667,0.6866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Germany,2,2014,Frankfurt FSV,Aalen,,,,,,,,,,,1.0,1.0,1.2,1.5333333333333334,0.019999999999999938,0.35333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666668,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.3846153846153846,-0.10307692307692316,0.20461538461538462,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Germany,2,2014,Union Berlin,Erzgebirge Aue,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5,1.2857142857142858,0.3199999999999999,0.10571428571428568,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.9285714285714286,0.10571428571428565,0.7485714285714286,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Germany,2,2014,Dresden,Cottbus,,,,,,,,,,,1.0,1.0,1.0714285714285714,1.5,-0.10857142857142864,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666686,0.9230769230769231,0.9230769230769231,1.3076923076923077,1.3846153846153846,0.12769230769230766,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333331,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Germany,2,2014,Karlsruhe,Munich 1860,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.6,1.6,0.9333333333333333,1.0,-0.24666666666666678,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-28,Germany,2,2014,Bochum,Kaiserslautern,,,,,,,,,,,1.2,1.2,1.0666666666666667,1.0666666666666667,-0.11333333333333341,-0.11333333333333341,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.0,0.666153846153846,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-08,Germany,2,2014,Erzgebirge Aue,Aalen,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2,1.8666666666666667,0.019999999999999928,0.6866666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.1428571428571428,1.1428571428571428,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428569,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-08,Germany,2,2014,Sandhausen,Cottbus,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.6428571428571429,0.9285714285714286,-0.5371428571428573,-0.25142857142857156,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.846666666666667,0.8571428571428571,0.8571428571428571,1.2142857142857142,1.3571428571428572,0.03428571428571425,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-08,Germany,2,2014,St Pauli,Bielefeld,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.3076923076923077,0.3584615384615385,0.12769230769230763,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.9333333333333333,0.1533333333333333,0.7533333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-11,Germany,2,2014,St Pauli,Cottbus,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,0.8666666666666667,0.8666666666666667,1.2666666666666666,1.4,0.08666666666666663,0.21999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000027,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Germany,2,2014,Bielefeld,Bochum,,,,,,,,,,,1.125,1.125,1.3125,1.8125,0.13249999999999995,0.6325,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.1875,1.1875,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Germany,2,2014,Cottbus,Frankfurt FSV,,,,,,,,,,,0.8125,0.8125,1.1875,1.5,0.007499999999999951,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999997,1.0,1.0,1.125,1.4375,-0.05500000000000007,0.25749999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Germany,2,2014,Sandhausen,Paderborn,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.7333333333333333,1.0,-0.4466666666666667,-0.18000000000000013,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.4375,1.4375,1.75,1.8125,0.5700000000000001,0.6325,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.3333333333333333,2.4866666666666672,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Germany,2,2014,FC Koln,Ingolstadt,,,,,,,,,,,2.0,2.0,1.5333333333333334,0.4,0.35333333333333333,-0.78,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.4666666666666666,-0.11333333333333341,0.28666666666666657,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Germany,2,2014,Kaiserslautern,Union Berlin,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.7142857142857142,0.9285714285714286,0.5342857142857141,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.4666666666666666,1.2,0.28666666666666657,0.01999999999999996,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333313,-1.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Germany,2,2014,Karlsruhe,Dresden,,,,,,,,,,,1.4,1.4,1.0666666666666667,0.9333333333333333,-0.11333333333333341,-0.24666666666666673,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.4,-0.11333333333333338,0.22,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Germany,2,2014,Aalen,St Pauli,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.2,-0.1800000000000001,0.019999999999999973,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.2,0.3533333333333333,0.019999999999999945,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-24,Germany,2,2014,Erzgebirge Aue,Fortuna Dusseldorf,,,,,,,,,,,1.0625,1.0625,1.125,1.8125,-0.05500000000000008,0.6325000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.4666666666666666,1.4666666666666666,1.0666666666666667,1.3333333333333333,-0.11333333333333337,0.15333333333333335,2.0,2.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-25,Germany,2,2014,Munich 1860,Greuther Furth,,,,,,,,,,,1.5,1.5,0.9375,1.0625,-0.2425000000000001,-0.11750000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.9333333333333333,1.9333333333333333,2.066666666666667,1.0666666666666667,0.8866666666666667,-0.11333333333333338,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-29,Germany,2,2014,St Pauli,FC Koln,,,,,,,,,,,1.75,1.75,1.5,1.125,0.31999999999999995,-0.05500000000000006,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.875,1.875,1.4375,0.4375,0.2575,-0.7425,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
