date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-05-31,Ireland,1,2024,St. Patricks,Galway,2.6,3.2,2.99,,,2.48,3.06,2.86,,,1.0526315789473684,1.0526315789473684,0.9473684210526315,1.1578947368421053,-0.23263157894736852,-0.02210526315789481,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.588235294117647,1.588235294117647,0.7647058823529411,0.5294117647058824,-0.4152941176470589,-0.6505882352941178,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Ireland,1,2024,Dundalk,Derry City,4.8,3.49,1.93,,,4.28,3.3,1.84,,,0.7058823529411765,0.7058823529411765,0.5294117647058824,1.4705882352941178,-0.6505882352941178,0.2905882352941176,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.631578947368421,1.631578947368421,1.4210526315789473,0.9473684210526315,0.24105263157894732,-0.23263157894736852,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Ireland,1,2024,Shelbourne,Sligo Rovers,1.53,4.2,7.8,,,1.49,3.85,6.72,,,1.9473684210526316,1.9473684210526316,1.1578947368421053,0.631578947368421,-0.02210526315789479,-0.548421052631579,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.1176470588235294,1.1176470588235294,0.9411764705882353,1.1764705882352942,-0.2388235294117648,-0.0035294117647060095,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-31,Ireland,1,2024,Drogheda,Shamrock Rovers,5.5,4.3,1.66,,,4.95,3.97,1.6,,,0.8823529411764706,0.8823529411764706,1.1176470588235294,1.7647058823529411,-0.06235294117647068,0.5847058823529412,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.4736842105263157,1.4736842105263157,1.4210526315789473,1.0526315789473684,0.24105263157894732,-0.12736842105263166,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-03,Ireland,1,2024,Derry City,Waterford,1.53,4.6,7.2,,,1.48,4.11,6.28,,,1.6,1.6,1.35,0.9,0.16999999999999996,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888896,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-03,Ireland,1,2024,Sligo Rovers,Drogheda,2.34,3.55,3.81,,,2.1,3.22,3.44,,,1.2222222222222223,1.2222222222222223,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333454,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,0.8333333333333334,0.8333333333333334,1.0555555555555556,1.7777777777777777,-0.12444444444444455,0.5977777777777777,0.0,0.0,1.3333333333333333,3.0,0.15333333333333324,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-03,Ireland,1,2024,St. Patricks,Dundalk,2.0,3.46,4.41,,,1.89,3.31,4.08,,,1.15,1.15,1.0,1.15,-0.18000000000000008,-0.030000000000000072,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.7222222222222222,0.7222222222222222,0.5,1.3888888888888888,-0.6800000000000002,0.20888888888888885,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Ireland,1,2024,Derry City,Galway,1.96,3.4,4.54,,,1.87,3.25,4.23,,,1.6666666666666667,1.6666666666666667,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.5,1.5,0.7777777777777778,0.6111111111111112,-0.40222222222222226,-0.568888888888889,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Ireland,1,2024,Drogheda,St. Patricks,3.8,3.64,2.15,,,3.56,3.44,1.97,,,0.7894736842105263,0.7894736842105263,1.0526315789473684,1.7894736842105263,-0.12736842105263166,0.6094736842105263,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0952380952380953,1.0952380952380953,1.0476190476190477,1.2380952380952381,-0.13238095238095246,0.05809523809523802,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Ireland,1,2024,Shelbourne,Dundalk,1.86,3.4,5.13,,,1.78,3.27,4.73,,,1.85,1.85,1.15,0.7,-0.030000000000000054,-0.4800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.8421052631578947,0.8421052631578947,0.631578947368421,1.4210526315789473,-0.548421052631579,0.24105263157894732,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-07,Ireland,1,2024,Waterford,Sligo Rovers,1.96,3.5,4.3,,,1.91,3.34,3.92,,,1.4736842105263157,1.4736842105263157,1.368421052631579,1.2105263157894737,0.18842105263157888,0.030526315789473606,2.0,2.0,2.0,2.0,0.8199999999999998,0.8199999999999998,1.3157894736842106,1.3157894736842106,1.0526315789473684,1.1578947368421053,-0.12736842105263166,-0.022105263157894853,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-13,Ireland,1,2024,Waterford,Shelbourne,3.21,3.16,2.47,,,3.05,3.07,2.36,,,1.55,1.55,1.5,1.2,0.31999999999999995,0.019999999999999924,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.9047619047619047,1.9047619047619047,1.1428571428571428,0.6666666666666666,-0.0371428571428572,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-13,Ireland,1,2024,St. Patricks,Shamrock Rovers,4.5,4.04,1.78,,,4.3,3.82,1.72,,,1.0909090909090908,1.0909090909090908,1.0,1.1818181818181819,-0.18000000000000008,0.001818181818181739,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.55,1.55,1.45,1.0,0.2699999999999999,-0.18000000000000008,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-13,Ireland,1,2024,Dundalk,Sligo Rovers,1.91,3.67,4.7,,,1.82,3.43,4.24,,,0.8,0.8,0.6,1.4,-0.5800000000000001,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.25,1.25,1.05,1.3,-0.13000000000000006,0.11999999999999991,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-13,Ireland,1,2024,Bohemians,Derry City,4.16,3.4,2.04,,,3.84,3.25,1.96,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.1666666666666667,-0.06888888888888896,-0.013333333333333407,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333343,1.7272727272727273,1.7272727272727273,1.4545454545454546,0.8181818181818182,0.2745454545454545,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-13,Ireland,1,2024,Galway,Drogheda,1.65,4.05,5.82,,,1.6,3.79,5.27,,,1.4210526315789473,1.4210526315789473,0.7368421052631579,0.6842105263157895,-0.4431578947368422,-0.4957894736842106,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.8,0.8,1.0,1.7,-0.1800000000000001,0.52,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Ireland,1,2024,Derry City,Drogheda,1.3,5.8,12.0,,,1.26,5.39,10.37,,,1.7826086956521738,1.7826086956521738,1.4782608695652173,0.8260869565217391,0.2982608695652173,-0.35391304347826097,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.7619047619047619,0.7619047619047619,0.9523809523809523,1.7619047619047619,-0.22761904761904772,0.5819047619047618,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Ireland,1,2024,Dundalk,Waterford,2.55,3.3,3.1,,,2.43,3.15,2.88,,,0.9047619047619048,0.9047619047619048,0.6190476190476191,1.3333333333333333,-0.560952380952381,0.15333333333333327,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,1.4761904761904763,1.4761904761904763,1.4285714285714286,1.1904761904761905,0.24857142857142853,0.010476190476190403,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Ireland,1,2024,Shelbourne,Galway,2.4,2.98,3.63,,,2.31,2.88,3.4,,,1.9545454545454546,1.9545454545454546,1.1363636363636365,0.6363636363636364,-0.04363636363636369,-0.5436363636363638,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.5,1.5,0.85,0.65,-0.33000000000000007,-0.53,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Ireland,1,2024,Sligo Rovers,Shamrock Rovers,5.69,4.33,1.68,,,5.07,4.11,1.57,,,1.1904761904761905,1.1904761904761905,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428562,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8200000000000002,1.4761904761904763,1.4761904761904763,1.4285714285714286,1.0476190476190477,0.24857142857142853,-0.13238095238095246,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-06-28,Ireland,1,2024,St. Patricks,Bohemians,2.49,3.55,3.43,,,2.17,3.33,3.19,,,1.173913043478261,1.173913043478261,1.0434782608695652,1.173913043478261,-0.13652173913043486,-0.006086956521739207,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.263157894736842,1.263157894736842,1.105263157894737,1.2105263157894737,-0.07473684210526323,0.030526315789473613,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333338,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Ireland,1,2024,Waterford,St. Patricks,2.8,3.62,2.6,,,2.64,3.41,2.47,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.1363636363636365,0.2745454545454545,-0.043636363636363716,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.0,1.125,-0.18000000000000008,-0.05500000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Ireland,1,2024,Shamrock Rovers,Dundalk,1.37,5.2,9.0,,,1.34,4.83,8.09,,,1.4090909090909092,1.4090909090909092,1.3636363636363635,1.0909090909090908,0.1836363636363636,-0.08909090909090916,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.8636363636363636,0.8636363636363636,0.5909090909090909,1.3636363636363635,-0.5890909090909092,0.1836363636363636,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Ireland,1,2024,Sligo Rovers,Derry City,5.65,3.81,1.68,,,5.2,3.63,1.64,,,1.2727272727272727,1.2727272727272727,1.0454545454545454,1.2272727272727273,-0.13454545454545463,0.04727272727272718,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.8333333333333333,1.8333333333333333,1.625,0.8333333333333334,0.445,-0.34666666666666673,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Ireland,1,2024,Drogheda,Shelbourne,4.99,3.53,1.84,,,4.58,3.38,1.77,,,0.7272727272727273,0.7272727272727273,0.9545454545454546,1.9090909090909092,-0.22545454545454555,0.729090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,2.0,2.0,1.173913043478261,0.6086956521739131,-0.006086956521739179,-0.5713043478260871,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-04,Ireland,1,2024,Galway,Bohemians,2.3,3.3,3.55,,,2.16,3.15,3.34,,,1.4285714285714286,1.4285714285714286,0.8095238095238095,0.7142857142857143,-0.37047619047619057,-0.46571428571428575,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.25,1.25,1.05,1.15,-0.13000000000000006,-0.030000000000000075,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333346,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-12,Ireland,1,2024,Bohemians,Sligo Rovers,1.82,3.91,4.5,,,1.75,3.75,4.23,,,1.2380952380952381,1.2380952380952381,1.0476190476190477,1.1428571428571428,-0.13238095238095246,-0.03714285714285722,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.1799999999999999,1.3478260869565217,1.3478260869565217,1.0869565217391304,1.2173913043478262,-0.09304347826086964,0.037391304347826,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-12,Ireland,1,2024,Dundalk,Drogheda,2.28,3.43,3.45,,,2.19,3.27,3.22,,,0.8260869565217391,0.8260869565217391,0.5652173913043478,1.3478260869565217,-0.6147826086956523,0.1678260869565217,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.7391304347826086,0.7391304347826086,0.9565217391304348,1.8695652173913044,-0.22347826086956532,0.6895652173913043,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-12,Ireland,1,2024,Galway,Waterford,1.96,3.58,4.2,,,1.89,3.44,3.92,,,1.4090909090909092,1.4090909090909092,0.8181818181818182,0.7272727272727273,-0.36181818181818187,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.608695652173913,1.608695652173913,1.434782608695652,1.0869565217391304,0.2547826086956521,-0.09304347826086964,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000024,-0.846666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-26,Ireland,1,2024,Bohemians,Dundalk,1.95,3.84,4.27,,,1.83,3.57,4.01,,,1.1818181818181819,1.1818181818181819,1.0,1.1818181818181819,-0.18000000000000008,0.001818181818181744,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.1799999999999999,0.9166666666666666,0.9166666666666666,0.7083333333333334,1.375,-0.47166666666666673,0.19499999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-26,Ireland,1,2024,Drogheda,Waterford,2.53,3.62,2.8,,,2.43,3.45,2.65,,,0.7083333333333334,0.7083333333333334,1.0,1.9583333333333333,-0.18000000000000008,0.7783333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.5416666666666667,1.5416666666666667,1.375,1.0833333333333333,0.19499999999999995,-0.09666666666666675,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-07-27,Ireland,1,2024,Sligo Rovers,Galway,3.5,3.4,2.31,,,3.13,3.24,2.24,,,1.4166666666666667,1.4166666666666667,1.125,1.1666666666666667,-0.055000000000000084,-0.013333333333333424,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.4782608695652173,1.4782608695652173,0.8260869565217391,0.6956521739130435,-0.35391304347826097,-0.48434782608695665,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-02,Ireland,1,2024,Dundalk,Galway,3.4,3.35,2.4,,,3.19,3.1,2.28,,,0.92,0.92,0.72,1.36,-0.4600000000000001,0.17999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.4166666666666667,1.4166666666666667,0.7916666666666666,0.75,-0.3883333333333334,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-02,Ireland,1,2024,Drogheda,Bohemians,3.25,3.68,2.28,,,3.04,3.47,2.18,,,0.8,0.8,1.04,1.88,-0.1400000000000001,0.7,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.173913043478261,1.173913043478261,1.0,1.173913043478261,-0.18000000000000008,-0.006086956521739202,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333346,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-02,Ireland,1,2024,Waterford,Shamrock Rovers,4.0,3.81,1.93,,,3.77,3.65,1.87,,,1.48,1.48,1.32,1.12,0.13999999999999993,-0.06000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000016,1.4782608695652173,1.4782608695652173,1.3478260869565217,1.0434782608695652,0.16782608695652168,-0.13652173913043483,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-04,Ireland,1,2024,St. Patricks,Sligo Rovers,1.88,3.75,4.47,,,1.81,3.56,4.13,,,1.12,1.12,0.96,1.12,-0.22000000000000008,-0.060000000000000074,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.48,1.48,1.16,1.12,-0.02000000000000008,-0.06000000000000009,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-05,Ireland,1,2024,Shelbourne,Derry City,3.93,3.15,2.23,,,3.67,2.99,2.14,,,1.9583333333333333,1.9583333333333333,1.1666666666666667,0.625,-0.013333333333333383,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.76,1.76,1.6,0.88,0.41999999999999993,-0.30000000000000004,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-09,Ireland,1,2024,Bohemians,Waterford,1.88,3.84,4.2,,,1.82,3.64,3.96,,,1.1666666666666667,1.1666666666666667,1.0416666666666667,1.2083333333333333,-0.1383333333333334,0.028333333333333263,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,1.4230769230769231,1.4230769230769231,1.3076923076923077,1.1538461538461537,0.12769230769230763,-0.026153846153846232,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.846666666666667,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-09,Ireland,1,2024,Derry City,Dundalk,1.29,5.66,12.0,,,1.26,5.27,10.66,,,1.7307692307692308,1.7307692307692308,1.5384615384615385,0.8461538461538461,0.3584615384615384,-0.3338461538461539,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,0.8846153846153846,0.8846153846153846,0.6923076923076923,1.3846153846153846,-0.48769230769230776,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-10,Ireland,1,2024,Sligo Rovers,Shelbourne,3.55,3.15,2.37,,,3.31,2.97,2.29,,,1.4230769230769231,1.4230769230769231,1.1923076923076923,1.1923076923076923,0.01230769230769223,0.012307692307692216,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.92,1.92,1.12,0.6,-0.06000000000000005,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Ireland,1,2024,Galway,St. Patricks,2.12,3.81,5.35,,,1.75,3.52,4.55,,,1.48,1.48,0.84,0.72,-0.3400000000000001,-0.4600000000000001,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333333,1.1923076923076923,1.1923076923076923,1.0384615384615385,1.1538461538461537,-0.14153846153846164,-0.02615384615384623,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Ireland,1,2024,Shamrock Rovers,Drogheda,1.43,5.7,9.0,,,1.31,5.33,8.1,,,1.5416666666666667,1.5416666666666667,1.375,1.0416666666666667,0.19499999999999995,-0.1383333333333334,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.8076923076923077,0.8076923076923077,1.0769230769230769,1.8846153846153846,-0.10307692307692316,0.7046153846153846,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-23,Ireland,1,2024,Shelbourne,Bohemians,2.17,3.32,3.67,,,2.12,3.12,3.5,,,1.8461538461538463,1.8461538461538463,1.1153846153846154,0.6538461538461539,-0.06461538461538466,-0.5261538461538463,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.12,1.12,1.08,1.28,-0.10000000000000007,0.09999999999999992,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
