date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-11-06,England,1,2022,Crystal Palace,Wolves,2.62,3.33,3.21,2.5,1.68,2.5,3.15,3.08,2.37,1.61,1.2,1.1,1.3,1.4,1.781,2.278,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.2899999999999996,1.9566666666666668,1.6,1.6,1.1,1.0,1.7009999999999998,1.7450000000000003,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.643333333333333,2.026666666666667,2.0,0.0,13.0,4.0,6.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0
2021-11-06,England,1,2022,Chelsea,Burnley,1.29,6.23,14.0,1.74,2.35,1.26,5.94,12.51,1.7,2.2,2.5,2.7,2.6,0.3,3.493,1.057,3.0,3.0,3.6666666666666665,0.0,4.5566666666666675,0.81,0.7,0.9,1.0,1.6,1.6170000000000002,2.318,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.28,2.3633333333333337,1.0,1.0,25.0,5.0,4.0,2.0,14.0,2.0,1.0,4.0,0.0,0.0
2021-11-06,England,1,2022,Brighton,Newcastle,1.68,4.18,6.04,2.04,2.0,1.62,3.99,5.76,1.95,1.9,1.6,1.8,1.1,1.1,1.766,1.705,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7566666666666668,2.9966666666666666,0.4,0.4,1.1,2.3,1.7429999999999999,3.075,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.7066666666666668,3.0,1.0,1.0,14.0,6.0,5.0,1.0,2.0,5.0,3.0,4.0,1.0,0.0
2021-11-06,England,1,2022,Brentford,Norwich,1.68,4.05,6.06,2.12,1.87,1.63,3.92,5.8,2.03,1.82,1.2,1.0,1.2,1.2,1.884,1.7879999999999998,0.0,0.0,0.6666666666666666,2.0,1.4500000000000002,2.606666666666667,0.2,0.1,0.3,2.5,0.8160000000000001,3.3910000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.09,4.0600000000000005,1.0,2.0,19.0,9.0,7.0,5.0,6.0,2.0,2.0,3.0,0.0,0.0
2021-11-07,England,1,2022,Arsenal,Watford,1.43,5.25,9.0,1.64,2.48,1.39,4.9,8.25,1.6,2.38,1.7,1.7,1.2,1.3,1.97,1.9949999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.2466666666666666,1.9033333333333333,1.0,1.0,1.2,1.8,1.818,2.522,1.0,1.0,1.6666666666666667,2.6666666666666665,2.3466666666666667,3.353333333333333,1.0,0.0,14.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,0.0,1.0
2021-11-07,England,1,2022,Everton,Tottenham,3.2,3.54,2.52,2.08,1.88,3.06,3.28,2.42,2.02,1.82,1.4,1.5,1.6,1.6,2.25,2.254,0.0,0.0,1.0,2.6666666666666665,1.5666666666666667,3.466666666666667,1.5,1.5,0.9,1.6,1.621,2.396,1.0,1.0,1.0,2.0,1.4633333333333332,2.8633333333333333,0.0,0.0,12.0,8.0,2.0,0.0,4.0,2.0,2.0,4.0,1.0,0.0
2021-11-07,England,1,2022,Leeds,Leicester,2.9,3.78,2.6,1.75,2.34,2.76,3.56,2.5,1.66,2.25,1.0,0.9,1.0,1.7,1.749,2.5309999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5733333333333335,1.6333333333333335,1.4,1.4,1.5,1.7,2.293,2.448,2.0,2.0,2.0,1.6666666666666667,3.0933333333333333,2.4333333333333336,1.0,1.0,18.0,9.0,5.0,3.0,10.0,5.0,1.0,1.0,0.0,0.0
2021-11-07,England,1,2022,West Ham,Liverpool,5.0,4.25,1.77,1.52,2.75,4.59,4.11,1.72,1.49,2.63,2.0,2.4,2.0,1.1,2.8939999999999997,1.884,3.0,3.0,2.0,0.3333333333333333,2.8366666666666664,1.1066666666666665,2.2,2.2,2.9,0.8,3.9019999999999997,1.6309999999999998,2.3333333333333335,2.0,4.0,0.6666666666666666,4.8500000000000005,1.6466666666666667,3.0,2.0,7.0,16.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-11-20,England,1,2022,Watford,Man United,6.7,4.9,1.55,1.7,2.38,6.22,4.65,1.5,1.65,2.27,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.7272727272727273,1.7654545454545456,2.4709090909090907,1.0,1.0,1.6666666666666667,1.3333333333333333,2.676666666666667,1.9900000000000002,1.5454545454545454,1.7272727272727273,1.7272727272727273,1.5454545454545454,2.611818181818182,2.180909090909091,1.0,1.0,1.0,2.3333333333333335,1.89,2.9933333333333336,4.0,1.0,20.0,9.0,7.0,3.0,9.0,3.0,2.0,1.0,0.0,1.0
2021-11-20,England,1,2022,Norwich,Southampton,3.75,3.6,2.2,2.08,1.91,3.63,3.46,2.1,1.99,1.85,0.45454545454545453,0.36363636363636365,0.45454545454545453,2.3636363636363638,0.9936363636363637,3.264545454545455,1.0,1.0,1.0,3.3333333333333335,1.8166666666666667,4.510000000000001,1.2727272727272727,1.1818181818181819,0.9090909090909091,1.0909090909090908,1.5672727272727274,1.7936363636363637,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8166666666666667,1.3133333333333332,2.0,1.0,8.0,17.0,4.0,5.0,5.0,7.0,3.0,2.0,0.0,0.0
2021-11-20,England,1,2022,Newcastle,Brentford,2.75,3.58,2.82,2.05,1.94,2.64,3.37,2.72,1.97,1.87,0.45454545454545453,0.36363636363636365,1.0909090909090908,2.1818181818181817,1.7090909090909092,3.0472727272727274,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.05,2.716666666666667,1.0909090909090908,0.9090909090909091,1.1818181818181819,1.2727272727272727,1.8945454545454545,1.8772727272727272,0.0,0.0,1.0,2.3333333333333335,1.8033333333333335,3.1233333333333335,3.0,3.0,23.0,10.0,9.0,4.0,8.0,2.0,2.0,2.0,0.0,0.0
2021-11-20,England,1,2022,Wolves,West Ham,3.18,3.38,2.56,2.13,1.85,3.02,3.27,2.47,2.06,1.79,1.4545454545454546,1.4545454545454546,1.0,1.0909090909090908,1.5781818181818181,1.8463636363636367,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5266666666666666,2.0600000000000005,2.090909090909091,2.4545454545454546,2.090909090909091,1.1818181818181819,2.9436363636363634,1.9554545454545453,3.0,3.0,2.6666666666666665,1.0,3.4266666666666663,1.8933333333333333,1.0,0.0,15.0,8.0,5.0,3.0,7.0,3.0,1.0,1.0,0.0,0.0
2021-11-20,England,1,2022,Leicester,Chelsea,5.0,3.86,1.84,2.07,1.91,4.74,3.72,1.78,2.0,1.84,1.3636363636363635,1.2727272727272727,1.4545454545454546,1.6363636363636365,2.2172727272727273,2.3845454545454547,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7933333333333337,2.0500000000000003,2.3636363636363638,2.5454545454545454,2.4545454545454546,0.36363636363636365,3.3272727272727276,1.0936363636363637,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,4.706666666666668,0.9833333333333334,0.0,3.0,4.0,16.0,3.0,7.0,3.0,5.0,3.0,1.0,0.0,0.0
2021-11-20,England,1,2022,Burnley,Crystal Palace,2.9,3.33,2.83,2.26,1.77,2.77,3.23,2.7,2.18,1.7,0.7272727272727273,0.9090909090909091,1.0,1.5454545454545454,1.602727272727273,2.2590909090909093,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.6799999999999997,1.9766666666666666,1.3636363636363635,1.2727272727272727,1.3636363636363635,1.2727272727272727,1.8790909090909091,2.1027272727272726,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3066666666666666,1.1300000000000001,3.0,3.0,15.0,18.0,9.0,8.0,3.0,6.0,2.0,3.0,0.0,0.0
2021-11-20,England,1,2022,Aston Villa,Brighton,2.52,3.47,3.15,2.2,1.84,2.43,3.31,3.04,2.08,1.77,0.9090909090909091,1.0909090909090908,1.2727272727272727,1.8181818181818181,1.9572727272727273,2.5500000000000003,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5833333333333333,3.6833333333333336,1.5454545454545454,1.9090909090909092,1.0909090909090908,1.0909090909090908,1.8572727272727272,1.6745454545454548,0.6666666666666666,2.0,1.3333333333333333,2.3333333333333335,2.4633333333333334,3.2566666666666664,2.0,0.0,9.0,6.0,5.0,2.0,5.0,7.0,3.0,3.0,0.0,0.0
2021-11-20,England,1,2022,Liverpool,Arsenal,1.53,5.0,7.16,1.52,2.79,1.48,4.77,6.38,1.49,2.64,2.0,2.0,2.8181818181818183,1.0,3.7899999999999996,1.7954545454545454,1.3333333333333333,1.0,3.0,1.6666666666666667,3.723333333333333,2.7099999999999995,1.8181818181818181,1.8181818181818181,1.1818181818181819,1.1818181818181819,1.969090909090909,1.9263636363636365,3.0,3.0,2.0,0.3333333333333333,2.956666666666667,1.3800000000000001,4.0,0.0,19.0,5.0,9.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-11-21,England,1,2022,Man City,Everton,1.22,8.3,19.0,1.54,2.75,1.18,7.56,15.95,1.49,2.61,2.090909090909091,2.090909090909091,2.0,0.5454545454545454,2.9327272727272726,0.9809090909090908,2.0,2.0,2.0,1.0,3.4033333333333338,1.49,1.3636363636363635,1.6363636363636365,1.4545454545454546,1.4545454545454546,2.170909090909091,2.0690909090909093,0.3333333333333333,1.0,1.0,2.3333333333333335,1.9233333333333331,2.983333333333333,3.0,0.0,17.0,4.0,7.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2021-11-21,England,1,2022,Tottenham,Leeds,1.8,4.3,4.75,1.81,2.16,1.73,4.07,4.56,1.76,2.09,1.4545454545454546,1.3636363636363635,0.8181818181818182,1.4545454545454546,1.4936363636363637,2.3036363636363637,0.3333333333333333,0.0,0.0,1.3333333333333333,0.33,2.21,1.0,1.0909090909090908,1.0,1.6363636363636365,1.7490909090909093,2.4336363636363636,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.1033333333333335,1.5266666666666666,2.0,1.0,13.0,18.0,4.0,7.0,4.0,8.0,1.0,4.0,0.0,0.0
2021-11-27,England,1,2022,Arsenal,Newcastle,1.52,5.0,7.0,1.69,2.4,1.47,4.77,6.61,1.62,2.33,1.6666666666666667,1.6666666666666667,1.0833333333333333,1.4166666666666667,1.8358333333333334,2.2025,2.0,2.0,1.0,1.3333333333333333,1.6633333333333333,2.5366666666666666,0.5,0.5833333333333334,1.25,2.25,1.9216666666666669,3.0933333333333333,0.6666666666666666,1.0,1.3333333333333333,2.3333333333333335,1.9666666666666668,3.4033333333333338,2.0,0.0,24.0,9.0,6.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0
2021-11-27,England,1,2022,Brighton,Leeds,2.18,3.5,3.92,2.02,1.98,2.11,3.41,3.67,1.93,1.91,1.4166666666666667,1.75,1.0,1.1666666666666667,1.7408333333333335,1.7683333333333333,0.6666666666666666,2.0,1.0,1.6666666666666667,2.026666666666667,2.2266666666666666,0.9166666666666666,1.0,1.0,1.6666666666666667,1.78,2.445,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2633333333333336,1.83,0.0,0.0,20.0,11.0,4.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0
2021-11-27,England,1,2022,Crystal Palace,Aston Villa,2.32,3.56,3.52,2.12,1.87,2.24,3.37,3.36,2.02,1.83,1.3333333333333333,1.25,1.5,1.4166666666666667,2.07,2.2783333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.1833333333333336,2.03,1.0833333333333333,1.25,1.3333333333333333,1.6666666666666667,2.0275,2.375833333333333,1.0,1.0,1.0,1.6666666666666667,1.9266666666666665,2.4200000000000004,1.0,2.0,8.0,10.0,3.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0
2021-11-27,England,1,2022,Liverpool,Southampton,1.33,6.37,11.0,1.44,3.07,1.29,5.99,9.78,1.41,2.91,2.0833333333333335,2.0833333333333335,2.9166666666666665,0.9166666666666666,3.910833333333333,1.6766666666666665,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,3.4733333333333327,2.22,1.1666666666666667,1.0833333333333333,0.9166666666666666,1.1666666666666667,1.5841666666666667,1.8675,2.0,2.0,1.0,0.6666666666666666,1.5433333333333337,1.2833333333333332,4.0,0.0,20.0,7.0,6.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0
2021-11-27,England,1,2022,Norwich,Wolves,3.65,3.5,2.26,2.4,1.69,3.54,3.35,2.17,2.3,1.64,0.6666666666666666,0.5833333333333334,0.5833333333333334,2.25,1.1341666666666665,3.14,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3033333333333332,2.23,1.5833333333333333,1.5833333333333333,1.0,1.0,1.5899999999999999,1.7291666666666667,2.0,2.0,1.0,1.0,1.5466666666666669,1.6600000000000001,0.0,0.0,14.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0
2021-11-28,England,1,2022,Man City,West Ham,1.34,6.25,11.0,1.53,2.7,1.3,5.82,10.01,1.5,2.59,2.1666666666666665,2.1666666666666665,2.0833333333333335,0.5,3.018333333333333,0.9141666666666667,2.0,2.0,1.6666666666666667,0.6666666666666666,2.7600000000000002,0.9599999999999999,1.9166666666666667,2.25,1.9166666666666667,1.1666666666666667,2.735,1.9358333333333333,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0399999999999996,2.2766666666666664,2.0,1.0,19.0,5.0,9.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0
2021-11-28,England,1,2022,Leicester,Watford,1.68,4.38,5.73,1.71,2.38,1.63,4.15,5.26,1.66,2.24,1.25,1.1666666666666667,1.3333333333333333,1.75,2.0775,2.5141666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,1.0433333333333334,2.7833333333333337,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.6666666666666667,2.0375,2.4683333333333333,1.0,1.0,1.3333333333333333,1.0,2.3,1.8999999999999997,4.0,2.0,18.0,16.0,8.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0
2021-11-28,England,1,2022,Brentford,Everton,2.34,3.4,3.6,2.28,1.77,2.25,3.27,3.4,2.17,1.71,1.0833333333333333,0.8333333333333334,1.3333333333333333,1.4166666666666667,2.0366666666666666,2.075833333333333,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.4233333333333333,3.6133333333333333,1.25,1.5,1.3333333333333333,1.5833333333333333,2.0050000000000003,2.2266666666666666,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0799999999999998,2.25,1.0,0.0,6.0,14.0,4.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0
2021-11-28,England,1,2022,Chelsea,Man United,1.65,4.31,6.2,1.89,2.12,1.61,4.12,5.67,1.81,2.03,2.4166666666666665,2.5833333333333335,2.5,0.3333333333333333,3.3783333333333334,1.0475,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.150000000000001,0.7566666666666667,1.4166666666666667,1.5833333333333333,1.6666666666666667,1.75,2.5974999999999997,2.4183333333333334,1.0,1.0,1.3333333333333333,2.0,2.09,2.6733333333333333,1.0,1.0,24.0,3.0,6.0,2.0,15.0,2.0,2.0,5.0,0.0,0.0
2021-11-30,England,1,2022,Leeds,Crystal Palace,2.52,3.43,3.17,1.97,1.98,2.42,3.33,3.06,1.92,1.92,0.9230769230769231,1.0,0.9230769230769231,1.5384615384615385,1.6923076923076923,2.3023076923076924,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.5033333333333332,1.54,1.2307692307692308,1.1538461538461537,1.4615384615384615,1.4615384615384615,2.0323076923076924,2.2984615384615386,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.8700000000000006,2.3666666666666667,1.0,0.0,15.0,9.0,3.0,1.0,7.0,4.0,5.0,3.0,0.0,0.0
2021-11-30,England,1,2022,Newcastle,Norwich,2.06,3.75,3.98,1.9,2.08,1.99,3.63,3.82,1.83,2.01,0.46153846153846156,0.5384615384615384,1.1538461538461537,2.230769230769231,1.8346153846153848,3.0715384615384616,0.6666666666666666,1.0,1.3333333333333333,2.0,2.14,3.06,0.6923076923076923,0.6153846153846154,0.5384615384615384,2.076923076923077,1.0946153846153845,2.926923076923077,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.023333333333333,1.3800000000000001,1.0,1.0,9.0,16.0,1.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0
2021-12-01,England,1,2022,Aston Villa,Man City,10.0,5.5,1.41,1.69,2.4,8.6,5.2,1.36,1.63,2.3,1.2307692307692308,1.3846153846153846,1.3846153846153846,1.6153846153846154,2.066923076923077,2.3146153846153847,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9599999999999997,1.2000000000000004,2.230769230769231,2.230769230769231,2.076923076923077,0.5384615384615384,3.0369230769230766,0.9515384615384617,3.0,3.0,2.3333333333333335,0.3333333333333333,3.3366666666666664,0.5866666666666668,1.0,2.0,9.0,17.0,3.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0
2021-12-01,England,1,2022,Everton,Liverpool,8.5,5.31,1.44,1.64,2.45,7.52,5.05,1.41,1.59,2.37,1.1538461538461537,1.3846153846153846,1.2307692307692308,1.5384615384615385,1.9107692307692308,2.186923076923077,0.3333333333333333,1.0,0.0,1.3333333333333333,0.7799999999999999,1.9633333333333332,2.1538461538461537,2.1538461538461537,3.0,0.8461538461538461,3.9769230769230766,1.5846153846153845,2.0,2.0,3.3333333333333335,1.0,4.226666666666667,1.4299999999999997,1.0,4.0,8.0,16.0,2.0,7.0,3.0,11.0,4.0,3.0,0.0,0.0
2021-12-01,England,1,2022,Southampton,Leicester,2.56,3.56,3.0,1.84,2.13,2.43,3.47,2.91,1.78,2.07,1.0769230769230769,1.0,0.8461538461538461,1.3846153846153846,1.4992307692307694,2.0907692307692307,1.0,1.0,0.6666666666666666,2.0,1.2700000000000002,2.663333333333333,1.3846153846153846,1.3076923076923077,1.5384615384615385,1.7692307692307692,2.3053846153846154,2.525384615384615,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3466666666666667,2.7833333333333337,2.0,2.0,15.0,15.0,7.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0
2021-12-01,England,1,2022,Watford,Chelsea,11.5,5.75,1.35,1.78,2.26,10.3,5.43,1.31,1.71,2.17,1.0,1.0,1.3846153846153846,1.8461538461538463,2.085384615384615,2.666153846153846,1.0,1.0,2.0,2.0,2.9766666666666666,3.1466666666666665,2.3076923076923075,2.6153846153846154,2.3846153846153846,0.38461538461538464,3.2700000000000005,1.083076923076923,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5266666666666677,1.17,1.0,2.0,13.0,8.0,6.0,4.0,6.0,0.0,4.0,3.0,0.0,0.0
2021-12-01,England,1,2022,West Ham,Brighton,2.08,3.67,4.0,2.15,1.87,2.01,3.53,3.79,2.03,1.82,1.7692307692307692,2.076923076923077,1.8461538461538463,1.2307692307692308,2.632307692307692,2.0376923076923075,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7599999999999998,2.5500000000000003,1.3846153846153846,1.6923076923076923,0.9230769230769231,1.0769230769230769,1.6523076923076923,1.6815384615384614,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.2733333333333334,1.6033333333333333,1.0,1.0,14.0,9.0,6.0,3.0,9.0,5.0,1.0,1.0,0.0,0.0
2021-12-01,England,1,2022,Wolves,Burnley,2.02,3.53,4.44,2.34,1.73,1.95,3.41,4.23,2.22,1.67,1.5384615384615385,1.5384615384615385,0.9230769230769231,0.9230769230769231,1.4961538461538462,1.643846153846154,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8133333333333335,1.3066666666666669,0.75,0.9166666666666666,1.1666666666666667,1.6666666666666667,1.82,2.4183333333333334,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,3.16,2.5033333333333334,0.0,0.0,16.0,6.0,2.0,1.0,5.0,5.0,2.0,3.0,0.0,0.0
2021-12-02,England,1,2022,Man United,Arsenal,2.1,3.85,3.76,1.88,2.13,2.02,3.66,3.66,1.8,2.05,1.3846153846153846,1.4615384615384615,1.6153846153846154,1.6923076923076923,2.5138461538461536,2.383846153846154,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3766666666666667,3.263333333333333,1.7692307692307692,1.7692307692307692,1.1538461538461537,1.3076923076923077,1.9107692307692308,2.0938461538461537,2.0,2.0,1.0,1.3333333333333333,1.7133333333333336,2.4233333333333333,3.0,2.0,14.0,17.0,10.0,8.0,3.0,8.0,1.0,0.0,0.0,0.0
2021-12-02,England,1,2022,Tottenham,Brentford,1.7,4.3,5.6,1.95,2.01,1.64,4.07,5.25,1.9,1.94,1.5833333333333333,1.5,0.9166666666666666,1.4166666666666667,1.5833333333333333,2.2883333333333336,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.9966666666666666,2.3833333333333333,1.2307692307692308,1.0,1.3076923076923077,1.3076923076923077,2.0115384615384615,1.9761538461538461,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.436666666666667,2.6033333333333335,2.0,0.0,11.0,6.0,6.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0
2021-12-04,England,1,2022,Wolves,Liverpool,8.33,5.19,1.47,1.75,2.31,7.73,4.75,1.43,1.7,2.21,1.5,1.5,0.8571428571428571,0.8571428571428571,1.417142857142857,1.5492857142857144,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.8266666666666668,0.46000000000000013,2.2142857142857144,2.2142857142857144,3.0714285714285716,0.8571428571428571,4.057142857142857,1.5764285714285715,3.0,3.0,4.0,0.3333333333333333,5.036666666666666,0.7733333333333333,0.0,1.0,3.0,17.0,1.0,5.0,2.0,8.0,2.0,2.0,0.0,0.0
2021-12-04,England,1,2022,West Ham,Chelsea,5.0,3.75,1.9,2.15,1.88,4.7,3.6,1.82,2.06,1.8,1.7142857142857142,2.142857142857143,1.7857142857142858,1.2142857142857142,2.577142857142857,1.9964285714285714,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2333333333333334,2.146666666666667,2.357142857142857,2.642857142857143,2.357142857142857,0.42857142857142855,3.224285714285714,1.147142857142857,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8466666666666676,1.3433333333333335,3.0,2.0,11.0,19.0,5.0,7.0,1.0,9.0,1.0,3.0,0.0,0.0
2021-12-04,England,1,2022,Southampton,Brighton,2.54,3.4,3.26,2.28,1.77,2.45,3.21,3.1,2.17,1.72,1.0714285714285714,1.0,0.9285714285714286,1.4285714285714286,1.6,2.1492857142857145,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.72,3.453333333333333,1.3571428571428572,1.5714285714285714,0.9285714285714286,1.0714285714285714,1.6385714285714286,1.6942857142857142,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8366666666666668,1.7666666666666666,1.0,1.0,14.0,14.0,4.0,4.0,6.0,2.0,4.0,2.0,0.0,0.0
2021-12-04,England,1,2022,Watford,Man City,17.0,7.7,1.23,1.48,2.98,14.65,7.19,1.2,1.44,2.8,0.9285714285714286,0.9285714285714286,1.3571428571428572,1.8571428571428572,2.077857142857143,2.6635714285714287,1.0,1.0,2.3333333333333335,2.3333333333333335,3.223333333333333,3.3699999999999997,2.2857142857142856,2.2857142857142856,2.0714285714285716,0.5714285714285714,3.0307142857142857,0.9835714285714285,3.0,3.0,2.3333333333333335,0.6666666666666666,3.39,0.9933333333333335,1.0,3.0,11.0,26.0,4.0,13.0,5.0,11.0,3.0,0.0,0.0,0.0
2021-12-04,England,1,2022,Newcastle,Burnley,2.44,3.59,3.26,2.0,1.96,2.33,3.35,3.19,1.94,1.9,0.5,0.5,1.1428571428571428,2.142857142857143,1.7850000000000001,3.0500000000000003,0.6666666666666666,1.0,1.3333333333333333,2.0,2.063333333333334,3.06,0.7692307692307693,0.9230769230769231,1.0769230769230769,1.5384615384615385,1.7046153846153846,2.2623076923076924,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9966666666666664,2.0766666666666667,1.0,0.0,19.0,10.0,4.0,1.0,10.0,3.0,1.0,1.0,0.0,0.0
2021-12-05,England,1,2022,Aston Villa,Leicester,2.51,3.66,3.19,1.93,2.02,2.36,3.45,3.03,1.87,1.97,1.1428571428571428,1.2857142857142858,1.3571428571428572,1.6428571428571428,2.019285714285714,2.36,2.0,2.0,1.6666666666666667,1.0,2.2466666666666666,1.6633333333333338,1.3571428571428572,1.2857142857142858,1.5714285714285714,1.7857142857142858,2.3485714285714288,2.552857142857143,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.83,3.1700000000000004,2.0,1.0,13.0,12.0,4.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0
2021-12-05,England,1,2022,Leeds,Brentford,2.0,3.8,4.2,1.96,1.99,1.94,3.62,3.99,1.92,1.92,1.0714285714285714,1.1428571428571428,0.9285714285714286,1.4285714285714286,1.6914285714285715,2.16,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4800000000000002,1.1566666666666665,1.1428571428571428,0.9285714285714286,1.2142857142857142,1.3571428571428572,1.8885714285714286,2.037142857142857,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.866666666666667,2.6233333333333335,2.0,2.0,13.0,9.0,6.0,3.0,5.0,1.0,5.0,3.0,0.0,0.0
2021-12-05,England,1,2022,Man United,Crystal Palace,1.61,4.45,6.6,1.85,2.16,1.57,4.19,6.09,1.77,2.09,1.5,1.5714285714285714,1.7142857142857142,1.7142857142857142,2.64,2.4307142857142856,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.7433333333333336,3.3466666666666662,1.1428571428571428,1.0714285714285714,1.3571428571428572,1.4285714285714286,1.9092857142857143,2.2542857142857144,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.02,2.81,1.0,0.0,16.0,8.0,3.0,2.0,9.0,6.0,2.0,2.0,0.0,0.0
