date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-09-18,Germany,1,1994,Freiburg,Kaiserslautern,,,,,,,,,,,1.0,1.0,1.7272727272727273,2.1818181818181817,0.5472727272727272,1.0018181818181817,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.5454545454545454,1.5454545454545454,2.090909090909091,1.3636363636363635,0.9109090909090909,0.18363636363636357,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Duisburg,Dortmund,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.6363636363636365,0.3654545454545454,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.5454545454545454,0.1836363636363636,0.3654545454545454,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Dresden,M'Gladbach,,,,,,,,,,,1.0,1.0,1.0,1.9090909090909092,-0.18000000000000008,0.729090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.4545454545454546,1.4545454545454546,2.0,1.9090909090909092,0.82,0.729090909090909,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Bayern Munich,Wattenscheid,,,,,,,,,,,1.6363636363636365,1.6363636363636365,2.272727272727273,1.0,1.0927272727272728,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333335,0.7272727272727273,0.7272727272727273,1.2727272727272727,2.0,0.09272727272727264,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-18,Germany,1,1994,Karlsruhe,Werder Bremen,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181816987,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,2.090909090909091,2.090909090909091,2.0,1.2727272727272727,0.82,0.09272727272727269,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,Werder Bremen,Wattenscheid,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0833333333333335,1.1666666666666667,0.9033333333333333,-0.013333333333333383,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.75,0.75,1.4166666666666667,2.0833333333333335,0.23666666666666658,0.9033333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,Nurnberg,Freiburg,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.8333333333333333,-0.013333333333333391,0.6533333333333333,2.0,2.0,2.0,2.0,0.82,0.8200000000000003,0.9166666666666666,0.9166666666666666,1.75,2.25,0.57,1.0699999999999998,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,M'Gladbach,Stuttgart,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.9166666666666667,1.9166666666666667,0.7366666666666667,0.7366666666666667,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,0.75,0.75,1.25,2.1666666666666665,0.06999999999999994,0.9866666666666667,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,Karlsruhe,Schalke 04,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.3333333333333333,0.4033333333333333,0.1533333333333332,2.0,2.0,1.0,1.0,-0.1800000000000002,-0.18000000000000016,0.75,0.75,1.0833333333333333,1.9166666666666667,-0.09666666666666673,0.7366666666666667,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,Kaiserslautern,Leverkusen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.1666666666666665,1.4166666666666667,0.9866666666666667,0.23666666666666658,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.75,1.3333333333333333,0.57,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,FC Koln,Leipzig,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333337,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000002,0.75,0.75,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,Dortmund,Bayern Munich,,,,,,,,,,,1.25,1.25,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.4033333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.5833333333333333,1.5833333333333333,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.01333333333333342,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,Hamburg,Duisburg,,,,,,,,,,,2.0,2.0,2.0833333333333335,1.5,0.9033333333333333,0.32,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.6666666666666667,0.4033333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-09-25,Germany,1,1994,Ein Frankfurt,Dresden,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.4166666666666665,0.75,1.2366666666666666,-0.4300000000000001,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333324,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.8333333333333333,-0.09666666666666675,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Bayern Munich,M'Gladbach,,,,,,,,,,,1.5384615384615385,1.5384615384615385,2.230769230769231,1.1538461538461537,1.0507692307692307,-0.026153846153846236,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.2307692307692308,1.2307692307692308,1.7692307692307692,1.9230769230769231,0.5892307692307692,0.7430769230769231,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Dortmund,Hamburg,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.5384615384615385,0.20461538461538456,0.3584615384615384,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.8461538461538463,1.8461538461538463,1.9230769230769231,1.4615384615384615,0.7430769230769231,0.2815384615384615,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Dresden,Karlsruhe,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.9230769230769231,-0.02615384615384623,0.7430769230769231,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.2307692307692308,0.2815384615384615,0.05076923076923064,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Duisburg,Ein Frankfurt,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.5384615384615385,0.3584615384615384,0.3584615384615385,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,2.4615384615384617,2.4615384615384617,2.4615384615384617,0.8461538461538461,1.2815384615384615,-0.3338461538461539,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Leipzig,Kaiserslautern,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.7692307692307692,-0.3338461538461539,0.5892307692307691,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,1.7692307692307692,1.7692307692307692,2.230769230769231,1.4615384615384615,1.0507692307692307,0.28153846153846146,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Leverkusen,Schalke 04,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.7692307692307692,1.4615384615384615,0.5892307692307692,0.28153846153846146,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.7692307692307693,0.7692307692307693,1.0,1.7692307692307692,-0.18000000000000005,0.5892307692307691,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Stuttgart,Nurnberg,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.3076923076923077,2.0,0.12769230769230763,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.8461538461538463,0.05076923076923071,0.6661538461538462,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1799999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Wattenscheid,FC Koln,,,,,,,,,,,0.7692307692307693,0.7692307692307693,1.3076923076923077,1.9230769230769231,0.1276923076923076,0.7430769230769231,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.3076923076923077,1.3076923076923077,1.0,1.1538461538461537,-0.1800000000000001,-0.02615384615384619,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.8200000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-16,Germany,1,1994,Freiburg,Werder Bremen,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.7692307692307692,2.230769230769231,0.5892307692307692,1.0507692307692307,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8199999999999998,2.076923076923077,2.076923076923077,1.9230769230769231,1.0769230769230769,0.7430769230769231,-0.10307692307692314,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,Werder Bremen,Hamburg,,,,,,,,,,,2.0,2.0,1.7857142857142858,1.0,0.6057142857142856,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.5,0.6771428571428572,0.31999999999999995,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,M'Gladbach,Wattenscheid,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.0,0.5342857142857143,0.8200000000000001,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.7857142857142857,0.7857142857142857,1.3571428571428572,1.9285714285714286,0.17714285714285705,0.7485714285714286,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,Schalke 04,Dresden,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.8571428571428572,-0.037142857142857214,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,Nurnberg,Leipzig,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.7857142857142858,-0.03714285714285721,0.6057142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333357,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.6428571428571428,-0.3942857142857144,0.46285714285714274,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,Karlsruhe,Stuttgart,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.2142857142857142,0.24857142857142853,0.03428571428571416,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.1533333333333332,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.8571428571428572,0.10571428571428566,0.677142857142857,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,Freiburg,Leverkusen,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.6428571428571428,2.0714285714285716,0.46285714285714274,0.8914285714285713,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.6428571428571428,1.6428571428571428,2.0,1.4285714285714286,0.8200000000000001,0.2485714285714285,1.3333333333333333,1.3333333333333333,3.0,2.0,1.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,FC Koln,Dortmund,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.2142857142857142,-0.10857142857142867,0.034285714285714246,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.5,0.2485714285714285,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,Ein Frankfurt,Bayern Munich,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.8571428571428571,1.1057142857142856,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.6428571428571428,1.6428571428571428,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285722,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-23,Germany,1,1994,Kaiserslautern,Duisburg,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.0714285714285716,1.3571428571428572,0.8914285714285715,0.17714285714285705,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.5,1.4285714285714286,0.31999999999999995,0.24857142857142853,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333336,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Wattenscheid,Ein Frankfurt,,,,,,,,,,,0.8,0.8,1.4666666666666666,2.0,0.28666666666666657,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.2,2.2,2.2666666666666666,0.9333333333333333,1.0866666666666667,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Stuttgart,Schalke 04,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.2,1.7333333333333334,0.019999999999999945,0.5533333333333332,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.7333333333333333,0.7333333333333333,0.9333333333333333,1.8666666666666667,-0.24666666666666673,0.6866666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Leverkusen,Werder Bremen,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.8666666666666667,1.4,0.6866666666666666,0.21999999999999995,1.0,1.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,1.8666666666666667,1.8666666666666667,1.6666666666666667,1.0666666666666667,0.4866666666666666,-0.11333333333333341,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Leipzig,Karlsruhe,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.8666666666666667,-0.4466666666666667,0.6866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.1333333333333333,0.15333333333333332,-0.04666666666666679,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Hamburg,FC Koln,,,,,,,,,,,1.8,1.8,1.8666666666666667,1.4,0.6866666666666666,0.21999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.4,1.4,1.1333333333333333,1.1333333333333333,-0.04666666666666675,-0.04666666666666671,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Dresden,Freiburg,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.7333333333333334,-0.11333333333333341,0.5533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.0666666666666667,1.0666666666666667,1.6,1.9333333333333333,0.41999999999999993,0.7533333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Dortmund,M'Gladbach,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.5333333333333334,0.15333333333333327,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.1333333333333333,1.1333333333333333,1.8,2.066666666666667,0.6199999999999999,0.8866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Bayern Munich,Kaiserslautern,,,,,,,,,,,1.6,1.6,2.2666666666666666,1.2,1.0866666666666667,0.019999999999999928,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.8,1.8,2.066666666666667,1.2666666666666666,0.8866666666666666,0.08666666666666659,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Germany,1,1994,Duisburg,Nurnberg,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.4,1.4666666666666666,0.21999999999999995,0.2866666666666667,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333336,1.3333333333333333,1.3333333333333333,1.4,1.6666666666666667,0.21999999999999995,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.1799999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,Germany,1,1994,Leverkusen,Wattenscheid,,,,,,,,,,,1.5,1.5,1.875,1.4375,0.695,0.25749999999999995,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,0.8125,0.8125,1.375,1.875,0.1949999999999999,0.695,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,Germany,1,1994,Schalke 04,Hamburg,,,,,,,,,,,0.6875,0.6875,0.875,1.9375,-0.30500000000000005,0.7575,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.6875,1.6875,1.875,1.5625,0.695,0.38249999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,Germany,1,1994,Nurnberg,M'Gladbach,,,,,,,,,,,1.25,1.25,1.3125,1.625,0.13249999999999995,0.445,1.0,1.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333331,1.0625,1.0625,1.6875,2.125,0.5075,0.945,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8199999999999998,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,Germany,1,1994,Leipzig,Werder Bremen,,,,,,,,,,,0.8125,0.8125,0.75,1.75,-0.43000000000000005,0.57,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.8125,1.8125,1.6875,1.125,0.5075,-0.05500000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,Germany,1,1994,Stuttgart,Duisburg,,,,,,,,,,,1.1875,1.1875,1.3125,1.625,0.13249999999999995,0.44499999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.5625,1.5625,1.375,1.375,0.19499999999999995,0.19499999999999995,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333336,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
