date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-10-30,Turkey,1,2016,Konyaspor,Genclerbirligi,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.4545454545454546,0.09272727272727263,0.27454545454545454,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,1.1,1.1,1.0,1.5,-0.18000000000000005,0.31999999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-10-30,Turkey,1,2016,Akhisar Belediyespor,Antalyaspor,,,,,,,,,,,1.8,1.8,1.3,0.9,0.11999999999999997,-0.28000000000000014,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.2,1.2,1.5,2.0,0.31999999999999995,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-12,Turkey,1,2016,Bursaspor,Osmanlispor,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727264,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.25,1.1666666666666667,0.06999999999999995,-0.013333333333333378,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Turkey,1,2016,Akhisar Belediyespor,Bursaspor,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.27090909090909104,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,1.0,0.75,1.5,-0.4300000000000001,0.31999999999999995,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Turkey,1,2016,Galatasaray,Antalyaspor,,,,,,,,,,,2.090909090909091,2.090909090909091,2.4545454545454546,1.0909090909090908,1.2745454545454544,-0.08909090909090912,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.82,-0.5133333333333333,1.0909090909090908,1.0909090909090908,1.4545454545454546,2.0,0.2745454545454545,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Turkey,1,2016,Kayserispor,Kasimpasa,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666669,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.75,1.75,1.3333333333333333,0.75,0.15333333333333324,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-21,Turkey,1,2016,Mersin Idman Yurdu,Fenerbahce,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,2.0,0.0018181818181817314,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,2.0833333333333335,2.0833333333333335,1.5,0.9166666666666666,0.31999999999999995,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Turkey,1,2016,Osmanlispor,Rizespor,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.0769230769230769,0.2815384615384615,-0.10307692307692314,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.5,1.5833333333333333,0.32,0.40333333333333327,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Turkey,1,2016,Besiktas,Sivasspor,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.5,1.0833333333333333,1.32,-0.09666666666666675,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333318,0.75,0.75,1.0833333333333333,1.4166666666666667,-0.09666666666666678,0.23666666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Turkey,1,2016,Konyaspor,Eskisehirspor,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333438,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.272727272727273,-0.45272727272727276,1.0927272727272728,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-22,Turkey,1,2016,Trabzonspor,Genclerbirligi,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.3636363636363635,-0.27090909090909093,0.18363636363636357,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-23,Turkey,1,2016,Gaziantepspor,Buyuksehyr,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.7272727272727273,-0.18000000000000005,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.8333333333333333,1.8333333333333333,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-27,Turkey,1,2016,Antalyaspor,Osmanlispor,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.5833333333333333,2.0833333333333335,0.40333333333333327,0.9033333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.153333333333333,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.0714285714285714,0.1771428571428571,-0.10857142857142862,1.0,1.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-27,Turkey,1,2016,Bursaspor,Kayserispor,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.6153846153846154,-0.4107692307692309,0.4353846153846153,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.8461538461538461,0.8461538461538461,0.6923076923076923,1.0,-0.4876923076923078,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-27,Turkey,1,2016,Rizespor,Konyaspor,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.4615384615384615,0.2815384615384615,0.28153846153846146,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.6923076923076923,1.6923076923076923,1.3076923076923077,1.3846153846153846,0.12769230769230758,0.2046153846153846,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-28,Turkey,1,2016,Eskisehirspor,Mersin Idman Yurdu,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.3333333333333335,-0.3466666666666667,1.1533333333333333,0.0,0.0,1.0,3.3333333333333335,-0.17999999999999997,2.1533333333333333,0.75,0.75,1.1666666666666667,2.0833333333333335,-0.013333333333333414,0.9033333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-28,Turkey,1,2016,Sivasspor,Buyuksehyr,,,,,,,,,,,0.6923076923076923,0.6923076923076923,1.0,1.4615384615384615,-0.18000000000000013,0.2815384615384615,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.7692307692307693,0.2815384615384615,-0.4107692307692309,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Turkey,1,2016,Besiktas,Akhisar Belediyespor,,,,,,,,,,,2.4615384615384617,2.4615384615384617,2.4615384615384617,1.0,1.2815384615384615,-0.1800000000000001,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333318,2.0,2.0,1.5,0.9166666666666666,0.31999999999999995,-0.2633333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Turkey,1,2016,Genclerbirligi,Gaziantepspor,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-29,Turkey,1,2016,Kasimpasa,Galatasaray,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.6923076923076923,0.050769230769230664,-0.4876923076923078,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333324,2.0,2.0,2.5,1.25,1.32,0.06999999999999995,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-11-30,Turkey,1,2016,Fenerbahce,Trabzonspor,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.6153846153846154,0.9230769230769231,0.4353846153846153,-0.25692307692307703,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.2307692307692308,0.20461538461538456,0.05076923076923068,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-09,Turkey,1,2016,Akhisar Belediyespor,Gaziantepspor,,,,,,,,,,,2.076923076923077,2.076923076923077,1.5384615384615385,0.8461538461538461,0.3584615384615384,-0.33384615384615396,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.1538461538461537,1.1538461538461537,1.0,1.6923076923076923,-0.18000000000000005,0.5123076923076922,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-09,Turkey,1,2016,Antalyaspor,Eskisehirspor,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.5384615384615385,2.0,0.3584615384615384,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999997,0.5384615384615384,0.5384615384615384,1.0,2.3076923076923075,-0.18000000000000005,1.1276923076923078,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-09,Turkey,1,2016,Bursaspor,Genclerbirligi,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.6428571428571428,-0.3942857142857144,0.4628571428571428,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.0,1.0,0.9230769230769231,1.3846153846153846,-0.256923076923077,0.20461538461538456,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-09,Turkey,1,2016,Galatasaray,Mersin Idman Yurdu,,,,,,,,,,,1.9230769230769231,1.9230769230769231,2.4615384615384617,1.3076923076923077,1.2815384615384615,0.12769230769230763,1.6666666666666667,1.6666666666666667,3.0,1.6666666666666667,1.8199999999999996,0.4866666666666666,0.6923076923076923,0.6923076923076923,1.2307692307692308,2.1538461538461537,0.05076923076923069,0.9738461538461538,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Turkey,1,2016,Antalyaspor,Mersin Idman Yurdu,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.6771428571428572,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333331,0.7142857142857143,0.7142857142857143,1.2142857142857142,2.0714285714285716,0.034285714285714204,0.8914285714285715,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Turkey,1,2016,Eskisehirspor,Gaziantepspor,,,,,,,,,,,0.5,0.5,0.9285714285714286,2.2857142857142856,-0.2514285714285715,1.1057142857142856,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.5714285714285714,-0.2514285714285715,0.39142857142857135,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Turkey,1,2016,Kasimpasa,Konyaspor,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.7857142857142857,0.10571428571428562,-0.3942857142857144,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.6428571428571428,1.6428571428571428,1.2142857142857142,1.2857142857142858,0.034285714285714176,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-12,Turkey,1,2016,Rizespor,Trabzonspor,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.3571428571428572,0.1771428571428571,0.17714285714285705,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428562,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-13,Turkey,1,2016,Kayserispor,Akhisar Belediyespor,,,,,,,,,,,1.0,1.0,0.7857142857142857,1.0,-0.3942857142857144,-0.18000000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,2.0,1.4285714285714286,0.7857142857142857,0.2485714285714285,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-13,Turkey,1,2016,Genclerbirligi,Sivasspor,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.5,-0.10857142857142867,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-13,Turkey,1,2016,Fenerbahce,Buyuksehyr,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.6428571428571428,0.8571428571428571,0.4628571428571428,-0.32285714285714295,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.5,0.8571428571428571,0.31999999999999995,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-14,Turkey,1,2016,Besiktas,Galatasaray,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.0714285714285714,1.1057142857142856,-0.10857142857142867,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.8571428571428572,1.8571428571428572,2.357142857142857,1.2857142857142858,1.1771428571428573,0.10571428571428566,1.0,1.0,2.0,2.0,0.8199999999999998,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-19,Turkey,1,2016,Gaziantepspor,Rizespor,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0,1.5333333333333334,-0.18000000000000008,0.3533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.4,1.4,1.4666666666666666,1.2666666666666666,0.28666666666666657,0.08666666666666659,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-19,Turkey,1,2016,Konyaspor,Bursaspor,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.2,1.3333333333333333,0.019999999999999893,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,1.0,1.0,0.9333333333333333,1.6666666666666667,-0.24666666666666676,0.4866666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-19,Turkey,1,2016,Mersin Idman Yurdu,Kasimpasa,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.2666666666666666,2.1333333333333333,0.0866666666666666,0.9533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.7333333333333334,1.7333333333333334,1.3333333333333333,0.8,0.15333333333333324,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-19,Turkey,1,2016,Trabzonspor,Antalyaspor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2,1.4,0.019999999999999928,0.2199999999999999,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8666666666666667,0.4866666666666666,0.6866666666666666,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.1800000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-20,Turkey,1,2016,Sivasspor,Kayserispor,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.0666666666666667,1.4,-0.11333333333333344,0.21999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.0666666666666667,-0.24666666666666676,-0.11333333333333337,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-20,Turkey,1,2016,Genclerbirligi,Fenerbahce,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.4666666666666666,-0.24666666666666673,0.28666666666666657,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.2666666666666666,2.2666666666666666,1.6,0.8,0.41999999999999993,-0.38000000000000006,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-20,Turkey,1,2016,Buyuksehyr,Eskisehirspor,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.4,0.8666666666666667,0.21999999999999995,-0.3133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1799999999999999,-0.18000000000000005,0.4666666666666667,0.4666666666666667,0.9333333333333333,2.2666666666666666,-0.24666666666666673,1.0866666666666667,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-20,Turkey,1,2016,Galatasaray,Akhisar Belediyespor,,,,,,,,,,,1.7333333333333334,1.7333333333333334,2.2666666666666666,1.3333333333333333,1.0866666666666667,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333315,0.48666666666666664,1.8666666666666667,1.8666666666666667,1.4666666666666666,0.9333333333333333,0.28666666666666657,-0.24666666666666678,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000016,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-21,Turkey,1,2016,Osmanlispor,Besiktas,,,,,,,,,,,1.2,1.2,1.3333333333333333,1.0666666666666667,0.1533333333333333,-0.11333333333333338,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.2666666666666666,1.0666666666666667,1.0866666666666667,-0.11333333333333342,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-26,Turkey,1,2016,Antalyaspor,Gaziantepspor,,,,,,,,,,,1.25,1.25,1.5625,1.9375,0.38249999999999995,0.7575,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666664,1.375,1.375,1.0625,1.4375,-0.11750000000000006,0.25749999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-26,Turkey,1,2016,Kasimpasa,Trabzonspor,,,,,,,,,,,1.8125,1.8125,1.375,0.8125,0.1949999999999999,-0.3675000000000001,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333335,1.4375,1.4375,1.3125,1.3125,0.13249999999999992,0.1324999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-12-26,Turkey,1,2016,Rizespor,Buyuksehyr,,,,,,,,,,,1.3125,1.3125,1.375,1.3125,0.19499999999999995,0.13249999999999992,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.8125,1.8125,1.4375,0.875,0.25749999999999995,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
