date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-10-29,Denmark,1,2018,Sonderjyske,Hobro,2.61,3.58,2.88,,,2.5,3.38,2.71,,,0.8461538461538461,0.8461538461538461,1.4615384615384615,1.6923076923076923,0.28153846153846146,0.5123076923076922,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.5123076923076922,0.05076923076923071,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-29,Denmark,1,2018,Lyngby,Midtjylland,4.8,4.36,1.81,,,4.3,3.95,1.73,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.9230769230769231,0.28153846153846146,0.7430769230769231,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.1538461538461537,2.1538461538461537,2.4615384615384617,1.4615384615384615,1.2815384615384615,0.2815384615384615,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-29,Denmark,1,2018,Aalborg,Odense,2.48,3.3,3.35,,,2.33,3.16,3.16,,,1.2307692307692308,1.2307692307692308,1.0,1.2307692307692308,-0.1800000000000001,0.05076923076923072,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.3846153846153846,1.3846153846153846,1.0,0.8461538461538461,-0.1800000000000001,-0.3338461538461539,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-29,Denmark,1,2018,Horsens,FC Copenhagen,5.65,4.1,1.73,,,4.99,3.78,1.67,,,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923071,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.6153846153846154,1.6153846153846154,1.9230769230769231,1.1538461538461537,0.7430769230769231,-0.026153846153846253,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-10-30,Denmark,1,2018,Brondby,Randers FC,1.48,5.1,8.5,,,1.4,4.65,7.44,,,2.076923076923077,2.076923076923077,2.0,0.8461538461538461,0.8200000000000001,-0.33384615384615396,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.4615384615384615,-0.41076923076923083,0.28153846153846146,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-03,Denmark,1,2018,Midtjylland,Helsingor,1.25,7.25,14.77,,,1.22,6.42,11.35,,,2.0714285714285716,2.0714285714285716,2.4285714285714284,1.5,1.2485714285714287,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.9285714285714286,-0.32285714285714295,0.7485714285714286,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-03,Denmark,1,2018,Silkeborg,Horsens,2.54,3.51,3.0,,,2.42,3.33,2.85,,,0.9285714285714286,0.9285714285714286,1.0,1.8571428571428572,-0.18000000000000002,0.6771428571428572,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.5,1.5,1.4285714285714286,1.2142857142857142,0.2485714285714285,0.03428571428571423,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-04,Denmark,1,2018,Nordsjaelland,Lyngby,2.0,4.21,3.9,,,1.91,3.9,3.57,,,2.0714285714285716,2.0714285714285716,2.5,1.7857142857142858,1.32,0.6057142857142858,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.2142857142857142,1.2142857142857142,1.5,1.9285714285714286,0.3199999999999999,0.7485714285714286,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-05,Denmark,1,2018,FC Copenhagen,Brondby,2.92,3.36,2.9,,,2.7,3.18,2.64,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.6771428571428572,-0.03714285714285724,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,2.142857142857143,2.142857142857143,2.0714285714285716,0.8571428571428571,0.8914285714285715,-0.32285714285714295,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-05,Denmark,1,2018,Hobro,Aalborg,2.76,3.35,2.95,,,2.61,3.19,2.73,,,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.2142857142857142,0.4628571428571428,0.03428571428571423,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428566,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-05,Denmark,1,2018,Odense,Sonderjyske,2.28,3.54,3.75,,,2.15,3.33,3.37,,,1.5,1.5,1.0714285714285714,0.7857142857142857,-0.10857142857142864,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.6428571428571428,0.2485714285714285,0.4628571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-05,Denmark,1,2018,Randers FC,Aarhus,2.35,3.65,3.4,,,2.22,3.37,3.16,,,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.5714285714285714,-0.3942857142857143,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.153333333333333,1.0,1.0,1.0714285714285714,1.8571428571428572,-0.10857142857142862,0.6771428571428572,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-17,Denmark,1,2018,Helsingor,Hobro,3.96,3.45,2.2,,,3.69,3.29,2.05,,,0.8,0.8,0.8666666666666667,1.9333333333333333,-0.3133333333333334,0.7533333333333333,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.2,0.3533333333333333,0.01999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-18,Denmark,1,2018,Aarhus,Silkeborg,2.03,3.8,3.9,,,1.95,3.59,3.67,,,0.9333333333333333,0.9333333333333333,1.0,1.8,-0.18000000000000008,0.6199999999999999,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,0.9333333333333333,0.9333333333333333,1.0666666666666667,1.8666666666666667,-0.11333333333333337,0.6866666666666668,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Denmark,1,2018,Sonderjyske,FC Copenhagen,4.47,3.71,1.97,,,4.11,3.53,1.86,,,1.0,1.0,1.5333333333333334,1.5333333333333334,0.3533333333333333,0.3533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,1.4666666666666666,1.4666666666666666,1.7333333333333334,1.1333333333333333,0.5533333333333333,-0.04666666666666675,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Denmark,1,2018,Lyngby,Randers FC,2.61,3.4,3.05,,,2.45,3.27,2.86,,,1.2,1.2,1.5333333333333334,1.9333333333333333,0.3533333333333333,0.7533333333333334,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.7333333333333333,0.7333333333333333,0.8,1.4666666666666666,-0.38000000000000006,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Denmark,1,2018,Brondby,Nordsjaelland,1.47,5.44,7.27,,,1.42,4.99,6.43,,,2.2,2.2,2.0,0.8,0.8200000000000001,-0.38000000000000006,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,2.0,2.0,2.466666666666667,1.8,1.2866666666666666,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-19,Denmark,1,2018,Horsens,Odense,2.96,3.49,2.8,,,2.77,3.23,2.54,,,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.2666666666666666,0.28666666666666657,0.08666666666666661,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.4,1.4,1.0,0.9333333333333333,-0.18000000000000008,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-20,Denmark,1,2018,Aalborg,Midtjylland,4.25,3.96,1.97,,,3.95,3.6,1.88,,,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.2,-0.24666666666666676,0.019999999999999945,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,2.1333333333333333,2.1333333333333333,2.4,1.4666666666666666,1.22,0.2866666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-24,Denmark,1,2018,Randers FC,Sonderjyske,2.22,3.58,3.62,,,2.14,3.37,3.35,,,0.875,0.875,0.9375,1.4375,-0.24250000000000005,0.2574999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,1.125,1.125,1.625,1.4375,0.44499999999999995,0.25749999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.846666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-25,Denmark,1,2018,Helsingor,Aalborg,4.4,3.4,2.1,,,3.95,3.19,2.02,,,0.75,0.75,0.8125,1.875,-0.36750000000000005,0.695,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.1875,1.1875,0.875,1.1875,-0.3050000000000001,0.007499999999999946,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-26,Denmark,1,2018,FC Copenhagen,Lyngby,1.68,4.17,5.6,,,1.63,3.94,5.1,,,1.375,1.375,1.625,1.25,0.445,0.06999999999999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.125,1.125,1.5,2.0,0.3199999999999999,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-26,Denmark,1,2018,Nordsjaelland,Horsens,1.72,4.42,5.65,,,1.65,4.12,4.7,,,1.875,1.875,2.4375,1.9375,1.2575,0.7575000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.4375,1.4375,1.375,1.1875,0.19499999999999995,0.007499999999999937,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-26,Denmark,1,2018,Odense,Hobro,2.31,3.46,3.4,,,2.2,3.29,3.27,,,1.375,1.375,0.9375,0.875,-0.24250000000000008,-0.3050000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.625,1.625,1.5,1.125,0.31999999999999995,-0.05500000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-26,Denmark,1,2018,Silkeborg,Brondby,7.5,4.8,1.51,,,6.51,4.45,1.46,,,0.875,0.875,1.0625,1.9375,-0.11750000000000003,0.7575,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.25,2.25,2.125,0.875,0.9450000000000001,-0.3050000000000001,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-11-27,Denmark,1,2018,Midtjylland,Aarhus,1.44,5.4,8.0,,,1.39,4.93,7.04,,,2.1875,2.1875,2.3125,1.375,1.1325,0.19499999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666668,-0.17999999999999997,1.0625,1.0625,1.125,1.75,-0.05500000000000006,0.57,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-01,Denmark,1,2018,Aarhus,Helsingor,1.64,4.35,6.5,,,1.56,4.01,5.88,,,1.0,1.0,1.0588235294117647,1.8823529411764706,-0.12117647058823537,0.7023529411764705,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,0.7058823529411765,0.7058823529411765,0.7647058823529411,1.8235294117647058,-0.4152941176470589,0.6435294117647059,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-02,Denmark,1,2018,Lyngby,Aalborg,2.97,3.44,2.96,,,2.68,3.19,2.66,,,1.0588235294117647,1.0588235294117647,1.4705882352941178,2.176470588235294,0.2905882352941176,0.9964705882352942,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.153333333333333,1.2941176470588236,1.2941176470588236,0.8823529411764706,1.1176470588235294,-0.2976470588235295,-0.062352941176470646,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Denmark,1,2018,Silkeborg,Randers FC,2.81,3.45,2.8,,,2.66,3.3,2.6,,,0.8235294117647058,0.8235294117647058,1.0588235294117647,2.0,-0.12117647058823533,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333335,1.4866666666666666,0.8235294117647058,0.8235294117647058,0.8823529411764706,1.4705882352941178,-0.2976470588235295,0.2905882352941176,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Denmark,1,2018,FC Copenhagen,Nordsjaelland,1.73,4.2,5.46,,,1.67,3.92,4.79,,,1.4705882352941178,1.4705882352941178,1.8235294117647058,1.2352941176470589,0.6435294117647059,0.05529411764705874,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.9411764705882353,1.9411764705882353,2.6470588235294117,1.8235294117647058,1.4670588235294117,0.6435294117647059,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.0,2.1533333333333338,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Denmark,1,2018,Hobro,Horsens,2.15,3.64,4.1,,,1.99,3.41,3.75,,,1.5294117647058822,1.5294117647058822,1.411764705882353,1.2352941176470589,0.23176470588235287,0.05529411764705876,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333324,1.3529411764705883,1.3529411764705883,1.2941176470588236,1.4705882352941178,0.11411764705882346,0.29058823529411765,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-03,Denmark,1,2018,Sonderjyske,Brondby,5.95,4.2,1.68,,,5.31,4.0,1.61,,,1.2352941176470589,1.2352941176470589,1.6470588235294117,1.3529411764705883,0.4670588235294117,0.17294117647058818,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.2941176470588234,2.2941176470588234,2.176470588235294,0.8823529411764706,0.9964705882352942,-0.2976470588235295,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-04,Denmark,1,2018,Midtjylland,Odense,1.46,5.1,8.3,,,1.41,4.68,7.21,,,2.235294117647059,2.235294117647059,2.411764705882353,1.2941176470588236,1.231764705882353,0.1141176470588235,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.4705882352941178,1.4705882352941178,1.0588235294117647,0.8235294117647058,-0.12117647058823537,-0.3564705882352942,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-08,Denmark,1,2018,Horsens,Sonderjyske,2.8,3.54,2.66,,,2.71,3.35,2.54,,,1.3333333333333333,1.3333333333333333,1.2777777777777777,1.4444444444444444,0.09777777777777771,0.2644444444444445,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.1666666666666667,1.1666666666666667,1.6111111111111112,1.4444444444444444,0.43111111111111106,0.26444444444444437,2.0,2.0,2.0,1.0,0.82,-0.18000000000000024,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-09,Denmark,1,2018,Helsingor,Lyngby,4.0,3.57,2.11,,,3.74,3.4,2.0,,,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.7222222222222223,-0.4577777777777779,0.5422222222222222,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0,1.0,1.4444444444444444,2.1666666666666665,0.26444444444444437,0.9866666666666668,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-10,Denmark,1,2018,Aalborg,FC Copenhagen,3.45,3.35,2.4,,,3.2,3.2,2.29,,,1.3888888888888888,1.3888888888888888,0.9444444444444444,1.1111111111111112,-0.23555555555555566,-0.06888888888888894,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.3888888888888888,1.3888888888888888,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.15333333333333324,1.0,1.0,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-10,Denmark,1,2018,Brondby,Aarhus,1.33,6.4,11.92,,,1.28,5.8,9.46,,,2.3333333333333335,2.3333333333333335,2.2222222222222223,0.8888888888888888,1.0422222222222224,-0.2911111111111112,3.0,3.0,3.3333333333333335,1.3333333333333333,2.153333333333333,0.15333333333333327,1.0,1.0,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777777,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-10,Denmark,1,2018,Nordsjaelland,Hobro,1.69,4.4,5.75,,,1.63,4.12,4.93,,,2.0,2.0,2.6666666666666665,1.7777777777777777,1.4866666666666668,0.5977777777777777,2.0,2.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666664,1.5,1.5,1.3888888888888888,1.2222222222222223,0.20888888888888882,0.042222222222222154,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-10,Denmark,1,2018,Odense,Silkeborg,1.89,3.82,4.6,,,1.81,3.62,4.31,,,1.3888888888888888,1.3888888888888888,1.0555555555555556,0.9444444444444444,-0.12444444444444452,-0.23555555555555566,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,0.9444444444444444,0.9444444444444444,1.1666666666666667,2.0,-0.01333333333333337,0.82,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-12-11,Denmark,1,2018,Randers FC,Midtjylland,4.6,3.98,1.88,,,4.17,3.78,1.8,,,0.7777777777777778,0.7777777777777778,0.9444444444444444,1.5555555555555556,-0.23555555555555563,0.3755555555555554,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.2777777777777777,2.2777777777777777,2.4444444444444446,1.2777777777777777,1.2644444444444445,0.09777777777777776,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-02-09,Denmark,1,2018,Horsens,Midtjylland,5.25,4.1,1.76,,,4.72,3.87,1.69,,,1.4210526315789473,1.4210526315789473,1.3157894736842106,1.4210526315789473,0.13578947368421046,0.24105263157894738,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,2.3157894736842106,2.3157894736842106,2.526315789473684,1.2105263157894737,1.3463157894736844,0.03052631578947365,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-02-10,Denmark,1,2018,FC Copenhagen,Randers FC,1.44,4.98,9.5,,,1.39,4.59,8.12,,,1.368421052631579,1.368421052631579,1.736842105263158,1.3157894736842106,0.5568421052631579,0.13578947368421043,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,0.7368421052631579,0.7368421052631579,0.8947368421052632,1.6842105263157894,-0.28526315789473694,0.5042105263157893,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-02-10,Denmark,1,2018,Silkeborg,Aalborg,3.5,3.52,2.4,,,3.27,3.37,2.18,,,1.0526315789473684,1.0526315789473684,1.2105263157894737,1.9473684210526316,0.030526315789473648,0.7673684210526316,2.0,2.0,2.0,2.0,0.82,0.82,1.368421052631579,1.368421052631579,0.9473684210526315,1.105263157894737,-0.23263157894736852,-0.07473684210526321,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
