date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-09-27,France,1,2015,Toulouse,Paris SG,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5,1.25,2.035833333333333,1.89,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.6566666666666667,2.2966666666666664,2.0,2.5833333333333335,1.75,0.6666666666666666,2.6341666666666668,1.2183333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.07,1.1166666666666667,1.0,1.0,11.0,8.0,5.0,2.0,4.0,5.0,0.0,3.0,0.0,0.0
2014-09-27,France,1,2015,Montpellier,Guingamp,,,,,,,,,,,1.4166666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4708333333333332,1.3216666666666668,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5633333333333334,0.9500000000000001,1.25,1.25,1.0833333333333333,1.4166666666666667,1.6508333333333332,2.23,1.0,1.0,0.6666666666666666,1.0,1.1133333333333335,2.03,2.0,1.0,9.0,11.0,5.0,6.0,5.0,4.0,0.0,3.0,0.0,1.0
2014-09-27,France,1,2015,Monaco,Nice,,,,,,,,,,,2.0,2.4444444444444446,1.2222222222222223,0.7777777777777778,2.0955555555555554,1.2422222222222221,2.3333333333333335,3.0,1.0,0.3333333333333333,2.11,0.7733333333333338,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.6666666666666667,1.6600000000000001,2.3891666666666667,2.0,2.0,1.0,0.6666666666666666,1.406666666666667,1.0866666666666667,0.0,1.0,8.0,8.0,1.0,2.0,5.0,2.0,2.0,4.0,0.0,0.0
2014-09-27,France,1,2015,Lorient,Evian Thonon Gaillard,,,,,,,,,,,0.7272727272727273,0.8181818181818182,0.9090909090909091,1.3636363636363635,1.450909090909091,2.0627272727272725,0.0,0.0,0.0,2.0,0.35000000000000003,2.6,1.0833333333333333,1.0,1.1666666666666667,1.8333333333333333,1.6241666666666665,2.606666666666667,1.0,1.0,1.3333333333333333,2.0,1.6766666666666667,2.4299999999999997,0.0,2.0,16.0,5.0,4.0,3.0,9.0,3.0,1.0,2.0,1.0,0.0
2014-09-27,France,1,2015,Lille,Bastia,,,,,,,,,,,1.25,1.25,0.75,0.8333333333333334,1.3591666666666666,1.4875,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.1633333333333333,0.6733333333333335,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.3333333333333333,1.4041666666666668,1.8883333333333334,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,1.336666666666667,1.9766666666666666,1.0,0.0,19.0,8.0,7.0,2.0,5.0,1.0,3.0,3.0,0.0,0.0
2014-09-27,France,1,2015,Metz,Reims,,,,,,,,,,,1.25,1.4166666666666667,0.9166666666666666,1.4166666666666667,1.5758333333333334,1.9500000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.36,0.9566666666666669,1.1818181818181819,1.0909090909090908,1.2727272727272727,1.9090909090909092,1.9227272727272726,2.708181818181818,2.0,2.0,1.0,1.6666666666666667,1.4333333333333333,2.2266666666666666,3.0,0.0,17.0,4.0,9.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0
2014-09-28,France,1,2015,Bordeaux,Rennes,,,,,,,,,,,2.0,1.8333333333333333,1.6666666666666667,1.0,2.325833333333333,1.5491666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.6866666666666668,2.0500000000000003,1.6363636363636365,1.1818181818181819,1.2727272727272727,1.3636363636363635,1.7799999999999998,2.078181818181818,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.8966666666666666,3.15,2.0,1.0,14.0,12.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0
2014-09-28,France,1,2015,Lens,Caen,,,,,,,,,,,0.6666666666666666,0.75,0.8333333333333334,1.4166666666666667,1.345,2.235,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1633333333333338,1.846666666666667,0.5833333333333334,1.0,1.25,1.9166666666666667,2.1575,2.6425,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4766666666666666,2.796666666666667,0.0,0.0,9.0,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2014-09-28,France,1,2015,Marseille,St Etienne,,,,,,,,,,,2.1666666666666665,2.3333333333333335,2.25,1.0,3.2616666666666667,1.5566666666666666,3.0,3.0,3.6666666666666665,0.3333333333333333,4.633333333333333,0.7866666666666667,1.8333333333333333,1.8333333333333333,1.0833333333333333,0.8333333333333334,1.7383333333333333,1.4158333333333335,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6500000000000001,0.7566666666666667,2.0,1.0,14.0,11.0,8.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0
2014-09-28,France,1,2015,Nantes,Lyon,,,,,,,,,,,1.5,1.5,0.9166666666666666,0.9166666666666666,1.4416666666666667,1.4441666666666668,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1466666666666667,1.7400000000000002,1.9,1.9,2.1,1.1,2.909,1.6440000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.5499999999999994,1.1966666666666668,1.0,1.0,14.0,10.0,4.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0
2014-10-08,France,1,2015,Lyon,Rennes,,,,,,,,,,,1.8181818181818181,1.8181818181818181,2.0,1.0909090909090908,2.7972727272727274,1.6427272727272728,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,2.826666666666666,1.18,1.5,1.0833333333333333,1.25,1.4166666666666667,1.7816666666666665,2.118333333333333,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0633333333333335,3.4466666666666668,2.0,0.0,19.0,7.0,6.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0
2014-10-08,France,1,2015,Monaco,Lorient,,,,,,,,,,,1.8,2.2,1.1,0.8,1.9130000000000003,1.264,2.0,2.0,0.6666666666666666,0.3333333333333333,1.4166666666666667,0.7566666666666669,0.6666666666666666,0.75,0.8333333333333334,1.4166666666666667,1.465,2.098333333333333,0.0,0.0,0.0,2.3333333333333335,0.6866666666666669,3.03,1.0,2.0,12.0,9.0,7.0,3.0,10.0,4.0,3.0,2.0,1.0,0.0
2014-10-17,France,1,2015,Lens,Paris SG,,,,,,,,,,,0.6923076923076923,0.7692307692307693,0.7692307692307693,1.3076923076923077,1.2646153846153847,2.081538461538462,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8100000000000002,1.3900000000000003,1.9230769230769231,2.4615384615384617,1.6923076923076923,0.6923076923076923,2.542307692307692,1.2507692307692309,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.2300000000000002,1.0,3.0,12.0,15.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0
2014-10-18,France,1,2015,Lorient,St Etienne,,,,,,,,,,,0.8461538461538461,0.6923076923076923,0.9230769230769231,1.3846153846153846,1.5446153846153847,2.1746153846153846,1.0,0.0,0.6666666666666666,2.3333333333333335,1.4933333333333334,3.57,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.9230769230769231,1.7361538461538462,1.5430769230769232,1.3333333333333333,2.0,1.0,1.0,1.7466666666666668,1.7,0.0,1.0,3.0,15.0,1.0,6.0,3.0,7.0,2.0,2.0,0.0,0.0
2014-10-18,France,1,2015,Nice,Bastia,,,,,,,,,,,1.3076923076923077,1.2307692307692308,1.0769230769230769,1.5384615384615385,1.6446153846153848,2.226153846153846,2.0,2.0,1.0,0.6666666666666666,1.4366666666666668,1.0933333333333335,0.7692307692307693,1.0769230769230769,0.7692307692307693,1.3076923076923077,1.3269230769230769,1.9,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9333333333333335,2.2033333333333327,0.0,1.0,19.0,3.0,4.0,1.0,7.0,1.0,3.0,3.0,0.0,0.0
2014-10-18,France,1,2015,Nantes,Reims,,,,,,,,,,,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.9230769230769231,1.4561538461538461,1.4623076923076925,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.536666666666667,1.3833333333333335,1.0833333333333333,1.0,1.1666666666666667,2.0,1.9458333333333335,2.825833333333333,1.0,1.0,0.3333333333333333,2.6666666666666665,1.3699999999999999,3.543333333333333,1.0,1.0,10.0,12.0,4.0,6.0,3.0,2.0,2.0,4.0,0.0,0.0
2014-10-18,France,1,2015,Lille,Guingamp,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.7692307692307693,0.7692307692307693,1.4115384615384616,1.4038461538461537,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9266666666666664,0.6533333333333334,1.1538461538461537,1.3846153846153846,1.0769230769230769,1.4615384615384615,1.7476923076923077,2.2623076923076924,0.0,1.0,0.3333333333333333,1.3333333333333333,1.1700000000000002,2.4533333333333336,1.0,2.0,29.0,6.0,10.0,4.0,9.0,1.0,3.0,2.0,0.0,1.0
2014-10-18,France,1,2015,Metz,Rennes,,,,,,,,,,,1.3846153846153846,1.5384615384615385,1.0769230769230769,1.3076923076923077,1.7715384615384617,1.9692307692307693,3.0,3.0,2.3333333333333335,0.3333333333333333,3.65,1.2333333333333334,1.3846153846153846,1.0,1.1538461538461537,1.4615384615384615,1.6584615384615384,2.176153846153846,0.0,0.0,0.3333333333333333,2.3333333333333335,0.89,3.0833333333333335,0.0,0.0,13.0,14.0,3.0,3.0,6.0,7.0,2.0,0.0,0.0,0.0
2014-10-18,France,1,2015,Monaco,Evian Thonon Gaillard,,,,,,,,,,,1.6363636363636365,2.272727272727273,1.0909090909090908,0.9090909090909091,2.02,1.3763636363636365,1.0,2.0,0.6666666666666666,1.0,1.7633333333333334,1.4700000000000004,1.2307692307692308,1.1538461538461537,1.2307692307692308,1.6923076923076923,1.6907692307692308,2.5307692307692307,2.0,2.0,1.6666666666666667,1.0,2.1,1.8,2.0,0.0,9.0,11.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0
2014-10-19,France,1,2015,Marseille,Toulouse,,,,,,,,,,,2.230769230769231,2.3846153846153846,2.230769230769231,1.0,3.246923076923077,1.5684615384615386,3.0,3.0,3.3333333333333335,0.3333333333333333,4.486666666666666,0.9500000000000001,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.2307692307692308,2.0053846153846155,1.8553846153846154,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,3.146666666666667,1.9799999999999998,2.0,0.0,15.0,7.0,5.0,1.0,9.0,3.0,2.0,3.0,0.0,0.0
2014-10-19,France,1,2015,Bordeaux,Caen,,,,,,,,,,,2.076923076923077,1.9230769230769231,1.6923076923076923,1.0,2.3438461538461537,1.5684615384615386,2.3333333333333335,2.0,1.6666666666666667,1.0,2.08,1.7366666666666666,0.6153846153846154,1.0,1.1538461538461537,1.7692307692307692,2.01,2.462307692307692,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.4766666666666666,2.4233333333333333,1.0,1.0,12.0,11.0,1.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0
2014-10-19,France,1,2015,Lyon,Montpellier,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0,1.0,2.8033333333333332,1.5208333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.2266666666666666,0.7233333333333333,1.5384615384615385,1.2307692307692308,1.0769230769230769,0.6923076923076923,1.5615384615384615,1.443846153846154,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0466666666666666,1.7166666666666668,5.0,1.0,20.0,10.0,11.0,2.0,7.0,6.0,6.0,3.0,0.0,0.0
2014-10-24,France,1,2015,Toulouse,Lens,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.2857142857142858,1.8835714285714287,1.9221428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.92,1.64,0.6428571428571429,0.7142857142857143,0.7857142857142857,1.4285714285714286,1.425,2.2871428571428574,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7700000000000002,2.5333333333333337,0.0,2.0,16.0,7.0,4.0,2.0,15.0,2.0,1.0,2.0,0.0,0.0
2014-10-25,France,1,2015,Reims,Montpellier,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.1538461538461537,1.9230769230769231,1.9453846153846153,2.732307692307692,0.3333333333333333,1.0,0.3333333333333333,3.0,1.5266666666666666,4.053333333333334,1.4285714285714286,1.1428571428571428,1.0714285714285714,1.0,1.5535714285714286,1.8185714285714287,1.0,0.0,1.0,2.3333333333333335,1.5166666666666666,3.8433333333333337,1.0,0.0,12.0,13.0,1.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0
2014-10-25,France,1,2015,Evian Thonon Gaillard,Nantes,,,,,,,,,,,1.1428571428571428,1.0714285714285714,1.1428571428571428,1.7142857142857142,1.6092857142857144,2.537857142857143,2.0,2.0,1.3333333333333333,1.0,1.8133333333333332,1.9166666666666667,1.4285714285714286,1.3571428571428572,0.9285714285714286,0.9285714285714286,1.467142857142857,1.4964285714285714,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2133333333333336,1.5866666666666667,0.0,2.0,9.0,14.0,0.0,7.0,2.0,4.0,2.0,2.0,0.0,0.0
2014-10-25,France,1,2015,Paris SG,Bordeaux,,,,,,,,,,,2.0,2.5,1.7857142857142858,0.7142857142857143,2.715,1.4121428571428571,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.1299999999999994,1.8433333333333335,2.0,1.7857142857142858,1.6428571428571428,1.0,2.267142857142857,1.5771428571428572,1.6666666666666667,1.0,1.3333333333333333,1.0,1.7433333333333332,1.83,3.0,0.0,11.0,8.0,5.0,1.0,5.0,4.0,2.0,0.0,1.0,1.0
2014-10-25,France,1,2015,Caen,Lorient,,,,,,,,,,,0.6428571428571429,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.987142857142857,2.3771428571428572,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.77,1.5199999999999998,0.7857142857142857,0.6428571428571429,0.8571428571428571,1.3571428571428572,1.4521428571428572,2.1542857142857144,1.0,0.0,0.6666666666666666,1.3333333333333333,1.4566666666666668,2.4899999999999998,2.0,1.0,14.0,8.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0
2014-10-25,France,1,2015,Bastia,Monaco,,,,,,,,,,,0.9285714285714286,1.2142857142857142,0.7857142857142857,1.2142857142857142,1.3235714285714286,1.8142857142857143,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9400000000000001,1.0466666666666662,1.75,2.3333333333333335,1.1666666666666667,0.8333333333333334,2.0708333333333333,1.3074999999999999,1.0,2.0,1.0,1.0,1.9966666666666668,1.5033333333333339,1.0,3.0,9.0,17.0,5.0,8.0,4.0,5.0,3.0,2.0,0.0,0.0
2014-10-26,France,1,2015,Guingamp,Nice,,,,,,,,,,,1.2857142857142858,1.5,1.1428571428571428,1.4285714285714286,1.8792857142857142,2.275,1.0,2.0,1.0,1.3333333333333333,2.2466666666666666,2.5833333333333335,1.2142857142857142,1.1428571428571428,1.0,1.5,1.5771428571428572,2.1585714285714284,2.0,2.0,0.6666666666666666,0.3333333333333333,1.2266666666666668,0.66,2.0,7.0,14.0,13.0,5.0,10.0,5.0,7.0,0.0,1.0,0.0,0.0
2014-10-26,France,1,2015,Lyon,Marseille,,,,,,,,,,,2.0,2.0,2.230769230769231,1.0,3.102307692307692,1.5153846153846153,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.746666666666666,1.0866666666666667,2.2857142857142856,2.4285714285714284,2.2142857142857144,0.9285714285714286,3.2142857142857144,1.477857142857143,3.0,3.0,3.0,0.3333333333333333,4.096666666666667,0.8166666666666668,1.0,0.0,10.0,11.0,5.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0
2014-10-26,France,1,2015,Rennes,Lille,,,,,,,,,,,1.3571428571428572,1.0,1.0714285714285714,1.3571428571428572,1.5707142857142855,2.057857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8033333333333333,1.9833333333333332,1.2857142857142858,1.2857142857142858,0.7857142857142857,0.8571428571428571,1.4849999999999999,1.56,1.0,1.0,0.6666666666666666,1.0,1.6366666666666665,1.8366666666666667,2.0,0.0,12.0,7.0,6.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2014-10-26,France,1,2015,St Etienne,Metz,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.0714285714285714,0.8571428571428571,1.747142857142857,1.4507142857142858,1.3333333333333333,2.0,1.0,1.0,1.866666666666667,1.5733333333333335,1.3571428571428572,1.5,1.0,1.2142857142857142,1.6821428571428572,1.8592857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.4333333333333336,0.9566666666666667,1.0,0.0,12.0,10.0,5.0,1.0,12.0,1.0,1.0,2.0,0.0,0.0
2014-10-31,France,1,2015,Monaco,Reims,,,,,,,,,,,1.8461538461538463,2.3846153846153846,1.3076923076923077,0.8461538461538461,2.227692307692308,1.3446153846153845,2.0,3.0,2.0,1.0,3.276666666666667,1.613333333333334,1.2142857142857142,1.2857142857142858,1.1428571428571428,1.7857142857142858,1.9007142857142856,2.584285714285714,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.82,2.1300000000000003,1.0,1.0,12.0,7.0,5.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0
2014-11-21,France,1,2015,Metz,Paris SG,,,,,,,,,,,1.2666666666666666,1.4,0.9333333333333333,1.2,1.5853333333333335,1.8533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.6233333333333333,1.4666666666666666,2.066666666666667,2.533333333333333,1.8666666666666667,0.6666666666666666,2.8506666666666667,1.3953333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.7166666666666663,2.1033333333333335,2.0,3.0,14.0,14.0,4.0,9.0,3.0,3.0,4.0,1.0,0.0,0.0
2014-11-22,France,1,2015,Nice,Reims,,,,,,,,,,,1.3333333333333333,1.2666666666666666,1.4,1.5333333333333334,2.026666666666667,2.191333333333333,2.0,2.0,2.6666666666666665,1.0,3.4933333333333336,1.4000000000000001,1.2,1.2,1.1333333333333333,1.7333333333333334,1.8586666666666667,2.5260000000000002,1.6666666666666667,2.0,1.0,0.6666666666666666,1.51,1.3266666666666669,0.0,0.0,13.0,10.0,3.0,2.0,6.0,5.0,2.0,2.0,0.0,0.0
2014-11-22,France,1,2015,Lorient,Lens,,,,,,,,,,,0.7333333333333333,0.6,0.8666666666666667,1.4,1.4506666666666668,2.189333333333333,1.0,0.0,1.0,1.3333333333333333,1.3933333333333333,2.5533333333333332,0.8,0.8666666666666667,0.8666666666666667,1.3333333333333333,1.4873333333333332,2.18,1.3333333333333333,1.3333333333333333,1.0,1.0,2.056666666666667,1.96,1.0,0.0,24.0,5.0,13.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0
2014-11-22,France,1,2015,Monaco,Caen,,,,,,,,,,,1.7857142857142858,2.4285714285714284,1.2857142857142858,0.8571428571428571,2.190714285714286,1.3392857142857142,2.3333333333333335,3.0,2.0,0.6666666666666666,2.816666666666667,1.2033333333333338,0.8,1.2666666666666666,1.2,1.6666666666666667,2.033333333333333,2.314,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.5366666666666664,1.0,2.0,2.0,25.0,13.0,9.0,3.0,7.0,4.0,0.0,2.0,0.0,0.0
2014-11-22,France,1,2015,Bastia,Lyon,,,,,,,,,,,0.8666666666666667,1.1333333333333333,0.8,1.3333333333333333,1.3546666666666667,1.9673333333333332,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1566666666666665,2.283333333333333,2.0714285714285716,2.0714285714285716,2.142857142857143,0.9285714285714286,3.0007142857142854,1.4542857142857142,3.0,3.0,2.6666666666666665,0.3333333333333333,3.7466666666666666,0.7633333333333332,0.0,0.0,9.0,7.0,2.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0
2014-11-22,France,1,2015,Guingamp,Rennes,,,,,,,,,,,1.2,1.4,1.2,1.8,1.9306666666666668,2.678,1.0,2.0,1.6666666666666667,3.3333333333333335,3.0500000000000003,4.47,1.4666666666666666,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.654,1.954,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1433333333333333,1.2966666666666666,0.0,1.0,16.0,13.0,2.0,5.0,7.0,4.0,2.0,3.0,0.0,0.0
2014-11-23,France,1,2015,Marseille,Bordeaux,,,,,,,,,,,2.1333333333333333,2.2666666666666666,2.066666666666667,0.9333333333333333,3.0439999999999996,1.4913333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1733333333333333,1.2300000000000002,1.8666666666666667,1.6666666666666667,1.5333333333333334,1.1333333333333333,2.1933333333333334,1.7886666666666666,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6633333333333333,2.746666666666666,3.0,1.0,26.0,12.0,12.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0
2014-11-23,France,1,2015,Montpellier,Toulouse,,,,,,,,,,,1.3333333333333333,1.0666666666666667,1.0,1.0,1.494,1.7853333333333334,1.0,0.0,1.0,2.3333333333333335,1.5866666666666667,3.64,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.3333333333333333,1.8033333333333335,1.9513333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8733333333333335,2.1966666666666668,2.0,0.0,19.0,7.0,7.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0
2014-11-23,France,1,2015,Nantes,St Etienne,,,,,,,,,,,1.5333333333333334,1.4666666666666666,1.0,0.8666666666666667,1.568,1.4046666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0733333333333337,1.2466666666666666,1.8666666666666667,1.8666666666666667,1.0666666666666667,0.8,1.7486666666666666,1.3693333333333333,2.0,2.0,1.0,0.6666666666666666,1.7900000000000003,1.1833333333333333,0.0,0.0,11.0,13.0,7.0,5.0,7.0,3.0,2.0,3.0,0.0,0.0
2014-11-28,France,1,2015,Marseille,Nantes,,,,,,,,,,,2.1875,2.3125,2.125,0.9375,3.13375,1.498125,2.0,2.0,1.6666666666666667,0.6666666666666666,2.643333333333333,1.1933333333333336,1.5,1.4375,0.9375,0.8125,1.533125,1.365625,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.866666666666667,0.9466666666666664,2.0,0.0,15.0,13.0,4.0,4.0,5.0,8.0,1.0,2.0,0.0,0.0
2014-11-29,France,1,2015,Caen,Montpellier,,,,,,,,,,,0.8125,1.1875,1.25,1.6875,2.0625,2.36625,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.2899999999999996,1.95,1.4375,1.1875,1.0625,0.9375,1.5825,1.690625,1.0,1.0,1.0,2.0,1.6733333333333336,2.7600000000000002,1.0,1.0,21.0,8.0,8.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0
2014-11-29,France,1,2015,Lens,Metz,,,,,,,,,,,0.75,0.8125,0.8125,1.3125,1.465,2.211875,1.0,1.0,1.0,1.3333333333333333,2.3333333333333335,2.776666666666667,1.1875,1.3125,1.0,1.3125,1.6556250000000001,1.9975,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1533333333333333,2.1199999999999997,2.0,0.0,15.0,6.0,4.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0
2014-11-29,France,1,2015,Paris SG,Nice,,,,,,,,,,,2.125,2.5625,1.9375,0.75,2.9325,1.4775,3.0,3.0,3.0,1.0,4.623333333333333,2.46,1.3125,1.25,1.3125,1.4375,1.9325,2.07875,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,3.1799999999999997,1.4399999999999997,1.0,0.0,10.0,9.0,2.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0
2014-11-29,France,1,2015,Reims,Bastia,,,,,,,,,,,1.1875,1.1875,1.0625,1.625,1.766875,2.400625,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.9933333333333335,0.9633333333333333,0.875,1.125,0.75,1.25,1.3,1.85875,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1833333333333333,1.68,2.0,1.0,11.0,7.0,4.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0
2014-11-29,France,1,2015,Rennes,Monaco,,,,,,,,,,,1.5625,1.25,1.125,1.1875,1.6625,1.8575,2.3333333333333335,2.3333333333333335,1.0,0.0,1.68,0.47666666666666674,1.7333333333333334,2.466666666666667,1.3333333333333333,0.9333333333333333,2.2546666666666666,1.4166666666666667,1.6666666666666667,3.0,2.0,1.3333333333333333,2.9899999999999998,1.8533333333333337,2.0,0.0,6.0,9.0,3.0,3.0,5.0,7.0,1.0,2.0,0.0,0.0
2014-11-29,France,1,2015,Toulouse,Lorient,,,,,,,,,,,1.25,1.25,1.1875,1.375,1.7075,2.01125,0.0,0.0,0.0,2.0,0.4166666666666668,2.686666666666667,0.875,0.75,0.875,1.3125,1.5281250000000002,2.123125,1.0,1.0,0.6666666666666666,1.0,1.4566666666666668,1.9000000000000001,2.0,3.0,14.0,15.0,4.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0
2014-11-30,France,1,2015,St Etienne,Lyon,,,,,,,,,,,1.8125,1.8125,1.0,0.75,1.688125,1.346875,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.4800000000000004,0.49666666666666665,2.0,2.0,2.0,0.8666666666666667,2.8160000000000003,1.3893333333333333,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8666666666666667,0.8633333333333332,3.0,0.0,11.0,12.0,5.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0
2014-11-30,France,1,2015,Bordeaux,Lille,,,,,,,,,,,1.75,1.5625,1.5,1.25,2.15625,1.9568750000000001,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3433333333333337,3.64,1.2,1.2,0.7333333333333333,0.9333333333333333,1.4193333333333333,1.644,1.0,1.0,0.6666666666666666,1.3333333333333333,1.66,2.2699999999999996,1.0,0.0,13.0,7.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0
