date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-12-21,Turkey,1,2025,Sivasspor,Samsunspor,3.83,3.54,2.08,1.96,1.95,3.67,3.41,2.02,1.9,1.89,1.125,1.375,1.25,1.6875,2.151875,2.54875,0.0,0.0,1.0,2.3333333333333335,1.843333333333333,3.65,1.9333333333333333,1.9333333333333333,1.9333333333333333,1.1333333333333333,2.6746666666666665,1.7406666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.22,1.8533333333333335,0.0,0.0,10.0,17.0,2.0,6.0,2.0,10.0,4.0,3.0,1.0,0.0
2024-12-21,Turkey,1,2025,Besiktas,Alanyaspor,1.71,4.32,4.8,1.64,2.4,1.65,4.1,4.63,1.59,2.32,1.6666666666666667,1.6666666666666667,1.6,1.1333333333333333,2.45,2.0733333333333333,1.3333333333333333,2.0,1.0,1.0,2.526666666666667,1.7733333333333334,1.1333333333333333,1.2,1.0,1.2,1.6900000000000002,1.8486666666666667,2.0,2.0,1.6666666666666667,1.0,2.8366666666666664,1.6366666666666667,1.0,1.0,12.0,9.0,5.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0
2024-12-22,Turkey,1,2025,Gaziantep,Antalyaspor,2.26,3.55,3.35,1.9,2.0,2.19,3.39,3.22,1.84,1.95,1.2,1.2666666666666666,1.3333333333333333,1.6,2.1526666666666667,2.3633333333333337,1.0,1.0,0.6666666666666666,2.0,1.04,2.7300000000000004,1.4,1.1333333333333333,1.3333333333333333,1.7333333333333334,1.9913333333333332,2.6653333333333338,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.273333333333334,1.23,2.0,0.0,20.0,8.0,7.0,1.0,4.0,3.0,1.0,4.0,0.0,1.0
2024-12-22,Turkey,1,2025,Goztep,Rizespor,2.13,3.66,3.77,2.01,1.92,2.04,3.42,3.58,1.95,1.84,1.6666666666666667,1.8,1.8666666666666667,1.4,2.8526666666666665,2.0946666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.793333333333333,2.806666666666666,1.3333333333333333,1.6,1.0666666666666667,1.4666666666666666,1.748,2.1973333333333334,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,2.183333333333333,1.4399999999999997,3.0,0.0,16.0,11.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0
2024-12-22,Turkey,1,2025,Kayserispor,Galatasaray,8.1,6.25,1.37,1.36,3.25,7.34,5.51,1.34,1.33,3.12,1.0,1.2,1.0,1.8,1.8873333333333335,2.6246666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.633333333333333,2.4566666666666666,2.7333333333333334,2.8,2.8,1.2,4.01,2.034,2.3333333333333335,3.0,3.0,2.3333333333333335,4.913333333333333,3.1833333333333336,1.0,5.0,15.0,20.0,6.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0
2024-12-22,Turkey,1,2025,Trabzonspor,Bodrumspor,1.61,4.6,5.58,1.8,2.22,1.56,4.19,5.36,1.68,2.15,1.0666666666666667,1.1333333333333333,1.5333333333333334,1.4666666666666666,2.3233333333333333,2.4833333333333334,0.3333333333333333,1.0,2.0,2.6666666666666665,2.8533333333333335,3.9733333333333327,0.9333333333333333,1.2,0.8,1.4,1.468,2.1446666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.43,2.6166666666666667,1.0,0.0,14.0,12.0,5.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0
2024-12-23,Turkey,1,2025,Buyuksehyr,Kasimpasa,2.13,3.74,3.47,1.89,2.01,2.08,3.48,3.38,1.83,1.95,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.4,2.4859999999999998,2.009333333333333,2.0,2.0,2.6666666666666665,1.3333333333333333,3.733333333333333,1.93,1.2666666666666666,1.6,1.3333333333333333,1.4,2.0606666666666666,2.099333333333333,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,1.8666666666666663,1.4466666666666665,2.0,2.0,19.0,13.0,8.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0
2024-12-23,Turkey,1,2025,Hatayspor,Ad. Demirspor,1.67,4.22,5.4,1.8,2.13,1.62,4.04,4.96,1.74,2.06,0.6,0.7333333333333333,0.8666666666666667,1.6,1.5040000000000002,2.482,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3433333333333337,2.4166666666666665,0.3333333333333333,0.06666666666666667,0.8,2.3333333333333335,1.5346666666666666,3.3273333333333333,1.0,0.0,1.0,1.6666666666666667,1.7699999999999998,3.4133333333333327,1.0,3.0,15.0,12.0,7.0,3.0,4.0,6.0,5.0,3.0,1.0,0.0
2025-01-03,Turkey,1,2025,Rizespor,Besiktas,2.7,3.62,2.69,1.86,2.12,2.57,3.42,2.61,1.78,2.02,1.25,1.5,1.0,1.5625,1.656875,2.2868749999999998,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9633333333333334,2.143333333333333,1.625,1.75,1.5625,1.125,2.40375,2.024375,1.3333333333333333,3.0,1.0,1.0,2.6033333333333335,1.54,1.0,1.0,21.0,9.0,5.0,2.0,6.0,2.0,4.0,2.0,0.0,0.0
2025-01-03,Turkey,1,2025,Alanyaspor,Konyaspor,2.13,3.44,3.89,2.15,1.83,2.08,3.27,3.61,2.05,1.75,1.125,1.125,1.0,1.1875,1.665,1.84,1.3333333333333333,1.0,1.3333333333333333,1.0,2.006666666666667,1.67,1.25,1.3125,1.125,1.4375,1.71375,2.099375,1.6666666666666667,2.0,1.0,0.6666666666666666,1.6733333333333338,1.3500000000000003,2.0,1.0,12.0,8.0,6.0,3.0,7.0,2.0,3.0,4.0,0.0,0.0
2025-01-04,Turkey,1,2025,Samsunspor,Trabzonspor,2.23,3.73,3.3,1.77,2.17,2.14,3.56,3.15,1.71,2.1,1.875,1.8125,1.8125,1.0625,2.5681249999999998,1.723125,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0300000000000002,1.75,1.1875,1.25,1.5,1.375,2.295625,2.3743749999999997,1.3333333333333333,2.0,2.0,2.0,2.9433333333333334,2.959999999999999,2.0,1.0,9.0,14.0,3.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0
2025-01-04,Turkey,1,2025,Galatasaray,Goztep,1.34,6.5,8.78,1.37,3.4,1.31,5.7,8.0,1.34,3.08,2.75,2.8125,2.9375,1.1875,4.15875,2.021875,3.0,3.0,4.0,2.0,5.73,2.9000000000000004,1.75,1.875,1.9375,1.3125,2.90125,1.981875,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.5233333333333334,1.24,2.0,1.0,11.0,7.0,3.0,2.0,9.0,4.0,1.0,2.0,0.0,0.0
2025-01-04,Turkey,1,2025,Ad. Demirspor,Buyuksehyr,5.54,4.37,1.63,1.78,2.23,5.15,4.15,1.59,1.69,2.13,0.5,0.25,0.9375,2.25,1.661875,3.315,2.0,1.0,2.0,1.6666666666666667,2.763333333333333,3.8433333333333333,1.4375,1.75,1.6875,1.4375,2.524375,2.05375,1.3333333333333333,2.0,2.0,1.6666666666666667,3.1033333333333335,2.356666666666667,0.0,1.0,10.0,11.0,2.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0
2025-01-04,Turkey,1,2025,Antalyaspor,Eyupspor,2.57,3.62,2.79,1.85,2.06,2.49,3.44,2.68,1.8,1.98,1.3125,1.0625,1.25,1.75,1.95125,2.6818750000000002,1.3333333333333333,1.0,1.0,1.0,1.746666666666667,1.6966666666666665,1.588235294117647,1.4705882352941178,1.4705882352941178,1.0588235294117647,2.1500000000000004,1.9323529411764706,1.3333333333333333,1.0,1.3333333333333333,1.0,1.986666666666667,1.8133333333333335,1.0,4.0,22.0,15.0,8.0,6.0,11.0,4.0,2.0,3.0,0.0,0.0
2025-01-05,Turkey,1,2025,Kasimpasa,Gaziantep,1.86,4.07,4.41,1.69,2.38,1.8,3.75,4.12,1.62,2.26,1.25,1.5,1.375,1.4375,2.101875,2.161875,1.6666666666666667,1.0,2.0,1.3333333333333333,2.6633333333333327,2.2133333333333334,1.3125,1.375,1.375,1.5,2.20125,2.3000000000000003,2.0,2.0,1.0,1.0,1.5433333333333332,1.8966666666666672,2.0,2.0,17.0,9.0,4.0,5.0,7.0,2.0,3.0,4.0,0.0,0.0
2025-01-05,Turkey,1,2025,Bodrumspor,Kayserispor,2.15,3.62,3.8,2.05,1.86,2.1,3.3,3.49,1.99,1.79,0.875,1.125,0.75,1.375,1.4225,2.1281250000000003,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1900000000000002,2.566666666666667,0.9375,1.125,1.0,2.0,1.8843750000000001,2.86,1.0,1.0,1.0,2.3333333333333335,1.7400000000000002,3.2699999999999996,1.0,1.0,14.0,8.0,4.0,3.0,6.0,6.0,2.0,4.0,0.0,0.0
2025-01-05,Turkey,1,2025,Fenerbahce,Hatayspor,1.11,12.0,31.0,1.36,3.4,1.08,10.37,24.24,1.33,3.13,2.25,2.3125,2.5,0.9375,3.4699999999999998,1.64875,1.3333333333333333,2.0,1.3333333333333333,1.0,2.24,2.2566666666666664,0.5625,0.6875,0.875,1.6875,1.605625,2.55,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.7233333333333336,3.1133333333333333,2.0,1.0,18.0,4.0,9.0,2.0,7.0,1.0,3.0,4.0,0.0,0.0
2025-01-11,Turkey,1,2025,Hatayspor,Rizespor,3.62,3.7,2.12,1.91,1.99,3.42,3.49,2.06,1.85,1.92,0.5294117647058824,0.6470588235294118,0.8823529411764706,1.7058823529411764,1.596470588235294,2.5941176470588236,0.3333333333333333,0.3333333333333333,1.0,2.0,2.1,2.933333333333333,1.2352941176470589,1.588235294117647,1.0,1.5294117647058822,1.6688235294117648,2.23235294117647,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667,1.43,2.123333333333333,1.0,2.0,15.0,15.0,5.0,5.0,3.0,4.0,4.0,2.0,0.0,0.0
2025-01-11,Turkey,1,2025,Kayserispor,Samsunspor,3.34,3.64,2.21,1.9,2.0,3.18,3.44,2.17,1.83,1.95,0.9411764705882353,1.1176470588235294,1.0,1.9411764705882353,1.8688235294117648,2.788235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.2733333333333334,3.533333333333333,1.9411764705882353,1.8823529411764706,1.8235294117647058,1.0588235294117647,2.5599999999999996,1.723529411764706,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2566666666666668,2.313333333333333,0.0,1.0,8.0,11.0,1.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0
2025-01-11,Turkey,1,2025,Besiktas,Bodrumspor,1.55,4.51,6.32,1.81,2.15,1.5,4.37,5.79,1.74,2.07,1.588235294117647,1.6470588235294117,1.5294117647058822,1.1176470588235294,2.3423529411764705,2.014705882352941,0.6666666666666666,2.0,1.0,1.3333333333333333,2.1533333333333338,2.0533333333333332,0.8823529411764706,1.1176470588235294,0.7647058823529411,1.3529411764705883,1.435294117647059,2.098235294117647,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7233333333333334,1.5233333333333334,2.0,1.0,8.0,17.0,5.0,4.0,4.0,12.0,1.0,1.0,0.0,0.0
2025-01-12,Turkey,1,2025,Gaziantep,Ad. Demirspor,1.5,4.89,6.43,1.56,2.55,1.46,4.62,6.02,1.52,2.41,1.2941176470588236,1.3529411764705883,1.411764705882353,1.5294117647058822,2.2376470588235295,2.323529411764706,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0100000000000002,2.643333333333333,0.47058823529411764,0.23529411764705882,0.8823529411764706,2.176470588235294,1.58,3.2376470588235295,2.0,1.0,1.6666666666666667,1.0,2.283333333333333,2.84,1.0,0.0,10.0,10.0,6.0,3.0,2.0,11.0,4.0,1.0,0.0,0.0
2025-01-12,Turkey,1,2025,Sivasspor,Alanyaspor,2.89,3.58,2.5,1.95,1.95,2.8,3.37,2.44,1.89,1.89,1.1176470588235294,1.4705882352941178,1.1764705882352942,1.588235294117647,2.1111764705882354,2.4558823529411766,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.8199999999999996,2.9966666666666666,1.2352941176470589,1.2352941176470589,1.0588235294117647,1.1764705882352942,1.7400000000000002,1.8247058823529412,2.3333333333333335,2.0,2.0,0.6666666666666666,2.7033333333333336,1.1900000000000002,1.0,1.0,9.0,8.0,3.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0
2025-01-12,Turkey,1,2025,Buyuksehyr,Galatasaray,5.04,4.6,1.66,1.53,2.65,4.75,4.38,1.59,1.5,2.48,1.5294117647058822,1.8235294117647058,1.6470588235294117,1.3529411764705883,2.493529411764706,1.9488235294117648,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.49,2.3400000000000003,2.764705882352941,2.823529411764706,2.8823529411764706,1.1764705882352942,4.061176470588236,1.9841176470588233,3.0,3.0,3.6666666666666665,1.6666666666666667,4.819999999999999,2.3833333333333337,1.0,2.0,7.0,14.0,2.0,3.0,7.0,5.0,4.0,4.0,0.0,0.0
2025-01-12,Turkey,1,2025,Trabzonspor,Antalyaspor,1.6,4.53,5.61,1.64,2.4,1.54,4.33,5.36,1.59,2.32,1.1176470588235294,1.1764705882352942,1.4705882352941178,1.411764705882353,2.2623529411764705,2.3776470588235297,1.0,1.0,1.6666666666666667,2.0,2.5133333333333336,2.9133333333333327,1.2352941176470589,1.0,1.2352941176470589,1.8823529411764706,1.9641176470588235,2.8129411764705883,1.0,1.0,1.0,2.0,2.0300000000000002,2.733333333333333,5.0,0.0,16.0,10.0,6.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0
2025-01-13,Turkey,1,2025,Konyaspor,Fenerbahce,6.53,4.55,1.54,1.81,2.12,6.07,4.36,1.48,1.74,2.05,1.1764705882352942,1.2352941176470589,1.1176470588235294,1.4705882352941178,1.7058823529411764,2.148823529411765,0.6666666666666666,1.0,1.0,1.3333333333333333,1.586666666666667,2.1333333333333333,2.2941176470588234,2.3529411764705883,2.4705882352941178,0.9411764705882353,3.46,1.6370588235294117,2.3333333333333335,3.0,2.0,1.0,3.233333333333333,1.836666666666667,2.0,3.0,11.0,11.0,4.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0
2025-01-13,Turkey,1,2025,Goztep,Kasimpasa,1.99,3.83,3.83,1.84,2.08,1.94,3.62,3.63,1.78,2.0,1.6470588235294117,1.7647058823529411,1.8823529411764706,1.3529411764705883,2.811764705882353,2.0123529411764705,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3133333333333335,1.503333333333333,1.2352941176470589,1.4705882352941178,1.411764705882353,1.4705882352941178,2.1370588235294115,2.2005882352941177,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.7066666666666657,2.1466666666666665,5.0,0.0,18.0,10.0,10.0,0.0,8.0,3.0,1.0,4.0,0.0,1.0
2025-01-17,Turkey,1,2025,Hatayspor,Galatasaray,10.5,6.41,1.3,1.45,2.96,9.62,5.99,1.27,1.39,2.86,0.5,0.6111111111111112,0.8888888888888888,1.7222222222222223,1.6094444444444447,2.602222222222222,0.0,0.0,1.0,2.3333333333333335,2.1366666666666667,3.203333333333333,2.7777777777777777,2.8333333333333335,2.8333333333333335,1.1666666666666667,3.980555555555556,1.9577777777777778,3.0,3.0,3.0,1.0,3.8333333333333335,1.5766666666666669,1.0,1.0,8.0,26.0,3.0,5.0,5.0,9.0,4.0,1.0,0.0,0.0
2025-01-18,Turkey,1,2025,Besiktas,Samsunspor,2.2,3.71,3.45,1.84,2.08,2.11,3.56,3.2,1.79,1.99,1.6666666666666667,1.7222222222222223,1.5555555555555556,1.1111111111111112,2.3616666666666664,1.9944444444444445,1.6666666666666667,2.0,1.3333333333333333,1.0,1.9200000000000002,1.6000000000000003,2.0,1.9444444444444444,1.7777777777777777,1.0,2.5005555555555556,1.64,2.3333333333333335,2.0,1.0,0.3333333333333333,1.6300000000000001,1.1366666666666667,0.0,0.0,24.0,5.0,6.0,3.0,5.0,4.0,0.0,4.0,0.0,1.0
2025-01-18,Turkey,1,2025,Buyuksehyr,Rizespor,2.3,3.56,3.23,1.98,1.92,2.22,3.43,3.13,1.93,1.86,1.4444444444444444,1.7222222222222223,1.6111111111111112,1.3888888888888888,2.4388888888888887,1.9855555555555557,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.2033333333333336,1.8666666666666665,1.3333333333333333,1.6666666666666667,1.0555555555555556,1.5,1.7283333333333333,2.21,1.3333333333333333,2.0,1.0,1.6666666666666667,1.6300000000000001,2.273333333333333,2.0,0.0,7.0,11.0,4.0,3.0,2.0,8.0,3.0,3.0,0.0,0.0
2025-01-18,Turkey,1,2025,Gaziantep,Bodrumspor,2.08,3.71,3.97,1.98,1.92,2.03,3.33,3.72,1.93,1.86,1.3888888888888888,1.4444444444444444,1.3888888888888888,1.4444444444444444,2.2211111111111115,2.2233333333333336,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.563333333333333,1.5233333333333334,0.8333333333333334,1.0555555555555556,0.7777777777777778,1.3888888888888888,1.4472222222222222,2.131111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3433333333333335,2.063333333333333,0.0,0.0,10.0,11.0,3.0,4.0,5.0,7.0,2.0,3.0,0.0,0.0
2025-01-19,Turkey,1,2025,Ad. Demirspor,Fenerbahce,18.0,9.5,1.17,1.3,3.61,14.52,8.21,1.15,1.28,3.43,0.4444444444444444,0.2222222222222222,0.8333333333333334,2.111111111111111,1.521111111111111,3.1655555555555552,1.0,1.0,1.0,1.0,1.4533333333333331,2.356666666666666,2.3333333333333335,2.388888888888889,2.5,1.0,3.4766666666666666,1.6905555555555556,2.3333333333333335,3.0,2.0,1.3333333333333333,3.143333333333333,1.9133333333333333,0.0,4.0,3.0,21.0,2.0,10.0,2.0,11.0,1.0,1.0,1.0,0.0
2025-01-19,Turkey,1,2025,Eyupspor,Alanyaspor,2.12,3.65,3.63,1.93,1.97,2.1,3.36,3.43,1.88,1.9,1.6666666666666667,1.5555555555555556,1.6111111111111112,1.0555555555555556,2.3033333333333332,1.9455555555555557,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3733333333333335,2.4133333333333336,1.2222222222222223,1.2222222222222223,1.0555555555555556,1.1666666666666667,1.7183333333333335,1.8055555555555556,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.86,1.59,3.0,0.0,17.0,11.0,9.0,2.0,11.0,5.0,1.0,2.0,0.0,0.0
2025-01-19,Turkey,1,2025,Goztep,Antalyaspor,1.6,4.38,5.86,1.8,2.13,1.56,4.11,5.52,1.74,2.05,1.7222222222222223,1.8333333333333333,2.0555555555555554,1.2777777777777777,3.0072222222222225,1.9688888888888887,2.0,2.0,3.0,0.6666666666666666,3.78,1.3399999999999992,1.1666666666666667,0.9444444444444444,1.1666666666666667,2.0555555555555554,1.8711111111111112,2.9811111111111113,0.0,0.0,0.3333333333333333,3.6666666666666665,1.2700000000000005,4.56,1.0,0.0,22.0,6.0,4.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2025-01-19,Turkey,1,2025,Konyaspor,Kasimpasa,2.2,3.65,3.64,1.94,1.98,2.09,3.37,3.4,1.87,1.91,1.1111111111111112,1.1666666666666667,1.1666666666666667,1.5555555555555556,1.7555555555555555,2.2383333333333333,0.3333333333333333,0.0,1.3333333333333333,2.0,1.8533333333333335,2.9466666666666668,1.1666666666666667,1.3888888888888888,1.3333333333333333,1.6666666666666667,2.086666666666667,2.43,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.0,2.2166666666666663,4.083333333333333,3.0,3.0,16.0,14.0,7.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0
2025-01-20,Turkey,1,2025,Trabzonspor,Sivasspor,1.54,4.68,6.07,1.62,2.44,1.49,4.52,5.77,1.56,2.35,1.2222222222222223,1.2777777777777777,1.6666666666666667,1.3333333333333333,2.461111111111111,2.2616666666666667,2.0,2.0,2.3333333333333335,0.6666666666666666,3.1500000000000004,1.153333333333333,1.1111111111111112,1.4444444444444444,1.1666666666666667,1.5555555555555556,2.076111111111111,2.3944444444444444,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.3366666666666667,1.7033333333333334,4.0,0.0,14.0,12.0,6.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0
2025-01-24,Turkey,1,2025,Samsunspor,Gaziantep,1.74,4.01,5.41,2.04,2.05,1.68,3.87,4.9,1.85,1.96,1.9473684210526316,2.0,1.6842105263157894,0.9473684210526315,2.453157894736842,1.5942105263157895,2.3333333333333335,3.0,1.0,0.3333333333333333,1.8400000000000005,0.9066666666666667,1.368421052631579,1.4210526315789473,1.3157894736842106,1.368421052631579,2.1310526315789473,2.143157894736842,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7566666666666668,1.3066666666666666,2.0,1.0,15.0,12.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0
2025-01-25,Turkey,1,2025,Alanyaspor,Buyuksehyr,2.64,3.37,2.91,2.21,1.78,2.56,3.16,2.83,2.14,1.69,1.1578947368421053,1.1578947368421053,1.0,1.263157894736842,1.648421052631579,1.933684210526316,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.5600000000000003,2.4333333333333336,1.5263157894736843,1.7894736842105263,1.631578947368421,1.3157894736842106,2.45,1.9121052631578948,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.1566666666666665,5.0,4.0,14.0,12.0,7.0,6.0,4.0,4.0,8.0,5.0,0.0,0.0
2025-01-25,Turkey,1,2025,Galatasaray,Konyaspor,1.24,7.43,12.2,1.36,3.4,1.21,7.01,10.93,1.34,3.08,2.6842105263157894,2.736842105263158,2.736842105263158,1.1578947368421053,3.8626315789473686,1.9394736842105265,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.283333333333333,1.5000000000000002,1.105263157894737,1.1578947368421053,1.263157894736842,1.631578947368421,1.8715789473684212,2.3263157894736843,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.7133333333333334,3.5366666666666666,1.0,0.0,18.0,7.0,9.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0
2025-01-25,Turkey,1,2025,Sivasspor,Kayserispor,2.26,3.56,3.34,2.02,1.89,2.2,3.4,3.22,1.96,1.84,1.0526315789473684,1.368421052631579,1.105263157894737,1.6842105263157894,1.9926315789473683,2.5205263157894735,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.1433333333333333,2.37,0.8888888888888888,1.0555555555555556,0.9444444444444444,1.8888888888888888,1.7772222222222223,2.716111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2266666666666668,3.1733333333333333,5.0,2.0,19.0,15.0,8.0,5.0,6.0,6.0,2.0,3.0,0.0,2.0
2025-01-26,Turkey,1,2025,Antalyaspor,Besiktas,4.01,3.99,1.9,1.74,2.25,3.86,3.7,1.87,1.67,2.17,1.105263157894737,0.8947368421052632,1.105263157894737,2.0,1.7926315789473686,2.907368421052632,0.0,0.0,0.3333333333333333,3.3333333333333335,0.9466666666666671,4.11,1.631578947368421,1.631578947368421,1.4736842105263157,1.0526315789473684,2.2778947368421054,1.9736842105263157,1.6666666666666667,1.0,1.0,0.6666666666666666,1.6066666666666667,1.7033333333333338,1.0,1.0,6.0,8.0,3.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0
2025-01-26,Turkey,1,2025,Bodrumspor,Eyupspor,2.7,3.46,2.73,2.1,1.83,2.64,3.27,2.65,2.03,1.77,0.8421052631578947,1.0526315789473684,0.7368421052631579,1.3157894736842106,1.4078947368421053,2.0457894736842106,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.33,1.6066666666666667,1.736842105263158,1.631578947368421,1.6842105263157894,1.0,2.405263157894737,1.863684210526316,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.6133333333333337,1.6433333333333335,0.0,1.0,17.0,5.0,2.0,1.0,7.0,2.0,2.0,6.0,0.0,0.0
2025-01-26,Turkey,1,2025,Fenerbahce,Goztep,1.43,5.2,8.5,1.57,2.46,1.37,4.98,7.35,1.54,2.38,2.3684210526315788,2.4210526315789473,2.5789473684210527,0.9473684210526315,3.5757894736842104,1.6705263157894739,3.0,3.0,3.0,1.0,4.140000000000001,1.7866666666666664,1.7894736842105263,1.894736842105263,2.0,1.2105263157894737,2.932105263157895,1.8852631578947368,2.0,2.0,2.3333333333333335,0.6666666666666666,3.096666666666667,1.3699999999999994,3.0,2.0,13.0,15.0,6.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0
2025-01-26,Turkey,1,2025,Rizespor,Ad. Demirspor,1.35,5.75,9.5,1.57,2.55,1.32,5.29,8.59,1.52,2.44,1.263157894736842,1.5789473684210527,1.0,1.5263157894736843,1.668421052631579,2.2331578947368422,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7300000000000002,1.9466666666666665,0.42105263157894735,0.21052631578947367,0.7894736842105263,2.210526315789474,1.51,3.2810526315789477,0.0,0.0,0.0,2.0,0.7000000000000001,3.1,3.0,2.0,14.0,12.0,6.0,3.0,8.0,2.0,4.0,3.0,0.0,0.0
2025-01-27,Turkey,1,2025,Kasimpasa,Hatayspor,1.77,4.11,4.75,1.74,2.25,1.7,3.94,4.52,1.67,2.15,1.1578947368421053,1.368421052631579,1.4210526315789473,1.736842105263158,2.1826315789473685,2.5105263157894737,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,2.613333333333333,4.37,0.5263157894736842,0.631578947368421,0.8947368421052632,1.6842105263157894,1.6094736842105264,2.556842105263158,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6300000000000001,2.5933333333333333,5.0,4.0,31.0,10.0,10.0,8.0,11.0,5.0,3.0,3.0,0.0,1.0
2025-01-31,Turkey,1,2025,Eyupspor,Sivasspor,1.92,3.9,4.36,1.84,2.09,1.86,3.59,4.08,1.78,2.03,1.8,1.7,1.65,0.95,2.357,1.791,3.0,3.0,2.6666666666666665,0.3333333333333333,3.53,0.9900000000000002,1.15,1.45,1.3,1.7,2.199,2.6350000000000002,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.6966666666666668,3.65,1.0,0.0,13.0,8.0,9.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0
