date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-10-29,Germany,2,2007,Offenbach,Erzgebirge Aue,,,,,,,,,,,1.0909090909090908,1.1818181818181819,0.9090909090909091,1.2727272727272727,1.8563636363636364,2.292727272727273,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3700000000000006,1.67,1.6666666666666667,1.5833333333333333,1.4166666666666667,1.3333333333333333,2.5608333333333335,2.6599999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.716666666666667,2.7133333333333334,3.0,1.0,12.0,6.0,7.0,5.0,3.0,1.0,1.0,5.0,0.0,0.0
2006-10-29,Germany,2,2007,Essen,Karlsruhe,,,,,,,,,,,1.1818181818181819,1.7272727272727273,1.0909090909090908,1.0909090909090908,2.3590909090909093,1.9772727272727273,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,2.1733333333333333,2.513333333333333,2.0,1.8181818181818181,2.1818181818181817,1.0909090909090908,3.3736363636363635,2.6145454545454547,1.6666666666666667,1.3333333333333333,2.0,1.0,2.7466666666666666,2.0800000000000005,1.0,2.0,12.0,10.0,7.0,6.0,6.0,0.0,6.0,3.0,0.0,0.0
2006-10-29,Germany,2,2007,FC Koln,Hansa Rostock,,,,,,,,,,,1.1666666666666667,1.5,1.4166666666666667,1.4166666666666667,2.7566666666666664,2.38,0.6666666666666666,2.0,0.3333333333333333,1.0,1.293333333333334,1.84,2.3846153846153846,2.6923076923076925,1.6923076923076923,0.38461538461538464,2.7507692307692313,1.4853846153846155,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.6133333333333337,1.5733333333333335,2.0,2.0,15.0,13.0,8.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0
2006-10-29,Germany,2,2007,Burghausen,Duisburg,,,,,,,,,,,1.0,0.9090909090909091,0.9090909090909091,1.9090909090909092,1.9590909090909092,3.1981818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.58,2.4200000000000004,1.75,2.3333333333333335,1.75,1.1666666666666667,3.2916666666666665,2.1641666666666666,1.6666666666666667,3.0,2.3333333333333335,1.6666666666666667,4.383333333333333,2.75,1.0,1.0,17.0,17.0,10.0,7.0,9.0,4.0,1.0,1.0,0.0,1.0
2006-10-30,Germany,2,2007,Kaiserslautern,Freiburg,,,,,,,,,,,1.9090909090909092,2.3636363636363638,1.6363636363636365,0.8181818181818182,3.439090909090909,2.1154545454545453,2.3333333333333335,3.0,2.0,0.3333333333333333,3.5833333333333335,1.9000000000000001,1.0909090909090908,1.0,1.0,1.2727272727272727,2.239090909090909,2.4536363636363636,1.6666666666666667,1.0,2.0,1.3333333333333333,3.3200000000000003,2.9133333333333327,1.0,3.0,14.0,15.0,6.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0
2006-11-08,Germany,2,2007,Burghausen,Karlsruhe,,,,,,,,,,,1.0,0.8333333333333334,0.9166666666666666,1.8333333333333333,1.9908333333333335,3.1758333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.656666666666667,2.7633333333333336,2.0833333333333335,1.9166666666666667,2.1666666666666665,1.0833333333333333,3.3316666666666666,2.58,2.3333333333333335,2.0,2.3333333333333335,1.0,3.0100000000000002,2.2,0.0,4.0,23.0,18.0,11.0,13.0,6.0,3.0,1.0,1.0,0.0,0.0
2006-11-08,Germany,2,2007,Kaiserslautern,Essen,,,,,,,,,,,1.75,2.1666666666666665,1.5833333333333333,1.0,3.3066666666666666,2.2841666666666667,2.0,2.0,2.0,1.0,3.1733333333333333,2.56,1.0833333333333333,1.5833333333333333,1.0833333333333333,1.1666666666666667,2.3458333333333337,2.0516666666666667,0.3333333333333333,1.0,1.0,1.6666666666666667,2.496666666666667,2.8200000000000003,1.0,0.0,14.0,12.0,8.0,7.0,3.0,7.0,3.0,3.0,0.0,0.0
2006-11-08,Germany,2,2007,Offenbach,CZ Jena,,,,,,,,,,,1.25,1.3333333333333333,1.0833333333333333,1.25,2.0283333333333333,2.256666666666667,2.0,2.0,1.6666666666666667,1.0,2.4933333333333336,2.0866666666666664,1.0,0.8333333333333334,1.0833333333333333,1.5833333333333333,2.2433333333333336,2.6591666666666667,1.0,1.0,1.0,2.0,2.4,2.7566666666666664,2.0,2.0,10.0,17.0,6.0,13.0,4.0,5.0,2.0,3.0,0.0,0.0
2006-11-12,Germany,2,2007,Freiburg,Karlsruhe,,,,,,,,,,,1.25,1.1666666666666667,1.1666666666666667,1.25,2.3975,2.4033333333333333,2.3333333333333335,2.0,2.0,0.6666666666666666,3.2533333333333334,1.92,2.1538461538461537,2.0,2.3076923076923075,1.0,3.509230769230769,2.4915384615384615,3.0,3.0,3.3333333333333335,0.6666666666666666,4.353333333333333,1.86,0.0,4.0,21.0,16.0,7.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0
2006-11-13,Germany,2,2007,Greuther Furth,Kaiserslautern,,,,,,,,,,,1.3846153846153846,1.5384615384615385,1.6153846153846154,1.3076923076923077,2.8484615384615384,2.3784615384615386,1.0,1.0,1.6666666666666667,2.0,3.09,3.403333333333333,1.8461538461538463,2.230769230769231,1.5384615384615385,0.9230769230769231,3.2169230769230768,2.19,2.0,2.0,1.0,1.0,2.0833333333333335,2.2566666666666664,2.0,2.0,24.0,11.0,13.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0
2006-11-17,Germany,2,2007,Offenbach,Kaiserslautern,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.3076923076923077,2.0923076923076924,2.3723076923076927,1.3333333333333333,1.0,2.0,1.6666666666666667,2.81,2.9633333333333334,1.7857142857142858,2.0714285714285716,1.5714285714285714,1.0,3.185714285714286,2.297857142857143,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.2566666666666664,2.9666666666666663,0.0,1.0,15.0,15.0,7.0,10.0,9.0,3.0,1.0,5.0,0.0,0.0
2006-11-17,Germany,2,2007,Braunschweig,Duisburg,,,,,,,,,,,0.5,0.5714285714285714,0.5,1.7142857142857142,1.4064285714285716,3.1550000000000002,1.0,1.0,0.6666666666666666,1.6666666666666667,1.47,3.1699999999999995,1.6923076923076923,2.3846153846153846,1.6923076923076923,1.1538461538461537,3.2638461538461536,2.1776923076923076,1.6666666666666667,3.0,2.3333333333333335,1.6666666666666667,4.233333333333333,2.9299999999999997,1.0,1.0,20.0,10.0,9.0,4.0,7.0,2.0,1.0,2.0,0.0,1.0
2006-11-17,Germany,2,2007,CZ Jena,Freiburg,,,,,,,,,,,1.0,1.0,1.1538461538461537,1.6153846153846154,2.36,2.674615384615384,1.3333333333333333,2.0,1.6666666666666667,2.0,2.8966666666666665,2.7866666666666666,1.1538461538461537,1.0769230769230769,1.0769230769230769,1.4615384615384615,2.286923076923077,2.6146153846153846,2.0,2.0,1.6666666666666667,1.6666666666666667,2.8699999999999997,2.703333333333333,2.0,1.0,13.0,17.0,11.0,10.0,9.0,9.0,4.0,2.0,0.0,0.0
2006-11-19,Germany,2,2007,Augsburg,Burghausen,,,,,,,,,,,1.3076923076923077,1.3846153846153846,1.0769230769230769,0.9230769230769231,2.1976923076923076,1.9492307692307693,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.8333333333333335,1.1966666666666665,0.9230769230769231,0.7692307692307693,0.8461538461538461,2.0,1.9476923076923076,3.3653846153846154,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.6266666666666667,4.026666666666666,1.0,0.0,14.0,13.0,8.0,9.0,4.0,2.0,2.0,3.0,0.0,0.0
2006-11-19,Germany,2,2007,Essen,Erzgebirge Aue,,,,,,,,,,,1.0,1.4615384615384615,1.0,1.1538461538461537,2.246923076923077,2.0584615384615383,0.3333333333333333,1.0,1.0,1.6666666666666667,2.473333333333333,2.8966666666666665,1.5384615384615385,1.4615384615384615,1.3846153846153846,1.4615384615384615,2.5069230769230773,2.756923076923077,1.0,1.0,1.3333333333333333,2.3333333333333335,2.703333333333333,3.316666666666667,0.0,1.0,9.0,15.0,3.0,11.0,2.0,4.0,3.0,3.0,1.0,0.0
2006-11-19,Germany,2,2007,FC Koln,Munich 1860,,,,,,,,,,,1.1538461538461537,1.4615384615384615,1.4615384615384615,1.4615384615384615,2.7800000000000002,2.419230769230769,1.0,2.3333333333333335,1.0,1.0,2.1100000000000008,1.62,1.3571428571428572,1.4285714285714286,1.0714285714285714,1.2857142857142858,2.140714285714286,2.2607142857142857,0.0,0.0,0.0,2.0,1.1666666666666667,3.1133333333333333,1.0,2.0,11.0,10.0,5.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0
2006-11-19,Germany,2,2007,Koblenz,Unterhaching,,,,,,,,,,,1.2857142857142858,1.2142857142857142,1.2857142857142858,1.5714285714285714,2.3721428571428573,2.6014285714285714,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9766666666666663,2.2233333333333336,1.0,0.7692307692307693,1.0,1.0769230769230769,1.887692307692308,2.5023076923076926,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.6266666666666667,2.0733333333333337,0.0,0.0,17.0,12.0,11.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0
2006-11-19,Germany,2,2007,Paderborn,Greuther Furth,,,,,,,,,,,1.2142857142857142,1.0714285714285714,0.9285714285714286,1.1428571428571428,1.932857142857143,2.4057142857142857,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.8433333333333337,2.9766666666666666,1.3571428571428572,1.6428571428571428,1.6428571428571428,1.3571428571428572,2.9092857142857143,2.4071428571428575,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.8899999999999992,3.576666666666666,0.0,0.0,13.0,14.0,9.0,8.0,6.0,7.0,3.0,5.0,1.0,0.0
2006-11-20,Germany,2,2007,Karlsruhe,Hansa Rostock,,,,,,,,,,,2.2142857142857144,2.0714285714285716,2.4285714285714284,0.9285714285714286,3.6264285714285713,2.382142857142857,3.0,3.0,3.3333333333333335,0.3333333333333333,4.553333333333333,1.53,2.2857142857142856,2.5714285714285716,1.7142857142857142,0.5,2.760714285714286,1.5978571428571429,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.6700000000000004,2.0766666666666667,4.0,4.0,13.0,16.0,8.0,12.0,5.0,8.0,4.0,4.0,0.0,0.0
2006-11-24,Germany,2,2007,Kaiserslautern,Augsburg,,,,,,,,,,,1.8666666666666667,2.1333333333333333,1.5333333333333334,0.9333333333333333,3.1386666666666665,2.21,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.4666666666666663,1.913333333333333,1.4285714285714286,1.5,1.0714285714285714,0.8571428571428571,2.190714285714286,1.8992857142857142,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.7800000000000007,1.18,0.0,0.0,23.0,7.0,12.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0
2006-11-24,Germany,2,2007,Duisburg,CZ Jena,,,,,,,,,,,1.6428571428571428,2.4285714285714284,1.6428571428571428,1.1428571428571428,3.2164285714285716,2.1792857142857143,1.6666666666666667,3.0,2.3333333333333335,1.6666666666666667,4.166666666666667,2.9599999999999995,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.5714285714285714,2.4492857142857143,2.654285714285714,2.3333333333333335,3.0,2.0,1.0,3.4500000000000006,2.0666666666666664,4.0,0.0,13.0,9.0,10.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0
2006-11-24,Germany,2,2007,Hansa Rostock,Essen,,,,,,,,,,,2.2,2.6,1.8666666666666667,0.7333333333333333,2.958,1.8386666666666664,1.6666666666666667,2.3333333333333335,2.6666666666666665,2.3333333333333335,3.960000000000001,3.306666666666666,0.9285714285714286,1.3571428571428572,0.9285714285714286,1.1428571428571428,2.1957142857142857,2.0907142857142857,0.0,0.0,0.3333333333333333,1.3333333333333333,1.5966666666666667,2.5066666666666664,2.0,0.0,12.0,9.0,8.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0
2006-11-26,Germany,2,2007,Burghausen,Braunschweig,,,,,,,,,,,0.8571428571428571,0.7142857142857143,0.7857142857142857,1.9285714285714286,1.897857142857143,3.275,0.3333333333333333,0.0,0.3333333333333333,2.0,1.6733333333333331,3.5566666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.6666666666666667,1.4593333333333334,3.118,0.3333333333333333,0.0,0.3333333333333333,2.0,1.2666666666666668,3.5033333333333334,1.0,1.0,20.0,11.0,12.0,6.0,6.0,5.0,3.0,3.0,0.0,0.0
2006-11-26,Germany,2,2007,Erzgebirge Aue,Paderborn,,,,,,,,,,,1.6428571428571428,1.5714285714285714,1.3571428571428572,1.3571428571428572,2.507142857142857,2.669285714285714,2.0,2.0,1.6666666666666667,1.0,2.8833333333333333,2.023333333333334,1.2,1.2,0.8666666666666667,1.0666666666666667,1.9566666666666668,2.3306666666666667,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,3.033333333333333,2.396666666666667,1.0,0.0,15.0,7.0,8.0,3.0,7.0,6.0,2.0,2.0,0.0,0.0
2006-11-26,Germany,2,2007,Freiburg,Offenbach,,,,,,,,,,,1.0714285714285714,1.0,1.0714285714285714,1.5,2.294285714285714,2.685714285714286,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4966666666666666,3.5366666666666666,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.2857142857142858,2.012857142857143,2.38,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5866666666666664,2.6999999999999997,1.0,3.0,14.0,9.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0
2006-11-26,Germany,2,2007,Greuther Furth,FC Koln,,,,,,,,,,,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.2666666666666666,2.8006666666666664,2.3993333333333333,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.8699999999999997,2.016666666666666,1.0714285714285714,1.3571428571428572,1.4285714285714286,1.5,2.7085714285714286,2.427142857142857,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.886666666666667,1.9266666666666665,1.0,2.0,7.0,11.0,5.0,7.0,7.0,4.0,3.0,3.0,0.0,1.0
2006-11-26,Germany,2,2007,Unterhaching,Karlsruhe,,,,,,,,,,,1.0,0.7142857142857143,0.9285714285714286,1.0,1.8057142857142858,2.4221428571428576,0.6666666666666666,0.0,0.0,0.6666666666666666,0.9500000000000001,1.776666666666667,2.1333333333333333,1.9333333333333333,2.533333333333333,1.1333333333333333,3.7319999999999998,2.6046666666666667,2.3333333333333335,2.0,4.0,1.3333333333333333,5.333333333333333,2.703333333333333,0.0,1.0,21.0,6.0,11.0,4.0,13.0,1.0,3.0,1.0,0.0,0.0
2006-11-27,Germany,2,2007,Munich 1860,Koblenz,,,,,,,,,,,1.4666666666666666,1.5333333333333334,1.1333333333333333,1.2666666666666666,2.1666666666666665,2.228666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4766666666666666,2.7699999999999996,1.2666666666666666,1.3333333333333333,1.2,1.4666666666666666,2.3059999999999996,2.4773333333333336,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.4299999999999997,1.8966666666666672,2.0,1.0,17.0,13.0,11.0,6.0,6.0,7.0,2.0,2.0,0.0,0.0
2006-12-11,Germany,2,2007,Unterhaching,Essen,,,,,,,,,,,0.9333333333333333,0.7333333333333333,0.8666666666666667,1.0,1.7920000000000003,2.3633333333333337,0.3333333333333333,0.3333333333333333,0.0,1.0,1.3633333333333333,2.016666666666667,0.8666666666666667,1.2666666666666666,0.8666666666666667,1.2,2.0686666666666667,2.158666666666667,0.0,0.0,0.0,1.3333333333333333,0.96,2.5866666666666664,2.0,1.0,11.0,16.0,4.0,9.0,3.0,7.0,3.0,2.0,0.0,0.0
2006-12-11,Germany,2,2007,Burghausen,Offenbach,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.8,1.8666666666666667,1.948,3.1846666666666668,0.3333333333333333,1.0,0.3333333333333333,2.0,1.7766666666666666,3.22,1.2666666666666666,1.2666666666666666,1.2,1.2666666666666666,2.1300000000000003,2.3353333333333333,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.5366666666666666,2.65,4.0,1.0,17.0,7.0,11.0,7.0,5.0,6.0,3.0,3.0,0.0,0.0
2006-12-11,Germany,2,2007,Duisburg,Augsburg,,,,,,,,,,,1.7333333333333334,2.466666666666667,1.8,1.0666666666666667,3.353333333333333,2.099333333333333,1.6666666666666667,3.0,2.0,0.6666666666666666,3.6,1.8399999999999999,1.4,1.4,1.0,0.8,2.0806666666666667,1.8833333333333333,2.3333333333333335,2.0,1.3333333333333333,0.0,2.303333333333334,1.08,3.0,0.0,18.0,12.0,12.0,7.0,9.0,2.0,2.0,2.0,0.0,0.0
2006-12-11,Germany,2,2007,Erzgebirge Aue,CZ Jena,,,,,,,,,,,1.7333333333333334,1.6666666666666667,1.3333333333333333,1.2666666666666666,2.482,2.5260000000000002,2.0,2.0,1.0,1.0,2.1666666666666665,1.9900000000000002,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.7333333333333334,2.3513333333333337,2.8286666666666664,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.783333333333333,3.5066666666666664,5.0,1.0,12.0,10.0,10.0,6.0,4.0,4.0,2.0,0.0,1.0,1.0
2006-12-11,Germany,2,2007,Freiburg,FC Koln,,,,,,,,,,,1.0,0.9333333333333333,1.0666666666666667,1.6,2.255333333333333,2.758,0.0,0.0,0.6666666666666666,3.0,1.6866666666666668,4.176666666666667,1.2,1.4666666666666666,1.4666666666666666,1.4666666666666666,2.796666666666667,2.3866666666666663,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.956666666666667,2.4133333333333336,0.0,0.0,22.0,13.0,14.0,6.0,8.0,3.0,0.0,2.0,0.0,0.0
2006-12-15,Germany,2,2007,FC Koln,Kaiserslautern,,,,,,,,,,,1.1875,1.375,1.375,1.375,2.675,2.3475,1.3333333333333333,1.0,1.0,1.0,2.22,2.0366666666666666,1.8125,2.1875,1.4375,0.875,3.0462499999999997,2.105625,1.6666666666666667,2.0,1.0,0.6666666666666666,2.3066666666666666,1.74,2.0,2.0,10.0,22.0,5.0,13.0,1.0,7.0,3.0,2.0,2.0,2.0
2006-12-15,Germany,2,2007,Unterhaching,Hansa Rostock,,,,,,,,,,,1.0625,0.875,0.9375,1.0,1.84625,2.35625,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.7233333333333336,2.25,2.625,1.875,0.6875,2.9675000000000002,1.741875,1.6666666666666667,2.3333333333333335,2.6666666666666665,2.0,3.9066666666666676,2.853333333333333,0.0,0.0,12.0,11.0,6.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0
2006-12-15,Germany,2,2007,CZ Jena,Augsburg,,,,,,,,,,,1.0,1.0,1.125,1.9375,2.376875,3.1106249999999998,1.0,1.0,1.0,3.3333333333333335,2.45,4.999999999999999,1.3125,1.3125,0.9375,0.9375,2.010625,2.055,1.3333333333333333,1.0,0.3333333333333333,1.0,1.2000000000000004,2.513333333333333,0.0,2.0,12.0,9.0,6.0,8.0,3.0,1.0,4.0,4.0,0.0,0.0
2006-12-17,Germany,2,2007,Karlsruhe,Greuther Furth,,,,,,,,,,,2.1875,1.875,2.4375,1.0625,3.5949999999999998,2.541875,2.3333333333333335,1.3333333333333333,3.0,1.3333333333333333,3.9666666666666663,2.7600000000000002,1.25,1.4375,1.5,1.3125,2.739375,2.50125,0.6666666666666666,1.0,1.0,1.3333333333333333,2.266666666666666,3.0333333333333328,2.0,0.0,13.0,11.0,6.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0
2006-12-17,Germany,2,2007,Koblenz,Freiburg,,,,,,,,,,,1.1875,1.25,1.1875,1.5,2.28,2.54,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.4066666666666665,2.4000000000000004,1.0,1.0625,1.0,1.5,2.224375,2.63875,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.9533333333333334,2.7433333333333336,0.0,1.0,14.0,13.0,8.0,6.0,11.0,7.0,4.0,0.0,0.0,1.0
2006-12-17,Germany,2,2007,Braunschweig,Offenbach,,,,,,,,,,,0.5625,0.5,0.5625,1.625,1.4881250000000001,3.08875,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.7000000000000002,2.9599999999999995,1.1875,1.1875,1.1875,1.4375,2.125,2.5343750000000003,1.0,1.0,1.3333333333333333,2.0,2.2666666666666666,3.236666666666667,1.0,2.0,8.0,8.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0
2006-12-17,Germany,2,2007,Essen,Duisburg,,,,,,,,,,,0.8125,1.1875,0.875,1.25,2.08,2.19,0.0,0.0,0.3333333333333333,1.6666666666666667,1.3566666666666667,2.7600000000000002,1.8125,2.5,1.875,1.0,3.433125,2.028125,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,4.166666666666667,1.3800000000000001,1.0,2.0,18.0,13.0,12.0,8.0,8.0,5.0,2.0,2.0,0.0,0.0
2006-12-17,Germany,2,2007,Paderborn,Burghausen,,,,,,,,,,,1.125,1.125,0.8125,1.0625,1.866875,2.3181249999999998,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.9799999999999998,1.72,1.0,1.0,1.0,1.8125,2.17125,3.11375,1.3333333333333333,2.0,1.6666666666666667,1.0,3.14,2.0233333333333334,1.0,1.0,17.0,12.0,10.0,6.0,6.0,2.0,1.0,3.0,0.0,0.0
2006-12-18,Germany,2,2007,Munich 1860,Erzgebirge Aue,,,,,,,,,,,1.5625,1.625,1.1875,1.25,2.2487500000000002,2.2075,2.0,2.0,1.3333333333333333,1.6666666666666667,2.1133333333333333,2.6466666666666665,1.8125,1.75,1.5625,1.25,2.785625,2.540625,3.0,3.0,2.3333333333333335,0.3333333333333333,3.9933333333333336,1.6033333333333337,4.0,0.0,11.0,6.0,5.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0
2007-01-04,Germany,2,2007,Augsburg,Erzgebirge Aue,,,,,,,,,,,1.411764705882353,1.411764705882353,1.0,0.8823529411764706,2.078823529411765,1.99,1.3333333333333333,1.0,0.6666666666666666,1.0,1.5566666666666669,2.4133333333333336,1.7058823529411764,1.6470588235294117,1.4705882352941178,1.411764705882353,2.648823529411765,2.6688235294117644,2.0,2.0,2.0,1.6666666666666667,3.31,2.6666666666666665,3.0,0.0,13.0,14.0,6.0,9.0,4.0,6.0,0.0,2.0,0.0,0.0
2007-01-04,Germany,2,2007,Braunschweig,Freiburg,,,,,,,,,,,0.5294117647058824,0.47058823529411764,0.5882352941176471,1.6470588235294117,1.511764705882353,3.0582352941176474,0.6666666666666666,0.0,1.0,1.3333333333333333,2.003333333333334,2.606666666666666,1.1176470588235294,1.1764705882352942,1.0,1.411764705882353,2.2576470588235296,2.5582352941176474,1.3333333333333333,2.0,0.6666666666666666,1.0,2.0866666666666664,1.9633333333333336,0.0,2.0,7.0,13.0,4.0,7.0,0.0,8.0,1.0,2.0,0.0,0.0
2007-01-04,Germany,2,2007,Essen,Munich 1860,,,,,,,,,,,0.7647058823529411,1.1176470588235294,0.8823529411764706,1.2941176470588236,2.111764705882353,2.2441176470588236,0.0,0.0,0.6666666666666666,2.0,1.72,2.9600000000000004,1.6470588235294117,1.7058823529411764,1.3529411764705883,1.1764705882352942,2.394117647058824,2.1047058823529414,3.0,3.0,2.6666666666666665,0.6666666666666666,3.576666666666666,1.3766666666666667,0.0,2.0,12.0,11.0,7.0,5.0,9.0,3.0,1.0,3.0,0.0,0.0
2007-01-04,Germany,2,2007,FC Koln,Koblenz,,,,,,,,,,,1.1764705882352942,1.2941176470588236,1.411764705882353,1.411764705882353,2.7976470588235296,2.546470588235294,1.6666666666666667,1.0,1.3333333333333333,1.0,3.2133333333333334,3.1033333333333335,1.1176470588235294,1.1764705882352942,1.1176470588235294,1.4705882352941178,2.2205882352941178,2.554705882352941,0.3333333333333333,1.0,0.3333333333333333,1.0,1.513333333333333,2.3366666666666673,3.0,1.0,17.0,16.0,10.0,10.0,20.0,4.0,3.0,4.0,0.0,0.0
2007-01-04,Germany,2,2007,Offenbach,Greuther Furth,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.2352941176470589,1.411764705882353,2.1511764705882355,2.496470588235294,2.0,2.0,2.0,2.0,2.796666666666667,3.0399999999999996,1.1764705882352942,1.3529411764705883,1.411764705882353,1.3529411764705883,2.6411764705882352,2.514705882352941,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.39,3.016666666666666,1.0,2.0,9.0,16.0,5.0,7.0,2.0,8.0,2.0,1.0,0.0,0.0
2007-01-19,Germany,2,2007,CZ Jena,Offenbach,,,,,,,,,,,0.9411764705882353,0.9411764705882353,1.0588235294117647,1.9411764705882353,2.2929411764705883,3.114117647058823,0.0,0.0,0.3333333333333333,3.6666666666666665,1.5633333333333335,5.259999999999999,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.4444444444444444,2.127222222222222,2.522777777777778,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1133333333333333,3.4599999999999995,2.0,3.0,22.0,7.0,16.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0
2007-01-19,Germany,2,2007,Essen,Kaiserslautern,,,,,,,,,,,0.7222222222222222,1.0555555555555556,0.8333333333333334,1.3333333333333333,2.048888888888889,2.273888888888889,0.0,0.0,0.6666666666666666,2.0,1.95,2.8499999999999996,1.7647058823529411,2.235294117647059,1.4705882352941178,0.9411764705882353,3.2041176470588235,2.261764705882353,1.6666666666666667,3.0,1.0,0.6666666666666666,3.2900000000000005,2.0933333333333333,0.0,0.0,11.0,16.0,6.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0
2007-01-19,Germany,2,2007,Unterhaching,Erzgebirge Aue,,,,,,,,,,,1.0588235294117647,0.8823529411764706,0.8823529411764706,0.9411764705882353,1.7888235294117647,2.256470588235294,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.71,1.4833333333333336,1.6111111111111112,1.5555555555555556,1.3888888888888888,1.5,2.570555555555556,2.7294444444444443,1.0,1.0,1.6666666666666667,2.6666666666666665,3.013333333333333,3.7466666666666666,1.0,1.0,11.0,8.0,5.0,3.0,9.0,2.0,2.0,2.0,0.0,0.0
