date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-26,France,1,2020,Reims,Nimes,1.9,3.55,4.95,2.33,1.71,1.84,3.38,4.69,2.24,1.65,1.7,1.7,0.9,0.4,1.437,0.9400000000000001,2.0,2.0,1.0,0.6666666666666666,1.7000000000000002,1.0533333333333335,1.0,0.8,1.0,1.2,1.8670000000000002,2.309,0.6666666666666666,0.0,1.0,1.3333333333333333,1.7333333333333334,2.57,0.0,0.0,10.0,7.0,3.0,1.0,4.0,6.0,3.0,1.0,0.0,0.0
2019-10-26,France,1,2020,Montpellier,Angers,2.34,3.25,3.65,2.46,1.64,2.26,3.12,3.45,2.35,1.6,1.4,1.1,0.9,0.8,1.654,2.0100000000000002,1.0,1.0,1.0,1.0,1.6366666666666665,1.9900000000000002,1.6,1.8,1.6,1.6,2.243,2.125,0.3333333333333333,1.0,0.3333333333333333,2.0,1.0233333333333334,2.606666666666667,0.0,0.0,14.0,13.0,3.0,6.0,5.0,2.0,2.0,3.0,0.0,0.0
2019-10-26,France,1,2020,Lille,Bordeaux,1.9,3.79,4.87,2.19,1.81,1.81,3.59,4.54,2.08,1.75,1.5,2.0,1.4,1.1,2.2600000000000002,1.693,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.14,2.4,1.5,1.6,1.5,1.1,2.16,1.793,1.0,1.0,1.0,1.0,1.5133333333333334,1.79,3.0,0.0,11.0,5.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0
2019-10-26,France,1,2020,Brest,Dijon,2.45,3.36,3.4,2.29,1.7,2.34,3.19,3.21,2.22,1.66,1.4,1.3,1.1,1.3,1.585,2.0740000000000003,2.0,2.0,1.3333333333333333,1.3333333333333333,1.62,2.4000000000000004,0.9,1.0,0.5,1.0,1.087,1.637,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4399999999999997,1.0266666666666666,2.0,0.0,15.0,14.0,7.0,5.0,9.0,5.0,0.0,0.0,1.0,0.0
2019-10-26,France,1,2020,Lyon,Metz,1.48,4.7,8.6,1.84,2.15,1.44,4.47,7.55,1.78,2.04,1.0,1.7,1.4,0.9,2.316,1.5630000000000002,0.3333333333333333,1.0,0.0,0.6666666666666666,0.88,1.0433333333333334,1.1,0.8,0.9,1.4,1.423,2.2190000000000003,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.4766666666666666,2.2100000000000004,2.0,0.0,18.0,16.0,7.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0
2019-10-27,France,1,2020,Paris SG,Marseille,1.26,7.15,13.25,1.43,3.1,1.23,6.56,11.49,1.4,2.93,2.4,2.4,2.1,0.5,3.0409999999999995,0.991,3.0,3.0,3.0,0.3333333333333333,4.226666666666667,1.2733333333333332,1.6,1.8,1.2,1.1,2.075,1.828,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.1633333333333336,1.79,4.0,0.0,11.0,5.0,7.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0
2019-10-27,France,1,2020,Rennes,Toulouse,2.04,3.43,4.5,2.24,1.75,1.96,3.28,4.23,2.15,1.7,1.2,1.0,1.0,1.0,1.585,1.8239999999999998,0.3333333333333333,0.0,1.0,1.6666666666666667,1.4266666666666665,2.5399999999999996,1.2,1.5,1.1,1.6,1.802,2.26,1.3333333333333333,2.0,1.6666666666666667,2.0,2.47,2.513333333333333,3.0,2.0,14.0,15.0,6.0,5.0,7.0,5.0,1.0,2.0,0.0,0.0
2019-10-27,France,1,2020,St Etienne,Amiens,1.95,3.65,4.7,2.13,1.85,1.86,3.51,4.38,2.05,1.78,1.4,1.4,0.9,1.3,1.591,2.0140000000000002,3.0,3.0,1.0,0.0,1.956666666666667,0.7633333333333333,1.2,1.0,1.3,1.5,2.002,2.284,1.6666666666666667,2.0,1.6666666666666667,1.0,2.3633333333333333,1.68,2.0,2.0,15.0,11.0,1.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0
2019-11-01,France,1,2020,Dijon,Paris SG,17.25,8.0,1.23,1.43,3.2,13.83,7.15,1.2,1.38,3.01,0.8181818181818182,0.9090909090909091,0.45454545454545453,1.0909090909090908,1.0472727272727271,1.8454545454545455,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.7833333333333332,1.89,2.4545454545454546,2.4545454545454546,2.272727272727273,0.45454545454545453,3.2181818181818183,0.9190909090909091,3.0,3.0,4.0,0.3333333333333333,5.196666666666666,1.2999999999999998,2.0,1.0,10.0,20.0,6.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0
2019-11-02,France,1,2020,Amiens,Brest,1.8,3.95,5.0,2.01,1.91,1.76,3.76,4.64,1.96,1.85,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.5454545454545454,2.0736363636363637,2.2827272727272727,1.6666666666666667,3.0,2.0,1.3333333333333333,2.793333333333333,1.8133333333333335,1.5454545454545454,1.4545454545454546,1.1818181818181819,1.1818181818181819,1.7981818181818183,1.9445454545454546,3.0,3.0,1.6666666666666667,0.0,2.52,0.7233333333333336,1.0,0.0,6.0,14.0,2.0,3.0,3.0,9.0,3.0,1.0,0.0,0.0
2019-11-02,France,1,2020,Angers,Strasbourg,2.11,3.3,4.45,2.47,1.63,2.06,3.13,4.08,2.4,1.57,1.5454545454545454,1.9090909090909092,1.4545454545454546,1.4545454545454546,2.12,1.978181818181818,0.3333333333333333,1.0,0.0,1.6666666666666667,0.6966666666666667,2.276666666666667,1.0909090909090908,0.9090909090909091,0.6363636363636364,1.0909090909090908,1.2381818181818183,1.829090909090909,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8933333333333332,2.1033333333333335,1.0,0.0,9.0,8.0,5.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0
2019-11-02,France,1,2020,Metz,Montpellier,2.8,3.22,2.91,2.55,1.6,2.7,3.08,2.81,2.44,1.55,1.0,0.7272727272727273,0.8181818181818182,1.4545454545454546,1.3372727272727274,2.286363636363636,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8233333333333334,2.2533333333333334,1.3636363636363635,1.0,0.8181818181818182,0.7272727272727273,1.55,1.9081818181818184,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6333333333333329,1.7633333333333334,2.0,2.0,11.0,12.0,4.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2019-11-02,France,1,2020,Toulouse,Lyon,5.0,3.92,1.84,1.79,2.2,4.42,3.77,1.79,1.72,2.13,1.0909090909090908,1.3636363636363635,1.1818181818181819,1.7272727272727273,1.8881818181818182,2.4036363636363633,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4433333333333334,2.98,1.1818181818181819,1.8181818181818181,1.4545454545454546,0.8181818181818182,2.3745454545454545,1.4645454545454548,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.53,0.7300000000000001,2.0,3.0,12.0,21.0,5.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0
2019-11-02,France,1,2020,Marseille,Lille,2.33,3.4,3.5,2.14,1.8,2.26,3.26,3.33,2.07,1.76,1.4545454545454546,1.6363636363636365,1.0909090909090908,1.3636363636363635,1.9045454545454545,2.1154545454545453,1.0,1.0,1.0,2.3333333333333335,1.6066666666666667,3.026666666666666,1.6363636363636365,2.090909090909091,1.5454545454545454,1.0,2.362727272727273,1.5618181818181818,1.3333333333333333,2.0,2.0,1.3333333333333333,2.6466666666666665,1.8966666666666665,2.0,1.0,11.0,6.0,1.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2019-11-03,France,1,2020,Bordeaux,Nantes,2.38,3.16,3.75,2.89,1.49,2.33,3.02,3.46,2.75,1.45,1.3636363636363635,1.4545454545454546,1.3636363636363635,1.2727272727272727,1.9863636363636366,1.9381818181818182,1.0,1.0,1.0,1.6666666666666667,1.5566666666666666,2.2266666666666666,1.7272727272727273,2.0,0.8181818181818182,0.6363636363636364,1.5272727272727273,1.1863636363636365,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.22,1.03,2.0,0.0,10.0,9.0,7.0,2.0,6.0,9.0,4.0,3.0,0.0,0.0
2019-11-03,France,1,2020,Nice,Reims,2.73,3.17,3.0,2.61,1.56,2.63,3.05,2.9,2.5,1.53,1.1818181818181819,1.0,1.1818181818181819,1.6363636363636365,2.232727272727273,2.7536363636363634,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8566666666666667,2.983333333333333,1.6363636363636365,1.8181818181818181,0.8181818181818182,0.36363636363636365,1.3563636363636364,0.8754545454545455,2.3333333333333335,3.0,0.6666666666666666,0.0,1.4366666666666668,0.25666666666666665,2.0,0.0,12.0,11.0,6.0,3.0,5.0,4.0,1.0,3.0,0.0,1.0
2019-11-03,France,1,2020,St Etienne,Monaco,2.94,3.74,2.5,1.76,2.21,2.83,3.49,2.43,1.72,2.13,1.3636363636363635,1.2727272727272727,1.0,1.3636363636363635,1.6527272727272726,2.0845454545454545,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8033333333333335,1.3133333333333332,1.3636363636363635,1.5454545454545454,1.7272727272727273,1.9090909090909092,2.8963636363636365,2.638181818181818,2.0,2.0,1.6666666666666667,1.6666666666666667,2.5866666666666664,2.493333333333333,1.0,0.0,12.0,11.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0
2019-11-08,France,1,2020,Nice,Bordeaux,2.52,3.19,3.34,2.55,1.61,2.43,3.07,3.2,2.41,1.57,1.3333333333333333,1.1666666666666667,1.25,1.5,2.2816666666666667,2.6533333333333333,1.0,1.3333333333333333,1.0,1.6666666666666667,2.6799999999999997,2.9299999999999997,1.5,1.5833333333333333,1.4166666666666667,1.1666666666666667,2.079166666666667,1.8166666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3833333333333335,1.8099999999999998,1.0,1.0,10.0,10.0,5.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0
2019-11-09,France,1,2020,Reims,Angers,2.4,3.16,3.75,2.86,1.53,2.29,3.0,3.56,2.69,1.46,1.5,1.6666666666666667,0.75,0.5,1.3724999999999998,1.0375,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.2800000000000005,1.0433333333333332,1.6666666666666667,2.0,1.4166666666666667,1.3333333333333333,2.0841666666666665,1.8541666666666667,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.1600000000000001,0.7166666666666668,0.0,0.0,9.0,13.0,2.0,2.0,2.0,12.0,1.0,3.0,0.0,1.0
2019-11-09,France,1,2020,Strasbourg,Nimes,1.95,3.52,4.8,2.31,1.73,1.89,3.36,4.46,2.22,1.66,1.0,0.8333333333333334,0.5833333333333334,1.0833333333333333,1.1758333333333333,1.8175000000000001,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9033333333333332,2.1433333333333335,1.0,0.7272727272727273,0.9090909090909091,1.0909090909090908,1.7181818181818185,2.149090909090909,1.0,0.0,1.0,1.0,1.4300000000000004,1.8433333333333335,4.0,1.0,20.0,10.0,10.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0
2019-11-09,France,1,2020,Lille,Metz,1.63,4.15,7.0,2.22,1.76,1.59,3.94,5.98,2.14,1.71,1.5,1.9166666666666667,1.5,1.0833333333333333,2.285,1.6158333333333335,1.0,1.0,1.6666666666666667,1.3333333333333333,2.1,1.7700000000000002,1.0,0.75,0.9166666666666666,1.5,1.4408333333333332,2.3133333333333335,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.4766666666666666,2.2966666666666664,0.0,0.0,13.0,4.0,5.0,1.0,9.0,1.0,2.0,2.0,0.0,0.0
2019-11-09,France,1,2020,Brest,Paris SG,15.0,7.5,1.25,1.46,2.95,12.04,6.87,1.22,1.43,2.81,1.4166666666666667,1.3333333333333333,1.0833333333333333,1.1666666666666667,1.6900000000000002,1.9008333333333336,2.0,2.0,1.0,0.3333333333333333,1.8600000000000003,0.9900000000000002,2.25,2.25,2.1666666666666665,0.5833333333333334,3.0866666666666664,1.0841666666666667,2.0,2.0,3.0,1.0,4.02,2.1666666666666665,1.0,2.0,17.0,18.0,4.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0
2019-11-09,France,1,2020,Monaco,Dijon,1.44,5.05,8.5,1.67,2.55,1.41,4.78,7.43,1.57,2.4,1.25,1.4166666666666667,1.5833333333333333,1.8333333333333333,2.763333333333333,2.5574999999999997,2.0,2.0,1.3333333333333333,1.0,2.1333333333333333,1.6133333333333333,1.0,1.0833333333333333,0.5833333333333334,1.0833333333333333,1.2016666666666667,1.8283333333333334,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2266666666666666,2.2833333333333337,1.0,0.0,18.0,15.0,7.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0
2019-11-10,France,1,2020,Marseille,Lyon,2.83,3.55,2.75,1.89,2.06,2.62,3.39,2.65,1.84,1.98,1.5833333333333333,1.75,1.1666666666666667,1.3333333333333333,1.93,2.058333333333333,2.0,2.0,1.3333333333333333,1.6666666666666667,1.7766666666666666,2.2766666666666664,1.3333333333333333,1.9166666666666667,1.5833333333333333,0.9166666666666666,2.5108333333333333,1.5758333333333334,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.75,1.1366666666666667,2.0,1.0,10.0,11.0,4.0,4.0,6.0,7.0,3.0,0.0,1.0,0.0
2019-11-10,France,1,2020,Montpellier,Toulouse,1.83,3.7,5.25,2.17,1.8,1.78,3.55,4.77,2.1,1.74,1.3333333333333333,1.0,0.9166666666666666,0.8333333333333334,1.6383333333333334,1.9641666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0666666666666667,1.7366666666666666,1.0,1.25,1.25,1.8333333333333333,1.9641666666666666,2.5375,1.0,1.0,2.0,2.3333333333333335,2.8000000000000003,3.1099999999999994,3.0,0.0,8.0,6.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0
2019-11-10,France,1,2020,Nantes,St Etienne,2.19,3.3,4.2,2.52,1.65,2.12,3.16,3.81,2.43,1.56,1.5833333333333333,1.8333333333333333,0.75,0.75,1.4400000000000002,1.3458333333333332,0.0,0.3333333333333333,0.0,1.3333333333333333,0.81,1.946666666666667,1.5,1.4166666666666667,1.0,1.25,1.6541666666666668,2.0191666666666666,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8333333333333333,1.63,2.0,3.0,9.0,11.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
2019-11-10,France,1,2020,Rennes,Amiens,2.2,3.42,4.0,2.28,1.73,2.14,3.27,3.59,2.21,1.67,1.3636363636363635,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.7899999999999998,1.908181818181818,1.0,1.0,1.6666666666666667,2.0,2.28,2.8333333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4166666666666667,2.0191666666666666,2.1341666666666668,1.6666666666666667,3.0,1.3333333333333333,1.0,2.04,1.4133333333333333,3.0,1.0,22.0,13.0,11.0,6.0,5.0,3.0,3.0,4.0,0.0,0.0
2019-11-22,France,1,2020,Paris SG,Lille,1.3,6.44,12.5,1.49,2.84,1.27,5.92,10.59,1.45,2.69,2.3076923076923075,2.3076923076923075,2.1538461538461537,0.6153846153846154,3.0876923076923077,1.1223076923076922,2.0,2.0,2.3333333333333335,1.0,3.2433333333333336,1.5599999999999998,1.4615384615384615,2.0,1.3846153846153846,1.0,2.17,1.5092307692307694,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666,1.87,0.8966666666666666,2.0,0.0,11.0,13.0,4.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0
2019-11-23,France,1,2020,Amiens,Strasbourg,2.55,3.17,3.31,2.48,1.63,2.47,3.02,3.15,2.36,1.59,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.5384615384615385,2.0138461538461536,2.3176923076923077,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.0533333333333332,2.43,1.1538461538461537,1.0,0.8461538461538461,1.0769230769230769,1.4946153846153847,1.8776923076923078,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.5399999999999996,2.036666666666667,0.0,4.0,5.0,17.0,0.0,9.0,3.0,7.0,2.0,1.0,1.0,0.0
2019-11-23,France,1,2020,Angers,Nimes,1.76,3.9,5.55,2.14,1.83,1.7,3.68,5.2,2.06,1.77,1.6153846153846154,2.076923076923077,1.3076923076923077,1.2307692307692308,2.04,1.7353846153846153,1.6666666666666667,3.0,0.3333333333333333,0.0,1.3633333333333333,0.4366666666666667,0.9166666666666666,0.6666666666666666,0.9166666666666666,1.3333333333333333,1.7916666666666667,2.4133333333333336,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.4333333333333336,2.5933333333333333,1.0,0.0,21.0,10.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2019-11-23,France,1,2020,Brest,Nantes,3.01,3.24,2.72,2.36,1.71,2.88,3.11,2.59,2.26,1.64,1.3076923076923077,1.2307692307692308,1.0769230769230769,1.2307692307692308,1.6815384615384614,1.9930769230769232,1.0,1.0,1.0,1.0,2.0033333333333334,1.7233333333333338,1.4615384615384615,1.6923076923076923,0.8461538461538461,0.9230769230769231,1.5446153846153847,1.5123076923076924,0.0,0.0,0.6666666666666666,2.0,1.3033333333333335,2.66,1.0,1.0,13.0,11.0,4.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0
2019-11-23,France,1,2020,Dijon,Rennes,3.0,3.4,2.62,2.23,1.77,2.85,3.27,2.52,2.12,1.72,0.9230769230769231,1.0,0.5384615384615384,1.0769230769230769,1.1438461538461537,1.8415384615384616,1.0,1.0,0.6666666666666666,1.3333333333333333,1.333333333333333,2.5233333333333334,1.5,1.3333333333333333,1.3333333333333333,1.0833333333333333,2.0175,1.9116666666666668,2.0,2.0,2.6666666666666665,2.0,3.633333333333333,2.81,2.0,1.0,16.0,11.0,6.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0
2019-11-23,France,1,2020,Lyon,Nice,1.5,4.75,8.0,1.85,2.22,1.45,4.48,7.03,1.71,2.15,1.2307692307692308,1.7692307692307692,1.5384615384615385,1.0,2.436923076923077,1.7384615384615385,2.0,2.0,2.0,1.3333333333333333,2.84,2.3233333333333337,1.3076923076923077,1.1538461538461537,1.2307692307692308,1.4615384615384615,2.2392307692307694,2.573846153846154,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,2.1233333333333335,1.66,2.0,1.0,9.0,17.0,4.0,7.0,3.0,6.0,2.0,4.0,1.0,1.0
2019-11-23,France,1,2020,Metz,Reims,2.92,3.03,3.0,2.96,1.47,2.8,2.9,2.84,2.79,1.44,1.0,0.6923076923076923,0.8461538461538461,1.3846153846153846,1.3476923076923077,2.1961538461538463,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0966666666666665,2.12,1.4615384615384615,1.5384615384615385,0.6923076923076923,0.46153846153846156,1.290769230769231,1.073846153846154,0.6666666666666666,1.0,0.0,0.6666666666666666,0.8033333333333337,1.5199999999999998,1.0,1.0,9.0,18.0,2.0,6.0,6.0,5.0,2.0,2.0,0.0,1.0
2019-11-24,France,1,2020,St Etienne,Montpellier,2.41,3.34,3.36,2.36,1.68,2.33,3.21,3.19,2.28,1.63,1.6153846153846154,1.5384615384615385,1.1538461538461537,1.3076923076923077,1.7969230769230768,2.079230769230769,2.3333333333333335,2.0,2.0,1.3333333333333333,2.483333333333333,2.2966666666666664,1.4615384615384615,1.1538461538461537,1.0769230769230769,0.7692307692307693,1.7792307692307692,1.8415384615384616,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.1966666666666668,1.28,0.0,0.0,9.0,8.0,2.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0
2019-11-24,France,1,2020,Bordeaux,Monaco,3.5,3.63,2.31,2.03,2.02,3.28,3.48,2.17,1.87,1.94,1.4615384615384615,1.5384615384615385,1.3846153846153846,1.1538461538461537,2.043846153846154,1.81,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.656666666666667,1.866666666666667,1.3846153846153846,1.5384615384615385,1.5384615384615385,1.6923076923076923,2.7046153846153844,2.3953846153846152,2.0,2.0,0.6666666666666666,0.3333333333333333,1.5566666666666666,0.9166666666666666,2.0,1.0,17.0,11.0,6.0,3.0,5.0,12.0,3.0,5.0,0.0,1.0
2019-11-24,France,1,2020,Toulouse,Marseille,3.5,3.6,2.31,2.06,1.89,3.17,3.42,2.23,1.99,1.82,0.9230769230769231,1.1538461538461537,1.1538461538461537,1.9230769230769231,1.8415384615384616,2.6092307692307695,0.0,0.0,1.3333333333333333,3.0,1.9733333333333334,3.773333333333333,1.6923076923076923,1.8461538461538463,1.2307692307692308,1.3076923076923077,2.0653846153846156,2.019230769230769,2.0,2.0,1.3333333333333333,2.0,2.033333333333333,2.6566666666666667,0.0,2.0,10.0,14.0,3.0,7.0,1.0,7.0,3.0,3.0,1.0,0.0
2019-11-29,France,1,2020,Marseille,Brest,1.45,4.85,9.0,1.87,2.09,1.41,4.6,8.21,1.81,2.01,1.7857142857142858,1.9285714285714286,1.2857142857142858,1.2142857142857142,2.1364285714285716,1.9835714285714285,3.0,3.0,2.0,0.6666666666666666,2.9866666666666664,1.5000000000000002,1.2857142857142858,1.2142857142857142,1.0714285714285714,1.2142857142857142,1.6785714285714286,1.9635714285714287,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2400000000000004,2.0333333333333337,2.0,1.0,34.0,4.0,10.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0
2019-11-30,France,1,2020,Lille,Dijon,1.59,4.33,7.71,2.04,1.95,1.51,4.12,6.82,1.95,1.87,1.3571428571428572,1.8571428571428572,1.2857142857142858,1.0714285714285714,2.087142857142857,1.59,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.0766666666666667,1.6933333333333334,1.0714285714285714,1.1428571428571428,0.6428571428571429,1.0714285714285714,1.262857142857143,1.8257142857142856,2.0,2.0,1.3333333333333333,1.0,2.0533333333333332,1.7533333333333336,1.0,0.0,19.0,8.0,5.0,0.0,11.0,3.0,2.0,1.0,0.0,0.0
2019-11-30,France,1,2020,Montpellier,Amiens,1.86,3.59,5.3,2.36,1.69,1.78,3.46,4.85,2.28,1.62,1.4285714285714286,1.1428571428571428,1.0,0.7142857142857143,1.6835714285714285,1.7385714285714287,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.1733333333333333,1.1166666666666665,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.7142857142857142,1.9507142857142858,2.5235714285714286,1.0,1.0,0.6666666666666666,2.3333333333333335,1.5,3.4066666666666663,4.0,2.0,20.0,6.0,10.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0
2019-11-30,France,1,2020,Nice,Angers,2.71,3.18,3.1,2.55,1.61,2.59,3.03,2.95,2.41,1.56,1.2142857142857142,1.0714285714285714,1.2142857142857142,1.5,2.3007142857142857,2.6478571428571427,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.5500000000000003,2.26,1.7142857142857142,2.142857142857143,1.2857142857142858,1.1428571428571428,2.0349999999999997,1.6335714285714287,2.3333333333333335,3.0,0.6666666666666666,0.0,1.7233333333333334,0.36999999999999994,3.0,1.0,10.0,10.0,7.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0
2019-11-30,France,1,2020,Nimes,Metz,2.13,3.45,4.25,2.33,1.69,2.01,3.3,3.95,2.26,1.64,0.8461538461538461,0.6153846153846154,0.8461538461538461,1.3076923076923077,1.6776923076923076,2.379230769230769,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.0466666666666666,2.6133333333333333,1.0,0.6428571428571429,0.8571428571428571,1.3571428571428572,1.3514285714285712,2.244285714285714,1.0,0.3333333333333333,1.0,1.0,1.4033333333333333,2.0900000000000003,1.0,1.0,14.0,10.0,3.0,4.0,6.0,2.0,1.0,6.0,0.0,0.0
2019-11-30,France,1,2020,Reims,Bordeaux,2.11,3.25,4.4,2.88,1.48,2.04,3.09,4.19,2.74,1.45,1.4285714285714286,1.6428571428571428,0.7142857142857143,0.5,1.4035714285714285,1.0971428571428572,0.6666666666666666,1.0,0.3333333333333333,1.0,1.576666666666667,1.9100000000000001,1.5714285714285714,1.5,1.4285714285714286,1.1428571428571428,2.1064285714285718,1.875714285714286,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.546666666666667,1.6466666666666667,1.0,1.0,19.0,5.0,6.0,1.0,15.0,2.0,2.0,1.0,1.0,0.0
2019-11-30,France,1,2020,Strasbourg,Lyon,2.94,3.45,2.77,2.06,1.89,2.76,3.23,2.62,2.0,1.82,1.2857142857142858,1.1428571428571428,1.0714285714285714,1.0,1.7592857142857141,1.8242857142857145,2.0,2.0,2.6666666666666665,0.6666666666666666,3.6699999999999995,1.8066666666666669,1.3571428571428572,1.8571428571428572,1.5714285714285714,1.0,2.5207142857142855,1.8357142857142859,2.0,2.0,2.0,1.6666666666666667,3.0566666666666666,3.1966666666666668,1.0,2.0,9.0,8.0,2.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0
2019-12-01,France,1,2020,Nantes,Toulouse,1.85,3.68,5.2,2.17,1.81,1.8,3.49,4.75,2.08,1.75,1.4285714285714286,1.6428571428571428,0.8571428571428571,0.9285714285714286,1.5471428571428572,1.5214285714285716,0.3333333333333333,0.3333333333333333,1.0,2.0,1.62,2.75,0.8571428571428571,1.0714285714285714,1.0714285714285714,1.9285714285714286,1.8185714285714287,2.641428571428571,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5633333333333332,3.513333333333333,2.0,1.0,21.0,7.0,8.0,3.0,10.0,4.0,1.0,3.0,0.0,1.0
2019-12-01,France,1,2020,Rennes,St Etienne,2.02,3.55,4.25,2.25,1.74,1.98,3.34,4.03,2.18,1.69,1.3846153846153846,1.2307692307692308,1.3076923076923077,1.1538461538461537,1.9869230769230768,1.9807692307692308,2.0,2.0,2.3333333333333335,1.6666666666666667,3.3266666666666667,2.5033333333333334,1.5714285714285714,1.5,1.0714285714285714,1.2142857142857142,1.6971428571428573,1.962142857142857,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.86,1.513333333333333,2.0,1.0,14.0,5.0,5.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0
