date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-01-01,England,4,2023,Hartlepool,Harrogate,2.6,3.48,2.86,2.04,1.92,2.51,3.29,2.73,1.94,1.82,0.782608695652174,0.7391304347826086,0.9130434782608695,1.826086956521739,1.3573913043478263,2.5813043478260873,2.0,2.0,1.6666666666666667,1.0,2.2,1.443333333333334,1.0,1.1363636363636365,1.2272727272727273,1.5,1.8286363636363634,2.175909090909091,2.0,2.0,2.3333333333333335,1.3333333333333333,2.783333333333333,2.0433333333333334,3.0,3.0,20.0,11.0,6.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0
2023-01-01,England,4,2023,Grimsby,Stockport,3.8,3.58,2.1,2.09,1.84,3.56,3.41,2.01,2.0,1.75,1.2272727272727273,1.5,1.1363636363636365,1.2272727272727273,1.8509090909090908,1.8759090909090907,1.0,1.0,1.6666666666666667,2.6666666666666665,2.4633333333333334,3.1399999999999992,1.5454545454545454,1.6818181818181819,1.5,1.0,2.3963636363636365,1.5531818181818182,3.0,3.0,3.0,0.0,4.053333333333333,0.31,1.0,0.0,14.0,12.0,3.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0
2023-01-01,England,4,2023,Doncaster,Carlisle,2.76,3.4,2.71,2.14,1.8,2.66,3.26,2.58,2.04,1.73,1.4782608695652173,1.391304347826087,1.2173913043478262,1.434782608695652,1.7747826086956522,2.1317391304347826,2.0,2.0,1.6666666666666667,2.0,2.19,2.4299999999999997,1.6956521739130435,1.6521739130434783,1.565217391304348,1.0,2.2169565217391307,1.5739130434782609,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3033333333333332,1.3566666666666667,2.0,1.0,17.0,7.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0
2023-01-01,England,4,2023,Crewe,Tranmere,3.3,3.34,2.42,2.27,1.68,3.01,3.22,2.34,2.18,1.64,1.1904761904761905,1.3333333333333333,0.8571428571428571,1.2857142857142858,1.4066666666666667,2.0109523809523813,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8966666666666668,3.223333333333333,1.434782608695652,1.8695652173913044,1.0869565217391304,0.8260869565217391,1.8052173913043479,1.315217391304348,2.0,2.0,2.0,1.0,2.956666666666667,1.5699999999999996,1.0,0.0,11.0,22.0,3.0,3.0,5.0,13.0,1.0,1.0,0.0,0.0
2023-01-01,England,4,2023,Colchester,Swindon,3.27,3.45,2.35,2.12,1.79,3.11,3.31,2.25,2.06,1.72,0.7391304347826086,0.782608695652174,0.8695652173913043,1.3478260869565217,1.3743478260869566,1.997391304347826,1.0,1.0,0.6666666666666666,1.0,1.38,1.86,1.5833333333333333,1.5416666666666667,1.1666666666666667,1.0,1.95,1.8079166666666666,2.0,2.0,1.3333333333333333,1.0,2.083333333333333,1.5566666666666666,1.0,0.0,10.0,11.0,5.0,4.0,4.0,6.0,3.0,2.0,0.0,0.0
2023-01-01,England,4,2023,Bradford,Salford,2.11,3.5,4.0,2.2,1.78,2.0,3.37,3.67,2.07,1.71,1.6363636363636365,1.5454545454545454,1.2272727272727273,0.9545454545454546,1.9604545454545457,1.6231818181818183,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7099999999999996,1.9533333333333331,1.5909090909090908,1.6363636363636365,1.2727272727272727,0.9090909090909091,1.8836363636363636,1.594090909090909,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.53,1.2599999999999998,3.0,2.0,14.0,13.0,6.0,3.0,4.0,6.0,4.0,2.0,0.0,0.0
2023-01-02,England,4,2023,Barrow,Rochdale,1.95,3.55,4.5,2.26,1.69,1.87,3.38,4.17,2.17,1.63,1.5217391304347827,1.565217391304348,1.2608695652173914,1.2173913043478262,1.9065217391304348,1.877826086956522,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.1300000000000001,2.7933333333333334,0.6818181818181818,0.5909090909090909,0.8181818181818182,1.5909090909090908,1.2822727272727272,2.2513636363636365,0.0,0.0,1.6666666666666667,3.3333333333333335,2.063333333333333,4.066666666666666,0.0,0.0,17.0,4.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0
2023-01-02,England,4,2023,Newport County,Crawley Town,1.71,3.84,6.0,2.13,1.76,1.64,3.68,5.24,2.05,1.72,1.0434782608695652,1.0434782608695652,0.9130434782608695,1.0869565217391304,1.4860869565217392,1.6852173913043478,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7366666666666664,1.4233333333333336,0.9130434782608695,1.0,1.0434782608695652,1.608695652173913,1.6152173913043477,2.324782608695652,0.0,0.0,0.6666666666666666,2.3333333333333335,0.9233333333333333,2.983333333333333,2.0,2.0,18.0,14.0,7.0,6.0,6.0,1.0,1.0,3.0,0.0,0.0
2023-01-02,England,4,2023,Northampton,Leyton Orient,2.66,3.4,2.92,2.34,1.65,2.53,3.12,2.81,2.23,1.61,1.8695652173913044,1.826086956521739,1.6521739130434783,1.0434782608695652,2.401304347826087,1.6604347826086956,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.166666666666667,1.8533333333333328,2.3043478260869565,2.347826086956522,1.5217391304347827,0.5217391304347826,2.170434782608696,1.113913043478261,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,1.0833333333333333,0.3366666666666665,1.0,0.0,8.0,7.0,4.0,1.0,6.0,6.0,3.0,2.0,0.0,1.0
2023-01-02,England,4,2023,Stevenage,Gillingham,1.48,4.3,9.23,2.23,1.73,1.43,4.03,7.95,2.12,1.67,2.0869565217391304,2.1739130434782608,1.4782608695652173,0.7391304347826086,2.1365217391304347,1.2873913043478262,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.55,0.7299999999999996,0.6363636363636364,0.5454545454545454,0.3181818181818182,1.2272727272727273,0.7654545454545455,1.744090909090909,0.0,0.0,0.3333333333333333,2.0,0.7433333333333332,2.4766666666666666,1.0,0.0,10.0,6.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0
2023-01-07,England,4,2023,Crewe,AFC Wimbledon,3.02,3.3,2.55,2.21,1.71,2.87,3.2,2.46,2.15,1.67,1.2727272727272727,1.4090909090909092,0.8636363636363636,1.2272727272727273,1.4090909090909092,1.9440909090909093,1.0,1.0,0.3333333333333333,1.6666666666666667,0.93,2.506666666666667,1.4166666666666667,1.6666666666666667,1.2083333333333333,1.1666666666666667,1.8991666666666667,1.9124999999999999,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.306666666666667,2.216666666666667,0.0,0.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0
2023-01-07,England,4,2023,Harrogate,Colchester,2.23,3.5,3.53,2.22,1.74,2.15,3.32,3.33,2.11,1.69,1.0,1.1304347826086956,1.3043478260869565,1.565217391304348,1.9095652173913045,2.246086956521739,1.3333333333333333,1.3333333333333333,2.0,2.0,2.4866666666666664,2.84,0.8333333333333334,0.875,0.875,1.2916666666666667,1.3916666666666666,1.9408333333333332,2.0,2.0,1.0,0.6666666666666666,1.5866666666666667,1.3933333333333335,1.0,3.0,16.0,6.0,9.0,4.0,9.0,4.0,2.0,3.0,0.0,0.0
2023-01-07,England,4,2023,Leyton Orient,Doncaster,1.76,3.9,5.27,2.1,1.79,1.69,3.64,4.95,2.05,1.73,2.2083333333333335,2.25,1.4583333333333333,0.5416666666666666,2.1333333333333333,1.1379166666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.7566666666666665,0.8333333333333331,1.5416666666666667,1.4583333333333333,1.25,1.4166666666666667,1.8083333333333333,2.0966666666666667,2.0,2.0,2.0,2.3333333333333335,2.5033333333333334,2.8000000000000003,1.0,0.0,7.0,8.0,4.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0
2023-01-07,England,4,2023,Mansfield,Barrow,2.03,3.5,4.33,2.28,1.68,1.95,3.34,3.95,2.17,1.65,1.5833333333333333,1.75,1.375,1.2916666666666667,2.13375,1.8975,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.913333333333334,1.7799999999999996,1.5,1.5416666666666667,1.2083333333333333,1.1666666666666667,1.8404166666666668,1.8066666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2,2.136666666666667,2.0,3.0,12.0,6.0,6.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0
2023-01-07,England,4,2023,Rochdale,Newport County,3.4,3.37,2.35,2.27,1.69,3.18,3.23,2.25,2.18,1.65,0.6956521739130435,0.6086956521739131,0.782608695652174,1.5217391304347827,1.2339130434782608,2.1673913043478263,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.653333333333333,2.6466666666666665,1.0416666666666667,1.0416666666666667,0.9583333333333334,1.125,1.5470833333333334,1.735,1.0,0.6666666666666666,1.0,1.0,1.6599999999999995,1.8366666666666667,1.0,1.0,10.0,12.0,5.0,5.0,3.0,4.0,1.0,4.0,0.0,0.0
2023-01-07,England,4,2023,Salford,Northampton,2.97,3.32,2.6,2.29,1.67,2.85,3.14,2.51,2.22,1.63,1.5217391304347827,1.565217391304348,1.3043478260869565,1.0,1.911304347826087,1.6969565217391305,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.1633333333333336,2.42,1.9166666666666667,1.875,1.625,1.0,2.3716666666666666,1.6445833333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.826666666666667,1.823333333333333,2.0,1.0,13.0,12.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0
2023-01-07,England,4,2023,Tranmere,Sutton,2.3,3.32,3.6,2.43,1.62,2.2,3.12,3.39,2.32,1.58,1.375,1.7916666666666667,1.0416666666666667,0.8333333333333334,1.7525000000000002,1.32125,2.0,2.0,1.6666666666666667,0.6666666666666666,2.6966666666666668,1.1433333333333333,1.4,1.4,1.0,1.24,1.7092,1.8847999999999998,3.0,3.0,2.0,1.0,2.8333333333333335,1.3933333333333333,2.0,2.0,7.0,6.0,3.0,3.0,6.0,2.0,4.0,2.0,0.0,0.0
2023-01-10,England,4,2023,Bradford,Rochdale,1.89,3.75,4.7,2.04,1.87,1.81,3.58,4.31,1.98,1.8,1.6956521739130435,1.608695652173913,1.3043478260869565,1.0,2.0473913043478262,1.6621739130434785,2.0,2.0,1.3333333333333333,1.0,1.9233333333333331,1.4966666666666668,0.7083333333333334,0.625,0.7916666666666666,1.5,1.2525000000000002,2.15375,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.763333333333333,2.233333333333333,1.0,2.0,12.0,12.0,3.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0
2023-01-14,England,4,2023,AFC Wimbledon,Bradford,2.91,3.36,2.6,2.15,1.76,2.79,3.22,2.51,2.09,1.7,1.4,1.64,1.16,1.12,1.8336000000000001,1.8492000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6333333333333337,1.7566666666666668,1.625,1.5416666666666667,1.2916666666666667,1.0416666666666667,2.0229166666666667,1.7141666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3666666666666667,1.903333333333333,0.0,0.0,15.0,13.0,3.0,5.0,10.0,3.0,0.0,2.0,0.0,1.0
2023-01-14,England,4,2023,Carlisle,Newport County,2.17,3.44,3.8,2.26,1.68,2.12,3.21,3.53,2.2,1.64,1.625,1.5833333333333333,1.5416666666666667,1.0416666666666667,2.1783333333333332,1.6158333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,2.276666666666667,1.3133333333333332,1.04,1.04,0.96,1.12,1.5588,1.7328000000000001,1.0,1.0,1.0,1.0,1.7033333333333331,1.6366666666666667,2.0,0.0,9.0,12.0,4.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0
2023-01-14,England,4,2023,Gillingham,Hartlepool,2.2,3.3,3.82,2.55,1.58,2.14,3.15,3.55,2.42,1.53,0.6086956521739131,0.5217391304347826,0.30434782608695654,1.2173913043478262,0.7456521739130436,1.7347826086956522,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6866666666666665,1.78,0.7916666666666666,0.75,1.0,1.875,1.45875,2.6275,1.3333333333333333,1.3333333333333333,2.0,2.0,2.706666666666667,2.6233333333333335,2.0,0.0,10.0,6.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0
2023-01-14,England,4,2023,Harrogate,Stevenage,4.37,3.6,1.95,2.12,1.78,4.07,3.43,1.89,2.06,1.72,0.9583333333333334,1.0833333333333333,1.2916666666666667,1.625,1.9245833333333333,2.3054166666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0799999999999996,3.046666666666667,2.125,2.2083333333333335,1.4583333333333333,0.7083333333333334,2.11125,1.2466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9933333333333332,0.7466666666666663,1.0,1.0,11.0,17.0,4.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0
2023-01-14,England,4,2023,Leyton Orient,Barrow,2.01,3.4,4.5,2.5,1.57,1.91,3.24,4.25,2.42,1.54,2.24,2.28,1.44,0.52,2.1116,1.0956000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0733333333333333,0.6966666666666664,1.56,1.6,1.28,1.2,1.9084,1.8468,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8133333333333332,2.2866666666666666,0.0,0.0,13.0,11.0,4.0,2.0,3.0,7.0,1.0,2.0,1.0,0.0
2023-01-14,England,4,2023,Mansfield,Crewe,1.53,4.35,7.22,2.02,1.9,1.48,4.13,6.65,1.92,1.84,1.52,1.68,1.4,1.36,2.1608,1.9631999999999998,1.0,1.0,1.6666666666666667,2.0,2.3400000000000007,2.433333333333333,1.2608695652173914,1.391304347826087,0.8260869565217391,1.173913043478261,1.3621739130434782,1.8708695652173915,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0066666666666666,1.55,1.0,1.0,17.0,10.0,5.0,3.0,8.0,6.0,2.0,1.0,1.0,0.0
2023-01-14,England,4,2023,Rochdale,Colchester,2.31,3.45,3.4,2.2,1.75,2.22,3.28,3.18,2.09,1.7,0.8,0.72,0.84,1.48,1.3188,2.126,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5866666666666667,1.2066666666666668,0.92,0.96,0.96,1.28,1.4828000000000001,1.954,2.0,2.0,1.6666666666666667,1.0,2.3766666666666665,2.0,1.0,2.0,5.0,10.0,5.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0
2023-01-14,England,4,2023,Salford,Sutton,2.51,3.35,3.1,2.21,1.71,2.39,3.2,2.95,2.15,1.66,1.5833333333333333,1.625,1.3333333333333333,1.0,1.9479166666666667,1.6916666666666667,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3066666666666666,2.3766666666666665,1.3846153846153846,1.3846153846153846,1.0384615384615385,1.2692307692307692,1.738846153846154,1.9130769230769231,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.7533333333333334,1.8233333333333333,2.0,0.0,9.0,14.0,5.0,4.0,5.0,8.0,3.0,2.0,0.0,0.0
2023-01-14,England,4,2023,Stockport,Northampton,1.86,3.64,4.75,2.16,1.74,1.82,3.46,4.34,2.09,1.7,1.4782608695652173,1.608695652173913,1.434782608695652,1.0,2.3069565217391306,1.55,2.0,2.0,1.3333333333333333,0.3333333333333333,2.1366666666666667,0.7600000000000001,1.84,1.8,1.6,1.04,2.3396,1.6904,1.0,1.0,1.0,1.3333333333333333,1.823333333333334,2.2433333333333327,2.0,0.0,15.0,12.0,3.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0
2023-01-14,England,4,2023,Swindon,Grimsby,2.55,3.45,3.15,2.08,1.85,2.39,3.21,2.96,2.01,1.77,1.52,1.48,1.12,1.0,1.8976,1.8072,1.0,1.0,1.0,1.3333333333333333,1.583333333333333,2.1166666666666667,1.3043478260869565,1.565217391304348,1.1304347826086956,1.173913043478261,1.8347826086956522,1.8091304347826087,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0433333333333334,2.813333333333333,5.0,0.0,23.0,6.0,11.0,3.0,4.0,5.0,1.0,2.0,0.0,1.0
2023-01-14,England,4,2023,Tranmere,Walsall,2.5,3.25,3.27,2.5,1.61,2.37,3.11,3.08,2.38,1.55,1.36,1.76,1.08,0.88,1.7872,1.3676,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.346666666666667,1.8399999999999999,1.565217391304348,1.608695652173913,1.2608695652173914,0.9130434782608695,1.9008695652173913,1.4217391304347828,2.0,2.0,1.3333333333333333,1.3333333333333333,1.8533333333333333,1.9233333333333336,1.0,1.0,13.0,5.0,4.0,1.0,6.0,3.0,2.0,1.0,0.0,1.0
2023-01-21,England,4,2023,Colchester,Gillingham,2.51,3.22,3.52,2.63,1.54,2.38,3.02,3.16,2.53,1.49,1.0,1.0384615384615385,1.0,1.2692307692307692,1.5238461538461539,1.9465384615384616,3.0,3.0,2.0,0.6666666666666666,2.67,1.5566666666666666,0.7083333333333334,0.625,0.375,1.1666666666666667,0.8158333333333334,1.6779166666666667,1.0,1.0,1.0,1.0,1.3466666666666665,1.47,0.0,2.0,15.0,6.0,6.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0
2023-01-21,England,4,2023,Hartlepool,Rochdale,2.55,3.34,3.1,2.13,1.74,2.4,3.24,2.92,2.08,1.7,0.76,0.72,0.96,1.88,1.4152,2.6195999999999997,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8033333333333337,2.983333333333334,0.7692307692307693,0.6923076923076923,0.8461538461538461,1.5,1.3357692307692308,2.1423076923076922,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1166666666666667,1.95,2.0,0.0,15.0,10.0,7.0,3.0,8.0,4.0,3.0,0.0,0.0,2.0
2023-01-21,England,4,2023,Stevenage,Leyton Orient,2.15,3.25,3.92,2.51,1.57,2.09,3.15,3.66,2.41,1.54,2.08,2.16,1.44,0.72,2.0912,1.2568000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3666666666666667,1.033333333333333,2.1923076923076925,2.3076923076923075,1.3846153846153846,0.5,2.0903846153846155,1.0692307692307692,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.4766666666666666,0.7266666666666666,3.0,0.0,20.0,8.0,8.0,0.0,5.0,4.0,2.0,1.0,0.0,1.0
2023-01-24,England,4,2023,Colchester,Salford,2.9,3.34,2.68,2.26,1.7,2.77,3.16,2.56,2.18,1.65,0.9629629629629629,1.0,0.9629629629629629,1.2962962962962963,1.498888888888889,1.9662962962962964,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3566666666666665,2.1700000000000004,1.64,1.68,1.36,0.96,1.9820000000000002,1.6503999999999999,2.0,2.0,2.0,1.3333333333333333,2.703333333333333,2.063333333333333,1.0,1.0,17.0,10.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0
2023-01-24,England,4,2023,Stockport,Bradford,1.77,3.81,5.75,2.19,1.8,1.67,3.68,5.13,2.05,1.74,1.5416666666666667,1.6666666666666667,1.4583333333333333,0.9583333333333334,2.3133333333333335,1.5062499999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,1.913333333333333,0.8933333333333332,1.6,1.6,1.24,1.0,2.0112,1.6640000000000001,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3833333333333333,1.9633333333333336,0.0,0.0,12.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2023-01-24,England,4,2023,Carlisle,Hartlepool,1.67,4.0,6.5,2.02,1.88,1.59,3.85,5.64,1.94,1.83,1.68,1.64,1.56,1.0,2.1959999999999997,1.5684,2.0,2.0,2.0,0.6666666666666666,2.5866666666666664,1.4133333333333333,0.8461538461538461,0.8076923076923077,1.0,1.8076923076923077,1.478846153846154,2.6111538461538464,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.41,2.8400000000000003,3.0,1.0,14.0,8.0,11.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0
2023-01-28,England,4,2023,Tranmere,Leyton Orient,2.75,3.14,2.88,2.5,1.57,2.68,3.06,2.7,2.41,1.54,1.3461538461538463,1.6923076923076923,1.0769230769230769,0.8846153846153846,1.7815384615384615,1.3996153846153847,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6000000000000003,2.0466666666666664,2.111111111111111,2.2222222222222223,1.3333333333333333,0.5925925925925926,2.0533333333333337,1.181851851851852,1.3333333333333333,2.0,0.3333333333333333,1.0,1.4133333333333333,1.5333333333333332,1.0,0.0,9.0,11.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0
2023-01-28,England,4,2023,AFC Wimbledon,Stockport,4.25,3.5,2.0,2.25,1.69,4.0,3.37,1.92,2.2,1.63,1.3846153846153846,1.5769230769230769,1.1153846153846154,1.0769230769230769,1.7807692307692309,1.8446153846153845,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7566666666666668,1.776666666666667,1.52,1.64,1.4,0.92,2.2312,1.4531999999999998,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0199999999999998,0.7200000000000001,1.0,0.0,13.0,11.0,3.0,2.0,2.0,9.0,5.0,2.0,0.0,0.0
2023-01-28,England,4,2023,Barrow,Northampton,2.65,3.13,3.07,2.48,1.58,2.52,3.02,2.91,2.41,1.54,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.1538461538461537,1.850769230769231,1.8357692307692308,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4233333333333331,1.5133333333333334,1.7692307692307692,1.7307692307692308,1.5384615384615385,1.0769230769230769,2.268846153846154,1.72,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2533333333333339,2.1766666666666663,0.0,2.0,7.0,8.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2023-01-28,England,4,2023,Crawley Town,Salford,3.4,3.42,2.3,2.1,1.8,3.2,3.29,2.2,2.05,1.73,0.9166666666666666,1.0,1.0833333333333333,1.625,1.6679166666666667,2.3508333333333336,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8333333333333333,3.2099999999999995,1.6153846153846154,1.6153846153846154,1.3461538461538463,0.9615384615384616,1.955769230769231,1.6553846153846155,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.296666666666667,1.3366666666666667,3.0,2.0,12.0,16.0,7.0,8.0,3.0,6.0,3.0,1.0,0.0,0.0
2023-01-28,England,4,2023,Harrogate,Sutton,3.0,3.46,2.6,2.05,1.84,2.9,3.34,2.34,1.99,1.78,0.96,1.08,1.28,1.6,1.9076,2.2776,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.4866666666666664,3.0233333333333334,1.3333333333333333,1.3333333333333333,1.0,1.2962962962962963,1.698888888888889,1.9459259259259258,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1366666666666663,2.3233333333333333,0.0,1.0,9.0,16.0,3.0,3.0,7.0,7.0,1.0,1.0,0.0,0.0
2023-01-28,England,4,2023,Hartlepool,Colchester,2.77,3.3,2.8,2.23,1.69,2.6,3.19,2.67,2.16,1.66,0.8148148148148148,0.7777777777777778,1.0,1.8518518518518519,1.475925925925926,2.675925925925926,1.0,1.0,1.0,1.6666666666666667,1.6133333333333335,3.063333333333334,0.9642857142857143,1.0714285714285714,0.9642857142857143,1.2857142857142858,1.5089285714285714,1.9425000000000001,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7266666666666666,1.8466666666666667,1.0,2.0,16.0,10.0,5.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0
2023-01-28,England,4,2023,Mansfield,Doncaster,1.83,3.8,4.75,2.0,1.91,1.78,3.6,4.36,1.92,1.84,1.5,1.7307692307692308,1.3846153846153846,1.3461538461538463,2.184615384615385,1.9442307692307692,0.3333333333333333,1.0,1.3333333333333333,2.0,2.323333333333334,2.5066666666666664,1.48,1.4,1.2,1.4,1.7391999999999999,2.0764,2.0,2.0,2.0,1.6666666666666667,2.4,2.106666666666667,4.0,1.0,12.0,8.0,4.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0
2023-01-28,England,4,2023,Rochdale,Carlisle,3.78,3.5,2.15,2.1,1.78,3.54,3.33,2.05,2.07,1.72,0.7407407407407407,0.6666666666666666,0.8148148148148148,1.5185185185185186,1.3751851851851853,2.1766666666666663,1.0,1.0,1.0,1.6666666666666667,2.356666666666667,2.36,1.7307692307692308,1.6923076923076923,1.6153846153846154,1.0,2.279230769230769,1.561923076923077,2.0,2.0,2.0,1.0,2.7566666666666664,1.47,0.0,1.0,9.0,9.0,2.0,3.0,1.0,6.0,2.0,3.0,0.0,0.0
2023-01-28,England,4,2023,Swindon,Gillingham,1.86,3.5,4.83,2.3,1.72,1.82,3.41,4.38,2.16,1.66,1.5769230769230769,1.5384615384615385,1.2692307692307692,0.9615384615384616,2.0711538461538463,1.795769230769231,2.0,2.0,2.3333333333333335,0.6666666666666666,3.2366666666666664,1.8366666666666667,0.8,0.72,0.44,1.12,0.8824000000000001,1.6447999999999998,2.0,2.0,1.3333333333333333,0.3333333333333333,1.7399999999999995,0.9166666666666666,3.0,3.0,21.0,12.0,8.0,4.0,7.0,1.0,1.0,2.0,1.0,0.0
2023-01-31,England,4,2023,Carlisle,Barrow,2.24,3.31,3.81,2.43,1.62,2.12,3.2,3.55,2.32,1.58,1.7777777777777777,1.7407407407407407,1.5925925925925926,0.9629629629629629,2.252962962962963,1.517037037037037,3.0,3.0,2.0,0.3333333333333333,2.8499999999999996,0.7266666666666667,1.4814814814814814,1.4814814814814814,1.1851851851851851,1.1851851851851851,1.794074074074074,1.8644444444444446,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4233333333333331,2.3266666666666667,5.0,1.0,12.0,4.0,9.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0
