date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-11-05,Romania,1,2019,FC Voluntari,Din. Bucuresti,,,,,,,,,,,0.6153846153846154,0.6153846153846154,1.0769230769230769,1.8461538461538463,-0.10307692307692308,0.6661538461538462,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,1.0,1.0,1.0,1.5384615384615385,-0.1800000000000001,0.35846153846153833,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-09,Romania,1,2019,U Craiova,Sepsi Sf. Gheorghe,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.8571428571428572,0.7857142857142857,0.677142857142857,-0.3942857142857144,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0,-0.03714285714285724,-0.1800000000000001,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Romania,1,2019,Viitorul Constanta,Concordia,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.2142857142857142,1.0714285714285714,0.03428571428571421,-0.10857142857142864,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.3571428571428572,-0.4657142857142858,0.17714285714285705,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Romania,1,2019,CFR Cluj,Calarasi,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.5,0.7142857142857143,0.31999999999999995,-0.46571428571428575,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-10,Romania,1,2019,Astra,Poli Iasi,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,1.0,1.0,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.39142857142857135,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-11,Romania,1,2019,Din. Bucuresti,FCSB,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142847,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.9285714285714286,1.9285714285714286,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-12,Romania,1,2019,FC Hermannstadt,FC Botosani,,,,,,,,,,,1.0,1.0,1.0,1.2142857142857142,-0.18000000000000008,0.03428571428571421,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.5714285714285714,0.10571428571428566,0.39142857142857135,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333327,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-12,Romania,1,2019,Gaz Metan Medias,FC Voluntari,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.0714285714285714,1.2142857142857142,-0.10857142857142867,0.034285714285714176,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.5714285714285714,0.5714285714285714,1.0,1.7857142857142858,-0.18000000000000002,0.6057142857142858,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-23,Romania,1,2019,Din. Bucuresti,Gaz Metan Medias,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0,1.4,-0.18000000000000008,0.2199999999999999,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.846666666666667,1.6666666666666667,1.6666666666666667,1.1333333333333333,1.1333333333333333,-0.04666666666666676,-0.04666666666666678,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Romania,1,2019,Concordia,CFR Cluj,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.6666666666666666,1.2666666666666666,-0.5133333333333334,0.08666666666666657,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,2.0,1.4,0.6666666666666666,0.21999999999999995,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-24,Romania,1,2019,Sepsi Sf. Gheorghe,Astra,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.0,-0.04666666666666675,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.1333333333333333,0.9333333333333333,-0.046666666666666745,-0.24666666666666673,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Romania,1,2019,Calarasi,FC Hermannstadt,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.8,0.9333333333333333,-0.38000000000000006,-0.24666666666666673,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.0,1.0,1.0,1.2,-0.18000000000000008,0.01999999999999993,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Romania,1,2019,FC Voluntari,Viitorul Constanta,,,,,,,,,,,0.5333333333333333,0.5333333333333333,0.9333333333333333,1.8,-0.24666666666666667,0.6199999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.7333333333333334,1.7333333333333334,1.1333333333333333,1.0,-0.046666666666666745,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-25,Romania,1,2019,Poli Iasi,FCSB,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.8666666666666667,1.5333333333333334,-0.31333333333333346,0.3533333333333333,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.8666666666666667,1.8666666666666667,1.9333333333333333,1.0,0.7533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-26,Romania,1,2019,FC Botosani,U Craiova,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.2666666666666666,1.5333333333333334,0.08666666666666661,0.3533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.7333333333333334,1.7333333333333334,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-30,Romania,1,2019,CFR Cluj,FC Voluntari,,,,,,,,,,,2.0625,2.0625,1.375,0.625,0.19499999999999995,-0.555,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.5,0.5,0.9375,1.8125,-0.24250000000000002,0.6325,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-11-30,Romania,1,2019,Poli Iasi,Sepsi Sf. Gheorghe,,,,,,,,,,,1.0625,1.0625,0.875,1.5625,-0.3050000000000001,0.38249999999999995,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.4375,1.4375,1.125,0.9375,-0.055000000000000084,-0.2425000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Romania,1,2019,FC Hermannstadt,Concordia,,,,,,,,,,,1.125,1.125,1.0,1.125,-0.18000000000000005,-0.05500000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0625,1.0625,0.625,1.25,-0.555,0.06999999999999991,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-01,Romania,1,2019,Viitorul Constanta,Din. Bucuresti,,,,,,,,,,,1.8125,1.8125,1.1875,1.0,0.007499999999999923,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.125,1.125,1.0,1.375,-0.18000000000000008,0.19499999999999992,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Romania,1,2019,U Craiova,Calarasi,,,,,,,,,,,1.625,1.625,1.75,0.875,0.57,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.0625,1.0625,0.75,0.9375,-0.43000000000000005,-0.24250000000000008,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-02,Romania,1,2019,FCSB,Gaz Metan Medias,,,,,,,,,,,1.9375,1.9375,1.9375,1.0,0.7575,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,1.625,1.625,1.125,1.125,-0.05500000000000009,-0.05500000000000011,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-03,Romania,1,2019,Astra,FC Botosani,,,,,,,,,,,1.25,1.25,1.0625,0.9375,-0.11750000000000008,-0.24250000000000008,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.1875,1.1875,1.3125,1.5,0.13249999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-04,Romania,1,2019,Din. Bucuresti,CFR Cluj,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.0,1.5294117647058822,-0.18000000000000008,0.3494117647058823,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,2.1176470588235294,2.1176470588235294,1.588235294117647,0.5882352941176471,0.40823529411764703,-0.5917647058823531,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8200000000000002,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-04,Romania,1,2019,FC Voluntari,FC Hermannstadt,,,,,,,,,,,0.47058823529411764,0.47058823529411764,0.8823529411764706,2.0,-0.29764705882352943,0.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.2352941176470589,1.2352941176470589,1.0588235294117647,1.1176470588235294,-0.12117647058823534,-0.06235294117647066,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-05,Romania,1,2019,Gaz Metan Medias,Viitorul Constanta,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.1176470588235294,1.1764705882352942,-0.062352941176470666,-0.00352941176470599,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.8823529411764706,1.8823529411764706,1.3529411764705883,1.0,0.17294117647058818,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-05,Romania,1,2019,Sepsi Sf. Gheorghe,FCSB,,,,,,,,,,,1.411764705882353,1.411764705882353,1.1176470588235294,0.9411764705882353,-0.062352941176470666,-0.2388235294117648,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,2.0,2.0,1.9411764705882353,1.0,0.7611764705882352,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-06,Romania,1,2019,Calarasi,Astra,,,,,,,,,,,1.0,1.0,0.7058823529411765,0.9411764705882353,-0.47411764705882364,-0.2388235294117648,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.2352941176470589,1.2352941176470589,1.0588235294117647,0.9411764705882353,-0.12117647058823537,-0.2388235294117648,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333327,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-06,Romania,1,2019,Concordia,U Craiova,,,,,,,,,,,1.0,1.0,0.6470588235294118,1.2941176470588236,-0.5329411764705884,0.11411764705882343,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.7058823529411764,1.7058823529411764,1.7058823529411764,0.8235294117647058,0.5258823529411764,-0.3564705882352942,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-06,Romania,1,2019,FC Botosani,Poli Iasi,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.2941176470588236,1.4705882352941178,0.11411764705882349,0.2905882352941176,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0588235294117647,1.0588235294117647,0.8823529411764706,1.5294117647058822,-0.2976470588235295,0.34941176470588226,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Romania,1,2019,CFR Cluj,Gaz Metan Medias,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.5555555555555556,0.48666666666666664,-0.6244444444444446,3.0,3.0,3.0,0.0,1.8200000000000003,-1.1800000000000002,1.5,1.5,1.1666666666666667,1.2222222222222223,-0.01333333333333342,0.04222222222222212,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-08,Romania,1,2019,FC Hermannstadt,Din. Bucuresti,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000005,-0.013333333333333407,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.17999999999999994,1.0,1.0,0.9444444444444444,1.6111111111111112,-0.23555555555555566,0.43111111111111106,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Romania,1,2019,Astra,Concordia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.9444444444444444,-0.06888888888888896,-0.23555555555555563,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.9444444444444444,0.9444444444444444,0.6666666666666666,1.3888888888888888,-0.5133333333333334,0.2088888888888888,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-09,Romania,1,2019,Poli Iasi,Calarasi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9444444444444444,1.5,-0.23555555555555566,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.9444444444444444,0.9444444444444444,0.7222222222222222,1.0,-0.4577777777777779,-0.18000000000000005,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-10,Romania,1,2019,Sepsi Sf. Gheorghe,FC Botosani,,,,,,,,,,,1.5,1.5,1.2777777777777777,1.0,0.09777777777777771,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.1111111111111112,1.1111111111111112,1.2777777777777777,1.5,0.09777777777777773,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-10,Romania,1,2019,FCSB,Viitorul Constanta,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.9444444444444444,1.1666666666666667,0.7644444444444445,-0.01333333333333337,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,1.8333333333333333,1.8333333333333333,1.3888888888888888,1.0555555555555556,0.20888888888888882,-0.12444444444444451,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-10,Romania,1,2019,U Craiova,FC Voluntari,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.8333333333333334,0.5977777777777776,-0.3466666666666668,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,0.6111111111111112,0.6111111111111112,0.9444444444444444,1.8888888888888888,-0.23555555555555557,0.7088888888888889,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-14,Romania,1,2019,Concordia,Poli Iasi,,,,,,,,,,,0.8947368421052632,0.8947368421052632,0.6842105263157895,1.4736842105263157,-0.4957894736842106,0.2936842105263157,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.263157894736842,1.263157894736842,0.9473684210526315,1.4210526315789473,-0.23263157894736852,0.24105263157894727,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,3.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-15,Romania,1,2019,Gaz Metan Medias,FC Hermannstadt,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.2105263157894737,1.263157894736842,0.0305263157894736,0.083157894736842,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.1578947368421053,1.1578947368421053,1.0,1.1578947368421053,-0.18000000000000008,-0.02210526315789481,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333343,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-15,Romania,1,2019,Din. Bucuresti,U Craiova,,,,,,,,,,,1.0,1.0,0.9473684210526315,1.5789473684210527,-0.23263157894736852,0.3989473684210526,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.8421052631578947,1.8421052631578947,1.8421052631578947,0.8421052631578947,0.6621052631578946,-0.33789473684210536,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-15,Romania,1,2019,FC Voluntari,Astra,,,,,,,,,,,0.5789473684210527,0.5789473684210527,0.9473684210526315,1.9473684210526316,-0.23263157894736847,0.7673684210526316,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.4210526315789473,1.4210526315789473,1.2105263157894737,0.9473684210526315,0.030526315789473606,-0.23263157894736852,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-16,Romania,1,2019,Calarasi,Sepsi Sf. Gheorghe,,,,,,,,,,,0.8947368421052632,0.8947368421052632,0.6842105263157895,1.0,-0.4957894736842106,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333334,1.4210526315789473,1.4210526315789473,1.2105263157894737,1.0,0.030526315789473617,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-16,Romania,1,2019,FC Botosani,FCSB,,,,,,,,,,,1.2105263157894737,1.2105263157894737,1.263157894736842,1.4210526315789473,0.08315789473684206,0.24105263157894727,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.9473684210526316,1.9473684210526316,1.9473684210526316,1.105263157894737,0.7673684210526316,-0.0747368421052632,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-17,Romania,1,2019,Viitorul Constanta,CFR Cluj,,,,,,,,,,,1.736842105263158,1.736842105263158,1.3157894736842106,1.105263157894737,0.13578947368421046,-0.07473684210526323,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,2.1052631578947367,2.1052631578947367,1.6842105263157894,0.631578947368421,0.5042105263157894,-0.548421052631579,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-19,Romania,1,2019,U Craiova,Gaz Metan Medias,,,,,,,,,,,1.75,1.75,1.75,0.95,0.57,-0.23000000000000007,2.0,2.0,2.0,1.6666666666666667,0.8199999999999997,0.4866666666666666,1.4,1.4,1.15,1.3,-0.03000000000000009,0.11999999999999991,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-20,Romania,1,2019,Astra,Din. Bucuresti,,,,,,,,,,,1.4,1.4,1.2,0.95,0.019999999999999924,-0.23000000000000007,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.1,1.1,1.05,1.5,-0.13000000000000006,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333331,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-12-20,Romania,1,2019,FC Botosani,Calarasi,,,,,,,,,,,1.15,1.15,1.25,1.5,0.06999999999999995,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,0.85,0.85,0.65,1.1,-0.53,-0.08000000000000006,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
