date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-12-29,England,2,2024,Rotherham,Sunderland,6.53,4.33,1.6,1.95,1.99,6.13,4.18,1.54,1.88,1.93,0.6666666666666666,0.6666666666666666,0.875,1.9583333333333333,1.4404166666666667,2.857083333333333,1.0,1.0,1.0,2.0,1.6500000000000001,3.123333333333333,1.5,1.5,1.375,1.125,2.25625,1.8879166666666667,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.2533333333333334,2.0433333333333334,1.0,1.0,13.0,10.0,4.0,3.0,4.0,8.0,2.0,1.0,0.0,0.0
2023-12-29,England,2,2024,Millwall,Norwich,2.57,3.5,2.95,2.11,1.85,2.5,3.33,2.85,2.03,1.79,1.0833333333333333,1.2083333333333333,1.0833333333333333,1.2916666666666667,1.6891666666666667,1.9083333333333334,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,1.556666666666666,0.7366666666666665,1.4166666666666667,1.4583333333333333,1.7083333333333333,1.6666666666666667,2.42625,2.4629166666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.306666666666666,1.4766666666666668,1.0,0.0,11.0,11.0,5.0,3.0,5.0,3.0,4.0,5.0,1.0,0.0
2023-12-29,England,2,2024,Birmingham,Bristol City,2.84,3.45,2.68,2.1,1.87,2.78,3.29,2.59,2.03,1.79,1.125,1.1666666666666667,1.25,1.5833333333333333,2.0183333333333335,2.3695833333333334,0.3333333333333333,1.0,2.0,3.0,3.1666666666666665,3.86,1.4583333333333333,1.5,1.25,1.125,1.8633333333333333,1.7954166666666669,3.0,2.3333333333333335,2.6666666666666665,1.0,3.3299999999999996,1.9133333333333333,0.0,0.0,5.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0
2023-12-29,England,2,2024,Hull,Blackburn,1.9,4.1,4.11,1.65,2.38,1.86,3.92,3.87,1.62,2.3,1.5,1.5833333333333333,1.5,1.2916666666666667,2.3241666666666667,1.9941666666666666,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4899999999999998,1.8466666666666665,1.2916666666666667,1.25,1.4583333333333333,1.7916666666666667,2.27875,2.6475,0.0,0.0,0.3333333333333333,3.0,1.24,4.123333333333333,3.0,2.0,21.0,10.0,9.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0
2023-12-29,England,2,2024,Huddersfield,Middlesbrough,4.6,3.94,1.87,2.01,1.96,4.4,3.75,1.79,1.92,1.88,1.0416666666666667,0.9583333333333334,1.0,1.5833333333333333,1.5425000000000002,2.308333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8066666666666669,1.7766666666666666,1.375,1.5416666666666667,1.4583333333333333,1.4583333333333333,2.3491666666666666,2.107083333333333,2.0,2.0,1.0,0.6666666666666666,1.6433333333333333,1.0200000000000002,1.0,2.0,16.0,9.0,5.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0
2023-12-29,England,2,2024,Coventry,Swansea,1.82,4.0,4.7,1.83,2.16,1.78,3.87,4.34,1.76,2.07,1.375,1.5,1.375,1.0416666666666667,2.0825,1.7395833333333333,2.3333333333333335,2.0,2.0,0.3333333333333333,2.9066666666666667,1.4199999999999997,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.5416666666666667,2.0675000000000003,2.3425,1.0,1.0,1.0,2.6666666666666665,1.5166666666666668,3.496666666666666,2.0,2.0,21.0,12.0,5.0,4.0,12.0,4.0,1.0,4.0,0.0,0.0
2023-12-29,England,2,2024,Cardiff,Leicester,6.02,4.1,1.65,2.03,1.92,5.65,3.95,1.61,1.94,1.86,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.25,1.9633333333333332,1.9195833333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.7766666666666664,2.876666666666667,2.4583333333333335,2.3333333333333335,2.0,0.7083333333333334,2.79125,1.4679166666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.166666666666666,1.36,0.0,2.0,10.0,9.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0
2023-12-29,England,2,2024,Ipswich,QPR,1.49,4.9,7.14,1.83,2.13,1.46,4.56,6.72,1.76,2.07,2.2083333333333335,2.2916666666666665,2.0,1.375,2.8154166666666662,2.032083333333333,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.4533333333333334,2.776666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.4583333333333333,1.5683333333333334,2.3133333333333335,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7200000000000003,2.64,0.0,0.0,7.0,10.0,5.0,2.0,5.0,9.0,3.0,2.0,0.0,0.0
2024-01-01,England,2,2024,QPR,Cardiff,2.37,3.25,3.44,2.5,1.61,2.32,3.16,3.28,2.38,1.58,0.84,0.8,0.8,1.4,1.5228,2.2528,0.3333333333333333,0.0,0.0,1.0,0.3733333333333337,2.0100000000000002,1.36,1.36,1.28,1.28,1.8984,1.9428,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.793333333333333,2.3833333333333333,1.0,2.0,8.0,10.0,3.0,5.0,1.0,6.0,2.0,5.0,0.0,0.0
2024-01-01,England,2,2024,Swansea,West Brom,3.4,3.5,2.3,2.13,1.81,3.26,3.36,2.22,2.05,1.77,1.16,1.32,1.36,1.56,2.0936000000000003,2.3596,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.9233333333333338,3.53,1.68,1.64,1.44,0.92,1.98,1.5108000000000001,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1466666666666665,1.0666666666666667,1.0,0.0,10.0,10.0,4.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0
2024-01-01,England,2,2024,Sunderland,Preston,1.63,4.2,6.05,1.92,1.99,1.59,4.06,5.56,1.86,1.93,1.48,1.48,1.36,1.12,2.2256,1.8772,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3033333333333335,2.0633333333333335,1.4,1.44,1.24,1.68,1.8384,2.4276,1.0,1.0,1.0,1.3333333333333333,1.6199999999999999,2.5100000000000002,2.0,0.0,7.0,12.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0
2024-01-01,England,2,2024,Stoke,Ipswich,2.98,3.56,2.49,1.96,2.0,2.87,3.44,2.4,1.87,1.93,1.12,1.08,1.0,1.28,1.5964,2.0956,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9433333333333334,1.6666666666666663,2.16,2.32,1.92,1.32,2.7348000000000003,1.9679999999999997,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.8000000000000002,2.1233333333333335,0.0,0.0,8.0,13.0,4.0,2.0,8.0,5.0,1.0,2.0,1.0,0.0
2024-01-01,England,2,2024,Sheffield Weds,Hull,3.25,3.36,2.48,2.17,1.79,3.1,3.22,2.37,2.1,1.73,0.76,0.84,0.72,1.56,1.3424,2.2056,1.0,1.0,0.6666666666666666,1.3333333333333333,1.8966666666666667,2.1,1.56,1.64,1.56,1.32,2.4019999999999997,2.0612,1.0,1.0,1.6666666666666667,2.0,2.5866666666666664,2.973333333333333,3.0,1.0,23.0,5.0,6.0,1.0,10.0,4.0,3.0,4.0,0.0,1.0
2024-01-01,England,2,2024,Plymouth,Watford,3.15,3.76,2.33,1.69,2.33,3.0,3.62,2.25,1.64,2.2,1.12,1.04,1.6,1.68,2.4448000000000003,2.5628,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,2.726666666666667,3.583333333333334,1.4,1.52,1.56,1.32,2.398,2.0328,1.3333333333333333,2.0,1.3333333333333333,2.0,2.533333333333333,2.6666666666666665,3.0,3.0,31.0,18.0,11.0,5.0,9.0,5.0,2.0,3.0,0.0,0.0
2024-01-01,England,2,2024,Norwich,Southampton,3.4,3.71,2.2,1.75,2.24,3.24,3.6,2.13,1.71,2.13,1.36,1.4,1.64,1.64,2.3548,2.4784,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.723333333333333,1.5066666666666666,2.04,2.2,1.8,1.2,2.7792000000000003,1.818,3.0,3.0,2.6666666666666665,0.3333333333333333,3.9899999999999998,0.6466666666666664,1.0,1.0,7.0,21.0,2.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0
2024-01-01,England,2,2024,Middlesbrough,Coventry,2.04,3.86,3.75,1.81,2.14,1.99,3.7,3.55,1.76,2.06,1.44,1.6,1.48,1.44,2.364,2.0896,2.0,2.0,1.0,0.6666666666666666,1.66,1.0766666666666669,1.36,1.48,1.4,1.08,2.11,1.7788,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.293333333333333,1.6799999999999997,1.0,3.0,19.0,17.0,7.0,8.0,12.0,9.0,2.0,2.0,0.0,0.0
2024-01-01,England,2,2024,Leicester,Huddersfield,1.21,7.5,17.0,1.59,2.63,1.19,6.83,14.55,1.54,2.45,2.48,2.36,2.0,0.68,2.7796,1.4228,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.776666666666666,0.5966666666666667,1.0,0.92,1.0,1.6,1.5475999999999999,2.3248,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8966666666666667,2.07,4.0,1.0,19.0,12.0,6.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0
2024-01-01,England,2,2024,Leeds,Birmingham,1.26,7.0,13.0,1.55,2.65,1.23,6.28,11.95,1.51,2.54,1.8,1.96,1.68,1.0,2.5088,1.5852000000000002,1.0,1.0,1.6666666666666667,1.0,2.393333333333333,1.5,1.12,1.16,1.2,1.52,1.9428,2.2772,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.6566666666666667,3.0,0.0,21.0,8.0,11.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2024-01-01,England,2,2024,Bristol City,Millwall,2.17,3.4,3.8,2.34,1.7,2.12,3.29,3.57,2.23,1.65,1.44,1.48,1.2,1.08,1.7912000000000001,1.7288,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.8299999999999996,1.51,1.16,1.28,1.08,1.24,1.7356,1.8576,2.3333333333333335,2.3333333333333335,1.0,0.0,1.8933333333333329,0.4833333333333332,0.0,1.0,5.0,11.0,1.0,2.0,6.0,5.0,1.0,2.0,0.0,0.0
2024-01-01,England,2,2024,Blackburn,Rotherham,1.52,4.9,6.5,1.61,2.47,1.49,4.61,6.02,1.58,2.38,1.24,1.2,1.48,1.84,2.3344,2.7124,0.0,0.0,1.0,2.6666666666666665,1.9333333333333333,3.6733333333333333,0.68,0.68,0.88,1.92,1.4476,2.8024,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.93,2.223333333333333,2.0,2.0,18.0,13.0,9.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0
2024-01-12,England,2,2024,Hull,Norwich,2.3,3.67,3.23,1.84,2.17,2.23,3.55,3.09,1.77,2.05,1.5,1.5769230769230769,1.5384615384615385,1.3846153846153846,2.4003846153846156,2.1346153846153846,1.0,1.0,1.3333333333333333,2.0,2.476666666666667,3.0399999999999996,1.3461538461538463,1.3846153846153846,1.6153846153846154,1.6153846153846154,2.3219230769230768,2.4446153846153846,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.1799999999999997,1.9766666666666666,1.0,2.0,19.0,9.0,5.0,4.0,9.0,2.0,2.0,4.0,0.0,0.0
2024-01-13,England,2,2024,Birmingham,Swansea,2.33,3.65,3.2,1.87,2.08,2.25,3.54,3.07,1.8,2.01,1.0769230769230769,1.1153846153846154,1.1538461538461537,1.5769230769230769,1.8776923076923078,2.358076923076923,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7100000000000001,2.7399999999999998,1.2307692307692308,1.3846153846153846,1.3461538461538463,1.5,2.075,2.293846153846154,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.5533333333333337,3.2099999999999995,2.0,2.0,11.0,6.0,6.0,3.0,5.0,5.0,5.0,3.0,0.0,0.0
2024-01-13,England,2,2024,Cardiff,Leeds,5.36,4.2,1.7,1.97,1.97,5.07,3.95,1.66,1.89,1.91,1.4230769230769231,1.4230769230769231,1.3076923076923077,1.2692307692307692,1.9373076923076922,1.9246153846153846,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9333333333333333,2.256666666666667,1.8461538461538463,2.0,1.7307692307692308,0.9615384615384616,2.5807692307692305,1.5338461538461539,1.0,1.0,1.3333333333333333,1.0,2.326666666666666,1.5166666666666666,0.0,3.0,9.0,15.0,1.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0
2024-01-13,England,2,2024,Coventry,Leicester,3.8,3.78,2.05,1.9,2.02,3.61,3.6,2.01,1.85,1.95,1.4230769230769231,1.5384615384615385,1.4615384615384615,1.0769230769230769,2.1884615384615387,1.7896153846153846,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.4200000000000004,2.0533333333333332,2.5,2.3846153846153846,2.076923076923077,0.6923076923076923,2.855384615384615,1.4284615384615384,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,2.8699999999999997,1.1033333333333335,3.0,1.0,14.0,8.0,6.0,4.0,7.0,1.0,5.0,3.0,0.0,1.0
2024-01-13,England,2,2024,Huddersfield,Plymouth,2.58,3.75,2.75,1.68,2.32,2.49,3.64,2.67,1.66,2.23,0.9615384615384616,0.8846153846153846,1.0,1.6923076923076923,1.5484615384615383,2.4180769230769235,1.0,1.0,1.6666666666666667,2.0,2.356666666666667,2.61,1.1153846153846154,1.1153846153846154,1.6538461538461537,1.7307692307692308,2.524230769230769,2.6103846153846155,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,2.8533333333333335,3.143333333333334,1.0,1.0,13.0,9.0,4.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0
2024-01-13,England,2,2024,Ipswich,Sunderland,2.17,3.54,3.75,2.02,1.95,2.12,3.45,3.45,1.93,1.86,2.1153846153846154,2.230769230769231,1.8461538461538463,1.2692307692307692,2.644615384615385,1.9542307692307692,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8633333333333333,1.1333333333333335,1.5384615384615385,1.5384615384615385,1.3846153846153846,1.0769230769230769,2.2361538461538464,1.8219230769230772,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8233333333333335,0.9533333333333337,2.0,1.0,17.0,10.0,5.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0
2024-01-13,England,2,2024,Millwall,Middlesbrough,2.88,3.41,2.64,2.13,1.83,2.78,3.34,2.55,2.07,1.76,1.2307692307692308,1.3461538461538463,1.0769230769230769,1.1923076923076923,1.7223076923076923,1.7950000000000002,3.0,3.0,1.3333333333333333,0.0,2.263333333333333,0.3999999999999999,1.3846153846153846,1.5384615384615385,1.4615384615384615,1.5,2.3523076923076927,2.168846153846154,1.0,1.0,1.0,1.6666666666666667,1.8299999999999998,2.313333333333334,1.0,3.0,15.0,14.0,5.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0
2024-01-13,England,2,2024,Preston,Bristol City,2.67,3.25,2.95,2.55,1.62,2.63,3.15,2.83,2.41,1.56,1.3461538461538463,1.3846153846153846,1.1923076923076923,1.6923076923076923,1.7846153846153845,2.4303846153846154,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2299999999999998,2.436666666666667,1.3846153846153846,1.4230769230769231,1.1538461538461537,1.0769230769230769,1.7311538461538463,1.7157692307692307,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6499999999999997,1.0766666666666667,2.0,0.0,12.0,15.0,7.0,6.0,8.0,6.0,1.0,2.0,0.0,0.0
2024-01-13,England,2,2024,Rotherham,Stoke,4.12,3.71,1.96,2.08,1.87,3.96,3.56,1.93,1.98,1.83,0.6923076923076923,0.6538461538461539,0.9230769230769231,1.9230769230769231,1.4911538461538463,2.815,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.7733333333333334,1.7766666666666666,1.1153846153846154,1.1538461538461537,0.9615384615384616,1.2307692307692308,1.5969230769230771,2.0300000000000002,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.32,1.703333333333333,0.0,1.0,3.0,4.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0
2024-01-13,England,2,2024,Southampton,Sheffield Weds,1.43,5.0,8.13,1.8,2.17,1.41,4.77,7.57,1.74,2.09,2.0,2.1538461538461537,1.7692307692307692,1.1923076923076923,2.733846153846154,1.8057692307692308,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6300000000000003,1.0266666666666664,0.8461538461538461,0.9230769230769231,0.8076923076923077,1.5384615384615385,1.4434615384615386,2.2115384615384617,2.0,2.0,1.3333333333333333,1.0,2.6033333333333335,2.0566666666666666,4.0,0.0,15.0,6.0,7.0,4.0,14.0,3.0,3.0,3.0,0.0,0.0
2024-01-13,England,2,2024,West Brom,Blackburn,1.77,4.1,4.77,1.81,2.11,1.73,3.94,4.59,1.77,2.05,1.6153846153846154,1.5769230769230769,1.3846153846153846,0.9230769230769231,1.9288461538461539,1.5146153846153847,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2166666666666666,1.0866666666666667,1.2307692307692308,1.2692307692307692,1.5,1.8461538461538463,2.365,2.707307692307692,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.3866666666666663,3.56,4.0,1.0,16.0,12.0,8.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0
2024-01-14,England,2,2024,QPR,Watford,3.14,3.36,2.5,2.22,1.76,2.98,3.27,2.43,2.14,1.71,0.8076923076923077,0.7692307692307693,0.8076923076923077,1.4230769230769231,1.5207692307692307,2.2780769230769233,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7433333333333337,2.086666666666667,1.3846153846153846,1.4615384615384615,1.6153846153846154,1.3846153846153846,2.451923076923077,2.128076923076923,0.6666666666666666,1.0,1.6666666666666667,2.6666666666666665,2.8266666666666667,3.5799999999999996,1.0,2.0,16.0,9.0,7.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0
2024-01-19,England,2,2024,Sunderland,Hull,1.88,3.74,4.57,1.98,1.95,1.84,3.6,4.31,1.92,1.88,1.4814814814814814,1.4814814814814814,1.3703703703703705,1.1111111111111112,2.207777777777778,1.8611111111111112,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8200000000000003,1.6466666666666672,1.4444444444444444,1.5185185185185186,1.5185185185185186,1.4074074074074074,2.3777777777777778,2.1555555555555554,1.0,1.0,1.6666666666666667,2.3333333333333335,2.8066666666666666,3.4466666666666668,0.0,1.0,15.0,2.0,3.0,2.0,12.0,1.0,2.0,7.0,0.0,0.0
2024-01-20,England,2,2024,Blackburn,Huddersfield,1.8,4.11,4.5,1.64,2.41,1.76,3.96,4.3,1.61,2.31,1.1851851851851851,1.2222222222222223,1.4814814814814814,1.9259259259259258,2.328888888888889,2.7966666666666664,0.3333333333333333,1.0,1.6666666666666667,3.0,2.73,3.9899999999999998,0.9629629629629629,0.8888888888888888,1.0,1.6666666666666667,1.548888888888889,2.388148148148148,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.6000000000000003,3.026666666666667,1.0,1.0,16.0,8.0,4.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0
2024-01-20,England,2,2024,Bristol City,Watford,2.46,3.37,3.11,2.13,1.81,2.42,3.3,2.98,2.05,1.76,1.3333333333333333,1.3703703703703705,1.1111111111111112,1.1111111111111112,1.6996296296296296,1.7622222222222221,0.3333333333333333,0.3333333333333333,0.0,1.0,0.38999999999999996,1.4966666666666668,1.4444444444444444,1.5185185185185186,1.6296296296296295,1.3703703703703705,2.4511111111111115,2.1259259259259258,1.6666666666666667,2.0,2.0,1.6666666666666667,3.0666666666666664,2.716666666666667,1.0,1.0,15.0,14.0,6.0,2.0,7.0,8.0,1.0,2.0,0.0,0.0
2024-01-20,England,2,2024,Middlesbrough,Rotherham,1.33,5.7,11.0,1.68,2.31,1.31,5.43,9.71,1.63,2.24,1.4444444444444444,1.5925925925925926,1.5185185185185186,1.4814814814814814,2.406296296296296,2.1551851851851853,2.0,2.0,2.0,1.6666666666666667,2.8633333333333333,2.5400000000000005,0.6666666666666666,0.6296296296296297,0.8888888888888888,1.8888888888888888,1.4407407407407407,2.768888888888889,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.4433333333333334,2.0633333333333335,1.0,1.0,15.0,6.0,3.0,2.0,13.0,2.0,1.0,3.0,0.0,0.0
2024-01-20,England,2,2024,Norwich,West Brom,2.9,3.52,2.57,1.99,1.91,2.79,3.39,2.5,1.93,1.87,1.4074074074074074,1.4444444444444444,1.6296296296296295,1.5925925925925926,2.3359259259259257,2.4203703703703705,1.3333333333333333,1.3333333333333333,1.0,1.0,1.613333333333333,2.08,1.6666666666666667,1.6296296296296295,1.4814814814814814,0.9259259259259259,2.047037037037037,1.51,2.0,2.0,1.6666666666666667,0.6666666666666666,2.4299999999999997,1.0833333333333333,2.0,0.0,13.0,15.0,6.0,3.0,2.0,6.0,1.0,2.0,0.0,0.0
2024-01-20,England,2,2024,Plymouth,Cardiff,2.29,3.69,3.2,1.81,2.13,2.23,3.53,3.11,1.76,2.05,1.1111111111111112,1.1111111111111112,1.6296296296296295,1.7037037037037037,2.4903703703703703,2.5714814814814817,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.456666666666667,2.813333333333334,1.3703703703703705,1.3703703703703705,1.2592592592592593,1.3333333333333333,1.8737037037037039,1.998888888888889,1.0,1.0,0.6666666666666666,2.0,1.1566666666666667,2.6333333333333333,3.0,1.0,15.0,6.0,5.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0
2024-01-20,England,2,2024,QPR,Millwall,2.61,3.3,3.05,2.53,1.6,2.53,3.15,2.94,2.4,1.57,0.7777777777777778,0.7407407407407407,0.8148148148148148,1.4444444444444444,1.541111111111111,2.283703703703704,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3233333333333337,2.046666666666667,1.1851851851851851,1.2962962962962963,1.0740740740740742,1.2592592592592593,1.7251851851851852,1.8696296296296298,2.0,2.0,1.0,1.0,2.013333333333333,1.5599999999999998,2.0,0.0,12.0,2.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0
2024-01-20,England,2,2024,Sheffield Weds,Coventry,3.2,3.6,2.33,2.05,1.91,3.12,3.44,2.26,1.95,1.84,0.8148148148148148,0.8888888888888888,0.7777777777777778,1.6296296296296295,1.4144444444444446,2.3196296296296293,2.0,2.0,1.3333333333333333,1.6666666666666667,2.3633333333333337,2.6533333333333333,1.4814814814814814,1.5925925925925926,1.5185185185185186,1.0740740740740742,2.2570370370370374,1.8211111111111111,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.6533333333333338,2.473333333333333,1.0,2.0,11.0,16.0,5.0,6.0,6.0,7.0,4.0,5.0,0.0,0.0
2024-01-20,England,2,2024,Stoke,Birmingham,1.99,3.65,4.2,2.09,1.84,1.94,3.52,3.95,2.03,1.78,1.1851851851851851,1.2222222222222223,0.9629629629629629,1.1851851851851851,1.595925925925926,1.9596296296296296,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.5833333333333337,1.1633333333333329,1.0740740740740742,1.1851851851851851,1.1851851851851851,1.5925925925925926,1.9200000000000002,2.365555555555556,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.1333333333333335,2.333333333333333,1.0,2.0,22.0,9.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,0.0
2024-01-20,England,2,2024,Swansea,Southampton,5.0,4.3,1.7,1.68,2.32,4.74,4.09,1.67,1.64,2.25,1.2222222222222223,1.3333333333333333,1.3703703703703705,1.5185185185185186,2.092962962962963,2.3207407407407405,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.296666666666667,2.1466666666666665,2.037037037037037,2.185185185185185,1.8518518518518519,1.1481481481481481,2.822592592592593,1.7633333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.2699999999999996,1.1366666666666665,1.0,3.0,15.0,21.0,6.0,10.0,3.0,8.0,2.0,2.0,0.0,0.0
2024-01-21,England,2,2024,Leeds,Preston,1.31,5.9,11.49,1.69,2.28,1.29,5.5,10.49,1.65,2.21,1.8888888888888888,2.037037037037037,1.7777777777777777,0.9259259259259259,2.6307407407407406,1.4851851851851852,2.0,2.0,2.0,0.3333333333333333,2.853333333333333,0.6633333333333334,1.4074074074074074,1.4444444444444444,1.2222222222222223,1.6296296296296295,1.8285185185185184,2.3729629629629634,1.0,1.0,0.6666666666666666,1.0,1.2933333333333332,1.946666666666667,2.0,1.0,20.0,8.0,6.0,2.0,9.0,3.0,4.0,6.0,0.0,0.0
2024-01-22,England,2,2024,Leicester,Ipswich,1.96,3.76,4.1,1.83,2.09,1.92,3.64,3.87,1.79,2.01,2.4074074074074074,2.2962962962962963,2.037037037037037,0.7777777777777778,2.8474074074074074,1.5251851851851852,2.0,2.0,2.3333333333333335,1.3333333333333333,3.2966666666666664,1.9833333333333334,2.1481481481481484,2.259259259259259,1.8518518518518519,1.2592592592592593,2.6533333333333333,1.9362962962962964,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.3566666666666667,1.1700000000000002,1.0,1.0,15.0,11.0,8.0,3.0,8.0,8.0,1.0,3.0,0.0,0.0
2024-01-24,England,2,2024,Leeds,Norwich,1.48,5.0,7.0,1.59,2.52,1.45,4.68,6.63,1.57,2.39,1.9285714285714286,2.0714285714285716,1.7857142857142858,0.9285714285714286,2.6442857142857146,1.4882142857142857,3.0,3.0,2.6666666666666665,0.3333333333333333,3.7733333333333334,0.68,1.4642857142857142,1.5,1.6428571428571428,1.5357142857142858,2.3521428571428573,2.3525,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3299999999999996,1.3033333333333335,1.0,0.0,12.0,5.0,4.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0
