date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-11-12,Portugal,1,2017,Nacional,Tondela,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.6363636363636365,-0.27090909090909104,0.4563636363636363,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6,0.6,0.6,1.5,-0.5800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-12,Portugal,1,2017,Sp Braga,Pacos Ferreira,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.18363636363636357,-0.27090909090909093,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.5454545454545454,0.1836363636363636,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,Portugal,1,2017,Setubal,Rio Ave,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.4,1.4,1.3,1.3,0.11999999999999995,0.11999999999999993,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Portugal,1,2017,Belenenses,Porto,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666673,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.1818181818181817,2.1818181818181817,1.9090909090909092,0.36363636363636365,0.729090909090909,-0.8163636363636364,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Portugal,1,2017,Boavista,Sp Lisbon,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666673,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,2.0,2.0,1.9166666666666667,1.0,0.7366666666666667,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Portugal,1,2017,Chaves,Maritimo,,,,,,,,,,,1.5,1.5,1.0833333333333333,0.9166666666666666,-0.09666666666666673,-0.26333333333333336,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.9166666666666666,-0.5133333333333334,-0.2633333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Portugal,1,2017,Nacional,Estoril,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,1.6666666666666667,-0.09666666666666678,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Portugal,1,2017,Arouca,Pacos Ferreira,,,,,,,,,,,1.0,1.0,0.7272727272727273,1.3636363636363635,-0.45272727272727276,0.18363636363636357,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0833333333333333,1.0833333333333333,1.25,1.6666666666666667,0.06999999999999995,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Portugal,1,2017,Benfica,Moreirense,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.9166666666666666,0.9166666666666666,1.0,1.4166666666666667,-0.18000000000000008,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Portugal,1,2017,Tondela,Guimaraes,,,,,,,,,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.6363636363636365,-0.45272727272727276,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,2.0,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-28,Portugal,1,2017,Sp Braga,Feirense,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.9090909090909092,-0.6345454545454546,0.729090909090909,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-08,Portugal,1,2017,Rio Ave,Porto,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.1818181818181819,0.09272727272727267,0.001818181818181739,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.0833333333333335,2.0833333333333335,1.75,0.3333333333333333,0.57,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-09,Portugal,1,2017,Feirense,Tondela,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.25,-0.5133333333333335,1.07,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000013,2.486666666666667,0.75,0.75,0.8333333333333334,1.5833333333333333,-0.34666666666666673,0.40333333333333327,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-12,Portugal,1,2017,Arouca,Rio Ave,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.75,1.25,-0.4300000000000001,0.06999999999999991,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.4166666666666667,1.4166666666666667,1.25,1.3333333333333333,0.06999999999999995,0.15333333333333324,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-15,Portugal,1,2017,Porto,Maritimo,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.8461538461538463,0.38461538461538464,0.6661538461538462,-0.7953846153846155,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.3076923076923077,1.3076923076923077,0.6153846153846154,0.8461538461538461,-0.5646153846153846,-0.33384615384615396,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-16,Portugal,1,2017,Pacos Ferreira,Belenenses,,,,,,,,,,,1.0,1.0,1.1538461538461537,1.6153846153846154,-0.02615384615384621,0.4353846153846153,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.3076923076923077,1.3076923076923077,0.7692307692307693,1.0,-0.41076923076923083,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-17,Portugal,1,2017,Estoril,Benfica,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.05076923076923068,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.4615384615384617,2.4615384615384617,2.230769230769231,0.6153846153846154,1.0507692307692307,-0.5646153846153846,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-17,Portugal,1,2017,Moreirense,Arouca,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.5384615384615385,-0.25692307692307703,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.3076923076923077,-0.48769230769230776,0.1276923076923076,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-18,Portugal,1,2017,Sp Lisbon,Sp Braga,,,,,,,,,,,2.076923076923077,2.076923076923077,1.8461538461538463,0.9230769230769231,0.6661538461538462,-0.25692307692307703,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,2.0,1.8461538461538463,0.9230769230769231,0.6661538461538462,-0.256923076923077,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-18,Portugal,1,2017,Tondela,Boavista,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.6153846153846154,-0.3338461538461539,0.4353846153846153,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,1.0,1.3076923076923077,-0.18000000000000005,0.1276923076923076,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-18,Portugal,1,2017,Guimaraes,Setubal,,,,,,,,,,,1.8461538461538463,1.8461538461538463,1.7692307692307692,1.2307692307692308,0.5892307692307692,0.050769230769230685,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.0,-0.25692307692307703,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-18,Portugal,1,2017,Rio Ave,Nacional,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.2307692307692308,0.12769230769230763,0.05076923076923068,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,0.8461538461538461,0.8461538461538461,1.0,1.6153846153846154,-0.18000000000000013,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-19,Portugal,1,2017,Maritimo,Feirense,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.6428571428571429,0.9285714285714286,-0.5371428571428573,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,0.8461538461538461,0.8461538461538461,0.7692307692307693,2.1538461538461537,-0.4107692307692309,0.973846153846154,1.0,1.0,1.3333333333333333,3.6666666666666665,0.15333333333333324,2.4866666666666672,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-19,Portugal,1,2017,Porto,Chaves,,,,,,,,,,,2.2142857142857144,2.2142857142857144,1.8571428571428572,0.42857142857142855,0.677142857142857,-0.7514285714285716,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.0,0.8461538461538461,-0.18000000000000005,-0.3338461538461539,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-21,Portugal,1,2017,Benfica,Rio Ave,,,,,,,,,,,2.5,2.5,2.142857142857143,0.5714285714285714,0.9628571428571429,-0.6085714285714287,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.2142857142857142,0.1771428571428571,0.0342857142857142,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-22,Portugal,1,2017,Sp Braga,Moreirense,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.7857142857142858,0.8571428571428571,0.6057142857142858,-0.32285714285714295,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.7142857142857142,-0.2514285714285715,0.5342857142857143,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-22,Portugal,1,2017,Belenenses,Sp Lisbon,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.9285714285714286,1.9285714285714286,1.7142857142857142,0.9285714285714286,0.5342857142857141,-0.2514285714285715,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-22,Portugal,1,2017,Chaves,Estoril,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.0,0.9285714285714286,-0.18000000000000008,-0.2514285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.2142857142857142,-0.3942857142857144,0.0342857142857142,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-22,Portugal,1,2017,Feirense,Pacos Ferreira,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.7142857142857143,2.142857142857143,-0.4657142857142858,0.962857142857143,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5,-0.0371428571428572,0.31999999999999995,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-22,Portugal,1,2017,Nacional,Boavista,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0,1.6428571428571428,-0.1800000000000001,0.4628571428571428,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-23,Portugal,1,2017,Setubal,Tondela,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.03714285714285721,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-23,Portugal,1,2017,Arouca,Guimaraes,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.2857142857142858,-0.25142857142857145,0.10571428571428564,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.9285714285714286,1.9285714285714286,1.8571428571428572,1.2142857142857142,0.677142857142857,0.034285714285714204,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-04,Portugal,1,2017,Benfica,Porto,,,,,,,,,,,2.533333333333333,2.533333333333333,2.1333333333333333,0.5333333333333333,0.9533333333333333,-0.6466666666666667,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.2666666666666666,2.2666666666666666,1.8666666666666667,0.4666666666666667,0.6866666666666666,-0.7133333333333334,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-04,Portugal,1,2017,Boavista,Rio Ave,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.2,-0.11333333333333341,0.0199999999999999,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.5333333333333334,1.5333333333333334,1.2666666666666666,1.2666666666666666,0.08666666666666661,0.08666666666666659,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-04,Portugal,1,2017,Tondela,Estoril,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8,1.6666666666666667,-0.38000000000000006,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,0.7333333333333333,1.2,-0.4466666666666667,0.019999999999999917,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-13,Portugal,1,2017,Arouca,Estoril,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.8666666666666667,1.2666666666666666,-0.3133333333333334,0.0866666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333338,1.125,1.125,0.8125,1.125,-0.3675000000000001,-0.05500000000000009,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333332,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-14,Portugal,1,2017,Benfica,Boavista,,,,,,,,,,,2.4375,2.4375,2.0625,0.5625,0.8825,-0.6175,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0625,1.0625,1.0,1.1875,-0.18000000000000008,0.007499999999999904,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-14,Portugal,1,2017,Chaves,Sp Lisbon,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.0,0.8666666666666667,-0.18000000000000008,-0.3133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,2.0,1.6666666666666667,0.8666666666666667,0.4866666666666666,-0.3133333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-14,Portugal,1,2017,Feirense,Guimaraes,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.8,2.0,-0.3800000000000001,0.8200000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.8,1.1333333333333333,0.6199999999999999,-0.04666666666666675,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-14,Portugal,1,2017,Setubal,Nacional,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.0666666666666667,-0.11333333333333342,-0.11333333333333341,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,0.7333333333333333,0.7333333333333333,0.9333333333333333,1.6666666666666667,-0.24666666666666676,0.4866666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-15,Portugal,1,2017,Belenenses,Rio Ave,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.625,1.625,1.25,1.1875,0.06999999999999995,0.0074999999999999095,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-15,Portugal,1,2017,Maritimo,Pacos Ferreira,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.7333333333333333,0.8666666666666667,-0.4466666666666667,-0.3133333333333334,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.5333333333333334,-0.11333333333333341,0.35333333333333333,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-15,Portugal,1,2017,Porto,Moreirense,,,,,,,,,,,2.1875,2.1875,1.8125,0.5,0.6325,-0.68,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.7333333333333333,0.7333333333333333,0.9333333333333333,1.7333333333333334,-0.24666666666666676,0.5533333333333332,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-16,Portugal,1,2017,Sp Braga,Tondela,,,,,,,,,,,2.1333333333333333,2.1333333333333333,1.8,0.8666666666666667,0.62,-0.3133333333333334,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000005,0.625,0.625,0.75,1.6875,-0.43000000000000005,0.5075,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-20,Portugal,1,2017,Pacos Ferreira,Moreirense,,,,,,,,,,,1.0,1.0,1.0625,1.625,-0.11750000000000006,0.44499999999999995,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.6875,0.6875,0.875,1.8125,-0.3050000000000001,0.6325,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-01-21,Portugal,1,2017,Arouca,Boavista,,,,,,,,,,,1.25,1.25,0.9375,1.25,-0.24250000000000005,0.06999999999999992,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0588235294117647,1.0588235294117647,1.1176470588235294,1.2941176470588236,-0.062352941176470666,0.11411764705882343,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
