date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-01-20,Italy,2,2018,Cesena,Bari,,,,,,,,,,,1.0909090909090908,1.2727272727272727,1.4545454545454546,1.8181818181818181,2.2563636363636363,2.7118181818181815,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9599999999999999,1.2900000000000005,1.619047619047619,1.8095238095238095,1.5714285714285714,1.2380952380952381,2.41,1.9238095238095236,1.6666666666666667,3.0,1.0,0.3333333333333333,1.8266666666666669,0.7033333333333335,1.0,1.0,13.0,11.0,5.0,5.0,4.0,8.0,1.0,3.0,0.0,0.0
2018-01-20,Italy,2,2018,Foggia,Pescara,,,,,,,,,,,1.1363636363636365,1.1818181818181819,1.5909090909090908,1.9090909090909092,2.354090909090909,2.716818181818182,2.0,2.0,2.0,1.0,2.703333333333333,1.5100000000000005,1.3181818181818181,1.5454545454545454,1.5,1.6818181818181819,2.346363636363636,2.462272727272727,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1800000000000002,1.09,0.0,1.0,10.0,4.0,3.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0
2018-01-21,Italy,2,2018,Brescia,Avellino,,,,,,,,,,,1.0454545454545454,1.5,0.9090909090909091,1.1363636363636365,1.7690909090909093,1.7886363636363638,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.0433333333333334,1.1363636363636365,1.0909090909090908,1.3181818181818181,1.5454545454545454,2.2277272727272726,2.4095454545454547,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5400000000000003,1.9333333333333333,2.0,3.0,9.0,7.0,4.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0
2018-01-26,Italy,2,2018,Pescara,Perugia,,,,,,,,,,,1.391304347826087,1.608695652173913,1.4782608695652173,1.608695652173913,2.3091304347826087,2.3752173913043477,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.2233333333333336,0.31666666666666665,1.2173913043478262,1.565217391304348,1.6521739130434783,1.608695652173913,2.5230434782608695,2.3004347826086957,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.5466666666666664,2.153333333333333,0.0,2.0,6.0,9.0,1.0,5.0,4.0,2.0,2.0,3.0,0.0,0.0
2018-01-27,Italy,2,2018,Pro Vercelli,Ascoli,,,,,,,,,,,0.782608695652174,0.8260869565217391,1.1304347826086956,1.8695652173913044,1.848695652173913,2.8156521739130436,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7433333333333333,3.0733333333333337,0.9130434782608695,0.8260869565217391,0.9130434782608695,1.4782608695652173,1.6486956521739131,2.258260869565217,1.3333333333333333,1.0,1.0,1.0,1.6533333333333333,2.2066666666666666,2.0,0.0,8.0,10.0,3.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0
2018-01-27,Italy,2,2018,Virtus Entella,Foggia,,,,,,,,,,,1.0869565217391304,1.0434782608695652,1.2608695652173914,1.5217391304347827,1.9647826086956524,2.4543478260869565,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8699999999999999,2.46,1.0869565217391304,1.1304347826086956,1.5217391304347827,1.8695652173913044,2.2717391304347827,2.663478260869565,1.0,1.0,1.0,1.3333333333333333,1.62,1.7900000000000003,1.0,2.0,9.0,9.0,4.0,6.0,7.0,4.0,1.0,2.0,0.0,0.0
2018-01-27,Italy,2,2018,Venezia,Cesena,,,,,,,,,,,1.391304347826087,1.4782608695652173,1.1304347826086956,0.9565217391304348,1.855217391304348,1.6995652173913045,1.0,1.0,1.3333333333333333,1.3333333333333333,2.186666666666667,2.1633333333333336,1.0869565217391304,1.2608695652173914,1.434782608695652,1.7826086956521738,2.2317391304347827,2.6734782608695653,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0899999999999999,1.266666666666667,1.0,0.0,7.0,7.0,3.0,4.0,2.0,7.0,1.0,5.0,0.0,0.0
2018-01-27,Italy,2,2018,Parma,Novara,,,,,,,,,,,1.565217391304348,1.826086956521739,1.2608695652173914,0.782608695652174,2.1030434782608696,1.6034782608695652,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.53,1.1733333333333331,1.2173913043478262,1.2608695652173914,1.1304347826086956,1.1304347826086956,1.8708695652173915,1.877391304347826,1.3333333333333333,2.3333333333333335,1.0,1.0,2.1933333333333334,1.4566666666666663,3.0,0.0,11.0,3.0,6.0,1.0,5.0,3.0,3.0,5.0,0.0,1.0
2018-01-27,Italy,2,2018,Carpi,Spezia,,,,,,,,,,,1.3043478260869565,1.2173913043478262,0.782608695652174,1.0434782608695652,1.3056521739130436,1.6591304347826086,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.26999999999999985,0.8733333333333336,1.3478260869565217,1.2173913043478262,1.0,0.9565217391304348,1.56,1.6778260869565216,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7433333333333335,1.5366666666666668,2.0,1.0,11.0,7.0,4.0,3.0,4.0,11.0,3.0,2.0,0.0,0.0
2018-01-27,Italy,2,2018,Bari,Empoli,,,,,,,,,,,1.5909090909090908,1.7727272727272727,1.5454545454545454,1.2272727272727273,2.3836363636363633,1.9131818181818183,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.156666666666667,0.7600000000000002,1.6521739130434783,1.826086956521739,1.9130434782608696,1.434782608695652,2.7569565217391303,2.075217391304348,2.3333333333333335,2.3333333333333335,2.0,1.0,2.7333333333333325,1.5866666666666667,0.0,4.0,8.0,15.0,1.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0
2018-01-27,Italy,2,2018,Avellino,Cremonese,,,,,,,,,,,1.2173913043478262,1.173913043478261,1.391304347826087,1.565217391304348,2.2886956521739132,2.420434782608696,2.0,2.0,1.6666666666666667,1.6666666666666667,2.526666666666667,2.3766666666666665,1.565217391304348,1.391304347826087,1.3478260869565217,0.9565217391304348,2.0917391304347825,1.7752173913043479,2.3333333333333335,1.3333333333333333,1.0,0.3333333333333333,1.7700000000000005,1.3933333333333335,0.0,0.0,12.0,6.0,3.0,1.0,8.0,5.0,1.0,2.0,0.0,0.0
2018-01-27,Italy,2,2018,Palermo,Brescia,,,,,,,,,,,1.8181818181818181,2.0,1.3636363636363635,0.7727272727272727,2.1818181818181817,1.4495454545454545,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.066666666666667,0.9633333333333337,1.0,1.434782608695652,0.9565217391304348,1.2173913043478262,1.8078260869565217,1.8686956521739133,0.0,0.0,1.0,2.0,1.7033333333333331,2.653333333333333,2.0,0.0,9.0,7.0,5.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0
2018-01-28,Italy,2,2018,Cittadella,Frosinone,,,,,,,,,,,1.6521739130434783,1.7826086956521738,1.565217391304348,1.1304347826086956,2.364782608695652,1.8647826086956523,3.0,3.0,2.0,0.6666666666666666,2.8000000000000003,1.3333333333333333,1.8695652173913044,1.826086956521739,1.8695652173913044,1.2173913043478262,2.730434782608696,2.0130434782608693,3.0,3.0,2.6666666666666665,0.6666666666666666,3.393333333333333,1.2866666666666668,1.0,2.0,14.0,8.0,5.0,4.0,3.0,5.0,2.0,2.0,0.0,0.0
2018-01-29,Italy,2,2018,Ternana,Salernitana,,,,,,,,,,,0.9130434782608695,1.173913043478261,1.434782608695652,1.826086956521739,2.15,2.5652173913043477,0.0,0.0,0.6666666666666666,2.0,1.1466666666666672,3.0066666666666673,1.3043478260869565,1.3043478260869565,1.434782608695652,1.5217391304347827,2.2395652173913043,2.4321739130434783,1.3333333333333333,1.0,1.3333333333333333,2.0,2.4833333333333334,3.3000000000000003,2.0,2.0,14.0,7.0,6.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0
2018-02-02,Italy,2,2018,Empoli,Palermo,,,,,,,,,,,1.7083333333333333,1.875,2.0,1.375,2.8575,2.0025,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.9133333333333327,0.7199999999999998,1.8695652173913044,2.0434782608695654,1.391304347826087,0.7391304347826086,2.2047826086956523,1.4078260869565218,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.3366666666666664,0.6933333333333337,4.0,0.0,7.0,10.0,5.0,6.0,4.0,11.0,2.0,2.0,0.0,0.0
2018-02-04,Italy,2,2018,Avellino,Bari,,,,,,,,,,,1.2083333333333333,1.1666666666666667,1.3333333333333333,1.5,2.21375,2.330833333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7133333333333336,1.9799999999999998,1.5217391304347827,1.6956521739130435,1.4782608695652173,1.3478260869565217,2.2943478260869563,2.0547826086956524,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.9800000000000001,2.316666666666667,1.0,2.0,5.0,24.0,3.0,7.0,4.0,5.0,4.0,2.0,0.0,0.0
2018-02-04,Italy,2,2018,Carpi,Venezia,,,,,,,,,,,1.375,1.2916666666666667,0.8333333333333334,1.0416666666666667,1.3625,1.6554166666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.13,1.136666666666667,1.4583333333333333,1.5416666666666667,1.125,0.9166666666666666,1.8375000000000001,1.6620833333333334,2.0,2.0,1.6666666666666667,1.0,2.57,1.8466666666666667,0.0,0.0,13.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0
2018-02-04,Italy,2,2018,Foggia,Empoli,,,,,,,,,,,1.1666666666666667,1.2083333333333333,1.5416666666666667,1.8333333333333333,2.29625,2.6191666666666666,2.0,2.0,1.3333333333333333,1.0,2.0533333333333332,1.4466666666666672,1.76,1.92,2.08,1.32,2.9328,1.9596,3.0,3.0,3.3333333333333335,0.3333333333333333,4.373333333333332,0.8666666666666664,0.0,3.0,18.0,13.0,8.0,6.0,8.0,8.0,1.0,1.0,0.0,0.0
2018-02-04,Italy,2,2018,Parma,Palermo,,,,,,,,,,,1.625,1.875,1.3333333333333333,0.75,2.17875,1.595,2.0,2.0,1.6666666666666667,0.3333333333333333,2.373333333333333,1.3933333333333333,1.7916666666666667,1.9583333333333333,1.3333333333333333,0.875,2.151666666666667,1.5466666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3399999999999999,1.8233333333333335,3.0,2.0,6.0,9.0,2.0,4.0,5.0,4.0,2.0,5.0,0.0,0.0
2018-02-16,Italy,2,2018,Cremonese,Bari,,,,,,,,,,,1.5416666666666667,1.375,1.2916666666666667,0.9166666666666666,2.0158333333333336,1.7216666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.346666666666667,1.1,1.5833333333333333,1.75,1.5,1.3333333333333333,2.3233333333333333,2.035833333333333,1.3333333333333333,1.3333333333333333,1.0,2.0,1.7166666666666668,2.8200000000000003,0.0,1.0,9.0,5.0,3.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0
2018-02-17,Italy,2,2018,Foggia,Carpi,,,,,,,,,,,1.12,1.16,1.48,1.88,2.248,2.6683999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,1.47,2.313333333333334,1.36,1.28,0.8,1.0,1.3268,1.5996000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1233333333333333,1.1033333333333337,3.0,0.0,7.0,5.0,5.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0
2018-02-17,Italy,2,2018,Virtus Entella,Pescara,,,,,,,,,,,1.0416666666666667,1.0,1.25,1.5416666666666667,1.9495833333333332,2.47125,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5666666666666667,2.5433333333333334,1.3333333333333333,1.5416666666666667,1.4166666666666667,1.625,2.22375,2.3916666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.7266666666666667,1.1466666666666667,0.0,0.0,9.0,4.0,5.0,0.0,8.0,6.0,2.0,4.0,0.0,0.0
2018-02-17,Italy,2,2018,Venezia,Avellino,,,,,,,,,,,1.44,1.52,1.08,0.88,1.7744,1.6144,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8699999999999999,1.9900000000000002,1.16,1.12,1.32,1.52,2.1892,2.3572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.906666666666667,1.9733333333333334,3.0,1.0,13.0,6.0,8.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0
2018-02-17,Italy,2,2018,Salernitana,Pro Vercelli,,,,,,,,,,,1.2916666666666667,1.2916666666666667,1.4583333333333333,1.5416666666666667,2.25625,2.450416666666667,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.9133333333333327,2.9500000000000006,0.875,0.9166666666666666,1.1666666666666667,1.7916666666666667,1.875,2.7220833333333334,1.0,1.0,0.6666666666666666,2.0,1.09,2.483333333333334,0.0,0.0,12.0,10.0,4.0,5.0,6.0,8.0,0.0,2.0,0.0,0.0
2018-02-17,Italy,2,2018,Cesena,Cittadella,,,,,,,,,,,1.0416666666666667,1.2083333333333333,1.375,1.75,2.1720833333333336,2.6216666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8999999999999998,1.2300000000000002,1.5833333333333333,1.7083333333333333,1.5416666666666667,1.1666666666666667,2.3383333333333334,1.8966666666666667,2.0,2.0,1.6666666666666667,1.0,2.5966666666666667,1.7300000000000002,0.0,1.0,12.0,17.0,3.0,2.0,5.0,3.0,4.0,3.0,0.0,0.0
2018-02-17,Italy,2,2018,Novara,Spezia,,,,,,,,,,,1.1666666666666667,1.2083333333333333,1.0833333333333333,1.2083333333333333,1.85125,1.9625000000000001,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.79,1.9266666666666665,1.2916666666666667,1.1666666666666667,1.0,1.0,1.5604166666666668,1.7191666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0200000000000002,1.9633333333333332,1.0,1.0,8.0,6.0,4.0,2.0,6.0,4.0,2.0,5.0,0.0,0.0
2018-02-17,Italy,2,2018,Empoli,Parma,,,,,,,,,,,1.8076923076923077,1.9615384615384615,2.1153846153846154,1.2692307692307692,2.9680769230769233,1.9261538461538463,3.0,3.0,3.6666666666666665,0.0,4.586666666666666,0.7833333333333331,1.68,1.92,1.4,0.8,2.2272,1.642,2.0,2.0,2.0,1.0,2.543333333333333,2.103333333333333,4.0,0.0,10.0,7.0,5.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0
2018-02-17,Italy,2,2018,Perugia,Palermo,,,,,,,,,,,1.2916666666666667,1.625,1.6666666666666667,1.5416666666666667,2.5333333333333337,2.2154166666666666,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.493333333333333,0.6966666666666667,1.72,1.88,1.36,0.96,2.1763999999999997,1.6203999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1366666666666667,2.873333333333333,1.0,0.0,5.0,9.0,2.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0
2018-02-18,Italy,2,2018,Brescia,Ternana,,,,,,,,,,,0.9583333333333334,1.375,0.9166666666666666,1.25,1.7529166666666667,1.9037500000000003,0.0,0.0,1.0,2.3333333333333335,1.5666666666666664,3.123333333333333,0.9166666666666666,1.1666666666666667,1.4583333333333333,1.8333333333333333,2.18,2.5683333333333334,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6166666666666671,2.91,3.0,1.0,7.0,15.0,5.0,7.0,2.0,8.0,4.0,4.0,0.0,0.0
2018-02-18,Italy,2,2018,Frosinone,Ascoli,,,,,,,,,,,1.9166666666666667,1.875,1.875,1.2083333333333333,2.7262500000000003,2.00125,3.0,3.0,2.6666666666666665,0.6666666666666666,3.393333333333333,1.3433333333333335,0.875,0.7916666666666666,0.875,1.5,1.60375,2.2675,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4100000000000001,2.733333333333333,2.0,0.0,9.0,12.0,4.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0
2018-02-23,Italy,2,2018,Spezia,Salernitana,,,,,,,,,,,1.28,1.16,1.0,1.0,1.5592000000000001,1.716,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1133333333333335,1.5633333333333332,1.28,1.28,1.4,1.48,2.1875999999999998,2.3836,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6266666666666665,2.523333333333334,3.0,0.0,10.0,9.0,4.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0
2018-02-23,Italy,2,2018,Parma,Venezia,,,,,,,,,,,1.6153846153846154,1.8461538461538463,1.3461538461538463,0.9230769230769231,2.1534615384615385,1.7596153846153846,2.0,2.0,2.0,2.0,2.5399999999999996,2.9566666666666666,1.5,1.5769230769230769,1.1538461538461537,0.8846153846153846,1.865,1.5961538461538463,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9399999999999997,0.8033333333333333,1.0,1.0,18.0,12.0,5.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0
2018-02-24,Italy,2,2018,Pro Vercelli,Palermo,,,,,,,,,,,0.88,0.92,1.12,1.72,1.8312,2.6348000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3366666666666667,1.8766666666666667,1.6538461538461537,1.8076923076923077,1.3076923076923077,0.9615384615384616,2.1076923076923078,1.6092307692307695,0.0,0.0,0.6666666666666666,2.6666666666666665,1.3633333333333333,3.153333333333333,0.0,0.0,11.0,9.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0
2018-02-24,Italy,2,2018,Pescara,Cremonese,,,,,,,,,,,1.32,1.48,1.36,1.56,2.1452,2.3272,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.67,1.3366666666666667,1.48,1.32,1.24,0.92,1.9544,1.7096,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9633333333333338,0.7433333333333333,0.0,0.0,9.0,6.0,4.0,1.0,7.0,5.0,3.0,1.0,0.0,0.0
2018-02-24,Italy,2,2018,Ternana,Bari,,,,,,,,,,,0.88,1.12,1.44,1.88,2.1776,2.6184000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.1100000000000008,3.223333333333333,1.64,1.8,1.48,1.28,2.2872,1.9736000000000002,2.0,2.0,1.0,1.6666666666666667,1.58,2.416666666666667,1.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0
2018-02-24,Italy,2,2018,Frosinone,Perugia,,,,,,,,,,,1.96,1.92,1.88,1.16,2.7212,1.954,3.0,3.0,2.6666666666666665,0.3333333333333333,3.25,1.1,1.36,1.68,1.64,1.48,2.4852000000000003,2.1424000000000003,3.0,3.0,1.6666666666666667,0.0,2.25,0.36000000000000004,1.0,3.0,16.0,10.0,11.0,6.0,4.0,3.0,2.0,4.0,2.0,0.0
2018-02-24,Italy,2,2018,Avellino,Novara,,,,,,,,,,,1.1153846153846154,1.0769230769230769,1.3076923076923077,1.5769230769230769,2.148846153846154,2.4253846153846155,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.076666666666667,2.463333333333333,1.16,1.2,1.08,1.2,1.8428,1.9452,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5066666666666666,1.8933333333333333,2.0,1.0,13.0,17.0,4.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0
2018-02-24,Italy,2,2018,Cittadella,Empoli,,,,,,,,,,,1.64,1.76,1.52,1.12,2.3016,1.8452000000000002,2.0,2.0,1.3333333333333333,1.0,2.066666666666667,1.5933333333333335,1.8518518518518519,2.0,2.185185185185185,1.2222222222222223,3.0322222222222224,1.8662962962962963,3.0,3.0,3.6666666666666665,0.0,4.429999999999999,0.7766666666666664,1.0,1.0,5.0,10.0,4.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0
2018-02-24,Italy,2,2018,Ascoli,Cesena,,,,,,,,,,,0.84,0.76,0.84,1.52,1.5724,2.2807999999999997,0.0,0.0,0.3333333333333333,2.0,0.9766666666666667,2.7100000000000004,1.0,1.16,1.32,1.72,2.1096,2.5736000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0333333333333332,1.5600000000000005,2.0,1.0,18.0,8.0,8.0,6.0,9.0,3.0,2.0,3.0,0.0,1.0
2018-02-24,Italy,2,2018,Foggia,Brescia,,,,,,,,,,,1.1923076923076923,1.2307692307692308,1.5384615384615385,1.8076923076923077,2.3034615384615384,2.581153846153846,2.0,2.0,1.6666666666666667,1.3333333333333333,2.546666666666667,1.9500000000000004,1.04,1.44,1.0,1.24,1.8356000000000001,1.9124,1.0,1.0,1.6666666666666667,2.0,2.3233333333333333,2.82,1.0,2.0,9.0,10.0,2.0,4.0,6.0,5.0,3.0,3.0,0.0,0.0
2018-02-24,Italy,2,2018,Carpi,Virtus Entella,,,,,,,,,,,1.3076923076923077,1.2307692307692308,0.7692307692307693,1.0769230769230769,1.291153846153846,1.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.18,1.8400000000000005,1.04,1.08,1.2,1.48,1.9028,2.3828,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9366666666666666,1.9233333333333331,0.0,0.0,10.0,14.0,4.0,4.0,4.0,10.0,2.0,3.0,0.0,0.0
2018-02-26,Italy,2,2018,Salernitana,Parma,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3461538461538463,1.5384615384615385,2.117692307692308,2.426923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1833333333333333,2.3866666666666667,1.5925925925925926,1.8148148148148149,1.3333333333333333,0.9259259259259259,2.137037037037037,1.758148148148148,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.803333333333333,3.063333333333333,0.0,1.0,18.0,10.0,5.0,2.0,7.0,5.0,2.0,2.0,0.0,0.0
2018-02-27,Italy,2,2018,Cremonese,Frosinone,,,,,,,,,,,1.4615384615384615,1.2692307692307692,1.1923076923076923,0.8846153846153846,1.8876923076923076,1.670769230769231,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.32333333333333364,0.8700000000000001,1.8846153846153846,1.9615384615384615,1.8461538461538463,1.2307692307692308,2.7880769230769236,2.030769230769231,2.0,3.0,1.6666666666666667,1.3333333333333333,3.2300000000000004,2.1666666666666665,2.0,2.0,10.0,15.0,4.0,5.0,2.0,8.0,3.0,3.0,0.0,0.0
2018-02-27,Italy,2,2018,Empoli,Avellino,,,,,,,,,,,1.8214285714285714,1.9642857142857142,2.142857142857143,1.2142857142857142,2.978214285714286,1.8550000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.3566666666666656,0.9833333333333331,1.1851851851851851,1.1481481481481481,1.3333333333333333,1.5555555555555556,2.1644444444444444,2.409259259259259,1.0,1.0,1.3333333333333333,2.0,1.7700000000000002,3.0366666666666666,1.0,1.0,18.0,5.0,4.0,1.0,6.0,4.0,0.0,3.0,0.0,1.0
2018-02-27,Italy,2,2018,Novara,Foggia,,,,,,,,,,,1.1153846153846154,1.1538461538461537,1.0769230769230769,1.2307692307692308,1.8484615384615386,1.9692307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.6766666666666665,2.6733333333333333,1.1481481481481481,1.1851851851851851,1.5185185185185186,1.8148148148148149,2.271851851851852,2.5848148148148145,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0766666666666667,2.31,0.0,1.0,27.0,5.0,3.0,2.0,6.0,2.0,3.0,3.0,1.0,1.0
2018-02-27,Italy,2,2018,Palermo,Ascoli,,,,,,,,,,,1.6296296296296295,1.7777777777777777,1.2592592592592593,0.9259259259259259,2.0388888888888888,1.565925925925926,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.136666666666667,1.7200000000000004,0.9230769230769231,0.8461538461538461,0.8846153846153846,1.5,1.633076923076923,2.3046153846153845,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5133333333333336,2.6599999999999997,4.0,1.0,15.0,12.0,9.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0
2018-02-27,Italy,2,2018,Venezia,Ternana,,,,,,,,,,,1.4814814814814814,1.5555555555555556,1.1481481481481481,0.8888888888888888,1.8596296296296297,1.6003703703703704,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.1066666666666667,0.8461538461538461,1.0769230769230769,1.4230769230769231,1.8846153846153846,2.151153846153846,2.613846153846154,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.1600000000000006,2.986666666666667,2.0,0.0,14.0,13.0,7.0,4.0,3.0,6.0,2.0,4.0,0.0,1.0
2018-02-27,Italy,2,2018,Virtus Entella,Cittadella,,,,,,,,,,,1.0384615384615385,1.0769230769230769,1.1538461538461537,1.4230769230769231,1.8576923076923078,2.3150000000000004,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0366666666666666,1.2466666666666668,1.6153846153846154,1.7307692307692308,1.5,1.1153846153846154,2.2726923076923073,1.8326923076923076,1.3333333333333333,1.3333333333333333,1.0,1.0,1.566666666666667,1.586666666666667,0.0,1.0,10.0,7.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0
2018-03-02,Italy,2,2018,Venezia,Bari,,,,,,,,,,,1.5357142857142858,1.6071428571428572,1.1785714285714286,0.8571428571428571,1.8992857142857142,1.605357142857143,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9399999999999995,1.53,1.6923076923076923,1.8461538461538463,1.5,1.2692307692307692,2.2953846153846156,1.9549999999999998,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3033333333333332,1.1900000000000004,3.0,1.0,7.0,7.0,4.0,3.0,11.0,8.0,3.0,3.0,1.0,0.0
2018-03-02,Italy,2,2018,Salernitana,Carpi,,,,,,,,,,,1.1851851851851851,1.1851851851851851,1.2962962962962963,1.5185185185185186,2.0677777777777777,2.3885185185185183,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.56,1.8933333333333335,1.2962962962962963,1.2222222222222223,0.7407407407407407,1.037037037037037,1.2662962962962963,1.644814814814815,0.6666666666666666,0.6666666666666666,0.0,1.0,0.49666666666666653,1.5600000000000005,1.0,2.0,10.0,7.0,6.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
