date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1993-10-24,Netherlands,1,1994,Ajax,Feyenoord,,,,,,,,,,,2.5,2.5,2.4,0.6,1.22,-0.5800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.5454545454545454,2.5454545454545454,1.7272727272727273,0.7272727272727273,0.5472727272727272,-0.45272727272727276,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-24,Netherlands,1,1994,Sparta,VVV Venlo,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999997,1.5,1.5,1.3,2.0,0.11999999999999993,0.8200000000000001,1.0,1.0,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-27,Netherlands,1,1994,Cambuur,Ajax,,,,,,,,,,,0.25,0.25,0.5,1.8333333333333333,-0.6800000000000002,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333346,2.3636363636363638,2.3636363636363638,2.3636363636363638,0.7272727272727273,1.1836363636363636,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-27,Netherlands,1,1994,Groningen,Volendam,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,2.4545454545454546,0.001818181818181739,1.2745454545454544,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.9090909090909091,0.9090909090909091,1.3636363636363635,2.0,0.18363636363636357,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-27,Netherlands,1,1994,PSV Eindhoven,Vitesse,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.090909090909091,1.0,0.9109090909090909,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.8333333333333333,1.8333333333333333,1.9166666666666667,0.9166666666666666,0.7366666666666667,-0.26333333333333336,2.0,2.0,2.0,1.0,0.8199999999999997,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-27,Netherlands,1,1994,VVV Venlo,Feyenoord,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,2.0,0.18363636363636357,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000005,2.4166666666666665,2.4166666666666665,1.75,0.8333333333333334,0.57,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-29,Netherlands,1,1994,Roda JC,Utrecht,,,,,,,,,,,2.0,2.0,1.7692307692307692,1.1538461538461537,0.5892307692307692,-0.026153846153846246,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.25,1.25,1.4166666666666667,2.0,0.23666666666666658,0.8200000000000002,2.0,2.0,2.0,2.0,0.8199999999999998,0.8200000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-30,Netherlands,1,1994,NAC Breda,Ajax,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.25,0.6533333333333333,0.06999999999999992,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,2.4166666666666665,2.4166666666666665,2.4166666666666665,0.6666666666666666,1.2366666666666666,-0.5133333333333334,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Netherlands,1,1994,Volendam,Willem II,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.25,1.8333333333333333,0.06999999999999994,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.5472727272727274,-0.08909090909090916,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Netherlands,1,1994,Waalwijk,Go Ahead Eagles,,,,,,,,,,,0.5,0.5,0.9166666666666666,2.1666666666666665,-0.26333333333333336,0.9866666666666667,0.0,0.0,1.3333333333333333,3.0,0.15333333333333335,1.8199999999999998,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.1666666666666667,0.4033333333333333,-0.0133333333333334,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Netherlands,1,1994,Twente,Sparta,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.1538461538461537,0.35846153846153833,-0.0261538461538462,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.6666666666666667,0.23666666666666658,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Netherlands,1,1994,Cambuur,PSV Eindhoven,,,,,,,,,,,0.23076923076923078,0.23076923076923078,0.46153846153846156,1.9230769230769231,-0.7184615384615386,0.7430769230769231,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,2.0,1.9166666666666667,1.0,0.7366666666666667,-0.18000000000000008,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Netherlands,1,1994,Feyenoord,MVV Maastricht,,,,,,,,,,,2.3076923076923075,2.3076923076923075,1.6923076923076923,0.8461538461538461,0.5123076923076924,-0.3338461538461539,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.9166666666666666,0.9166666666666666,1.5,1.75,0.32,0.57,1.0,1.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-10-31,Netherlands,1,1994,Groningen,Heerenveen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,2.25,-0.09666666666666675,1.07,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.1666666666666667,1.1666666666666667,0.9166666666666666,2.0,-0.2633333333333334,0.82,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,Netherlands,1,1994,Heerenveen,VVV Venlo,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0,2.0,-0.18000000000000005,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,1.4166666666666667,1.4166666666666667,1.3333333333333333,1.9166666666666667,0.15333333333333327,0.7366666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,Netherlands,1,1994,MVV Maastricht,Utrecht,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.3846153846153846,1.9230769230769231,0.20461538461538462,0.7430769230769231,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333335,1.1538461538461537,1.1538461538461537,1.3076923076923077,2.1538461538461537,0.1276923076923076,0.9738461538461538,1.0,1.0,1.0,3.0,-0.18000000000000016,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,Netherlands,1,1994,Sparta,PSV Eindhoven,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.5384615384615385,0.1276923076923076,0.3584615384615384,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.18000000000000024,2.076923076923077,2.076923076923077,2.0,1.0,0.8199999999999998,-0.18000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-09,Netherlands,1,1994,Willem II,Cambuur,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.21428571428571427,0.21428571428571427,0.5,2.0,-0.68,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,Netherlands,1,1994,MVV Maastricht,Heerenveen,,,,,,,,,,,1.0,1.0,1.4285714285714286,1.8571428571428572,0.24857142857142858,0.6771428571428572,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.2857142857142858,1.2857142857142858,1.0,1.8571428571428572,-0.18000000000000008,0.6771428571428572,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-12,Netherlands,1,1994,PSV Eindhoven,Volendam,,,,,,,,,,,2.0,2.0,1.8571428571428572,0.9285714285714286,0.677142857142857,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333334,0.8461538461538461,0.8461538461538461,1.1538461538461537,1.9230769230769231,-0.02615384615384623,0.7430769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-13,Netherlands,1,1994,VVV Venlo,Willem II,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.8461538461538463,0.05076923076923069,0.6661538461538462,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.9230769230769231,1.9230769230769231,2.0,1.0,0.8200000000000001,-0.1800000000000001,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-19,Netherlands,1,1994,VVV Venlo,Utrecht,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857144,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0714285714285714,1.0714285714285714,1.2857142857142858,2.142857142857143,0.10571428571428564,0.9628571428571429,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-20,Netherlands,1,1994,Go Ahead Eagles,Willem II,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.1538461538461537,0.4353846153846153,-0.02615384615384622,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.9285714285714286,0.6771428571428572,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-20,Netherlands,1,1994,NAC Breda,Sparta,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.6923076923076923,1.5384615384615385,0.5123076923076924,0.3584615384615384,1.0,1.0,2.0,2.3333333333333335,0.8200000000000003,1.1533333333333333,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.4285714285714286,0.034285714285714204,0.24857142857142847,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333336,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-21,Netherlands,1,1994,Feyenoord,Vitesse,,,,,,,,,,,2.357142857142857,2.357142857142857,1.8571428571428572,0.7857142857142857,0.6771428571428572,-0.3942857142857144,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.9230769230769231,1.9230769230769231,1.8461538461538463,0.8461538461538461,0.666153846153846,-0.3338461538461539,2.0,2.0,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-21,Netherlands,1,1994,Groningen,Ajax,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.1538461538461537,2.230769230769231,-0.026153846153846236,1.0507692307692307,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,2.4615384615384617,2.4615384615384617,2.6153846153846154,0.6153846153846154,1.4353846153846155,-0.5646153846153847,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-21,Netherlands,1,1994,Volendam,MVV Maastricht,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0714285714285714,2.0,-0.10857142857142865,0.82,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.1333333333333333,1.1333333333333333,1.5333333333333334,1.8,0.35333333333333333,0.62,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.8200000000000003,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-21,Netherlands,1,1994,Waalwijk,Heerenveen,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.9230769230769231,2.1538461538461537,-0.2569230769230769,0.9738461538461537,0.0,0.0,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,1.2,1.2,1.0,1.9333333333333333,-0.18000000000000008,0.7533333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-28,Netherlands,1,1994,Willem II,Heerenveen,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.7333333333333334,1.0666666666666667,0.5533333333333333,-0.11333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.1875,1.1875,1.0,1.875,-0.18000000000000005,0.695,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-29,Netherlands,1,1994,Utrecht,Twente,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.2666666666666666,2.066666666666667,0.08666666666666659,0.8866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.0714285714285714,0.24857142857142847,-0.10857142857142864,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-29,Netherlands,1,1994,Roda JC,VVV Venlo,,,,,,,,,,,2.0714285714285716,2.0714285714285716,1.9285714285714286,1.0714285714285714,0.7485714285714286,-0.10857142857142867,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.6666666666666667,-0.046666666666666745,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-29,Netherlands,1,1994,Ajax,Go Ahead Eagles,,,,,,,,,,,2.5,2.5,2.7142857142857144,0.5714285714285714,1.5342857142857143,-0.6085714285714287,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.0714285714285714,0.5342857142857141,-0.10857142857142864,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-11-29,Netherlands,1,1994,PSV Eindhoven,Feyenoord,,,,,,,,,,,2.066666666666667,2.066666666666667,1.9333333333333333,0.8666666666666667,0.7533333333333333,-0.3133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,2.2666666666666666,2.2666666666666666,1.8,0.8,0.62,-0.38000000000000006,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-09,Netherlands,1,1994,Ajax,Roda JC,,,,,,,,,,,2.533333333333333,2.533333333333333,2.8,0.5333333333333333,1.62,-0.6466666666666667,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,2.0,2.0,1.8,1.0,0.6199999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-09,Netherlands,1,1994,Go Ahead Eagles,Twente,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.6,1.2666666666666666,0.41999999999999993,0.08666666666666663,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.0666666666666667,0.15333333333333324,-0.11333333333333338,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-09,Netherlands,1,1994,Groningen,Feyenoord,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0714285714285714,2.357142857142857,-0.10857142857142867,1.1771428571428573,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.3125,2.3125,1.875,0.8125,0.695,-0.36750000000000005,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-09,Netherlands,1,1994,Vitesse,Waalwijk,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.7857142857142858,0.8571428571428571,0.6057142857142856,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333333,0.5,0.5,0.9285714285714286,2.0714285714285716,-0.25142857142857145,0.8914285714285713,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-09,Netherlands,1,1994,Volendam,NAC Breda,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.3333333333333333,1.8666666666666667,0.15333333333333327,0.6866666666666666,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.6428571428571428,0.6771428571428572,0.46285714285714274,1.0,1.0,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-12,Netherlands,1,1994,Ajax,Willem II,,,,,,,,,,,2.5625,2.5625,2.75,0.5,1.57,-0.6800000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.6875,1.6875,1.6875,1.0625,0.5075,-0.11750000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-12,Netherlands,1,1994,Sparta,Go Ahead Eagles,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6,0.15333333333333327,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.1800000000000003,0.15333333333333318,1.5,1.5,1.6875,1.375,0.5075,0.19499999999999995,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-12,Netherlands,1,1994,Utrecht,NAC Breda,,,,,,,,,,,1.1875,1.1875,1.25,1.9375,0.06999999999999992,0.7575000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.5333333333333334,1.5333333333333334,1.9333333333333333,1.6,0.7533333333333334,0.41999999999999993,2.0,2.0,2.3333333333333335,3.0,1.1533333333333333,1.82,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-12,Netherlands,1,1994,Vitesse,Groningen,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.8666666666666667,0.7533333333333333,-0.3133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.7333333333333333,0.7333333333333333,1.0,2.466666666666667,-0.1800000000000001,1.2866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-12,Netherlands,1,1994,Waalwijk,VVV Venlo,,,,,,,,,,,0.4666666666666667,0.4666666666666667,0.9333333333333333,2.2,-0.2466666666666667,1.02,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.25,1.25,1.0625,1.5625,-0.11750000000000008,0.3825,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-15,Netherlands,1,1994,Cambuur,Roda JC,,,,,,,,,,,0.2,0.2,0.5333333333333333,2.1333333333333333,-0.6466666666666667,0.9533333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333333,1.875,1.875,1.6875,1.0625,0.5075,-0.1175000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-18,Netherlands,1,1994,VVV Venlo,Twente,,,,,,,,,,,1.3529411764705883,1.3529411764705883,1.1176470588235294,1.5294117647058822,-0.062352941176470666,0.3494117647058823,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.5,1.5,1.4375,1.1875,0.2574999999999999,0.007499999999999937,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993-12-18,Netherlands,1,1994,MVV Maastricht,Willem II,,,,,,,,,,,1.0625,1.0625,1.4375,2.0,0.25749999999999995,0.8200000000000001,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333335,1.588235294117647,1.588235294117647,1.6470588235294117,1.1764705882352942,0.46705882352941175,-0.003529411764705964,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
