date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-12-18,Greece,1,2024,Panserraikos,Olympiakos,9.3,5.3,1.38,1.88,2.06,8.39,4.83,1.34,1.79,1.98,1.0,1.0769230769230769,1.0769230769230769,1.9230769230769231,1.9246153846153846,2.7615384615384615,0.0,0.0,0.0,2.3333333333333335,0.5700000000000001,3.2066666666666666,2.230769230769231,2.1538461538461537,2.5384615384615383,0.9230769230769231,3.2715384615384613,1.4530769230769232,2.3333333333333335,2.0,2.3333333333333335,1.0,3.2533333333333334,1.9366666666666668,0.0,1.0,5.0,13.0,2.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0
2023-12-20,Greece,1,2024,Aris,Lamia,1.58,4.4,7.0,1.98,1.93,1.51,4.07,6.21,1.9,1.86,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.0714285714285714,2.073571428571429,1.8800000000000001,2.0,2.0,1.0,0.3333333333333333,1.593333333333333,0.9800000000000004,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.7857142857142858,1.8064285714285717,2.6992857142857143,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.193333333333333,3.5533333333333332,2.0,2.0,22.0,8.0,11.0,3.0,10.0,3.0,1.0,4.0,0.0,0.0
2023-12-20,Greece,1,2024,Volos NFC,Panathinaikos,8.5,5.2,1.4,1.76,2.12,7.88,4.85,1.35,1.72,2.06,1.0,1.0,1.0714285714285714,1.7142857142857142,1.865,2.7964285714285713,2.3333333333333335,3.0,1.6666666666666667,1.0,2.76,1.9966666666666664,2.2142857142857144,2.357142857142857,2.7142857142857144,0.7857142857142857,3.722142857142857,1.3592857142857144,1.0,1.0,2.0,1.6666666666666667,2.966666666666667,2.3233333333333333,0.0,3.0,3.0,14.0,0.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0
2023-12-21,Greece,1,2024,OFI Crete,Asteras Tripolis,2.1,3.4,4.0,2.25,1.67,2.01,3.26,3.73,2.21,1.63,1.0714285714285714,1.1428571428571428,0.9285714285714286,1.4285714285714286,1.6264285714285713,2.3049999999999997,0.3333333333333333,0.0,0.3333333333333333,2.0,0.9466666666666668,3.2433333333333336,1.2142857142857142,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.8864285714285713,2.585714285714286,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2066666666666666,2.5500000000000003,0.0,2.0,19.0,14.0,5.0,6.0,9.0,4.0,3.0,1.0,0.0,0.0
2023-12-21,Greece,1,2024,Kifisia,PAOK,8.2,5.1,1.4,1.81,2.08,7.6,4.68,1.37,1.75,2.03,0.7857142857142857,1.0,1.1428571428571428,2.0,2.108571428571429,3.1921428571428576,1.0,1.0,1.6666666666666667,2.6666666666666665,2.6866666666666674,3.8366666666666664,2.2857142857142856,2.2142857142857144,2.357142857142857,0.7857142857142857,3.1942857142857144,1.4164285714285716,3.0,3.0,4.0,0.3333333333333333,5.153333333333332,0.8733333333333334,0.0,6.0,7.0,14.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0
2023-12-21,Greece,1,2024,Panserraikos,AEK,11.0,5.75,1.32,1.78,2.14,9.92,5.41,1.27,1.72,2.07,0.9285714285714286,1.0,1.0,1.8571428571428572,1.81,2.6792857142857143,0.0,0.0,0.0,1.0,0.5866666666666668,1.61,2.2142857142857144,2.642857142857143,1.7857142857142858,0.7857142857142857,2.814285714285714,1.43,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.1833333333333336,1.1433333333333333,2.0,2.0,10.0,14.0,7.0,6.0,5.0,3.0,5.0,4.0,1.0,0.0
2023-12-21,Greece,1,2024,Atromitos,Olympiakos,8.5,4.9,1.44,1.86,2.01,7.43,4.5,1.4,1.82,1.95,1.0714285714285714,1.1428571428571428,1.2857142857142858,1.9285714285714286,2.1814285714285715,2.942857142857143,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,3.0966666666666662,2.733333333333333,2.2857142857142856,2.2142857142857144,2.4285714285714284,0.8571428571428571,3.1528571428571426,1.372142857142857,2.3333333333333335,2.0,2.0,1.0,2.9466666666666668,1.906666666666667,0.0,0.0,3.0,18.0,1.0,4.0,0.0,9.0,3.0,1.0,0.0,0.0
2023-12-21,Greece,1,2024,Giannina,Panetolikos,2.15,3.35,4.0,2.3,1.65,2.06,3.2,3.66,2.24,1.62,0.5714285714285714,0.6428571428571429,1.0,1.7142857142857142,1.9135714285714285,2.536428571428572,0.3333333333333333,0.3333333333333333,1.0,2.0,2.02,3.0100000000000002,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.7857142857142858,1.6557142857142857,2.6157142857142857,1.3333333333333333,1.0,2.0,1.6666666666666667,2.7066666666666666,2.4766666666666666,0.0,0.0,11.0,4.0,3.0,1.0,7.0,6.0,1.0,4.0,0.0,1.0
2024-01-03,Greece,1,2024,AEK,Volos NFC,1.13,9.25,26.0,1.57,2.6,1.11,8.09,21.14,1.51,2.46,2.1333333333333333,2.466666666666667,1.8,0.8666666666666667,2.8233333333333333,1.6106666666666667,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.516666666666667,2.3033333333333332,0.9333333333333333,0.9333333333333333,1.0,1.8,1.746,2.8673333333333333,1.3333333333333333,2.0,1.3333333333333333,2.0,2.21,3.0399999999999996,3.0,0.0,10.0,4.0,4.0,2.0,9.0,3.0,2.0,5.0,0.0,0.0
2024-01-03,Greece,1,2024,Asteras Tripolis,Aris,3.3,3.3,2.42,2.3,1.7,3.07,3.18,2.33,2.22,1.63,1.3333333333333333,1.2666666666666666,1.2,1.6,1.948,2.469333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9433333333333334,2.1999999999999997,1.6,1.7333333333333334,1.4,1.1333333333333333,2.1666666666666665,1.9273333333333333,1.3333333333333333,2.0,1.0,1.0,1.87,1.4766666666666672,3.0,2.0,10.0,8.0,3.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0
2024-01-03,Greece,1,2024,Lamia,Olympiakos,9.5,5.0,1.37,1.86,2.07,8.55,4.78,1.34,1.78,2.0,1.1333333333333333,1.0666666666666667,1.1333333333333333,1.8,1.858666666666667,2.7506666666666666,0.3333333333333333,0.0,1.0,2.3333333333333335,1.6999999999999995,3.393333333333333,2.2,2.2666666666666666,2.2666666666666666,0.8,2.984,1.2986666666666666,1.6666666666666667,2.0,1.0,0.6666666666666666,1.9333333333333333,1.4800000000000002,1.0,0.0,14.0,13.0,7.0,5.0,7.0,5.0,4.0,1.0,0.0,0.0
2024-01-03,Greece,1,2024,PAOK,OFI Crete,1.25,6.6,12.5,1.61,2.51,1.23,6.01,10.73,1.55,2.37,2.3333333333333335,2.2666666666666666,2.6,0.7333333333333333,3.464,1.3419999999999999,3.0,3.0,4.333333333333333,0.3333333333333333,5.433333333333334,0.8833333333333334,1.0,1.0666666666666667,0.8666666666666667,1.4666666666666666,1.574,2.3386666666666667,0.0,0.0,0.0,2.3333333333333335,0.5833333333333334,3.3033333333333332,4.0,0.0,15.0,14.0,10.0,7.0,6.0,2.0,1.0,3.0,0.0,0.0
2024-01-03,Greece,1,2024,Panathinaikos,Giannina,1.2,7.38,18.0,1.68,2.29,1.17,6.68,15.89,1.63,2.22,2.2666666666666666,2.4,2.7333333333333334,0.7333333333333333,3.731333333333333,1.274,2.0,2.0,3.0,1.0,3.8866666666666667,1.47,0.6,0.6,0.9333333333333333,1.6,1.818,2.4593333333333334,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.96,2.8200000000000003,2.0,0.0,13.0,7.0,7.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0
2024-01-04,Greece,1,2024,Atromitos,Kifisia,1.84,3.75,4.75,1.92,2.02,1.79,3.58,4.2,1.84,1.93,1.0666666666666667,1.0666666666666667,1.2,1.8,2.0540000000000003,2.788,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8699999999999999,1.583333333333333,0.7333333333333333,0.9333333333333333,1.0666666666666667,2.2666666666666666,1.9880000000000002,3.462,1.0,1.0,1.3333333333333333,3.6666666666666665,2.1566666666666667,5.05,3.0,0.0,12.0,11.0,7.0,2.0,1.0,10.0,2.0,4.0,0.0,0.0
2024-01-04,Greece,1,2024,Panetolikos,Panserraikos,2.26,3.4,3.5,2.26,1.7,2.2,3.19,3.3,2.21,1.64,0.7333333333333333,0.9333333333333333,0.8666666666666667,1.6666666666666667,1.6373333333333335,2.4733333333333336,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.65,1.4166666666666667,0.9333333333333333,1.1333333333333333,1.0666666666666667,1.8666666666666667,1.9653333333333334,2.6973333333333334,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7233333333333334,2.0166666666666666,3.0,2.0,18.0,9.0,6.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0
2024-01-07,Greece,1,2024,Panserraikos,Kifisia,2.12,3.5,3.8,2.03,1.89,2.05,3.34,3.48,1.96,1.81,0.875,1.0625,1.125,1.9375,1.998125,2.77,0.3333333333333333,1.0,1.3333333333333333,2.0,2.3166666666666664,2.806666666666667,0.6875,0.875,1.0,2.3125,1.8975000000000002,3.4925,1.0,1.0,1.3333333333333333,3.6666666666666665,2.0733333333333337,5.036666666666666,1.0,1.0,8.0,13.0,1.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0
2024-01-07,Greece,1,2024,Aris,PAOK,4.03,3.56,2.0,2.07,1.85,3.81,3.41,1.93,2.01,1.77,1.5,1.625,1.4375,1.25,2.185625,2.023125,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.63,2.0900000000000003,2.375,2.3125,2.6875,0.6875,3.5793749999999998,1.32125,3.0,3.0,4.666666666666667,0.3333333333333333,5.866666666666667,0.9466666666666668,2.0,1.0,13.0,9.0,4.0,2.0,4.0,5.0,2.0,4.0,0.0,0.0
2024-01-07,Greece,1,2024,Giannina,Asteras Tripolis,2.58,3.25,3.1,2.31,1.63,2.47,3.11,2.89,2.28,1.59,0.5625,0.5625,0.875,1.625,1.731875,2.49125,0.3333333333333333,0.0,0.6666666666666666,2.0,1.6133333333333333,3.2433333333333336,1.4375,1.375,1.3125,1.625,2.0425,2.469375,2.0,2.0,2.0,2.0,2.6,2.7866666666666666,2.0,1.0,14.0,9.0,5.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0
2024-01-07,Greece,1,2024,Olympiakos,AEK,2.68,3.3,2.75,2.14,1.79,2.57,3.19,2.69,2.07,1.72,2.0625,2.125,2.125,0.8125,2.8412499999999996,1.349375,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9766666666666667,0.8999999999999999,2.1875,2.5,1.875,0.8125,2.87625,1.5425,1.6666666666666667,2.0,2.3333333333333335,1.3333333333333333,3.1999999999999997,2.4133333333333336,1.0,2.0,7.0,10.0,3.0,3.0,5.0,9.0,3.0,3.0,0.0,0.0
2024-01-07,Greece,1,2024,Panathinaikos,Panetolikos,1.19,7.5,19.0,1.62,2.45,1.17,6.67,14.91,1.58,2.31,2.3125,2.4375,2.6875,0.6875,3.68375,1.221875,2.0,2.0,2.3333333333333335,1.0,3.16,1.3866666666666667,0.875,1.0625,1.0,1.6875,1.77625,2.4743749999999998,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.606666666666667,1.9833333333333332,2.0,1.0,12.0,8.0,5.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0
2024-01-07,Greece,1,2024,Volos NFC,Atromitos,2.55,3.3,2.9,2.14,1.82,2.48,3.19,2.8,2.02,1.76,0.875,0.875,0.9375,1.875,1.669375,2.9175,1.0,1.0,0.6666666666666666,2.3333333333333335,1.0999999999999999,3.073333333333333,1.1875,1.1875,1.3125,1.6875,2.1725,2.6475,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6199999999999997,1.2699999999999996,1.0,2.0,7.0,14.0,4.0,6.0,2.0,8.0,4.0,3.0,0.0,0.0
2024-01-08,Greece,1,2024,OFI Crete,Lamia,1.94,3.55,4.75,2.12,1.83,1.85,3.39,4.23,2.05,1.73,0.9375,1.0,0.8125,1.625,1.53875,2.524375,0.0,0.0,0.0,2.3333333333333335,0.6900000000000001,3.356666666666667,1.25,1.1875,1.125,1.6875,1.8743750000000001,2.6225,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.1299999999999994,2.29,1.0,1.0,18.0,4.0,7.0,3.0,7.0,1.0,4.0,3.0,0.0,0.0
2024-01-13,Greece,1,2024,Lamia,Panserraikos,2.13,3.3,4.0,2.3,1.67,2.08,3.17,3.65,2.22,1.62,1.2352941176470589,1.1176470588235294,1.1176470588235294,1.6470588235294117,1.8535294117647059,2.5923529411764705,1.6666666666666667,1.0,1.3333333333333333,1.0,2.073333333333333,2.0933333333333333,0.8823529411764706,1.0,1.1176470588235294,1.8823529411764706,1.9541176470588235,2.7147058823529413,0.6666666666666666,1.0,1.6666666666666667,2.0,2.6266666666666665,2.8800000000000003,0.0,2.0,9.0,7.0,3.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0
2024-01-13,Greece,1,2024,Atromitos,OFI Crete,2.26,3.5,3.35,2.02,2.43,2.17,3.33,3.22,1.94,1.85,1.2941176470588236,1.2941176470588236,1.3529411764705883,1.6470588235294117,2.218235294117647,2.591764705882353,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.39,0.9533333333333331,0.9411764705882353,1.1176470588235294,0.8235294117647058,1.588235294117647,1.5723529411764705,2.4652941176470584,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.32,3.2133333333333334,1.0,1.0,10.0,12.0,2.0,4.0,5.0,7.0,2.0,4.0,0.0,0.0
2024-01-14,Greece,1,2024,AEK,Panathinaikos,1.98,3.5,4.36,2.2,1.72,1.9,3.37,3.97,2.14,1.67,2.235294117647059,2.5294117647058822,1.8823529411764706,0.8235294117647058,2.86,1.543529411764706,2.3333333333333335,2.0,2.3333333333333335,1.0,3.073333333333333,2.0733333333333333,2.3529411764705883,2.4705882352941178,2.6470588235294117,0.7058823529411765,3.6282352941176472,1.2517647058823531,3.0,3.0,2.3333333333333335,0.3333333333333333,3.19,0.7500000000000003,2.0,2.0,15.0,8.0,5.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0
2024-01-14,Greece,1,2024,Asteras Tripolis,Volos NFC,2.04,3.4,4.33,2.29,1.67,1.99,3.23,3.83,2.22,1.62,1.3529411764705883,1.2941176470588236,1.2941176470588236,1.6470588235294117,2.0041176470588233,2.487058823529412,2.0,2.0,2.0,1.3333333333333333,2.5533333333333332,2.026666666666667,0.8235294117647058,0.8235294117647058,0.9411764705882353,1.8823529411764706,1.6711764705882353,2.9194117647058824,0.0,0.0,0.3333333333333333,2.6666666666666665,0.7666666666666665,3.4933333333333336,1.0,0.0,10.0,11.0,2.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0
2024-01-14,Greece,1,2024,Kifisia,Olympiakos,11.0,5.5,1.33,1.73,2.25,9.36,5.11,1.3,1.67,2.13,0.7058823529411765,1.0,1.0,2.235294117647059,1.8935294117647061,3.360588235294118,0.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,0.89,4.1466666666666665,1.9411764705882353,2.0,2.0588235294117645,0.8823529411764706,2.7658823529411762,1.4229411764705882,0.3333333333333333,1.0,0.3333333333333333,1.0,0.96,1.66,2.0,3.0,6.0,13.0,4.0,9.0,2.0,4.0,6.0,2.0,1.0,1.0
2024-01-14,Greece,1,2024,PAOK,Giannina,1.18,7.5,17.0,1.57,2.5,1.16,6.89,14.35,1.53,2.41,2.235294117647059,2.176470588235294,2.588235294117647,0.7647058823529411,3.456470588235294,1.3976470588235295,2.0,2.0,3.6666666666666665,0.6666666666666666,4.68,1.31,0.7058823529411765,0.7058823529411765,0.9411764705882353,1.588235294117647,1.7929411764705883,2.426470588235294,1.3333333333333333,1.0,0.6666666666666666,1.0,1.23,1.9133333333333333,4.0,0.0,19.0,4.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0
2024-01-14,Greece,1,2024,Panetolikos,Aris,2.71,3.25,2.86,2.33,1.65,2.62,3.14,2.68,2.24,1.62,0.8235294117647058,1.0,1.0,1.7058823529411764,1.773529411764706,2.4899999999999998,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.3233333333333337,1.9033333333333333,1.588235294117647,1.7058823529411764,1.4705882352941178,1.2352941176470589,2.2111764705882355,1.9917647058823529,1.3333333333333333,2.0,2.0,2.0,2.853333333333333,2.513333333333333,0.0,4.0,13.0,15.0,4.0,7.0,4.0,6.0,3.0,1.0,0.0,0.0
2024-01-20,Greece,1,2024,Giannina,Panserraikos,2.28,3.22,3.75,2.5,1.62,2.17,3.06,3.48,2.37,1.55,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.7222222222222223,1.6944444444444444,2.578888888888889,1.0,1.0,0.6666666666666666,2.3333333333333335,1.0766666666666667,3.176666666666667,1.0,1.1111111111111112,1.1666666666666667,1.7777777777777777,1.9894444444444446,2.5905555555555555,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.11,2.056666666666667,0.0,2.0,10.0,11.0,3.0,6.0,9.0,5.0,4.0,3.0,0.0,0.0
2024-01-20,Greece,1,2024,Lamia,Kifisia,2.0,3.22,4.8,2.7,1.5,1.95,3.05,4.29,2.6,1.46,1.1666666666666667,1.0555555555555556,1.0555555555555556,1.6666666666666667,1.7772222222222223,2.592222222222222,1.3333333333333333,1.0,0.6666666666666666,1.0,1.3699999999999999,1.8,0.6666666666666666,0.9444444444444444,1.0555555555555556,2.2777777777777777,1.9994444444444446,3.463888888888889,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0566666666666666,3.4733333333333327,4.0,1.0,11.0,9.0,6.0,3.0,6.0,8.0,1.0,1.0,0.0,0.0
2024-01-20,Greece,1,2024,OFI Crete,Panetolikos,1.98,3.34,4.75,2.39,1.62,1.93,3.19,4.14,2.31,1.58,0.9444444444444444,1.2222222222222223,0.8333333333333334,1.5555555555555556,1.5822222222222222,2.4055555555555554,0.6666666666666666,2.0,0.6666666666666666,2.0,1.6233333333333333,2.74,0.7777777777777778,0.9444444444444444,0.9444444444444444,1.8333333333333333,1.7122222222222223,2.626666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,2.086666666666667,3.393333333333333,1.0,0.0,4.0,7.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0
2024-01-21,Greece,1,2024,Aris,Olympiakos,4.75,3.6,1.93,2.15,1.78,4.13,3.41,1.85,2.04,1.74,1.6666666666666667,1.7777777777777777,1.6111111111111112,1.1666666666666667,2.3633333333333333,1.9183333333333334,2.0,2.0,2.6666666666666665,1.3333333333333333,3.3466666666666662,1.8733333333333337,2.0,2.0555555555555554,2.111111111111111,0.9444444444444444,2.902222222222222,1.555,1.0,1.0,1.3333333333333333,1.6666666666666667,2.493333333333333,2.836666666666666,1.0,2.0,3.0,11.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0
2024-01-21,Greece,1,2024,Atromitos,AEK,9.0,4.75,1.43,1.83,2.05,7.37,4.48,1.4,1.78,1.99,1.2777777777777777,1.2222222222222223,1.3333333333333333,1.6111111111111112,2.1722222222222225,2.545,2.3333333333333335,2.0,2.0,0.6666666666666666,2.7633333333333336,1.3299999999999998,2.1666666666666665,2.5555555555555554,1.8888888888888888,0.8888888888888888,2.8577777777777778,1.588888888888889,2.3333333333333335,3.0,2.3333333333333335,1.0,3.03,1.4799999999999998,0.0,5.0,9.0,16.0,3.0,9.0,7.0,7.0,0.0,2.0,0.0,0.0
2024-01-21,Greece,1,2024,Panathinaikos,Asteras Tripolis,1.33,5.5,12.0,1.81,2.12,1.29,5.1,10.01,1.75,2.03,2.2777777777777777,2.3333333333333335,2.611111111111111,0.7777777777777778,3.5577777777777775,1.338888888888889,2.3333333333333335,2.0,2.0,1.0,2.69,1.6633333333333333,1.4444444444444444,1.3888888888888888,1.2777777777777777,1.5555555555555556,1.9705555555555554,2.3672222222222223,2.0,2.0,1.6666666666666667,1.3333333333333333,2.0833333333333335,1.8566666666666665,2.0,0.0,17.0,9.0,7.0,2.0,9.0,3.0,1.0,6.0,0.0,1.0
2024-01-21,Greece,1,2024,Volos NFC,PAOK,7.0,4.55,1.48,1.76,2.12,6.55,4.34,1.45,1.71,2.06,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.8333333333333333,1.5966666666666667,2.835,0.0,0.0,0.3333333333333333,2.0,0.8499999999999998,2.6733333333333333,2.2777777777777777,2.2222222222222223,2.6666666666666665,0.7222222222222222,3.5516666666666667,1.3211111111111111,2.0,2.0,3.0,0.6666666666666666,3.9899999999999998,1.2166666666666668,1.0,5.0,11.0,14.0,3.0,7.0,1.0,5.0,2.0,1.0,0.0,0.0
2024-01-27,Greece,1,2024,Panserraikos,Volos NFC,2.24,3.25,3.6,2.44,1.62,2.16,3.15,3.41,2.3,1.58,1.105263157894737,1.2105263157894737,1.2105263157894737,1.6842105263157894,2.038421052631579,2.488421052631579,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.2533333333333334,0.9866666666666667,0.7368421052631579,0.7368421052631579,0.8947368421052632,2.0,1.59,2.998421052631579,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1666666666666665,3.4299999999999997,2.0,2.0,13.0,5.0,8.0,4.0,2.0,2.0,4.0,6.0,0.0,0.0
2024-01-27,Greece,1,2024,Panetolikos,Lamia,2.2,3.34,3.91,2.34,1.67,2.11,3.19,3.48,2.23,1.62,0.7368421052631579,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.6457894736842105,2.553157894736842,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9500000000000002,2.973333333333333,1.263157894736842,1.1578947368421053,1.2105263157894737,1.631578947368421,1.9378947368421053,2.5342105263157895,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.276666666666666,2.063333333333333,1.0,2.0,14.0,13.0,2.0,5.0,4.0,5.0,2.0,5.0,0.0,0.0
2024-01-27,Greece,1,2024,Kifisia,Aris,6.5,4.05,1.61,1.93,2.0,5.56,3.92,1.57,1.87,1.9,0.631578947368421,0.8947368421052632,1.0526315789473684,2.3684210526315788,1.9726315789473687,3.535789473684211,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.3733333333333335,3.766666666666666,1.5789473684210527,1.6842105263157894,1.5789473684210527,1.2105263157894737,2.303684210526316,1.9473684210526316,2.0,2.0,2.3333333333333335,1.0,2.933333333333333,1.5433333333333337,0.0,1.0,14.0,6.0,5.0,4.0,8.0,3.0,5.0,6.0,0.0,0.0
2024-01-28,Greece,1,2024,AEK,OFI Crete,1.3,6.0,11.0,1.53,2.55,1.26,5.64,9.55,1.5,2.49,2.210526315789474,2.5789473684210527,2.0526315789473686,0.8421052631578947,3.0363157894736843,1.5278947368421054,2.3333333333333335,3.0,3.0,1.0,3.8899999999999992,1.45,1.0526315789473684,1.3157894736842106,0.8421052631578947,1.4736842105263157,1.5636842105263158,2.3026315789473686,1.6666666666666667,3.0,1.0,0.6666666666666666,1.6966666666666665,1.12,3.0,0.0,17.0,9.0,8.0,4.0,13.0,4.0,2.0,1.0,0.0,0.0
2024-01-28,Greece,1,2024,Asteras Tripolis,Atromitos,2.16,3.38,3.67,2.28,1.68,2.11,3.23,3.43,2.19,1.64,1.368421052631579,1.3157894736842106,1.2105263157894737,1.5789473684210527,1.9494736842105262,2.399473684210526,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4533333333333338,2.026666666666667,1.2105263157894737,1.1578947368421053,1.263157894736842,1.7894736842105263,2.0805263157894736,2.74,1.3333333333333333,1.0,1.0,2.3333333333333335,1.59,3.233333333333333,3.0,1.0,9.0,10.0,6.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0
2024-01-28,Greece,1,2024,Olympiakos,Giannina,1.24,6.51,15.0,1.59,2.45,1.21,6.09,12.19,1.55,2.36,2.0526315789473686,2.1052631578947367,2.1052631578947367,0.9473684210526315,2.879473684210526,1.5378947368421052,2.0,2.0,2.0,1.6666666666666667,3.0833333333333335,2.5433333333333334,0.631578947368421,0.631578947368421,0.8421052631578947,1.736842105263158,1.6394736842105264,2.5968421052631583,1.0,1.0,0.6666666666666666,2.3333333333333335,1.1466666666666667,3.16,3.0,1.0,16.0,7.0,8.0,2.0,8.0,3.0,1.0,4.0,0.0,0.0
2024-01-28,Greece,1,2024,PAOK,Panathinaikos,2.4,3.4,3.25,2.12,1.82,2.29,3.3,2.97,2.04,1.74,2.3157894736842106,2.263157894736842,2.789473684210526,0.7368421052631579,3.677368421052632,1.3289473684210527,2.0,2.0,3.3333333333333335,1.0,4.2,1.37,2.3157894736842106,2.3684210526315788,2.5789473684210527,0.7368421052631579,3.5273684210526315,1.3510526315789473,2.3333333333333335,2.0,2.0,1.0,2.6933333333333334,2.0400000000000005,2.0,1.0,9.0,10.0,4.0,5.0,3.0,6.0,4.0,2.0,0.0,0.0
2024-02-03,Greece,1,2024,Panserraikos,Aris,3.6,3.34,2.19,2.23,1.7,3.41,3.25,2.12,2.17,1.66,1.1,1.3,1.25,1.7,2.0955000000000004,2.504,2.3333333333333335,3.0,2.0,0.6666666666666666,2.896666666666667,1.3099999999999998,1.65,1.75,1.55,1.15,2.279,1.8965,2.0,2.0,2.0,0.6666666666666666,2.6633333333333336,1.3566666666666667,1.0,1.0,11.0,9.0,7.0,5.0,4.0,0.0,5.0,2.0,0.0,0.0
2024-02-03,Greece,1,2024,Volos NFC,Panetolikos,2.32,3.32,3.31,2.21,1.75,2.26,3.22,3.14,2.15,1.66,0.75,0.7,0.95,2.0,1.6505000000000003,3.0075,0.3333333333333333,0.0,1.0,2.6666666666666665,1.5333333333333332,3.5066666666666664,0.7,0.85,0.9,1.8,1.6324999999999998,2.5705,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8333333333333336,3.026666666666666,1.0,1.0,9.0,8.0,6.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0
2024-02-04,Greece,1,2024,AEK,Asteras Tripolis,1.24,6.5,16.0,1.68,2.29,1.21,6.03,12.47,1.64,2.2,2.25,2.6,2.1,0.8,3.0940000000000003,1.48,2.3333333333333335,3.0,3.3333333333333335,0.6666666666666666,4.42,1.1199999999999999,1.45,1.4,1.3,1.55,2.043,2.343,2.0,2.0,1.3333333333333333,1.0,2.2633333333333336,1.5266666666666666,4.0,2.0,18.0,7.0,7.0,2.0,6.0,5.0,0.0,3.0,0.0,0.0
