date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-10-21,France,1,2018,Metz,Dijon,,,,,,,,,,,0.36363636363636365,0.36363636363636365,0.5454545454545454,2.0,1.3563636363636364,2.9045454545454548,0.0,0.0,0.3333333333333333,1.6666666666666667,1.2466666666666668,2.703333333333333,0.75,0.8333333333333334,1.1666666666666667,2.1666666666666665,1.9383333333333335,3.125,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.856666666666667,2.7866666666666666,1.0,2.0,15.0,8.0,5.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0
2017-10-21,France,1,2018,Angers,Toulouse,,,,,,,,,,,0.9090909090909091,0.7272727272727273,1.1818181818181819,1.6363636363636365,1.9245454545454548,2.6254545454545455,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.8000000000000003,1.9900000000000002,1.0,0.9090909090909091,1.0909090909090908,1.6363636363636365,1.6218181818181818,2.6763636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1166666666666667,2.0066666666666673,0.0,1.0,14.0,3.0,4.0,1.0,4.0,2.0,2.0,4.0,0.0,0.0
2017-10-21,France,1,2018,Amiens,Bordeaux,,,,,,,,,,,0.7,0.4,0.6,1.4,1.131,2.1510000000000002,0.0,0.0,0.3333333333333333,1.3333333333333333,1.136666666666667,1.9600000000000002,1.1818181818181819,1.0,1.4545454545454546,1.9090909090909092,2.159090909090909,2.731818181818182,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,2.8833333333333333,3.4466666666666668,1.0,0.0,13.0,14.0,4.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0
2017-10-22,France,1,2018,Marseille,Paris SG,,,,,,,,,,,1.9090909090909092,2.0,2.3636363636363638,1.4545454545454546,3.409090909090909,2.188181818181818,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.2733333333333334,3.0199999999999996,2.5833333333333335,2.5833333333333335,3.1666666666666665,0.75,4.259166666666666,1.2741666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.573333333333333,1.6766666666666665,2.0,2.0,11.0,7.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,1.0
2017-10-22,France,1,2018,Nice,Strasbourg,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.2727272727272727,2.4336363636363636,2.000909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1833333333333336,2.36,1.0,0.9166666666666666,1.1666666666666667,1.75,1.9008333333333336,2.665,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.473333333333333,3.1666666666666665,1.0,2.0,14.0,15.0,9.0,6.0,9.0,1.0,0.0,1.0,0.0,1.0
2017-10-22,France,1,2018,Troyes,Lyon,,,,,,,,,,,1.0909090909090908,1.1818181818181819,1.0909090909090908,1.0909090909090908,1.9672727272727273,2.22,1.3333333333333333,1.0,1.0,1.0,1.9833333333333334,2.1366666666666667,2.0,2.3636363636363638,2.4545454545454546,1.4545454545454546,3.4399999999999995,2.233636363636364,3.0,3.0,2.3333333333333335,1.3333333333333333,3.0666666666666664,2.2033333333333336,0.0,5.0,9.0,14.0,3.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0
2017-10-27,France,1,2018,Paris SG,Nice,,,,,,,,,,,2.4615384615384617,2.6153846153846154,3.076923076923077,0.8461538461538461,4.204615384615384,1.3753846153846156,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.646666666666666,2.42,1.5833333333333333,1.5833333333333333,1.5,1.3333333333333333,2.4116666666666666,2.1491666666666664,1.0,1.0,1.0,1.6666666666666667,2.026666666666667,2.6766666666666663,3.0,0.0,16.0,8.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0
2017-10-28,France,1,2018,Strasbourg,Angers,,,,,,,,,,,1.1538461538461537,1.0769230769230769,1.2307692307692308,1.6923076923076923,2.0453846153846156,2.626923076923077,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,3.103333333333333,2.996666666666666,0.8333333333333334,0.6666666666666666,1.0833333333333333,1.5833333333333333,1.8158333333333332,2.518333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0633333333333335,1.5566666666666666,2.0,2.0,14.0,5.0,6.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0
2017-10-28,France,1,2018,Montpellier,Rennes,,,,,,,,,,,1.5,2.0833333333333335,0.9166666666666666,0.6666666666666666,1.5691666666666668,1.185,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9233333333333331,1.0066666666666666,1.3333333333333333,1.4166666666666667,1.25,1.1666666666666667,2.0425,2.0183333333333335,2.0,2.0,1.3333333333333333,1.0,2.23,2.1333333333333333,0.0,1.0,9.0,7.0,4.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0
2017-10-28,France,1,2018,Guingamp,Amiens,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.5384615384615385,2.0692307692307694,2.457692307692308,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2533333333333334,2.1666666666666665,0.9090909090909091,0.6363636363636364,0.6363636363636364,1.2727272727272727,1.18,2.0063636363636363,1.0,1.0,0.6666666666666666,1.0,1.6500000000000004,1.6133333333333335,1.0,1.0,12.0,7.0,4.0,2.0,5.0,5.0,1.0,5.0,0.0,1.0
2017-10-28,France,1,2018,Caen,Troyes,,,,,,,,,,,1.25,1.25,0.6666666666666666,1.3333333333333333,1.2225,1.9533333333333331,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8066666666666666,2.06,1.0,1.0833333333333333,1.0,1.4166666666666667,1.9283333333333335,2.5625,1.3333333333333333,1.0,1.0,2.3333333333333335,2.0933333333333333,3.723333333333333,1.0,0.0,16.0,8.0,3.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0
2017-10-28,France,1,2018,Bordeaux,Monaco,,,,,,,,,,,1.0833333333333333,0.9166666666666666,1.3333333333333333,1.8333333333333333,2.0258333333333334,2.643333333333333,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.6666666666666667,3.4699999999999993,2.3846153846153846,2.3846153846153846,2.769230769230769,1.0769230769230769,3.5915384615384616,1.6115384615384616,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.393333333333333,1.9500000000000002,0.0,2.0,12.0,12.0,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0
2017-10-28,France,1,2018,Dijon,Nantes,,,,,,,,,,,0.9230769230769231,0.8461538461538461,1.2307692307692308,2.076923076923077,2.0100000000000002,3.0900000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.486666666666667,2.3933333333333335,2.0,1.8333333333333333,1.0833333333333333,0.8333333333333334,1.8083333333333336,1.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9066666666666665,1.9966666666666668,1.0,0.0,6.0,10.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0
2017-10-29,France,1,2018,Lille,Marseille,,,,,,,,,,,1.0,1.3333333333333333,0.9166666666666666,1.4166666666666667,1.8166666666666667,2.080833333333333,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.7933333333333332,3.03,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.5,3.340833333333333,2.3016666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.526666666666666,3.0199999999999996,0.0,1.0,18.0,10.0,7.0,3.0,11.0,4.0,2.0,3.0,0.0,0.0
2017-10-29,France,1,2018,Lyon,Metz,,,,,,,,,,,2.0833333333333335,2.4166666666666665,2.6666666666666665,1.3333333333333333,3.6808333333333336,2.1725,3.0,3.0,3.3333333333333335,1.0,4.3066666666666675,2.0766666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,2.0,1.4658333333333333,2.901666666666667,0.0,0.3333333333333333,0.6666666666666666,2.0,1.79,2.85,2.0,0.0,12.0,7.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0
2017-10-29,France,1,2018,Toulouse,St Etienne,,,,,,,,,,,1.1666666666666667,1.0833333333333333,1.0833333333333333,1.5,1.5983333333333334,2.5050000000000003,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.5066666666666668,1.2333333333333334,1.25,1.4166666666666667,1.0833333333333333,1.5833333333333333,2.106666666666667,2.5033333333333334,1.0,1.0,1.0,1.6666666666666667,1.9000000000000001,2.316666666666667,0.0,0.0,11.0,4.0,4.0,2.0,7.0,1.0,2.0,3.0,0.0,0.0
2017-11-08,France,1,2018,Nice,Troyes,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.4615384615384615,2.236923076923077,2.2946153846153843,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1300000000000001,3.4966666666666666,0.9230769230769231,1.0,0.9230769230769231,1.3846153846153846,1.823846153846154,2.4784615384615383,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.4733333333333334,3.866666666666667,1.0,2.0,20.0,10.0,6.0,4.0,10.0,4.0,2.0,3.0,0.0,0.0
2017-11-08,France,1,2018,Rennes,Lyon,,,,,,,,,,,1.4615384615384615,1.5384615384615385,1.2307692307692308,1.0769230769230769,1.9892307692307691,1.9184615384615387,2.0,2.0,0.6666666666666666,0.6666666666666666,1.4966666666666668,1.7633333333333334,2.1538461538461537,2.4615384615384617,2.6153846153846154,1.2307692307692308,3.5907692307692307,2.0553846153846154,3.0,3.0,3.3333333333333335,0.6666666666666666,4.316666666666666,1.6966666666666665,1.0,2.0,17.0,17.0,5.0,8.0,14.0,2.0,1.0,3.0,0.0,0.0
2017-11-17,France,1,2018,Amiens,Monaco,,,,,,,,,,,0.9166666666666666,0.8333333333333334,0.6666666666666666,1.25,1.2933333333333332,1.9708333333333334,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.9000000000000004,1.3133333333333337,2.4285714285714284,2.4285714285714284,2.7142857142857144,1.0,3.522142857142857,1.542142857142857,2.0,2.0,2.0,1.0,2.8333333333333335,1.68,1.0,1.0,10.0,15.0,2.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0
2017-11-17,France,1,2018,Lille,St Etienne,,,,,,,,,,,0.9230769230769231,1.2307692307692308,0.8461538461538461,1.3846153846153846,1.7576923076923079,2.04,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,2.0433333333333334,1.8966666666666667,1.2307692307692308,1.3846153846153846,1.0,1.4615384615384615,1.9753846153846153,2.3607692307692307,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.62,1.2133333333333332,3.0,1.0,12.0,8.0,5.0,3.0,8.0,10.0,2.0,3.0,0.0,0.0
2017-11-18,France,1,2018,Strasbourg,Rennes,,,,,,,,,,,1.1428571428571428,1.2142857142857142,1.2857142857142858,1.7142857142857142,2.107142857142857,2.6078571428571427,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.653333333333333,2.853333333333333,1.3571428571428572,1.4285714285714286,1.2142857142857142,1.1428571428571428,1.9749999999999999,2.005,2.0,2.0,1.0,0.6666666666666666,1.6433333333333333,1.7100000000000002,2.0,1.0,11.0,13.0,5.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0
2017-11-18,France,1,2018,Toulouse,Metz,,,,,,,,,,,1.1538461538461537,1.0769230769230769,1.0,1.3846153846153846,1.5253846153846156,2.3430769230769233,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.2633333333333334,0.8366666666666666,0.3076923076923077,0.38461538461538464,0.5384615384615384,2.0,1.4030769230769233,2.8715384615384614,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5533333333333335,3.0666666666666664,0.0,0.0,21.0,12.0,3.0,5.0,9.0,4.0,2.0,3.0,0.0,1.0
2017-11-18,France,1,2018,Paris SG,Nantes,,,,,,,,,,,2.5,2.642857142857143,3.0714285714285716,0.7857142857142857,4.192857142857143,1.2871428571428571,2.3333333333333335,3.0,2.3333333333333335,1.0,3.613333333333333,1.5099999999999996,1.8461538461538463,1.6923076923076923,1.0,0.8461538461538461,1.6807692307692308,1.5476923076923077,1.3333333333333333,1.3333333333333333,1.0,1.0,1.43,1.4800000000000002,4.0,1.0,23.0,8.0,10.0,1.0,9.0,2.0,2.0,3.0,0.0,0.0
2017-11-18,France,1,2018,Dijon,Troyes,,,,,,,,,,,1.0714285714285714,1.0,1.2142857142857142,1.9285714285714286,1.957857142857143,2.88,2.0,1.3333333333333333,1.3333333333333333,1.0,1.9833333333333334,2.0233333333333334,1.0714285714285714,1.1428571428571428,1.0,1.3571428571428572,1.8842857142857146,2.4385714285714286,1.0,1.0,0.6666666666666666,2.3333333333333335,1.58,3.24,3.0,1.0,15.0,11.0,8.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0
2017-11-18,France,1,2018,Guingamp,Angers,,,,,,,,,,,1.4285714285714286,1.3571428571428572,1.2857142857142858,1.5,2.0342857142857143,2.4635714285714285,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1533333333333338,2.143333333333333,0.8461538461538461,0.6153846153846154,1.1538461538461537,1.6153846153846154,1.8576923076923078,2.5484615384615386,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9000000000000004,1.6466666666666667,1.0,1.0,9.0,10.0,2.0,2.0,1.0,7.0,4.0,4.0,1.0,0.0
2017-11-19,France,1,2018,Bordeaux,Marseille,,,,,,,,,,,1.0,0.8461538461538461,1.2307692307692308,1.8461538461538463,1.919230769230769,2.6415384615384614,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9233333333333333,1.9633333333333336,1.9230769230769231,1.9230769230769231,2.230769230769231,1.3846153846153846,3.203076923076923,2.2053846153846157,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.723333333333333,2.9566666666666666,1.0,1.0,9.0,14.0,3.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0
2017-11-19,France,1,2018,Caen,Nice,,,,,,,,,,,1.3846153846153846,1.3846153846153846,0.6923076923076923,1.2307692307692308,1.2415384615384615,1.8469230769230767,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8166666666666668,2.0766666666666667,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.5,2.2142857142857144,2.3214285714285716,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4100000000000001,3.4966666666666666,1.0,1.0,18.0,12.0,4.0,7.0,12.0,3.0,2.0,3.0,0.0,0.0
2017-11-19,France,1,2018,Lyon,Montpellier,,,,,,,,,,,2.2142857142857144,2.5,2.5714285714285716,1.2142857142857142,3.557857142857143,2.0364285714285715,3.0,3.0,3.0,0.3333333333333333,3.99,1.3133333333333335,1.3846153846153846,1.9230769230769231,0.8461538461538461,0.6923076923076923,1.5038461538461538,1.1976923076923076,2.0,2.0,1.0,0.3333333333333333,1.68,1.0233333333333334,0.0,0.0,15.0,15.0,3.0,2.0,9.0,6.0,2.0,1.0,0.0,0.0
2017-11-20,France,1,2018,Amiens,Lille,,,,,,,,,,,0.9230769230769231,0.7692307692307693,0.6923076923076923,1.2307692307692308,1.3000000000000003,1.9476923076923076,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8633333333333335,1.2700000000000005,1.0714285714285714,1.3571428571428572,1.0,1.3571428571428572,1.9021428571428574,2.0092857142857143,1.0,1.0,1.0,1.0,2.036666666666667,1.6500000000000001,3.0,0.0,8.0,12.0,4.0,1.0,4.0,6.0,3.0,2.0,0.0,0.0
2017-11-24,France,1,2018,St Etienne,Strasbourg,,,,,,,,,,,1.1428571428571428,1.2857142857142858,1.0,1.5714285714285714,1.9492857142857143,2.462142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8833333333333333,2.026666666666667,1.2666666666666666,1.2,1.3333333333333333,1.6666666666666667,2.1473333333333335,2.604,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.1333333333333333,2.36,2.0,2.0,12.0,10.0,6.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0
2017-11-25,France,1,2018,Troyes,Angers,,,,,,,,,,,1.0,1.0666666666666667,1.0,1.4666666666666666,1.8633333333333335,2.546,1.0,1.0,1.0,1.6666666666666667,1.6033333333333335,2.48,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.832857142857143,2.5414285714285714,0.6666666666666666,0.0,1.0,1.3333333333333333,1.4966666666666668,2.2333333333333334,3.0,0.0,9.0,7.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0,0.0
2017-11-25,France,1,2018,Metz,Amiens,,,,,,,,,,,0.35714285714285715,0.5714285714285714,0.5,1.8571428571428572,1.4307142857142858,2.705714285714286,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.7033333333333331,1.9766666666666666,1.0714285714285714,0.9285714285714286,0.8571428571428571,1.1428571428571428,1.4692857142857143,1.8285714285714287,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.5300000000000002,1.176666666666667,0.0,2.0,21.0,11.0,6.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0
2017-11-25,France,1,2018,Rennes,Nantes,,,,,,,,,,,1.2666666666666666,1.4,1.2,1.2,2.013333333333333,2.052,1.0,1.3333333333333333,1.0,1.3333333333333333,1.8966666666666665,2.186666666666667,1.7142857142857142,1.5714285714285714,1.0,1.0714285714285714,1.6528571428571428,1.8221428571428573,1.0,1.0,1.0,2.0,1.3266666666666664,2.7533333333333334,2.0,1.0,15.0,10.0,5.0,1.0,8.0,2.0,3.0,6.0,0.0,1.0
2017-11-25,France,1,2018,Caen,Bordeaux,,,,,,,,,,,1.3571428571428572,1.2857142857142858,0.7142857142857143,1.2142857142857142,1.2742857142857142,1.8592857142857142,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1533333333333335,1.843333333333333,1.0,0.8571428571428571,1.2142857142857142,1.7857142857142858,1.8957142857142857,2.5614285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.93,1.9366666666666668,1.0,0.0,12.0,10.0,2.0,2.0,4.0,8.0,2.0,3.0,0.0,0.0
2017-11-25,France,1,2018,Dijon,Toulouse,,,,,,,,,,,1.2,1.1333333333333333,1.3333333333333333,1.8666666666666667,2.0973333333333333,2.792666666666667,3.0,2.3333333333333335,2.0,0.6666666666666666,2.733333333333333,1.4633333333333336,1.1428571428571428,1.0,0.9285714285714286,1.2857142857142858,1.4557142857142857,2.3035714285714284,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.8466666666666667,0.9366666666666666,3.0,1.0,13.0,12.0,5.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0
2017-11-25,France,1,2018,Montpellier,Lille,,,,,,,,,,,1.3571428571428572,1.8571428571428572,0.7857142857142857,0.6428571428571429,1.4214285714285715,1.1514285714285715,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9066666666666666,0.8466666666666667,1.0,1.2666666666666666,0.9333333333333333,1.4666666666666666,1.794,2.12,1.0,1.0,1.0,1.6666666666666667,1.7033333333333334,2.276666666666667,3.0,0.0,18.0,10.0,6.0,4.0,6.0,7.0,1.0,6.0,0.0,0.0
2017-11-26,France,1,2018,Marseille,Guingamp,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.3571428571428572,3.0828571428571427,2.1614285714285715,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8866666666666667,2.063333333333333,1.4,1.4666666666666666,1.2666666666666666,1.4666666666666666,2.062,2.4,0.6666666666666666,1.0,1.0,1.3333333333333333,1.8733333333333337,2.1966666666666668,1.0,0.0,21.0,4.0,7.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0
2017-11-26,France,1,2018,Monaco,Paris SG,,,,,,,,,,,2.3333333333333335,2.466666666666667,2.6,1.0,3.3986666666666663,1.5313333333333332,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.41,0.77,2.533333333333333,2.6666666666666665,3.1333333333333333,0.8,4.272666666666667,1.2873333333333334,2.3333333333333335,3.0,3.0,1.0,4.326666666666665,1.3399999999999999,1.0,2.0,8.0,18.0,2.0,5.0,1.0,4.0,3.0,4.0,0.0,0.0
2017-11-26,France,1,2018,Nice,Lyon,,,,,,,,,,,1.3333333333333333,1.4666666666666666,1.3333333333333333,1.4666666666666666,2.2013333333333334,2.2800000000000002,0.3333333333333333,1.0,0.6666666666666666,2.0,1.36,2.8033333333333332,2.1333333333333333,2.4,2.4,1.1333333333333333,3.3573333333333335,1.924,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0633333333333335,0.9300000000000002,0.0,5.0,10.0,11.0,3.0,7.0,2.0,2.0,5.0,3.0,1.0,0.0
2017-11-28,France,1,2018,Amiens,Dijon,,,,,,,,,,,1.2,1.0666666666666667,0.9333333333333333,1.0666666666666667,1.5213333333333334,1.7633333333333334,2.3333333333333335,2.0,2.0,0.3333333333333333,2.4333333333333336,0.9333333333333336,1.3125,1.25,1.4375,1.8125,2.204375,2.718125,3.0,3.0,2.3333333333333335,0.6666666666666666,3.046666666666667,1.1066666666666667,2.0,1.0,8.0,16.0,5.0,6.0,3.0,6.0,0.0,3.0,0.0,0.0
2017-11-28,France,1,2018,Bordeaux,St Etienne,,,,,,,,,,,0.9333333333333333,0.8,1.1333333333333333,1.7333333333333334,1.8006666666666669,2.482666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9,1.8400000000000005,1.1333333333333333,1.4,1.0666666666666667,1.6,2.018666666666667,2.472666666666667,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.35,3.0,0.0,12.0,11.0,6.0,5.0,2.0,6.0,1.0,2.0,0.0,0.0
2017-11-28,France,1,2018,Strasbourg,Caen,,,,,,,,,,,1.25,1.125,1.375,1.6875,2.176875,2.628125,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.7466666666666666,2.6333333333333333,1.4666666666666666,1.4,0.7333333333333333,1.1333333333333333,1.2813333333333334,1.7666666666666666,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5166666666666668,1.0199999999999998,0.0,0.0,6.0,15.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0
2017-11-29,France,1,2018,Nantes,Monaco,,,,,,,,,,,1.6,1.4666666666666666,1.0,1.1333333333333333,1.7053333333333334,1.8893333333333335,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2933333333333332,3.1666666666666665,2.1875,2.3125,2.5,1.0625,3.2737499999999997,1.613125,1.3333333333333333,2.0,1.3333333333333333,1.0,1.8966666666666667,1.62,1.0,0.0,16.0,9.0,5.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0
2017-11-29,France,1,2018,Toulouse,Nice,,,,,,,,,,,1.0666666666666667,0.9333333333333333,0.9333333333333333,1.4,1.4653333333333334,2.4040000000000004,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9333333333333332,2.0,1.25,1.375,1.25,1.6875,2.165625,2.513125,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.8566666666666667,3.4599999999999995,1.0,2.0,14.0,8.0,3.0,4.0,6.0,4.0,3.0,4.0,1.0,1.0
2017-11-29,France,1,2018,Paris SG,Troyes,,,,,,,,,,,2.5625,2.6875,3.0625,0.8125,4.183125,1.294375,3.0,3.0,3.0,0.6666666666666666,4.089999999999999,0.943333333333333,1.125,1.1875,1.125,1.375,1.9656250000000002,2.42375,2.0,2.0,2.0,1.3333333333333333,2.58,2.186666666666667,2.0,0.0,19.0,6.0,6.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0
2017-11-29,France,1,2018,Metz,Marseille,,,,,,,,,,,0.3333333333333333,0.5333333333333333,0.4666666666666667,1.8666666666666667,1.392,2.6753333333333336,0.3333333333333333,1.0,0.0,1.3333333333333333,1.0966666666666667,1.7699999999999998,1.9333333333333333,1.9333333333333333,2.066666666666667,1.2666666666666666,3.0106666666666664,2.033333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6900000000000002,0.96,0.0,3.0,9.0,21.0,4.0,8.0,0.0,9.0,1.0,0.0,0.0,0.0
2017-11-29,France,1,2018,Guingamp,Montpellier,,,,,,,,,,,1.3125,1.375,1.1875,1.4375,1.948125,2.375,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4233333333333338,2.0166666666666666,1.4666666666666666,1.9333333333333333,0.9333333333333333,0.6,1.582,1.1313333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.6333333333333335,0.9166666666666666,0.0,0.0,10.0,6.0,1.0,4.0,8.0,3.0,1.0,3.0,0.0,0.0
2017-11-29,France,1,2018,Angers,Rennes,,,,,,,,,,,0.8,0.5333333333333333,1.0666666666666667,1.6666666666666667,1.75,2.6053333333333333,0.6666666666666666,0.0,1.0,2.0,1.486666666666667,2.953333333333333,1.375,1.5,1.25,1.1875,2.064375,2.07625,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.39,2.7600000000000002,1.0,2.0,10.0,8.0,4.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0
2017-11-29,France,1,2018,Lyon,Lille,,,,,,,,,,,2.1875,2.4375,2.5625,1.0625,3.523125,1.9056250000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.2300000000000004,1.2566666666666666,0.9375,1.1875,0.875,1.5625,1.735,2.226875,1.0,1.0,1.0,2.3333333333333335,1.6366666666666667,3.0366666666666666,1.0,2.0,21.0,7.0,5.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0
2017-12-08,France,1,2018,Amiens,Angers,,,,,,,,,,,1.3125,1.1875,1.0,1.0625,1.590625,1.7737500000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,2.85,1.0200000000000002,0.75,0.5,1.0625,1.6875,1.7375,2.595625,0.3333333333333333,0.0,0.6666666666666666,2.0,1.2166666666666668,2.8000000000000003,0.0,2.0,10.0,12.0,1.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0
2017-12-08,France,1,2018,Bordeaux,Metz,,,,,,,,,,,1.0625,0.9375,1.25,1.625,1.925,2.375,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9500000000000002,1.22,0.3125,0.5,0.4375,1.9375,1.338125,2.76125,0.3333333333333333,1.0,0.0,1.6666666666666667,1.0566666666666666,2.283333333333333,2.0,0.0,12.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0
