date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-12-07,Poland,1,2021,Wisla Plock,Gornik Z.,3.64,3.49,2.3,,,3.41,3.32,2.11,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.0,0.3654545454545454,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-11,Poland,1,2021,Podbeskidzie,Piast Gliwice,4.33,3.78,1.98,,,4.06,3.59,1.84,,,0.75,0.75,1.0,2.4166666666666665,-0.18000000000000008,1.2366666666666666,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000008,0.32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-11,Poland,1,2021,Zaglebie,Slask Wroclaw,2.88,3.46,2.8,,,2.67,3.28,2.56,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.0833333333333333,0.1533333333333333,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.5,1.0,0.3199999999999999,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-12,Poland,1,2021,Gornik Z.,Cracovia,2.36,3.43,3.4,,,2.23,3.25,3.2,,,1.9166666666666667,1.9166666666666667,1.5,0.9166666666666666,0.3199999999999999,-0.2633333333333334,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.5,1.5,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.01333333333333339,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-12,Poland,1,2021,Warta Poznan,Pogon Szczecin,3.8,3.13,2.28,,,3.53,3.02,2.19,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.25,-0.2633333333333335,0.06999999999999997,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.6363636363636364,0.0018181818181817492,-0.5436363636363638,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-12,Poland,1,2021,Wisla,Legia,5.35,4.0,1.75,,,4.93,3.69,1.68,,,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.4166666666666667,0.2366666666666667,0.23666666666666658,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.1666666666666665,2.1666666666666665,1.5833333333333333,0.9166666666666666,0.4033333333333333,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-13,Poland,1,2021,Rakow,Jagiellonia,1.55,4.68,6.63,,,1.49,4.34,5.96,,,2.0,2.0,2.0,1.0833333333333333,0.82,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.75,0.4033333333333333,0.57,2.0,2.0,3.3333333333333335,2.6666666666666665,2.1533333333333338,1.4866666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-13,Poland,1,2021,Stal Mielec,Lech Poznan,7.5,4.96,1.49,,,6.52,4.62,1.43,,,0.75,0.75,1.0833333333333333,2.0833333333333335,-0.09666666666666675,0.9033333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.4545454545454546,1.4545454545454546,2.0,1.4545454545454546,0.82,0.2745454545454544,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000024,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-14,Poland,1,2021,Lechia Gdansk,Wisla Plock,2.14,3.5,3.85,,,2.05,3.34,3.55,,,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.5,0.23666666666666666,0.3199999999999999,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.8333333333333334,0.8333333333333334,1.0,1.5833333333333333,-0.18000000000000008,0.40333333333333327,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-16,Poland,1,2021,Lech Poznan,Pogon Szczecin,1.81,4.0,4.71,,,1.77,3.69,4.28,,,1.4166666666666667,1.4166666666666667,1.9166666666666667,1.4166666666666667,0.7366666666666667,0.23666666666666658,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,1.8333333333333333,1.8333333333333333,1.25,0.6666666666666666,0.06999999999999994,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-17,Poland,1,2021,Slask Wroclaw,Warta Poznan,2.19,3.6,3.61,,,2.1,3.33,3.43,,,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.0769230769230769,0.28153846153846146,-0.10307692307692316,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,0.9230769230769231,1.3076923076923077,-0.25692307692307703,0.12769230769230766,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-18,Poland,1,2021,Legia,Stal Mielec,1.36,5.85,10.04,,,1.31,5.32,8.52,,,2.230769230769231,2.230769230769231,1.6153846153846154,0.9230769230769231,0.4353846153846153,-0.25692307692307703,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,0.7692307692307693,0.7692307692307693,1.0769230769230769,2.0,-0.10307692307692315,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-18,Poland,1,2021,Wisla Plock,Podbeskidzie,2.08,3.6,4.06,,,1.97,3.37,3.78,,,1.0,1.0,1.0,1.4615384615384615,-0.1800000000000001,0.28153846153846146,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666667,0.6923076923076923,0.6923076923076923,0.9230769230769231,2.6153846153846154,-0.25692307692307703,1.4353846153846155,0.0,0.0,0.0,3.6666666666666665,-1.1800000000000002,2.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-19,Poland,1,2021,Cracovia,Lechia Gdansk,2.56,3.47,3.35,,,2.42,3.3,2.85,,,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.10307692307692314,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.4615384615384615,0.12769230769230766,0.28153846153846146,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-19,Poland,1,2021,Lech Poznan,Wisla,1.74,4.3,5.69,,,1.63,4.04,4.84,,,1.3076923076923077,1.3076923076923077,1.7692307692307692,1.6153846153846154,0.5892307692307692,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666686,0.4866666666666666,0.8461538461538461,0.8461538461538461,1.3846153846153846,1.4615384615384615,0.20461538461538467,0.28153846153846146,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-19,Poland,1,2021,Pogon Szczecin,Zaglebie,2.16,3.7,4.07,,,1.95,3.41,3.82,,,1.9230769230769231,1.9230769230769231,1.4615384615384615,0.6153846153846154,0.28153846153846146,-0.5646153846153847,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.6923076923076923,1.6923076923076923,1.3846153846153846,1.0769230769230769,0.20461538461538456,-0.10307692307692314,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-20,Poland,1,2021,Jagiellonia,Gornik Z.,3.2,3.65,2.51,,,3.0,3.37,2.28,,,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.8461538461538463,0.4353846153846153,0.666153846153846,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.8199999999999998,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.0,0.20461538461538456,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-12-20,Poland,1,2021,Piast Gliwice,Rakow,3.16,3.47,2.49,,,2.97,3.3,2.33,,,1.0,1.0,1.3076923076923077,1.3846153846153846,0.12769230769230763,0.20461538461538456,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.076923076923077,2.076923076923077,2.076923076923077,1.1538461538461537,0.8969230769230768,-0.02615384615384623,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,Poland,1,2021,Rakow,Pogon Szczecin,2.15,3.44,4.23,,,1.98,3.28,3.88,,,2.0,2.0,1.9285714285714286,1.0714285714285714,0.7485714285714284,-0.10857142857142865,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000013,2.0,2.0,1.4285714285714286,0.5714285714285714,0.2485714285714285,-0.6085714285714287,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,Poland,1,2021,Zaglebie,Wisla Plock,2.64,3.28,3.1,,,2.48,3.08,2.93,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0714285714285714,0.10571428571428566,-0.10857142857142864,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.4285714285714286,0.03428571428571422,0.2485714285714285,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-30,Poland,1,2021,Gornik Z.,Lech Poznan,3.38,3.55,2.45,,,3.16,3.33,2.21,,,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.0,0.10571428571428564,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.2142857142857142,1.2142857142857142,1.6428571428571428,1.5714285714285714,0.4628571428571428,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-30,Poland,1,2021,Lechia Gdansk,Jagiellonia,2.0,3.92,4.33,,,1.85,3.7,3.86,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.3571428571428572,0.24857142857142853,0.17714285714285705,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.7142857142857142,0.3914285714285714,0.5342857142857141,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-30,Poland,1,2021,Warta Poznan,Cracovia,3.46,3.34,2.47,,,3.23,3.05,2.32,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.3571428571428572,-0.25142857142857156,0.1771428571428571,0.0,0.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.5,1.5,1.2857142857142858,1.2142857142857142,0.10571428571428566,0.03428571428571422,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-31,Poland,1,2021,Podbeskidzie,Legia,8.5,4.95,1.46,,,7.36,4.66,1.39,,,0.6428571428571429,0.6428571428571429,0.9285714285714286,2.7142857142857144,-0.2514285714285715,1.5342857142857143,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666668,3.1533333333333338,2.0714285714285716,2.0714285714285716,1.6428571428571428,1.0714285714285714,0.4628571428571428,-0.10857142857142865,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-31,Poland,1,2021,Wisla,Piast Gliwice,3.0,3.39,2.61,,,2.87,3.21,2.45,,,1.0,1.0,1.3571428571428572,1.3571428571428572,0.17714285714285719,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,1.0,1.2142857142857142,1.2857142857142858,0.03428571428571422,0.10571428571428566,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,Poland,1,2021,Stal Mielec,Slask Wroclaw,3.03,3.48,2.65,,,2.82,3.25,2.47,,,0.9285714285714286,0.9285714285714286,1.2142857142857142,2.0,0.034285714285714204,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.6428571428571428,1.6428571428571428,1.5,1.0714285714285714,0.3199999999999999,-0.10857142857142865,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,Poland,1,2021,Lech Poznan,Zaglebie,1.57,4.65,6.59,,,1.51,4.31,5.78,,,1.2,1.2,1.6,1.5333333333333334,0.42,0.3533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666666,0.82,1.4666666666666666,1.4666666666666666,1.2,1.1333333333333333,0.019999999999999945,-0.046666666666666724,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,Poland,1,2021,Lechia Gdansk,Warta Poznan,1.96,3.6,4.61,,,1.87,3.33,4.29,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.4,0.15333333333333327,0.21999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.2666666666666666,-0.24666666666666678,0.08666666666666663,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-06,Poland,1,2021,Legia,Rakow,2.15,3.44,4.1,,,2.05,3.22,3.7,,,1.9333333333333333,1.9333333333333333,1.5333333333333334,1.0666666666666667,0.3533333333333333,-0.11333333333333341,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.8666666666666667,1.8666666666666667,1.8,1.0666666666666667,0.6199999999999999,-0.11333333333333341,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-06,Poland,1,2021,Piast Gliwice,Slask Wroclaw,2.14,3.58,4.06,,,2.01,3.37,3.64,,,1.1333333333333333,1.1333333333333333,1.4,1.4,0.21999999999999995,0.21999999999999992,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000016,1.6,1.6,1.4,1.0,0.2199999999999999,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-06,Poland,1,2021,Pogon Szczecin,Cracovia,2.17,3.2,4.4,,,2.04,3.04,4.01,,,2.066666666666667,2.066666666666667,1.4,0.5333333333333333,0.21999999999999995,-0.6466666666666667,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.4,1.4,1.2,1.2,0.019999999999999945,0.019999999999999938,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-07,Poland,1,2021,Podbeskidzie,Gornik Z.,4.23,3.6,2.02,,,3.95,3.38,1.93,,,0.8,0.8,0.9333333333333333,2.533333333333333,-0.24666666666666673,1.3533333333333333,1.0,1.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.6,1.6,1.2666666666666666,1.0,0.0866666666666666,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-07,Poland,1,2021,Wisla,Jagiellonia,2.22,3.69,3.54,,,2.09,3.51,3.27,,,0.9333333333333333,0.9333333333333333,1.4666666666666666,1.5333333333333334,0.28666666666666674,0.3533333333333333,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.82,1.5333333333333334,1.5333333333333334,1.6,1.6,0.41999999999999993,0.41999999999999993,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-12,Poland,1,2021,Slask Wroclaw,Wisla,3.56,3.52,2.26,,,3.33,3.35,2.12,,,1.5,1.5,1.3125,1.0625,0.1324999999999999,-0.11750000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.0625,1.0625,1.5,1.4375,0.32,0.25749999999999995,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-13,Poland,1,2021,Cracovia,Podbeskidzie,2.56,3.54,4.08,,,2.01,3.3,3.76,,,1.3125,1.3125,1.125,1.1875,-0.05500000000000006,0.007499999999999941,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.9375,0.9375,1.0,2.4375,-0.18000000000000008,1.2575,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-13,Poland,1,2021,Pogon Szczecin,Piast Gliwice,2.22,3.4,3.84,,,2.12,3.17,3.55,,,2.125,2.125,1.375,0.5,0.19499999999999995,-0.6800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.25,1.25,1.4375,1.3125,0.25749999999999995,0.13249999999999995,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-13,Poland,1,2021,Rakow,Lechia Gdansk,1.87,3.62,4.9,,,1.81,3.4,4.48,,,1.75,1.75,1.6875,1.125,0.5075,-0.05500000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.25,1.25,1.3125,1.375,0.13249999999999995,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-14,Poland,1,2021,Jagiellonia,Legia,5.6,4.33,1.69,,,5.03,4.01,1.61,,,1.4375,1.4375,1.5,1.625,0.31999999999999995,0.4449999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.0,2.0,1.5625,1.0,0.38249999999999995,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-14,Poland,1,2021,Wisla Plock,Lech Poznan,3.16,3.35,2.57,,,2.92,3.19,2.42,,,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.3333333333333333,0.0866666666666666,0.15333333333333327,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.1875,1.1875,1.5,1.4375,0.31999999999999995,0.25749999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,Poland,1,2021,Warta Poznan,Zaglebie,3.03,3.14,2.8,,,2.88,2.96,2.59,,,1.0625,1.0625,0.9375,1.25,-0.2425000000000001,0.06999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000024,1.4375,1.4375,1.125,1.0625,-0.05500000000000006,-0.11750000000000006,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,Poland,1,2021,Gornik Z.,Stal Mielec,1.96,3.64,4.42,,,1.88,3.45,4.07,,,1.5,1.5,1.25,1.0625,0.06999999999999992,-0.11750000000000009,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.9333333333333333,0.9333333333333333,1.1333333333333333,1.8666666666666667,-0.04666666666666675,0.6866666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,Poland,1,2021,Stal Mielec,Cracovia,3.24,3.3,2.58,,,2.99,3.04,2.45,,,0.875,0.875,1.125,1.875,-0.055000000000000084,0.6950000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.1764705882352942,-0.062352941176470646,-0.0035294117647059393,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,Poland,1,2021,Wisla,Pogon Szczecin,2.88,3.34,2.73,,,2.69,3.13,2.63,,,1.0588235294117647,1.0588235294117647,1.4705882352941178,1.411764705882353,0.29058823529411765,0.23176470588235287,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666675,2.0588235294117645,2.0588235294117645,1.2941176470588236,0.47058823529411764,0.11411764705882348,-0.7094117647058825,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-20,Poland,1,2021,Lechia Gdansk,Gornik Z.,2.66,3.31,3.0,,,2.49,3.16,2.84,,,1.3529411764705883,1.3529411764705883,1.2941176470588236,1.2941176470588236,0.11411764705882348,0.11411764705882345,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.588235294117647,1.588235294117647,1.2941176470588236,1.0588235294117647,0.11411764705882346,-0.12117647058823537,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
