date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-07-31,Finland,1,2022,SJK,AC Oulu,1.89,4.03,4.35,,,1.79,3.81,4.04,,,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.48666666666666664,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8199999999999998,0.8199999999999998,1.6,1.6,1.4666666666666666,1.4666666666666666,0.28666666666666657,0.2866666666666667,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-07-31,Finland,1,2022,Haka,KuPS,3.4,3.6,2.38,,,3.01,3.33,2.29,,,1.4666666666666666,1.4666666666666666,1.6666666666666667,1.8,0.4866666666666666,0.6199999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,2.4,2.4,1.9333333333333333,0.6666666666666666,0.7533333333333334,-0.5133333333333334,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-01,Finland,1,2022,HIFK,Inter Turku,5.41,4.05,1.69,,,4.95,3.88,1.64,,,0.4666666666666667,0.4666666666666667,0.7333333333333333,2.0,-0.4466666666666667,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.2,1.2,1.8,1.4666666666666666,0.62,0.28666666666666657,0.0,0.0,1.0,2.0,-0.18000000000000008,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Finland,1,2022,Inter Turku,SJK,2.16,3.7,3.5,,,2.09,3.45,3.33,,,1.3125,1.3125,1.875,1.375,0.695,0.19499999999999995,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.375,1.375,1.4375,1.6875,0.2574999999999999,0.5075,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8199999999999998,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Finland,1,2022,Mariehamn,Haka,2.63,3.75,2.69,,,2.53,3.52,2.57,,,0.9375,0.9375,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.5625,1.5625,1.6875,1.75,0.5075,0.57,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666664,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-06,Finland,1,2022,VPS,Ilves,2.35,3.8,3.04,,,2.28,3.48,2.9,,,1.0625,1.0625,2.0,1.75,0.8200000000000001,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333333,1.25,1.25,1.4375,1.5,0.25749999999999995,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Finland,1,2022,AC Oulu,HJK,7.5,4.85,1.49,,,6.47,4.46,1.45,,,1.5,1.5,1.5,1.5625,0.31999999999999995,0.3825,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,2.1176470588235294,2.1176470588235294,1.4705882352941178,0.8823529411764706,0.2905882352941176,-0.29764705882352943,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-07,Finland,1,2022,KuPS,Honka,2.1,3.53,4.2,,,1.98,3.3,3.82,,,2.25,2.25,1.875,0.75,0.695,-0.43000000000000005,2.0,2.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,2.0625,2.0625,2.0,0.8125,0.82,-0.3675000000000001,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-08,Finland,1,2022,Lahti,HIFK,1.78,4.41,5.15,,,1.64,4.09,4.63,,,0.7647058823529411,0.7647058823529411,0.9411764705882353,2.235294117647059,-0.2388235294117648,1.055294117647059,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.82,0.4375,0.4375,0.6875,2.0625,-0.49250000000000005,0.8825,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-12,Finland,1,2022,Haka,AC Oulu,1.65,4.65,6.0,,,1.53,4.31,5.52,,,1.4705882352941178,1.4705882352941178,1.588235294117647,1.7647058823529411,0.408235294117647,0.5847058823529412,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.4705882352941178,1.4705882352941178,1.4705882352941178,1.5294117647058822,0.2905882352941176,0.3494117647058823,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Finland,1,2022,Ilves,Honka,4.85,3.96,1.82,,,4.44,3.67,1.75,,,1.1764705882352942,1.1764705882352942,1.3529411764705883,1.588235294117647,0.17294117647058815,0.408235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,1.9411764705882353,0.8235294117647058,0.7611764705882352,-0.3564705882352942,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-13,Finland,1,2022,Inter Turku,VPS,2.11,3.75,3.72,,,2.03,3.42,3.52,,,1.411764705882353,1.411764705882353,1.8235294117647058,1.2941176470588236,0.6435294117647059,0.11411764705882346,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.1764705882352942,1.1764705882352942,2.0588235294117645,1.6470588235294117,0.8788235294117648,0.4670588235294117,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-14,Finland,1,2022,KuPS,Mariehamn,1.47,5.11,6.8,,,1.44,4.76,6.14,,,2.176470588235294,2.176470588235294,1.8235294117647058,0.7647058823529411,0.6435294117647059,-0.4152941176470589,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.411764705882353,-0.12117647058823537,0.2317647058823529,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-15,Finland,1,2022,HIFK,SJK,5.5,4.52,1.73,,,4.92,4.15,1.61,,,0.47058823529411764,0.47058823529411764,0.6470588235294118,1.9411764705882353,-0.5329411764705884,0.7611764705882352,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.2941176470588236,1.2941176470588236,1.3529411764705883,1.6470588235294117,0.17294117647058815,0.46705882352941175,2.0,2.0,2.0,1.3333333333333333,0.8199999999999997,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Finland,1,2022,SJK,KuPS,4.2,3.76,1.98,,,3.84,3.57,1.9,,,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.5555555555555556,0.2088888888888888,0.37555555555555553,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.7222222222222222,0.5977777777777777,-0.4577777777777779,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-20,Finland,1,2022,VPS,Lahti,1.66,4.5,5.3,,,1.61,4.13,4.92,,,1.1666666666666667,1.1666666666666667,2.0,1.6111111111111112,0.8200000000000001,0.43111111111111106,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666675,0.7777777777777778,0.7777777777777778,0.8888888888888888,2.111111111111111,-0.2911111111111112,0.9311111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Finland,1,2022,AC Oulu,Inter Turku,5.0,4.01,1.8,,,4.67,3.77,1.7,,,1.3888888888888888,1.3888888888888888,1.5,1.6111111111111112,0.31999999999999995,0.4311111111111111,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.3888888888888888,1.3888888888888888,1.7777777777777777,1.2777777777777777,0.5977777777777777,0.09777777777777771,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Finland,1,2022,Haka,HJK,3.95,3.75,2.08,,,3.51,3.54,2.0,,,1.5555555555555556,1.5555555555555556,1.6666666666666667,1.7777777777777777,0.4866666666666666,0.5977777777777777,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0555555555555554,2.0555555555555554,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.29111111111111115,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-21,Finland,1,2022,Mariehamn,Ilves,2.22,3.91,3.3,,,2.15,3.59,3.09,,,1.0,1.0,1.0,1.3888888888888888,-0.18000000000000008,0.20888888888888885,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.1111111111111112,1.1111111111111112,1.2777777777777777,1.7222222222222223,0.09777777777777769,0.5422222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-22,Finland,1,2022,Honka,HIFK,1.24,7.15,15.0,,,1.21,6.27,12.34,,,2.0555555555555554,2.0555555555555554,2.0555555555555554,0.7777777777777778,0.8755555555555555,-0.4022222222222223,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,0.4444444444444444,0.4444444444444444,0.6111111111111112,1.9444444444444444,-0.568888888888889,0.7644444444444445,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-26,Finland,1,2022,Lahti,Mariehamn,2.8,3.71,2.62,,,2.65,3.48,2.47,,,0.8947368421052632,0.8947368421052632,1.0,2.1052631578947367,-0.18000000000000008,0.9252631578947368,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.1799999999999999,0.9473684210526315,0.9473684210526315,1.0,1.5789473684210527,-0.18000000000000008,0.39894736842105266,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Finland,1,2022,Ilves,Haka,2.85,3.7,2.61,,,2.68,3.36,2.52,,,1.2105263157894737,1.2105263157894737,1.4736842105263157,1.6842105263157894,0.2936842105263157,0.5042105263157893,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.4736842105263157,1.4736842105263157,1.5789473684210527,1.8421052631578947,0.39894736842105255,0.6621052631578946,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Finland,1,2022,Inter Turku,KuPS,3.45,3.39,2.43,,,3.13,3.16,2.31,,,1.3157894736842106,1.3157894736842106,1.6842105263157894,1.263157894736842,0.5042105263157894,0.08315789473684204,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.1052631578947367,2.1052631578947367,1.736842105263158,0.7894736842105263,0.5568421052631579,-0.3905263157894738,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-27,Finland,1,2022,Honka,AC Oulu,1.3,6.05,12.0,,,1.26,5.53,10.53,,,2.1052631578947367,2.1052631578947367,2.1578947368421053,0.7894736842105263,0.9778947368421052,-0.3905263157894738,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.4736842105263157,1.4736842105263157,1.4736842105263157,1.5263157894736843,0.29368421052631577,0.3463157894736842,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Finland,1,2022,HJK,SJK,1.57,4.58,6.5,,,1.51,4.31,5.73,,,2.1052631578947367,2.1052631578947367,1.5263157894736843,0.8421052631578947,0.3463157894736842,-0.3378947368421053,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.4736842105263157,1.4736842105263157,1.4210526315789473,1.5263157894736843,0.24105263157894727,0.3463157894736842,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-08-28,Finland,1,2022,VPS,HIFK,1.46,5.13,7.0,,,1.42,4.68,6.53,,,1.105263157894737,1.105263157894737,2.0,1.6842105263157894,0.8200000000000001,0.5042105263157893,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,0.42105263157894735,0.42105263157894735,0.631578947368421,2.0526315789473686,-0.548421052631579,0.8726315789473683,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-01,Finland,1,2022,Haka,Honka,3.51,3.6,2.18,,,3.3,3.42,2.11,,,1.55,1.55,1.65,1.85,0.4699999999999999,0.6699999999999999,2.0,2.0,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,2.05,2.05,2.15,0.85,0.97,-0.33000000000000007,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Finland,1,2022,KuPS,Ilves,1.46,4.96,8.0,,,1.41,4.61,6.97,,,2.15,2.15,1.75,0.8,0.5700000000000001,-0.38000000000000006,2.0,2.0,1.3333333333333333,1.0,0.15333333333333315,-0.18000000000000002,1.15,1.15,1.5,1.75,0.31999999999999995,0.57,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-03,Finland,1,2022,SJK,VPS,2.08,3.85,3.95,,,1.96,3.61,3.54,,,1.4,1.4,1.35,1.5,0.1699999999999999,0.31999999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.1,1.1,1.95,1.65,0.77,0.4699999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Finland,1,2022,AC Oulu,Lahti,2.21,3.9,3.35,,,2.11,3.67,3.11,,,1.45,1.45,1.5,1.55,0.31999999999999995,0.37,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.85,0.85,0.95,2.1,-0.23000000000000012,0.9199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333343,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-04,Finland,1,2022,Mariehamn,Inter Turku,3.04,3.59,2.4,,,2.87,3.42,2.33,,,1.05,1.05,1.05,1.5,-0.13000000000000006,0.31999999999999995,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000002,1.25,1.25,1.65,1.3,0.47000000000000003,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-05,Finland,1,2022,HJK,HIFK,1.2,8.13,17.56,,,1.17,7.04,14.01,,,2.15,2.15,1.5,0.8,0.31999999999999995,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.45,0.45,0.65,2.0,-0.53,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Finland,1,2022,Mariehamn,SJK,2.76,3.8,2.55,,,2.6,3.61,2.46,,,1.0,1.0,1.0952380952380953,1.5714285714285714,-0.08476190476190484,0.39142857142857135,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.486666666666667,1.4761904761904763,1.4761904761904763,1.380952380952381,1.4285714285714286,0.20095238095238085,0.24857142857142853,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Finland,1,2022,VPS,KuPS,4.85,3.85,1.82,,,4.44,3.6,1.77,,,1.0476190476190477,1.0476190476190477,1.8571428571428572,1.6666666666666667,0.6771428571428572,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.17999999999999997,0.82,2.0952380952380953,2.0952380952380953,1.6666666666666667,0.7619047619047619,0.48666666666666664,-0.41809523809523813,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Finland,1,2022,Lahti,Haka,4.22,4.11,1.87,,,3.83,3.84,1.83,,,0.8571428571428571,0.8571428571428571,0.9047619047619048,2.0,-0.27523809523809534,0.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333346,1.619047619047619,1.619047619047619,1.6666666666666667,1.8095238095238095,0.48666666666666664,0.6295238095238095,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Finland,1,2022,Honka,HJK,2.84,3.26,2.8,,,2.7,3.04,2.7,,,1.9523809523809523,1.9523809523809523,2.0952380952380953,0.9047619047619048,0.9152380952380952,-0.27523809523809534,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.1904761904761907,2.1904761904761907,1.5238095238095237,0.8095238095238095,0.34380952380952373,-0.3704761904761905,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Finland,1,2022,Ilves,Inter Turku,2.89,3.56,2.52,,,2.78,3.35,2.43,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.6666666666666667,0.24857142857142853,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333334,1.3333333333333333,1.3333333333333333,1.7142857142857142,1.3333333333333333,0.5342857142857143,0.15333333333333327,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-11,Finland,1,2022,HIFK,AC Oulu,3.01,3.72,2.42,,,2.85,3.49,2.33,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4761904761904763,0.24857142857142853,0.2961904761904761,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Finland,1,2022,AC Oulu,HIFK,1.57,4.55,6.0,,,1.52,4.33,5.52,,,1.5,1.5,1.6363636363636365,1.4545454545454546,0.4563636363636363,0.2745454545454545,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000005,0.4090909090909091,0.4090909090909091,0.6818181818181818,2.1818181818181817,-0.4981818181818182,1.0018181818181817,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Finland,1,2022,HJK,SJK,1.54,4.55,6.5,,,1.5,4.33,5.91,,,2.227272727272727,2.227272727272727,1.5454545454545454,0.8181818181818182,0.3654545454545454,-0.36181818181818187,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.4090909090909092,1.4090909090909092,1.3181818181818181,1.4545454545454546,0.13818181818181807,0.2745454545454545,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Finland,1,2022,Ilves,VPS,2.34,3.71,3.3,,,2.19,3.51,3.07,,,1.1363636363636365,1.1363636363636365,1.4090909090909092,1.6363636363636365,0.229090909090909,0.4563636363636363,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,1.0,1.0,1.7727272727272727,1.6363636363636365,0.5927272727272728,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-18,Finland,1,2022,Mariehamn,Lahti,1.67,4.48,5.03,,,1.62,4.2,4.67,,,1.0909090909090908,1.0909090909090908,1.1363636363636365,1.5,-0.043636363636363716,0.31999999999999995,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,0.8181818181818182,0.8181818181818182,0.8636363636363636,1.9545454545454546,-0.31636363636363646,0.7745454545454545,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.17999999999999985,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-28,Finland,1,2022,SJK,KuPS,3.9,3.66,2.05,,,3.71,3.48,1.96,,,1.3478260869565217,1.3478260869565217,1.3043478260869565,1.4782608695652173,0.12434782608695642,0.29826086956521736,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.1363636363636362,2.1363636363636362,1.6363636363636365,0.7272727272727273,0.4563636363636363,-0.45272727272727276,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-09-28,Finland,1,2022,Lahti,VPS,3.25,3.75,2.28,,,3.05,3.55,2.17,,,0.782608695652174,0.782608695652174,0.8260869565217391,2.130434782608696,-0.35391304347826097,0.9504347826086956,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333334,1.0869565217391304,1.0869565217391304,1.826086956521739,1.6521739130434783,0.6460869565217392,0.47217391304347817,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
