date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-10-14,Belgium,1,2007,Lokeren,Germinal,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.2727272727272727,-0.27090909090909104,0.09272727272727267,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.4545454545454546,0.0018181818181817794,0.2745454545454545,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000003,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Belgium,1,2007,Charleroi,St Truiden,,,,,,,,,,,1.9090909090909092,1.9090909090909092,1.7272727272727273,1.0909090909090908,0.5472727272727272,-0.08909090909090915,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,0.7272727272727273,0.7272727272727273,1.0,1.8181818181818181,-0.18000000000000008,0.6381818181818182,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Belgium,1,2007,Cercle Brugge,Gent,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.0909090909090908,-0.27090909090909104,-0.08909090909090916,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.5454545454545454,0.6381818181818182,0.3654545454545454,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-14,Belgium,1,2007,Lierse,Beveren,,,,,,,,,,,0.2727272727272727,0.2727272727272727,0.6363636363636364,1.9090909090909092,-0.5436363636363637,0.729090909090909,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.4545454545454546,-0.3618181818181819,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Belgium,1,2007,FC Brussels,Club Brugge,,,,,,,,,,,1.0,1.0,0.7272727272727273,1.0909090909090908,-0.45272727272727276,-0.08909090909090915,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.8181818181818181,1.8181818181818181,2.090909090909091,1.3636363636363635,0.9109090909090909,0.18363636363636357,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-15,Belgium,1,2007,Genk,Bergen,,,,,,,,,,,2.4166666666666665,2.4166666666666665,2.1666666666666665,0.9166666666666666,0.9866666666666667,-0.2633333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.7272727272727273,-0.27090909090909093,-0.45272727272727287,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-27,Belgium,1,2007,Club Brugge,Mouscron,,,,,,,,,,,1.75,1.75,2.0,1.3333333333333333,0.82,0.15333333333333327,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666675,1.4166666666666667,1.4166666666666667,1.5833333333333333,1.5,0.4033333333333333,0.32,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000003,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Belgium,1,2007,Germinal,Charleroi,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.3333333333333333,-0.09666666666666672,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000003,-0.18000000000000013,2.0,2.0,1.75,1.0833333333333333,0.57,-0.09666666666666672,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Belgium,1,2007,Roeselare,Cercle Brugge,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.6666666666666667,1.9166666666666667,0.4866666666666666,0.7366666666666667,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.0,1.0,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666673,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Belgium,1,2007,Westerlo,Lokeren,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.3076923076923077,-0.10307692307692316,0.12769230769230766,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.1666666666666667,-0.34666666666666685,-0.0133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Belgium,1,2007,Beveren,Standard,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.25,0.48666666666666664,0.06999999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Belgium,1,2007,Bergen,Waregem,,,,,,,,,,,1.25,1.25,0.9166666666666666,1.0833333333333333,-0.26333333333333336,-0.09666666666666675,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,1.25,1.25,1.25,1.3333333333333333,0.06999999999999995,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Belgium,1,2007,Gent,FC Brussels,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.75,1.4166666666666667,0.57,0.23666666666666658,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333318,1.0,1.0,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666672,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Belgium,1,2007,Anderlecht,Lierse,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.75,1.0,0.5700000000000001,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,0.25,0.25,0.5833333333333334,1.8333333333333333,-0.5966666666666668,0.6533333333333332,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Belgium,1,2007,St Truiden,Genk,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.4615384615384617,2.4615384615384617,2.3846153846153846,0.9230769230769231,1.2046153846153846,-0.25692307692307703,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Belgium,1,2007,St Truiden,Lierse,,,,,,,,,,,0.6153846153846154,0.6153846153846154,1.0,1.8461538461538463,-0.1800000000000001,0.666153846153846,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.23076923076923078,0.23076923076923078,0.5384615384615384,1.8461538461538463,-0.6415384615384616,0.666153846153846,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Belgium,1,2007,Mouscron,Lokeren,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.7692307692307692,0.3584615384615385,0.5892307692307692,1.0,1.0,2.3333333333333335,3.6666666666666665,1.1533333333333333,2.486666666666667,1.0,1.0,0.8461538461538461,1.3846153846153846,-0.33384615384615396,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Belgium,1,2007,Germinal,Waregem,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.3076923076923077,-0.10307692307692312,0.12769230769230766,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.2307692307692308,-0.02615384615384621,0.050769230769230726,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Belgium,1,2007,Roeselare,FC Brussels,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.7692307692307692,0.4353846153846153,0.5892307692307692,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,1.0,0.9230769230769231,1.2307692307692308,-0.256923076923077,0.05076923076923071,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Belgium,1,2007,Beveren,Gent,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.4615384615384615,-0.4107692307692309,0.28153846153846146,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.666153846153846,0.35846153846153833,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Belgium,1,2007,Anderlecht,Cercle Brugge,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.7692307692307692,0.9230769230769231,0.5892307692307693,-0.256923076923077,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.0769230769230769,-0.4107692307692309,-0.10307692307692315,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Belgium,1,2007,Club Brugge,Charleroi,,,,,,,,,,,1.8461538461538463,1.8461538461538463,2.230769230769231,1.3076923076923077,1.0507692307692307,0.1276923076923076,1.6666666666666667,1.6666666666666667,3.3333333333333335,2.0,2.1533333333333338,0.8200000000000002,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.0769230769230769,0.5123076923076924,-0.10307692307692314,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Belgium,1,2007,Waregem,Westerlo,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2142857142857142,-0.0371428571428572,0.034285714285714246,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.5,1.5,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428569,1.0,1.0,1.3333333333333333,2.0,0.15333333333333346,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Belgium,1,2007,Cercle Brugge,Bergen,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.1428571428571428,-0.4657142857142858,-0.03714285714285721,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.0,-0.3338461538461539,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Belgium,1,2007,FC Brussels,Lokeren,,,,,,,,,,,1.0,1.0,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571423,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,1.0,1.0,0.8571428571428571,1.3571428571428572,-0.32285714285714295,0.17714285714285707,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Belgium,1,2007,Gent,Anderlecht,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.5,0.5342857142857141,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,2.2142857142857144,2.2142857142857144,1.7857142857142858,0.8571428571428571,0.6057142857142858,-0.32285714285714295,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Belgium,1,2007,Lierse,Germinal,,,,,,,,,,,0.21428571428571427,0.21428571428571427,0.5,2.0,-0.68,0.8200000000000001,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.3571428571428572,1.3571428571428572,1.0714285714285714,1.2857142857142858,-0.10857142857142862,0.10571428571428566,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Belgium,1,2007,Roeselare,Beveren,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.5714285714285714,1.7142857142857142,0.39142857142857135,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.3571428571428572,-0.3942857142857144,0.17714285714285705,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Belgium,1,2007,Standard,St Truiden,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.1538461538461537,0.5892307692307692,-0.0261538461538462,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.82,0.4866666666666668,0.7857142857142857,0.7857142857142857,1.2142857142857142,1.7142857142857142,0.03428571428571422,0.5342857142857141,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Belgium,1,2007,Genk,Club Brugge,,,,,,,,,,,2.5,2.5,2.357142857142857,0.9285714285714286,1.1771428571428573,-0.2514285714285715,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.9285714285714286,1.9285714285714286,2.2142857142857144,1.2142857142857142,1.0342857142857143,0.034285714285714204,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Belgium,1,2007,Charleroi,Mouscron,,,,,,,,,,,1.7857142857142858,1.7857142857142858,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.2857142857142858,1.2857142857142858,1.5,1.7142857142857142,0.31999999999999995,0.5342857142857144,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-24,Belgium,1,2007,Germinal,Standard,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,1.3333333333333333,0.019999999999999945,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.2142857142857142,0.5342857142857143,0.03428571428571424,2.0,2.0,2.0,1.0,0.8199999999999998,-0.17999999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Belgium,1,2007,Bergen,Gent,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7857142857142857,1.1428571428571428,-0.3942857142857144,-0.03714285714285724,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.8,1.8,1.7333333333333334,1.4666666666666666,0.5533333333333332,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Belgium,1,2007,Beveren,FC Brussels,,,,,,,,,,,1.0,1.0,0.8,1.4,-0.38000000000000006,0.21999999999999992,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.0,1.0,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.04666666666666673,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Belgium,1,2007,Lokeren,Charleroi,,,,,,,,,,,1.0,1.0,0.8,1.2666666666666666,-0.3800000000000001,0.08666666666666661,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666668,1.8666666666666667,1.8666666666666667,1.5333333333333334,1.0666666666666667,0.35333333333333333,-0.11333333333333338,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Belgium,1,2007,Mouscron,Genk,,,,,,,,,,,1.2,1.2,1.4,1.6666666666666667,0.22,0.4866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,2.4,2.4,2.2,0.8666666666666667,1.02,-0.3133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Belgium,1,2007,St Truiden,Cercle Brugge,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.2666666666666666,1.6666666666666667,0.0866666666666666,0.4866666666666666,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,1.0,1.0,0.8666666666666667,1.0666666666666667,-0.31333333333333346,-0.11333333333333341,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Belgium,1,2007,Westerlo,Lierse,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,0.2,0.2,0.6,2.066666666666667,-0.5800000000000001,0.8866666666666666,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-26,Belgium,1,2007,Club Brugge,Waregem,,,,,,,,,,,1.8666666666666667,1.8666666666666667,2.066666666666667,1.1333333333333333,0.8866666666666666,-0.04666666666666675,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.2,1.2,1.2,1.2666666666666666,0.019999999999999945,0.08666666666666663,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-26,Belgium,1,2007,Anderlecht,Roeselare,,,,,,,,,,,2.066666666666667,2.066666666666667,1.7333333333333334,0.9333333333333333,0.5533333333333333,-0.24666666666666673,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.6,1.6666666666666667,0.41999999999999993,0.4866666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-11,Belgium,1,2007,Bergen,Standard,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.7333333333333333,1.1333333333333333,-0.4466666666666667,-0.04666666666666676,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.6666666666666667,1.6666666666666667,1.8,1.2,0.6199999999999999,0.019999999999999952,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.17999999999999997,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-15,Belgium,1,2007,Standard,Mouscron,,,,,,,,,,,1.75,1.75,1.875,1.25,0.695,0.06999999999999995,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.1875,1.1875,1.4375,1.6875,0.25749999999999995,0.5075000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000027,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Belgium,1,2007,Lierse,Lokeren,,,,,,,,,,,0.1875,0.1875,0.5625,2.0625,-0.6175000000000002,0.8825,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,1.0,1.0,0.75,1.1875,-0.4300000000000001,0.007499999999999937,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Belgium,1,2007,Anderlecht,Bergen,,,,,,,,,,,2.125,2.125,1.8125,1.0,0.6325000000000001,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,0.8125,1.25,-0.36750000000000005,0.0699999999999999,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Belgium,1,2007,Beveren,St Truiden,,,,,,,,,,,1.0,1.0,0.875,1.4375,-0.3050000000000001,0.25749999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0625,1.0625,1.3125,1.5625,0.13249999999999995,0.38249999999999995,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Belgium,1,2007,Genk,FC Brussels,,,,,,,,,,,2.3125,2.3125,2.1875,0.9375,1.0075,-0.24250000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,1.0,1.0,0.9375,1.1875,-0.24250000000000008,0.007499999999999937,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Belgium,1,2007,Gent,Westerlo,,,,,,,,,,,1.875,1.875,1.6875,1.375,0.5075,0.1949999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.5625,1.5625,1.375,1.25,0.19499999999999995,0.06999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
