date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-12-26,England,4,2018,Grimsby,Mansfield,,,,,,,,,,,1.434782608695652,1.5217391304347827,1.0869565217391304,1.2173913043478262,1.8686956521739129,2.0178260869565214,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.0266666666666662,1.4033333333333335,1.565217391304348,1.6521739130434783,1.391304347826087,1.1304347826086956,2.0617391304347827,1.855217391304348,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2233333333333332,1.6566666666666665,1.0,1.0,10.0,18.0,2.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0
2017-12-26,England,4,2018,Chesterfield,Crewe,,,,,,,,,,,0.8695652173913043,0.9130434782608695,1.1304347826086956,1.9130434782608696,2.031304347826087,2.78,1.0,1.0,1.0,2.3333333333333335,1.5599999999999998,3.203333333333333,1.0,0.9130434782608695,1.0434782608695652,1.6521739130434783,1.7073913043478262,2.473478260869565,1.0,1.0,1.0,1.3333333333333333,1.7366666666666664,2.7833333333333337,0.0,2.0,13.0,9.0,5.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0
2017-12-26,England,4,2018,Cheltenham,Yeovil,,,,,,,,,,,1.3043478260869565,1.608695652173913,1.3478260869565217,1.3478260869565217,2.091304347826087,2.0469565217391303,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.1166666666666665,1.0434782608695652,1.0434782608695652,1.3043478260869565,1.7826086956521738,2.112173913043478,2.6360869565217393,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6866666666666668,1.6899999999999995,0.0,2.0,9.0,13.0,1.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0
2017-12-29,England,4,2018,Morecambe,Yeovil,,,,,,,,,,,0.9166666666666666,1.0,0.8333333333333334,1.375,1.5045833333333334,2.0704166666666666,0.0,0.0,1.0,2.6666666666666665,1.4933333333333338,3.4066666666666663,1.125,1.125,1.3333333333333333,1.7083333333333333,2.1391666666666667,2.5370833333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.52,0.9099999999999998,4.0,3.0,17.0,8.0,8.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0
2017-12-30,England,4,2018,Wycombe,Mansfield,,,,,,,,,,,1.6666666666666667,1.8333333333333333,1.7916666666666667,1.3333333333333333,2.5837499999999998,2.0454166666666667,2.0,2.0,1.6666666666666667,1.0,2.4633333333333334,1.8366666666666667,1.5416666666666667,1.625,1.375,1.125,2.044583333333333,1.8379166666666666,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667,1.3033333333333332,1.0,2.0,12.0,10.0,5.0,4.0,5.0,2.0,1.0,5.0,0.0,0.0
2017-12-30,England,4,2018,Swindon,Notts County,,,,,,,,,,,1.5217391304347827,1.565217391304348,1.5217391304347827,1.434782608695652,2.2630434782608693,2.1043478260869564,1.0,1.0,1.6666666666666667,2.6666666666666665,2.2833333333333337,3.2133333333333325,1.9583333333333333,1.9583333333333333,1.7916666666666667,1.0416666666666667,2.4466666666666668,1.7854166666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.89,1.8766666666666663,1.0,0.0,12.0,2.0,5.0,1.0,3.0,7.0,1.0,2.0,0.0,0.0
2017-12-30,England,4,2018,Port Vale,Luton,,,,,,,,,,,1.1666666666666667,1.375,1.0416666666666667,1.375,1.6808333333333334,2.0116666666666667,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,1.946666666666666,1.25,2.125,2.0,2.4166666666666665,0.7916666666666666,3.3670833333333334,1.3916666666666666,3.0,3.0,3.0,0.0,4.16,0.5699999999999997,4.0,0.0,13.0,2.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0
2017-12-30,England,4,2018,Lincoln,Forest Green,,,,,,,,,,,1.6666666666666667,1.7916666666666667,1.2916666666666667,0.7916666666666666,2.0595833333333333,1.4349999999999998,2.3333333333333335,2.0,1.6666666666666667,0.0,2.6266666666666665,0.9033333333333339,0.8695652173913043,0.782608695652174,1.0,1.8695652173913044,1.5795652173913042,2.741739130434783,0.0,0.0,0.0,1.3333333333333333,0.7700000000000004,2.5833333333333335,2.0,1.0,16.0,12.0,11.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
2017-12-30,England,4,2018,Exeter,Barnet,,,,,,,,,,,1.6956521739130435,1.7826086956521738,1.391304347826087,1.2608695652173914,2.1317391304347826,2.0191304347826087,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0700000000000003,3.026666666666667,0.8333333333333334,0.875,1.0,1.4583333333333333,1.7170833333333333,2.21625,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3499999999999999,1.9433333333333334,2.0,1.0,15.0,25.0,8.0,8.0,4.0,7.0,1.0,0.0,0.0,0.0
2017-12-30,England,4,2018,Grimsby,Accrington,,,,,,,,,,,1.4166666666666667,1.5,1.0833333333333333,1.2083333333333333,1.8508333333333333,2.0025,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.773333333333333,1.5466666666666669,1.608695652173913,1.565217391304348,1.5217391304347827,1.3043478260869565,2.3130434782608695,2.0965217391304347,0.0,0.0,1.0,2.6666666666666665,1.9933333333333334,3.4033333333333338,0.0,3.0,13.0,18.0,3.0,6.0,5.0,7.0,2.0,2.0,0.0,0.0
2017-12-30,England,4,2018,Chesterfield,Colchester,,,,,,,,,,,0.8333333333333334,0.875,1.0833333333333333,1.9166666666666667,1.9733333333333334,2.7754166666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8233333333333334,3.6199999999999997,1.625,1.5833333333333333,1.4583333333333333,1.125,2.18875,1.7329166666666669,2.3333333333333335,2.0,2.0,1.0,2.6399999999999992,1.6000000000000003,0.0,0.0,9.0,6.0,5.0,3.0,8.0,4.0,3.0,1.0,0.0,0.0
2017-12-30,England,4,2018,Cheltenham,Newport County,,,,,,,,,,,1.25,1.5416666666666667,1.2916666666666667,1.375,2.015,2.0766666666666667,1.0,1.0,1.0,1.3333333333333333,1.5499999999999998,1.8399999999999999,1.4583333333333333,1.625,1.3333333333333333,1.1666666666666667,2.1325,1.8554166666666667,1.3333333333333333,2.0,0.6666666666666666,1.0,1.823333333333333,1.79,1.0,1.0,20.0,16.0,9.0,9.0,8.0,10.0,3.0,1.0,0.0,0.0
2017-12-30,England,4,2018,Carlisle,Coventry,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5,1.375,2.247916666666667,2.0858333333333334,2.0,2.0,1.6666666666666667,1.0,2.4233333333333333,1.4166666666666667,1.5833333333333333,1.625,1.0833333333333333,0.75,1.8295833333333331,1.4349999999999998,2.0,2.0,1.6666666666666667,1.3333333333333333,2.1733333333333333,1.99,0.0,1.0,11.0,12.0,3.0,6.0,5.0,3.0,2.0,2.0,0.0,0.0
2017-12-30,England,4,2018,Cambridge,Crewe,,,,,,,,,,,1.375,1.3333333333333333,0.9166666666666666,1.25,1.6108333333333336,2.0095833333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.366666666666667,2.456666666666666,1.0833333333333333,1.0,1.0833333333333333,1.5833333333333333,1.7474999999999998,2.3970833333333332,2.0,2.0,1.6666666666666667,1.0,2.4299999999999997,2.4066666666666667,3.0,1.0,15.0,10.0,6.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0
2017-12-30,England,4,2018,Crawley Town,Stevenage,,,,,,,,,,,1.125,1.125,0.9166666666666666,1.25,1.6933333333333334,2.0695833333333336,1.0,1.0,1.0,2.3333333333333335,2.35,3.4133333333333327,1.25,1.3333333333333333,1.3333333333333333,1.5416666666666667,2.013333333333333,2.4291666666666667,1.0,1.0,2.0,2.0,2.6366666666666663,3.0533333333333332,1.0,0.0,6.0,9.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,0.0
2018-01-01,England,4,2018,Newport County,Exeter,,,,,,,,,,,1.44,1.6,1.32,1.16,2.1364,1.8736000000000002,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,1.6366666666666667,1.9900000000000002,1.75,1.8333333333333333,1.4166666666666667,1.25,2.1700000000000004,2.0195833333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6100000000000003,2.4166666666666665,2.0,1.0,8.0,6.0,4.0,2.0,6.0,6.0,2.0,2.0,0.0,0.0
2018-01-01,England,4,2018,Yeovil,Crawley Town,,,,,,,,,,,1.08,1.08,1.4,1.8,2.1988,2.6408,2.0,2.0,2.6666666666666665,1.6666666666666667,3.4233333333333333,2.3433333333333333,1.2,1.2,0.92,1.2,1.7204,2.0084,2.0,2.0,1.3333333333333333,1.3333333333333333,2.273333333333333,2.1966666666666668,1.0,2.0,7.0,11.0,2.0,4.0,3.0,10.0,1.0,5.0,2.0,0.0
2018-01-01,England,4,2018,Stevenage,Cheltenham,,,,,,,,,,,1.2,1.28,1.28,1.52,1.9544,2.4268,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3699999999999997,2.796666666666667,1.24,1.52,1.28,1.36,2.0268,2.0828,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7333333333333334,1.7733333333333334,4.0,1.0,14.0,11.0,8.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0
2018-01-01,England,4,2018,Notts County,Port Vale,,,,,,,,,,,1.88,1.88,1.72,1.04,2.3604,1.7812000000000001,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9500000000000006,2.2666666666666666,1.24,1.44,1.16,1.32,1.7956,1.9376,2.3333333333333335,3.0,2.0,0.3333333333333333,2.6266666666666665,0.6366666666666667,1.0,0.0,6.0,10.0,4.0,1.0,8.0,7.0,2.0,2.0,0.0,0.0
2018-01-01,England,4,2018,Mansfield,Carlisle,,,,,,,,,,,1.6,1.68,1.4,1.12,2.0728,1.8324,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3066666666666666,1.5633333333333332,1.36,1.36,1.44,1.36,2.1784,2.0764,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9266666666666665,1.196666666666667,3.0,1.0,14.0,10.0,8.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0
2018-01-01,England,4,2018,Crewe,Grimsby,,,,,,,,,,,1.04,0.96,1.08,1.64,1.7308000000000001,2.4912,1.0,1.0,1.0,2.0,1.4766666666666666,3.1233333333333335,1.36,1.44,1.04,1.28,1.7972,2.0780000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.773333333333333,2.8066666666666666,2.0,0.0,13.0,5.0,9.0,2.0,5.0,8.0,1.0,2.0,0.0,0.0
2018-01-01,England,4,2018,Forest Green,Wycombe,,,,,,,,,,,0.8333333333333334,0.75,1.0,1.875,1.5679166666666668,2.7695833333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.7966666666666669,2.986666666666667,1.6,1.76,1.76,1.36,2.5484,2.0736,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4033333333333338,2.703333333333333,1.0,2.0,7.0,22.0,3.0,11.0,3.0,6.0,1.0,3.0,1.0,0.0
2018-01-01,England,4,2018,Coventry,Chesterfield,,,,,,,,,,,1.64,1.68,1.08,0.72,1.8304,1.3980000000000001,2.0,2.0,1.3333333333333333,1.0,1.9800000000000002,1.5733333333333335,0.84,0.96,1.04,1.84,1.9276,2.6824,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,1.05,3.143333333333333,1.0,0.0,11.0,4.0,4.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0
2018-01-01,England,4,2018,Colchester,Cambridge,,,,,,,,,,,1.6,1.52,1.4,1.08,2.1191999999999998,1.6968,1.6666666666666667,1.0,1.0,0.3333333333333333,1.6199999999999994,1.066666666666667,1.44,1.4,1.0,1.24,1.7364000000000002,1.9824000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.3800000000000003,1.9699999999999995,0.0,0.0,10.0,12.0,3.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0
2018-01-01,England,4,2018,Barnet,Swindon,,,,,,,,,,,0.8,0.84,1.0,1.48,1.7296,2.2496,0.0,0.0,0.3333333333333333,1.6666666666666667,1.04,2.4466666666666668,1.5833333333333333,1.625,1.5,1.375,2.23875,2.02875,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0333333333333337,2.1399999999999992,1.0,2.0,10.0,11.0,3.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0
2018-01-01,England,4,2018,Luton,Lincoln,,,,,,,,,,,2.04,1.92,2.32,0.92,3.2388,1.518,2.0,2.0,2.3333333333333335,1.3333333333333333,2.9133333333333336,1.7866666666666664,1.72,1.84,1.32,0.8,2.1136,1.4296,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.866666666666666,0.8933333333333339,4.0,2.0,15.0,8.0,6.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0
2018-01-06,England,4,2018,Accrington,Chesterfield,,,,,,,,,,,1.6666666666666667,1.625,1.5833333333333333,1.25,2.37875,2.030416666666667,1.0,1.0,2.0,2.0,2.846666666666667,2.676666666666667,0.8076923076923077,0.9615384615384616,1.0,1.8076923076923077,1.9046153846153848,2.6396153846153845,0.3333333333333333,1.3333333333333333,0.0,1.0,0.9333333333333332,1.5633333333333337,4.0,0.0,10.0,9.0,6.0,5.0,6.0,4.0,3.0,3.0,0.0,0.0
2018-01-06,England,4,2018,Colchester,Cheltenham,,,,,,,,,,,1.5769230769230769,1.5,1.3461538461538463,1.0384615384615385,2.051923076923077,1.6503846153846156,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.2566666666666662,0.6233333333333336,1.1923076923076923,1.4615384615384615,1.2692307692307692,1.4615384615384615,2.0026923076923078,2.197307692307692,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.3233333333333335,3.35,1.0,4.0,10.0,14.0,6.0,10.0,4.0,4.0,2.0,2.0,1.0,0.0
2018-01-06,England,4,2018,Forest Green,Port Vale,,,,,,,,,,,0.8,0.72,1.0,1.88,1.6028,2.8,0.0,0.0,0.6666666666666666,1.6666666666666667,1.31,2.8633333333333333,1.1923076923076923,1.3846153846153846,1.1153846153846154,1.3076923076923077,1.7376923076923076,1.926923076923077,2.0,2.0,1.6666666666666667,0.3333333333333333,2.1166666666666663,0.7033333333333335,1.0,0.0,10.0,9.0,3.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0
2018-01-06,England,4,2018,Grimsby,Morecambe,,,,,,,,,,,1.3076923076923077,1.3846153846153846,1.0,1.3076923076923077,1.7442307692307693,2.1203846153846153,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7899999999999996,2.9066666666666667,1.0,1.08,0.96,1.44,1.6496000000000002,2.1328,1.0,1.0,2.0,3.0,2.69,3.6299999999999994,0.0,2.0,12.0,10.0,1.0,5.0,6.0,5.0,1.0,2.0,0.0,0.0
2018-01-13,England,4,2018,Lincoln,Notts County,,,,,,,,,,,1.6538461538461537,1.7692307692307692,1.3461538461538463,0.9230769230769231,2.165,1.5973076923076923,2.0,2.0,2.3333333333333335,1.6666666666666667,3.7333333333333325,2.45,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.0,2.3334615384615387,1.7238461538461538,2.0,2.0,1.6666666666666667,0.6666666666666666,2.23,1.1199999999999999,2.0,2.0,13.0,7.0,4.0,3.0,10.0,3.0,3.0,3.0,0.0,0.0
2018-01-13,England,4,2018,Swindon,Forest Green,,,,,,,,,,,1.64,1.68,1.52,1.36,2.2664,2.008,2.0,2.0,1.0,2.0,1.6833333333333336,2.4999999999999996,0.8846153846153846,0.8076923076923077,1.0,1.8076923076923077,1.5961538461538463,2.7057692307692305,1.0,1.0,1.0,1.3333333333333333,1.7233333333333334,2.4299999999999997,1.0,0.0,11.0,1.0,3.0,1.0,5.0,3.0,3.0,4.0,0.0,0.0
2018-01-13,England,4,2018,Port Vale,Yeovil,,,,,,,,,,,1.1481481481481481,1.3333333333333333,1.0740740740740742,1.2962962962962963,1.6862962962962964,1.9085185185185185,1.0,1.0,1.3333333333333333,0.6666666666666666,1.7299999999999995,1.0833333333333333,1.0384615384615385,1.1538461538461537,1.3846153846153846,1.8076923076923077,2.2419230769230767,2.648076923076923,1.0,2.0,2.0,2.0,3.2366666666666664,2.7399999999999998,1.0,1.0,6.0,11.0,3.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0
2018-01-13,England,4,2018,Morecambe,Stevenage,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.0,1.3846153846153846,1.691923076923077,2.0596153846153844,2.0,2.0,2.3333333333333335,2.3333333333333335,3.09,2.8666666666666667,1.2692307692307692,1.3461538461538463,1.3846153846153846,1.5,2.073846153846154,2.3873076923076924,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9533333333333331,2.7033333333333336,1.0,1.0,7.0,13.0,4.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0
2018-01-13,England,4,2018,Wycombe,Colchester,,,,,,,,,,,1.6538461538461537,1.8076923076923077,1.7692307692307692,1.3461538461538463,2.586153846153846,2.0876923076923077,2.0,2.0,1.6666666666666667,1.0,2.680000000000001,2.25,1.5185185185185186,1.4444444444444444,1.3333333333333333,1.1481481481481481,2.081851851851852,1.787037037037037,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.2266666666666661,2.22,3.0,1.0,10.0,17.0,6.0,4.0,4.0,12.0,2.0,1.0,0.0,0.0
2018-01-13,England,4,2018,Grimsby,Newport County,,,,,,,,,,,1.2592592592592593,1.3333333333333333,0.9629629629629629,1.3333333333333333,1.6881481481481482,2.1437037037037037,0.0,0.0,0.0,2.3333333333333335,0.3866666666666663,3.2733333333333334,1.5,1.6538461538461537,1.3461538461538463,1.1538461538461537,2.155769230769231,1.8553846153846154,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.143333333333333,2.1733333333333333,1.0,2.0,12.0,13.0,2.0,6.0,6.0,3.0,1.0,3.0,1.0,0.0
2018-01-13,England,4,2018,Chesterfield,Luton,,,,,,,,,,,0.7777777777777778,0.9259259259259259,0.9629629629629629,1.8888888888888888,1.8633333333333335,2.7244444444444444,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,0.9833333333333334,2.316666666666667,2.076923076923077,1.9615384615384615,2.3846153846153846,0.9615384615384616,3.3369230769230764,1.5923076923076922,2.0,2.0,3.0,2.0,3.8833333333333333,2.813333333333333,2.0,0.0,9.0,10.0,4.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0
2018-01-13,England,4,2018,Crawley Town,Barnet,,,,,,,,,,,1.2692307692307692,1.1538461538461537,0.9615384615384616,1.1923076923076923,1.7630769230769232,2.058846153846154,2.0,1.0,1.0,1.0,1.9166666666666667,2.27,0.7692307692307693,0.8076923076923077,1.0,1.5,1.7211538461538463,2.2757692307692308,0.0,0.0,0.6666666666666666,1.6666666666666667,1.4333333333333336,2.546666666666667,2.0,0.0,10.0,10.0,3.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0
2018-01-13,England,4,2018,Cheltenham,Accrington,,,,,,,,,,,1.2592592592592593,1.5185185185185186,1.3703703703703705,1.4444444444444444,2.1262962962962964,2.2218518518518517,1.3333333333333333,1.3333333333333333,2.0,2.0,3.016666666666667,3.3833333333333333,1.72,1.68,1.68,1.2,2.4808,1.9808000000000001,2.0,2.0,2.6666666666666665,1.0,3.456666666666667,1.6400000000000003,0.0,2.0,17.0,10.0,4.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0
2018-01-13,England,4,2018,Carlisle,Crewe,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.4230769230769231,1.4230769230769231,2.1569230769230767,2.1546153846153846,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9166666666666663,2.503333333333334,1.1153846153846154,1.0384615384615385,1.1153846153846154,1.5769230769230769,1.7865384615384616,2.411538461538462,2.0,2.0,1.6666666666666667,1.0,2.393333333333333,1.9366666666666665,1.0,0.0,13.0,7.0,3.0,1.0,8.0,2.0,0.0,2.0,0.0,0.0
2018-01-13,England,4,2018,Cambridge,Mansfield,,,,,,,,,,,1.4230769230769231,1.3846153846153846,0.9615384615384616,1.1923076923076923,1.6884615384615385,1.9203846153846154,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3000000000000003,0.8199999999999994,1.6538461538461537,1.7307692307692308,1.4615384615384615,1.1153846153846154,2.151153846153846,1.8242307692307693,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8366666666666664,1.5866666666666667,0.0,0.0,8.0,10.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0
2018-01-13,England,4,2018,Exeter,Coventry,,,,,,,,,,,1.68,1.76,1.4,1.28,2.1392,2.0444,1.0,1.0,1.3333333333333333,2.0,2.0300000000000002,2.85,1.6923076923076923,1.6538461538461537,1.0769230769230769,0.6923076923076923,1.8203846153846153,1.3953846153846154,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.236666666666667,1.1166666666666667,1.0,0.0,8.0,20.0,5.0,10.0,3.0,9.0,1.0,1.0,0.0,0.0
2018-01-19,England,4,2018,Newport County,Crawley Town,,,,,,,,,,,1.5555555555555556,1.7037037037037037,1.3703703703703705,1.1481481481481481,2.1833333333333336,1.8737037037037039,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.59,2.02,1.3333333333333333,1.2222222222222223,1.0,1.1481481481481481,1.7907407407407407,1.9962962962962962,3.0,2.0,1.6666666666666667,0.3333333333333333,2.57,1.41,2.0,1.0,13.0,8.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0
2018-01-20,England,4,2018,Yeovil,Chesterfield,,,,,,,,,,,1.037037037037037,1.2222222222222223,1.3703703703703705,1.7777777777777777,2.2237037037037037,2.6037037037037036,0.3333333333333333,2.0,1.6666666666666667,2.3333333333333335,2.9,3.1366666666666667,0.8571428571428571,1.0,1.0,1.8214285714285714,1.8892857142857142,2.654642857142857,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.57,2.423333333333334,1.0,2.0,16.0,5.0,6.0,3.0,5.0,3.0,0.0,4.0,1.0,0.0
2018-01-20,England,4,2018,Stevenage,Carlisle,,,,,,,,,,,1.2592592592592593,1.3333333333333333,1.3703703703703705,1.4814814814814814,2.0566666666666666,2.3596296296296297,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4033333333333333,1.8033333333333335,1.3703703703703705,1.3703703703703705,1.4074074074074074,1.3703703703703705,2.13037037037037,2.0837037037037036,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1899999999999997,2.066666666666667,0.0,0.0,9.0,10.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0
2018-01-20,England,4,2018,Mansfield,Cheltenham,,,,,,,,,,,1.6296296296296295,1.7037037037037037,1.4074074074074074,1.0740740740740742,2.0844444444444443,1.771111111111111,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.403333333333333,1.2366666666666666,1.2142857142857142,1.4642857142857142,1.3214285714285714,1.4642857142857142,2.0689285714285712,2.2382142857142857,1.0,1.0,1.6666666666666667,2.3333333333333335,2.42,3.533333333333333,3.0,2.0,7.0,6.0,5.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0
2018-01-20,England,4,2018,Luton,Morecambe,,,,,,,,,,,2.0,1.8888888888888888,2.2962962962962963,1.0,3.2418518518518518,1.6292592592592594,1.0,1.0,1.3333333333333333,2.6666666666666665,2.24,3.53,1.0740740740740742,1.1481481481481481,1.0,1.3703703703703705,1.6900000000000002,2.042962962962963,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.173333333333334,1.8233333333333333,1.0,0.0,13.0,11.0,4.0,4.0,7.0,6.0,0.0,2.0,0.0,0.0
2018-01-20,England,4,2018,Forest Green,Cambridge,,,,,,,,,,,0.8518518518518519,0.7777777777777778,0.9629629629629629,1.7777777777777777,1.55,2.663333333333333,1.0,1.0,0.6666666666666666,1.0,1.406666666666667,1.8133333333333332,1.4074074074074074,1.3703703703703705,0.9259259259259259,1.1481481481481481,1.6403703703703703,1.8622222222222222,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.876666666666667,0.6833333333333328,5.0,2.0,17.0,11.0,9.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0
2018-01-20,England,4,2018,Notts County,Exeter,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.7037037037037037,1.037037037037037,2.341111111111111,1.7611111111111113,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4966666666666668,1.5666666666666664,1.7307692307692308,1.8076923076923077,1.3846153846153846,1.2307692307692308,2.121538461538462,2.0173076923076922,2.0,2.0,1.3333333333333333,1.0,2.0433333333333334,2.0033333333333334,1.0,2.0,16.0,8.0,5.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0
2018-01-20,England,4,2018,Coventry,Swindon,,,,,,,,,,,1.6296296296296295,1.5925925925925926,1.037037037037037,0.7037037037037037,1.8025925925925927,1.405925925925926,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.586666666666667,1.1733333333333336,1.6923076923076923,1.7307692307692308,1.5,1.3076923076923077,2.2392307692307694,1.9442307692307692,3.0,3.0,1.3333333333333333,0.3333333333333333,2.0566666666666666,0.7166666666666665,3.0,1.0,7.0,19.0,3.0,6.0,7.0,10.0,3.0,1.0,0.0,0.0
2018-01-20,England,4,2018,Colchester,Grimsby,,,,,,,,,,,1.4642857142857142,1.3928571428571428,1.3214285714285714,1.2142857142857142,2.0664285714285713,1.8610714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.6266666666666663,3.2300000000000004,1.2142857142857142,1.2857142857142858,0.9642857142857143,1.3571428571428572,1.7117857142857142,2.170714285714286,0.0,0.0,0.3333333333333333,2.0,0.9999999999999997,2.9433333333333334,1.0,1.0,15.0,13.0,4.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0
2018-01-20,England,4,2018,Barnet,Lincoln,,,,,,,,,,,0.7407407407407407,0.7777777777777778,0.9629629629629629,1.5185185185185186,1.6711111111111112,2.2844444444444445,0.0,0.0,0.6666666666666666,2.0,1.3033333333333335,2.83,1.6296296296296295,1.7407407407407407,1.3703703703703705,0.9629629629629629,2.185925925925926,1.6322222222222222,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,3.1966666666666668,3.2100000000000004,1.0,1.0,9.0,9.0,5.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0
