date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-11-25,Germany,1,2024,Dortmund,M'gladbach,1.51,5.5,6.06,1.34,3.52,1.48,5.23,5.77,1.31,3.4,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.5454545454545454,2.659090909090909,2.43,0.3333333333333333,0.0,1.3333333333333333,3.0,1.7333333333333334,4.1433333333333335,1.1818181818181819,1.1818181818181819,2.090909090909091,2.090909090909091,2.9872727272727273,3.144545454545455,2.3333333333333335,2.0,3.0,1.3333333333333333,3.8633333333333333,2.1233333333333335,4.0,2.0,20.0,10.0,13.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0
2023-11-25,Germany,1,2024,Ein Frankfurt,Stuttgart,2.68,3.82,2.65,1.74,2.32,2.62,3.67,2.6,1.7,2.19,1.6363636363636365,2.090909090909091,1.5454545454545454,1.0,2.42,1.6936363636363636,1.6666666666666667,2.3333333333333335,2.6666666666666665,1.6666666666666667,3.3299999999999996,2.25,2.1818181818181817,2.1818181818181817,2.6363636363636362,1.2727272727272727,3.5472727272727274,1.8554545454545455,1.0,1.0,1.3333333333333333,2.0,2.3733333333333335,2.453333333333333,1.0,2.0,14.0,11.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0
2023-11-25,Germany,1,2024,Freiburg,Darmstadt,1.64,4.6,5.8,1.72,2.33,1.58,4.37,5.6,1.66,2.27,1.2727272727272727,1.3636363636363635,1.2727272727272727,2.0,2.0036363636363634,2.726363636363636,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.3833333333333333,3.4,0.7272727272727273,1.1818181818181819,1.2727272727272727,2.909090909090909,2.2672727272727276,4.141818181818182,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.3333333333333335,1.9299999999999997,4.663333333333333,1.0,1.0,16.0,7.0,3.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0
2023-11-25,Germany,1,2024,Werder Bremen,Leverkusen,6.7,5.5,1.49,1.42,3.25,6.24,5.13,1.46,1.38,3.04,1.0,0.9090909090909091,1.6363636363636365,2.0,2.2363636363636363,2.928181818181818,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.556666666666666,2.6333333333333333,2.8181818181818183,2.727272727272727,3.090909090909091,0.9090909090909091,4.1454545454545455,1.528181818181818,3.0,3.0,3.0,1.0,3.8333333333333326,1.6500000000000001,0.0,3.0,2.0,13.0,1.0,4.0,1.0,6.0,3.0,1.0,0.0,0.0
2023-11-25,Germany,1,2024,Wolfsburg,RB Leipzig,4.08,4.1,1.96,1.64,2.45,3.77,3.94,1.92,1.6,2.36,1.1818181818181819,1.3636363636363635,1.3636363636363635,1.8181818181818181,2.2845454545454547,2.6999999999999997,0.3333333333333333,1.0,1.3333333333333333,3.0,2.5,4.196666666666666,2.090909090909091,2.1818181818181817,2.5454545454545454,0.9090909090909091,3.4427272727272724,1.6163636363636364,2.0,2.0,3.0,1.0,4.006666666666667,1.75,2.0,1.0,10.0,26.0,4.0,10.0,1.0,12.0,4.0,2.0,0.0,0.0
2023-11-26,Germany,1,2024,Heidenheim,Bochum,2.27,3.94,3.19,1.71,2.38,2.22,3.76,3.07,1.63,2.31,0.9090909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,2.1136363636363638,3.3072727272727276,1.0,1.0,1.6666666666666667,2.0,2.08,2.753333333333334,0.8181818181818182,1.2727272727272727,1.0,2.272727272727273,1.7854545454545454,3.2781818181818183,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.58,2.3866666666666667,0.0,0.0,9.0,9.0,3.0,2.0,6.0,5.0,4.0,3.0,0.0,0.0
2023-11-26,Germany,1,2024,Hoffenheim,Mainz,1.92,4.2,4.1,1.65,2.46,1.85,4.04,3.94,1.6,2.39,1.7272727272727273,1.7272727272727273,2.090909090909091,1.8181818181818181,2.890909090909091,2.923636363636364,1.3333333333333333,1.3333333333333333,2.0,2.0,2.85,2.923333333333334,0.6363636363636364,0.36363636363636365,1.0,2.1818181818181817,1.6045454545454545,3.059090909090909,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.7999999999999998,1.1833333333333333,1.0,1.0,15.0,15.0,6.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0
2023-12-01,Germany,1,2024,Darmstadt,FC Koln,2.75,3.7,2.76,1.85,2.14,2.68,3.51,2.63,1.79,2.06,0.75,1.0833333333333333,1.25,2.75,2.1733333333333333,3.9275,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4466666666666665,1.5066666666666668,0.5,0.5833333333333334,0.75,2.0,1.6141666666666667,2.9600000000000004,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5533333333333335,1.8866666666666667,0.0,1.0,11.0,11.0,1.0,6.0,1.0,6.0,1.0,3.0,0.0,0.0
2023-12-02,Germany,1,2024,RB Leipzig,Heidenheim,1.27,7.8,12.1,1.43,3.2,1.24,7.01,10.83,1.38,3.04,1.9166666666666667,2.0,2.4166666666666665,1.0,3.3575,1.7058333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.223333333333333,2.2033333333333336,0.9166666666666666,0.8333333333333334,1.4166666666666667,2.1666666666666665,1.9891666666666667,3.0683333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7700000000000002,1.9733333333333338,2.0,1.0,23.0,7.0,8.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0
2023-12-02,Germany,1,2024,Stuttgart,Werder Bremen,1.44,5.5,8.0,1.53,2.75,1.41,5.18,7.35,1.49,2.62,2.25,2.25,2.5833333333333335,1.25,3.4741666666666666,1.7975,2.0,2.0,1.3333333333333333,1.3333333333333333,2.143333333333333,1.6233333333333333,0.9166666666666666,0.8333333333333334,1.5,2.0833333333333335,2.0733333333333333,2.983333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.8366666666666667,3.34,2.0,0.0,17.0,11.0,6.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0
2023-12-02,Germany,1,2024,Bochum,Wolfsburg,2.75,3.83,2.68,1.71,2.34,2.66,3.65,2.58,1.66,2.26,0.8333333333333334,1.25,0.9166666666666666,2.0833333333333335,1.6733333333333331,3.0566666666666666,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.8333333333333333,1.7033333333333334,1.3333333333333333,1.5,1.4166666666666667,1.75,2.3183333333333334,2.6766666666666663,1.3333333333333333,2.0,1.3333333333333333,2.3333333333333335,2.4066666666666667,3.3533333333333335,3.0,1.0,19.0,15.0,9.0,6.0,6.0,6.0,6.0,2.0,0.0,0.0
2023-12-02,Germany,1,2024,M'gladbach,Hoffenheim,2.3,4.25,2.93,1.39,3.3,2.25,4.07,2.85,1.36,3.11,1.0833333333333333,1.0833333333333333,2.0833333333333335,2.25,2.9466666666666668,3.3541666666666665,1.3333333333333333,1.0,3.0,2.3333333333333335,3.7699999999999996,3.4933333333333336,1.6666666666666667,1.6666666666666667,2.0,1.75,2.813333333333333,2.8441666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.286666666666667,2.4599999999999995,2.0,1.0,9.0,17.0,3.0,5.0,6.0,3.0,2.0,2.0,0.0,0.0
2023-12-03,Germany,1,2024,Leverkusen,Dortmund,1.73,4.75,4.75,1.4,3.22,1.67,4.5,4.57,1.38,3.07,2.8333333333333335,2.75,3.0833333333333335,0.8333333333333334,4.099166666666666,1.4241666666666666,3.0,3.0,3.3333333333333335,0.6666666666666666,4.166666666666666,1.2033333333333334,2.0,2.0,2.0833333333333335,1.5833333333333333,2.9091666666666662,2.4358333333333335,1.0,1.0,1.6666666666666667,2.6666666666666665,2.413333333333333,3.646666666666666,1.0,1.0,22.0,6.0,6.0,2.0,16.0,1.0,3.0,2.0,0.0,0.0
2023-12-03,Germany,1,2024,Mainz,Freiburg,2.35,3.63,3.23,1.99,1.97,2.29,3.53,3.12,1.91,1.92,0.6666666666666666,0.4166666666666667,1.0,2.0833333333333335,1.635,2.9675,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5666666666666664,0.9433333333333334,1.25,1.5,1.25,1.9166666666666667,1.9675,2.5941666666666667,0.6666666666666666,2.0,1.6666666666666667,2.3333333333333335,2.366666666666667,2.9166666666666665,0.0,1.0,19.0,13.0,6.0,5.0,14.0,3.0,1.0,1.0,0.0,0.0
2023-12-03,Germany,1,2024,Augsburg,Ein Frankfurt,2.8,3.68,2.66,1.84,2.16,2.68,3.58,2.59,1.78,2.06,1.1666666666666667,0.9166666666666666,1.75,2.0,2.565,2.8816666666666664,1.0,0.3333333333333333,1.0,1.0,1.5866666666666667,2.1033333333333335,1.5,1.9166666666666667,1.5,1.0833333333333333,2.315,1.7750000000000001,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.3866666666666663,1.9333333333333333,2.0,1.0,9.0,12.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0
2023-12-08,Germany,1,2024,Hoffenheim,Bochum,1.77,4.46,4.75,1.55,2.79,1.72,4.25,4.44,1.48,2.67,1.5384615384615385,1.5384615384615385,1.9230769230769231,1.7692307692307692,2.73,2.819230769230769,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.8533333333333337,2.0966666666666667,1.0,1.3846153846153846,1.0769230769230769,2.0,1.886153846153846,2.9661538461538464,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3966666666666665,1.4333333333333336,3.0,1.0,18.0,22.0,7.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0
2023-12-09,Germany,1,2024,Dortmund,RB Leipzig,2.65,4.11,2.8,1.47,2.95,2.55,3.89,2.54,1.43,2.81,1.9230769230769231,1.8461538461538463,2.0,1.5384615384615385,2.789230769230769,2.4046153846153846,1.3333333333333333,1.0,2.0,1.6666666666666667,2.763333333333333,2.6300000000000003,2.0,2.076923076923077,2.3846153846153846,1.0,3.338461538461538,1.670769230769231,2.0,2.0,2.0,1.3333333333333333,3.14,1.7766666666666666,2.0,3.0,18.0,24.0,6.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0
2023-12-09,Germany,1,2024,Ein Frankfurt,Bayern Munich,10.25,6.3,1.4,1.47,3.0,8.81,5.82,1.32,1.42,2.85,1.3846153846153846,1.7692307692307692,1.4615384615384615,1.1538461538461537,2.276153846153846,1.8346153846153848,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8500000000000003,2.6333333333333333,2.6666666666666665,3.0,3.5833333333333335,0.75,4.831666666666666,1.2741666666666667,3.0,3.0,3.0,0.6666666666666666,3.9766666666666666,0.9433333333333335,5.0,1.0,14.0,17.0,6.0,6.0,1.0,9.0,1.0,2.0,0.0,0.0
2023-12-09,Germany,1,2024,Heidenheim,Darmstadt,2.12,3.8,3.6,1.84,2.14,2.08,3.66,3.48,1.77,2.07,0.8461538461538461,0.7692307692307693,1.3846153846153846,2.1538461538461537,1.9323076923076923,3.0715384615384616,0.3333333333333333,0.3333333333333333,1.0,2.0,1.376666666666667,2.876666666666667,0.6923076923076923,1.0,1.1538461538461537,2.6153846153846154,2.02,3.773846153846154,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.61,1.2333333333333334,3.0,2.0,16.0,20.0,7.0,7.0,8.0,3.0,2.0,2.0,0.0,0.0
2023-12-09,Germany,1,2024,Union Berlin,M'gladbach,2.23,3.81,3.4,1.8,2.19,2.15,3.66,3.29,1.74,2.13,0.5833333333333334,0.75,1.0,2.25,1.9208333333333334,2.9499999999999997,0.3333333333333333,1.0,0.3333333333333333,2.6666666666666665,0.8666666666666668,3.3666666666666667,1.2307692307692308,1.2307692307692308,2.076923076923077,2.1538461538461537,2.913846153846154,3.229230769230769,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3699999999999997,2.6899999999999995,3.0,1.0,16.0,13.0,6.0,4.0,6.0,7.0,1.0,3.0,0.0,0.0
2023-12-09,Germany,1,2024,Werder Bremen,Augsburg,2.49,3.89,2.89,1.67,2.42,2.42,3.71,2.77,1.61,2.35,0.8461538461538461,0.7692307692307693,1.3846153846153846,2.076923076923077,1.9469230769230768,2.971538461538462,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.13,3.0,1.3076923076923077,1.0769230769230769,1.7692307692307692,1.9230769230769231,2.563846153846154,2.7992307692307694,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9099999999999995,1.8433333333333337,2.0,0.0,12.0,11.0,5.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2023-12-09,Germany,1,2024,Wolfsburg,Freiburg,2.34,3.87,3.28,1.75,2.28,2.27,3.68,3.03,1.7,2.18,1.2307692307692308,1.3846153846153846,1.3846153846153846,1.8461538461538463,2.2846153846153845,2.8123076923076926,1.0,1.0,1.0,2.6666666666666665,1.75,3.983333333333333,1.3846153846153846,1.6153846153846154,1.2307692307692308,1.7692307692307692,1.9453846153846153,2.4646153846153847,1.3333333333333333,2.0,1.0,1.3333333333333333,1.5466666666666669,1.9799999999999998,0.0,1.0,10.0,4.0,3.0,1.0,5.0,3.0,1.0,4.0,0.0,0.0
2023-12-10,Germany,1,2024,Stuttgart,Leverkusen,3.0,3.97,2.43,1.57,2.59,2.88,3.78,2.32,1.53,2.49,2.3076923076923075,2.3076923076923075,2.5384615384615383,1.1538461538461537,3.424615384615385,1.6923076923076923,3.0,3.0,2.0,0.6666666666666666,2.953333333333333,0.9566666666666667,2.6923076923076925,2.769230769230769,2.923076923076923,0.8461538461538461,3.94,1.4184615384615387,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.6399999999999992,0.6433333333333334,1.0,1.0,22.0,20.0,12.0,6.0,8.0,8.0,1.0,1.0,0.0,0.0
2023-12-10,Germany,1,2024,FC Koln,Mainz,2.48,3.64,3.2,1.98,2.02,2.39,3.49,2.97,1.89,1.94,0.6923076923076923,0.7692307692307693,0.7692307692307693,1.8461538461538463,1.6384615384615384,2.746153846153846,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.42,0.6153846153846154,0.38461538461538464,0.9230769230769231,2.0,1.5792307692307692,2.8684615384615384,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0266666666666666,1.3833333333333335,0.0,0.0,7.0,13.0,3.0,5.0,1.0,7.0,2.0,4.0,0.0,0.0
2023-12-15,Germany,1,2024,M'gladbach,Werder Bremen,2.07,4.16,3.65,1.56,2.65,2.0,3.96,3.48,1.52,2.54,1.1428571428571428,1.1428571428571428,2.0,2.2142857142857144,2.827142857142857,3.2721428571428572,1.0,1.0,1.6666666666666667,2.6666666666666665,2.2399999999999998,3.7399999999999998,1.0,0.9285714285714286,1.4285714285714286,1.9285714285714286,2.0007142857142854,2.7764285714285712,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1366666666666665,2.2199999999999998,2.0,2.0,15.0,10.0,4.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0
2023-12-16,Germany,1,2024,Augsburg,Dortmund,3.76,4.33,1.98,1.46,3.0,3.5,4.2,1.93,1.43,2.82,1.2142857142857142,1.0,1.6428571428571428,1.9285714285714286,2.3978571428571427,2.7921428571428573,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3899999999999997,2.12,1.7857142857142858,1.7142857142857142,2.0,1.6428571428571428,2.8635714285714284,2.5307142857142857,1.3333333333333333,1.0,2.3333333333333335,2.0,3.6133333333333333,2.9,1.0,1.0,20.0,24.0,4.0,6.0,4.0,7.0,2.0,1.0,0.0,0.0
2023-12-16,Germany,1,2024,Bochum,Union Berlin,2.75,3.6,2.71,2.0,1.97,2.68,3.46,2.64,1.93,1.9,0.9285714285714286,1.2857142857142858,1.0714285714285714,2.0714285714285716,1.8764285714285713,3.042142857142857,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2099999999999995,2.1766666666666667,0.7692307692307693,0.9230769230769231,1.1538461538461537,2.1538461538461537,2.0676923076923077,2.853846153846154,1.3333333333333333,2.0,1.3333333333333333,2.0,1.9933333333333334,2.793333333333333,3.0,0.0,21.0,10.0,7.0,2.0,6.0,4.0,2.0,2.0,0.0,0.0
2023-12-16,Germany,1,2024,Darmstadt,Wolfsburg,3.38,3.8,2.27,1.81,2.2,3.21,3.62,2.21,1.75,2.11,0.6428571428571429,0.9285714285714286,1.2142857142857142,2.642857142857143,2.087857142857143,3.7914285714285714,0.3333333333333333,0.0,1.0,1.6666666666666667,1.43,2.5066666666666664,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.7857142857142858,2.1542857142857144,2.7078571428571427,1.0,1.0,1.0,1.6666666666666667,1.676666666666667,2.736666666666667,0.0,1.0,14.0,11.0,4.0,3.0,7.0,7.0,2.0,0.0,0.0,1.0
2023-12-16,Germany,1,2024,Mainz,Heidenheim,1.72,4.4,5.1,1.71,2.34,1.68,4.22,4.77,1.66,2.27,0.6428571428571429,0.5714285714285714,0.8571428571428571,1.8571428571428572,1.5285714285714285,2.697142857142857,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2499999999999998,1.37,1.0,0.9285714285714286,1.5,2.142857142857143,2.0814285714285714,3.064285714285714,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9633333333333336,2.173333333333334,0.0,1.0,16.0,5.0,4.0,2.0,8.0,1.0,3.0,3.0,0.0,0.0
2023-12-16,Germany,1,2024,RB Leipzig,Hoffenheim,1.48,5.6,6.8,1.4,3.22,1.45,5.21,6.14,1.37,3.1,2.0714285714285716,2.142857142857143,2.4285714285714284,1.0714285714285714,3.3978571428571427,1.825,2.0,2.0,2.0,1.6666666666666667,3.233333333333333,2.59,1.6428571428571428,1.6428571428571428,2.0,1.7142857142857142,2.822857142857143,2.742857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5733333333333337,2.08,3.0,1.0,23.0,10.0,11.0,4.0,9.0,2.0,3.0,2.0,0.0,0.0
2023-12-17,Germany,1,2024,Bayern Munich,Stuttgart,1.51,5.7,6.5,1.38,3.33,1.46,5.29,6.01,1.35,3.18,2.4615384615384617,2.769230769230769,3.3846153846153846,1.0769230769230769,4.606923076923077,1.6207692307692307,2.0,2.0,2.0,2.3333333333333335,2.92,2.7699999999999996,2.2142857142857144,2.357142857142857,2.4285714285714284,1.1428571428571428,3.363571428571429,1.7035714285714287,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.69,1.1466666666666667,3.0,0.0,17.0,5.0,8.0,2.0,6.0,2.0,0.0,3.0,0.0,0.0
2023-12-17,Germany,1,2024,Freiburg,FC Koln,1.87,3.93,4.7,1.93,2.06,1.83,3.77,4.36,1.87,1.96,1.5,1.7142857142857142,1.2142857142857142,1.6428571428571428,1.9028571428571428,2.3214285714285716,2.3333333333333335,3.0,1.0,0.3333333333333333,1.5333333333333334,0.8366666666666668,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7142857142857142,1.5550000000000002,2.612142857142857,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8900000000000001,0.94,2.0,0.0,23.0,7.0,7.0,1.0,5.0,2.0,1.0,4.0,0.0,1.0
2023-12-17,Germany,1,2024,Leverkusen,Ein Frankfurt,1.39,6.0,8.5,1.51,2.8,1.35,5.48,8.06,1.47,2.69,2.5714285714285716,2.5714285714285716,2.7857142857142856,0.8571428571428571,3.790714285714286,1.500714285714286,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.4899999999999998,1.4000000000000001,1.5,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.5264285714285712,1.84,1.0,1.0,2.3333333333333335,1.6666666666666667,2.9166666666666665,2.3766666666666665,3.0,0.0,14.0,4.0,6.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0
2023-12-19,Germany,1,2024,Werder Bremen,RB Leipzig,5.3,4.8,1.65,1.5,2.88,5.06,4.62,1.6,1.45,2.76,1.0,0.9333333333333333,1.4666666666666666,1.9333333333333333,2.0493333333333332,2.772666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9533333333333331,1.9300000000000004,2.1333333333333333,2.2,2.466666666666667,1.0666666666666667,3.4753333333333334,1.81,3.0,3.0,2.6666666666666665,1.3333333333333333,3.9466666666666668,2.226666666666667,1.0,1.0,11.0,18.0,3.0,9.0,1.0,4.0,4.0,2.0,0.0,0.0
2023-12-19,Germany,1,2024,Dortmund,Mainz,1.57,5.0,5.8,1.5,2.88,1.54,4.84,5.46,1.46,2.74,1.7333333333333334,1.6666666666666667,1.9333333333333333,1.6,2.7953333333333332,2.4699999999999998,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.3400000000000003,2.606666666666667,0.6,0.5333333333333333,0.8,1.8,1.474,2.6106666666666665,0.3333333333333333,1.0,0.0,0.6666666666666666,0.83,1.1833333333333333,1.0,1.0,21.0,11.0,8.0,6.0,6.0,1.0,0.0,4.0,0.0,0.0
2023-12-19,Germany,1,2024,Hoffenheim,Darmstadt,1.56,5.3,7.1,1.51,2.75,1.45,4.97,6.55,1.48,2.65,1.5333333333333334,1.5333333333333334,1.9333333333333333,1.8,2.741333333333334,2.864,1.0,1.0,1.6666666666666667,2.0,2.4533333333333336,2.943333333333333,0.6,0.8666666666666667,1.1333333333333333,2.533333333333333,1.992,3.7006666666666663,0.0,0.0,0.6666666666666666,1.6666666666666667,1.2666666666666666,2.793333333333333,3.0,3.0,13.0,14.0,4.0,3.0,8.0,3.0,2.0,4.0,0.0,0.0
2023-12-20,Germany,1,2024,Ein Frankfurt,M'gladbach,1.98,4.1,4.13,1.67,2.4,1.87,3.97,3.91,1.61,2.34,1.4,1.7333333333333334,1.6,1.2666666666666666,2.380666666666667,1.972,1.0,1.0,2.0,2.0,2.643333333333333,2.7600000000000002,1.1333333333333333,1.1333333333333333,2.0,2.2,2.82,3.2359999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.313333333333333,2.7633333333333336,2.0,1.0,15.0,7.0,7.0,2.0,8.0,2.0,1.0,6.0,0.0,1.0
2023-12-20,Germany,1,2024,Heidenheim,Freiburg,2.97,3.74,2.55,1.81,2.2,2.85,3.59,2.43,1.74,2.12,1.1333333333333333,1.0666666666666667,1.4666666666666666,2.0,2.036,2.9073333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.223333333333333,2.2633333333333336,1.6,1.8,1.2666666666666666,1.5333333333333334,1.9720000000000002,2.256,3.0,3.0,1.3333333333333333,0.0,1.9900000000000002,0.9033333333333333,3.0,2.0,14.0,10.0,3.0,4.0,7.0,4.0,3.0,4.0,0.0,0.0
2023-12-20,Germany,1,2024,Leverkusen,Bochum,1.22,9.2,16.0,1.41,3.25,1.19,7.95,13.9,1.37,3.11,2.6,2.6,2.8,0.8,3.792666666666667,1.4233333333333333,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666,2.566666666666666,1.4200000000000002,1.0666666666666667,1.4,1.2,1.9333333333333333,2.018,2.8646666666666665,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3966666666666665,2.0966666666666667,4.0,0.0,15.0,6.0,8.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0
2023-12-20,Germany,1,2024,Stuttgart,Augsburg,1.43,5.7,8.5,1.5,2.79,1.37,5.34,7.83,1.48,2.67,2.066666666666667,2.2,2.2666666666666666,1.2666666666666666,3.1666666666666665,1.858,1.3333333333333333,2.0,1.0,1.3333333333333333,1.9366666666666668,2.1,1.2,1.0,1.6,1.8666666666666667,2.3459999999999996,2.728666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.4699999999999998,2.1166666666666667,3.0,0.0,17.0,6.0,7.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0
2023-12-20,Germany,1,2024,Union Berlin,FC Koln,2.01,3.7,4.25,2.07,1.88,1.95,3.58,4.02,2.0,1.84,0.7142857142857143,0.8571428571428571,1.0714285714285714,2.2142857142857144,1.9471428571428573,2.935714285714286,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.02,2.36,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.7333333333333334,1.5406666666666669,2.634,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2466666666666668,1.3299999999999998,2.0,0.0,12.0,15.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0
2023-12-20,Germany,1,2024,Wolfsburg,Bayern Munich,8.4,6.1,1.4,1.43,3.15,7.57,5.63,1.36,1.39,3.01,1.2666666666666666,1.4,1.2666666666666666,1.6666666666666667,2.1726666666666667,2.570666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5899999999999999,2.146666666666667,2.5,2.7857142857142856,3.357142857142857,1.0,4.5649999999999995,1.5342857142857143,2.0,2.0,1.6666666666666667,1.6666666666666667,2.566666666666667,2.1533333333333333,1.0,2.0,5.0,20.0,4.0,7.0,0.0,6.0,4.0,2.0,0.0,0.0
2024-01-12,Germany,1,2024,Bayern Munich,Hoffenheim,1.17,11.0,17.0,1.24,4.75,1.15,9.39,15.67,1.21,4.38,2.533333333333333,2.8,3.2666666666666666,1.0,4.460666666666667,1.544,2.0,2.0,2.0,2.0,2.9766666666666666,2.623333333333333,1.5,1.5,2.0,1.875,2.79875,2.909375,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.096666666666667,3.2999999999999994,3.0,0.0,27.0,12.0,12.0,4.0,11.0,2.0,1.0,3.0,0.0,1.0
2024-01-13,Germany,1,2024,Augsburg,Leverkusen,6.0,4.8,1.58,1.59,2.63,5.67,4.63,1.54,1.54,2.49,1.125,0.9375,1.5,1.9375,2.251875,2.800625,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8999999999999998,2.8066666666666666,2.625,2.625,2.875,0.75,3.868125,1.35,2.3333333333333335,2.0,2.6666666666666665,0.3333333333333333,3.556666666666666,1.0533333333333332,0.0,1.0,2.0,25.0,0.0,6.0,0.0,12.0,3.0,1.0,0.0,0.0
