date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-10-18,England,1,2015,Everton,Aston Villa,,,,,,,,,,,0.8181818181818182,0.9090909090909091,1.3636363636363635,1.7272727272727273,2.055454545454545,2.3918181818181816,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4,1.9733333333333334,1.5454545454545454,1.4545454545454546,0.7272727272727273,1.0909090909090908,1.25,1.9745454545454544,1.0,1.0,0.3333333333333333,2.0,0.6033333333333334,2.6666666666666665,3.0,0.0,15.0,10.0,6.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0
2014-10-18,England,1,2015,Man City,Tottenham,,,,,,,,,,,2.1818181818181817,2.5454545454545454,2.0,0.9090909090909091,2.8836363636363633,1.4381818181818182,1.6666666666666667,3.0,2.3333333333333335,1.6666666666666667,3.6199999999999997,2.32,1.3636363636363635,1.6363636363636365,1.0909090909090908,1.1818181818181819,1.87,2.0118181818181817,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6533333333333335,2.03,4.0,1.0,20.0,19.0,12.0,7.0,3.0,4.0,1.0,2.0,0.0,1.0
2014-10-18,England,1,2015,Southampton,Sunderland,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,0.7272727272727273,2.0754545454545457,1.2763636363636364,3.0,3.0,2.3333333333333335,0.3333333333333333,3.283333333333333,1.07,1.1818181818181819,0.8181818181818182,1.1818181818181819,1.1818181818181819,1.7372727272727273,1.9763636363636365,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.27,1.6066666666666671,8.0,0.0,20.0,12.0,11.0,1.0,5.0,6.0,1.0,3.0,0.0,0.0
2014-10-19,England,1,2015,Stoke,Swansea,,,,,,,,,,,1.3636363636363635,1.0,1.2727272727272727,1.3636363636363635,1.8836363636363636,2.1345454545454547,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6266666666666663,1.4233333333333338,1.6363636363636365,2.0,1.3636363636363635,1.0909090909090908,2.307272727272727,1.7245454545454544,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.6233333333333333,2.476666666666667,2.0,1.0,17.0,13.0,3.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0
2014-10-19,England,1,2015,QPR,Liverpool,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.8181818181818182,1.9090909090909092,1.4163636363636363,2.760909090909091,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.4566666666666668,3.6966666666666668,1.2727272727272727,1.4545454545454546,1.2727272727272727,1.2727272727272727,1.950909090909091,1.9809090909090907,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.376666666666667,2.3366666666666664,2.0,3.0,15.0,15.0,6.0,5.0,7.0,2.0,2.0,3.0,0.0,0.0
2014-10-20,England,1,2015,West Brom,Man United,,,,,,,,,,,1.0909090909090908,1.2727272727272727,0.9090909090909091,1.1818181818181819,1.4563636363636363,1.739090909090909,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2766666666666664,1.1033333333333328,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.1818181818181819,2.5118181818181817,1.7936363636363637,2.0,2.0,3.0,2.0,4.4433333333333325,2.5499999999999994,2.0,2.0,8.0,22.0,2.0,7.0,0.0,11.0,1.0,2.0,0.0,0.0
2014-10-25,England,1,2015,Liverpool,Hull,,,,,,,,,,,1.4166666666666667,1.5833333333333333,1.4166666666666667,1.3333333333333333,2.1025,2.0566666666666666,1.3333333333333333,2.0,1.6666666666666667,2.0,2.5366666666666666,2.8900000000000006,1.0,1.0833333333333333,1.1666666666666667,1.3333333333333333,1.7225000000000001,2.045,0.6666666666666666,0.0,2.0,2.6666666666666665,2.563333333333333,3.753333333333334,0.0,0.0,17.0,6.0,4.0,3.0,14.0,1.0,3.0,2.0,0.0,0.0
2014-10-25,England,1,2015,Southampton,Stoke,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.9166666666666667,0.6666666666666666,2.6875,1.1975,3.0,3.0,3.6666666666666665,0.3333333333333333,4.793333333333334,0.9700000000000001,1.5,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.9425,2.098333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.2366666666666664,1.6066666666666671,1.0,0.0,20.0,8.0,2.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2014-10-25,England,1,2015,Sunderland,Arsenal,,,,,,,,,,,1.0833333333333333,0.75,1.0833333333333333,1.75,1.6199999999999999,2.596666666666667,0.6666666666666666,0.3333333333333333,0.0,2.6666666666666665,0.5733333333333334,3.806666666666668,1.4166666666666667,2.0833333333333335,1.6666666666666667,1.3333333333333333,2.65,1.9916666666666665,1.6666666666666667,2.3333333333333335,2.0,1.0,2.953333333333333,1.5833333333333333,0.0,2.0,11.0,15.0,3.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0
2014-10-25,England,1,2015,Swansea,Leicester,,,,,,,,,,,1.5,1.8333333333333333,1.3333333333333333,1.1666666666666667,2.256666666666667,1.7966666666666669,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3800000000000001,1.6233333333333333,0.75,0.8333333333333334,1.0833333333333333,1.75,1.7683333333333333,2.605,1.0,1.0,1.6666666666666667,2.0,2.1366666666666667,3.0966666666666662,2.0,0.0,7.0,9.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2014-10-25,England,1,2015,West Brom,Crystal Palace,,,,,,,,,,,1.0833333333333333,1.1666666666666667,1.0,1.25,1.5258333333333332,1.8483333333333334,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,2.936666666666666,1.2399999999999995,0.75,0.9166666666666666,1.0,1.5833333333333333,1.8033333333333335,2.348333333333333,2.0,2.0,2.0,1.3333333333333333,2.936666666666666,2.28,2.0,2.0,17.0,8.0,4.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0
2014-10-25,England,1,2015,West Ham,Man City,,,,,,,,,,,1.75,1.5833333333333333,1.8333333333333333,1.25,2.646666666666667,2.1525,2.0,2.0,2.3333333333333335,1.3333333333333333,3.226666666666667,2.1966666666666668,2.25,2.5833333333333335,2.1666666666666665,0.9166666666666666,3.1033333333333335,1.5666666666666667,2.3333333333333335,3.0,3.0,1.3333333333333333,4.396666666666667,2.356666666666667,2.0,1.0,12.0,21.0,4.0,5.0,4.0,8.0,2.0,1.0,0.0,0.0
2014-10-26,England,1,2015,Burnley,Everton,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.5833333333333333,0.9741666666666667,2.418333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.8633333333333334,3.1799999999999997,1.0,1.0833333333333333,1.5,1.5833333333333333,2.205,2.2241666666666666,1.3333333333333333,1.0,2.0,1.3333333333333333,2.8033333333333332,1.9966666666666664,1.0,3.0,14.0,15.0,3.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0
2014-10-26,England,1,2015,Man United,Chelsea,,,,,,,,,,,1.75,1.9166666666666667,1.6666666666666667,1.25,2.5566666666666666,1.835,1.3333333333333333,2.0,2.3333333333333335,2.6666666666666665,3.7399999999999998,3.23,2.5833333333333335,2.5,2.5833333333333335,1.0,3.591666666666667,1.7216666666666667,2.3333333333333335,2.0,2.0,0.6666666666666666,3.0933333333333337,1.8566666666666667,1.0,1.0,19.0,9.0,7.0,4.0,4.0,7.0,3.0,5.0,0.0,1.0
2014-10-26,England,1,2015,Tottenham,Newcastle,,,,,,,,,,,1.25,1.5,1.0833333333333333,1.4166666666666667,1.9625000000000001,2.3041666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.706666666666667,3.063333333333333,1.4166666666666667,1.8333333333333333,1.1666666666666667,1.3333333333333333,1.9075,1.9608333333333332,1.3333333333333333,2.0,1.0,1.0,1.7400000000000002,1.4566666666666672,1.0,2.0,17.0,8.0,2.0,2.0,10.0,2.0,2.0,4.0,0.0,0.0
2014-10-27,England,1,2015,QPR,Aston Villa,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.9166666666666666,2.0,1.5391666666666666,2.845,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.336666666666667,3.233333333333333,1.4166666666666667,1.3333333333333333,0.6666666666666666,1.25,1.1775,2.1308333333333334,0.0,0.0,0.0,3.0,0.32,3.8533333333333335,2.0,0.0,11.0,15.0,4.0,6.0,2.0,4.0,0.0,2.0,0.0,0.0
2014-11-22,England,1,2015,Stoke,Burnley,,,,,,,,,,,1.3846153846153846,1.0769230769230769,1.2307692307692308,1.3076923076923077,1.8123076923076922,2.036923076923077,2.0,2.0,1.0,0.6666666666666666,1.4233333333333331,1.1066666666666671,0.6153846153846154,0.46153846153846156,0.5384615384615384,1.6923076923076923,1.0230769230769232,2.529230769230769,0.0,0.0,0.6666666666666666,3.3333333333333335,1.1266666666666667,4.19,1.0,2.0,25.0,5.0,4.0,4.0,14.0,0.0,2.0,2.0,0.0,0.0
2014-11-22,England,1,2015,Newcastle,QPR,,,,,,,,,,,1.5384615384615385,1.9230769230769231,1.2307692307692308,1.3076923076923077,1.9500000000000002,1.9207692307692308,2.0,2.0,1.0,0.6666666666666666,1.5333333333333339,1.1100000000000005,0.8461538461538461,0.8461538461538461,1.0,1.8461538461538463,1.613076923076923,2.6923076923076925,1.0,1.0,1.6666666666666667,1.6666666666666667,2.236666666666667,2.6233333333333335,1.0,0.0,14.0,13.0,6.0,4.0,16.0,7.0,2.0,3.0,0.0,0.0
2014-11-22,England,1,2015,Man City,Swansea,,,,,,,,,,,2.076923076923077,2.3846153846153846,2.076923076923077,1.0,2.9976923076923074,1.6476923076923078,2.0,2.0,3.0,1.6666666666666667,4.05,2.7433333333333336,1.6153846153846154,1.9230769230769231,1.3846153846153846,1.0769230769230769,2.266153846153846,1.6969230769230772,1.3333333333333333,2.0,1.0,0.6666666666666666,1.7533333333333336,1.2166666666666666,2.0,1.0,23.0,8.0,10.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0
2014-11-22,England,1,2015,Arsenal,Man United,,,,,,,,,,,1.5384615384615385,2.1538461538461537,1.6923076923076923,1.2307692307692308,2.6599999999999997,1.8800000000000001,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.6933333333333334,1.6500000000000004,1.6923076923076923,1.7692307692307692,1.6153846153846154,1.2307692307692308,2.516153846153846,1.9092307692307693,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.853333333333333,2.2733333333333334,1.0,2.0,23.0,12.0,9.0,2.0,11.0,5.0,2.0,1.0,0.0,0.0
2014-11-22,England,1,2015,Everton,West Ham,,,,,,,,,,,1.1538461538461537,1.2307692307692308,1.6153846153846154,1.5384615384615385,2.332307692307692,2.176923076923077,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.126666666666667,1.376666666666667,1.8461538461538463,1.6923076923076923,1.8461538461538463,1.2307692307692308,2.644615384615385,2.12,2.0,2.0,2.0,1.3333333333333333,2.7300000000000004,2.2066666666666666,2.0,1.0,14.0,14.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0
2014-11-22,England,1,2015,Chelsea,West Brom,,,,,,,,,,,2.4615384615384617,2.5384615384615383,2.4615384615384617,1.0,3.5307692307692307,1.7453846153846155,2.3333333333333335,3.0,2.0,0.6666666666666666,3.5400000000000005,1.61,1.0769230769230769,1.1538461538461537,1.0769230769230769,1.3076923076923077,1.6153846153846154,1.9215384615384612,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.283333333333333,2.07,2.0,0.0,21.0,5.0,8.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0
2014-11-22,England,1,2015,Leicester,Sunderland,,,,,,,,,,,0.6923076923076923,0.7692307692307693,1.0,1.7692307692307692,1.6707692307692308,2.5876923076923077,0.0,0.0,0.0,1.6666666666666667,0.4133333333333336,2.3266666666666667,1.0,0.6923076923076923,1.0,1.7692307692307692,1.536923076923077,2.610769230769231,0.3333333333333333,0.0,0.0,3.3333333333333335,0.47666666666666674,4.460000000000001,0.0,0.0,13.0,10.0,4.0,5.0,6.0,9.0,2.0,3.0,0.0,0.0
2014-11-23,England,1,2015,Crystal Palace,Liverpool,,,,,,,,,,,0.7692307692307693,0.9230769230769231,1.0769230769230769,1.6153846153846154,1.88,2.374615384615385,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.7133333333333334,2.2133333333333334,1.3846153846153846,1.6923076923076923,1.3076923076923077,1.2307692307692308,2.0,1.9346153846153848,1.6666666666666667,3.0,1.3333333333333333,1.0,2.2266666666666666,1.6766666666666667,3.0,1.0,15.0,12.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0
2014-11-23,England,1,2015,Hull,Tottenham,,,,,,,,,,,1.0,1.0,1.0769230769230769,1.2307692307692308,1.6261538461538463,1.9469230769230768,0.6666666666666666,0.0,1.3333333333333333,2.0,1.8933333333333329,2.983333333333334,1.1538461538461537,1.3846153846153846,1.0769230769230769,1.4615384615384615,1.9223076923076923,2.316153846153846,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.083333333333334,3.3333333333333335,1.0,2.0,10.0,23.0,2.0,6.0,3.0,9.0,3.0,1.0,1.0,0.0
2014-11-24,England,1,2015,Aston Villa,Southampton,,,,,,,,,,,1.3076923076923077,1.2307692307692308,0.6153846153846154,1.3076923076923077,1.153076923076923,2.1592307692307693,0.0,0.0,0.0,2.6666666666666665,0.49333333333333335,3.5,1.9230769230769231,1.9230769230769231,1.8461538461538463,0.6153846153846154,2.580769230769231,1.1246153846153848,3.0,3.0,3.6666666666666665,0.3333333333333333,4.653333333333334,0.6333333333333334,1.0,1.0,7.0,15.0,1.0,4.0,2.0,8.0,1.0,2.0,0.0,0.0
2014-11-29,England,1,2015,West Brom,Arsenal,,,,,,,,,,,1.0,1.0714285714285714,1.0,1.3571428571428572,1.58,2.01,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,2.033333333333333,3.0033333333333325,1.4285714285714286,2.0714285714285716,1.6428571428571428,1.2857142857142858,2.6335714285714285,1.912857142857143,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.7833333333333337,1.82,0.0,1.0,9.0,17.0,1.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0
2014-11-29,England,1,2015,Swansea,Crystal Palace,,,,,,,,,,,1.5,1.7857142857142858,1.3571428571428572,1.1428571428571428,2.207142857142857,1.8164285714285715,1.0,1.0,1.3333333333333333,1.3333333333333333,1.84,2.1533333333333333,0.9285714285714286,1.0714285714285714,1.2142857142857142,1.5714285714285714,2.0092857142857143,2.294285714285714,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.016666666666666,2.5366666666666666,1.0,1.0,18.0,11.0,4.0,5.0,4.0,6.0,0.0,2.0,0.0,0.0
2014-11-29,England,1,2015,West Ham,Newcastle,,,,,,,,,,,1.7142857142857142,1.5714285714285714,1.7857142857142858,1.2857142857142858,2.567142857142857,2.1535714285714285,2.0,2.0,2.0,1.3333333333333333,2.6733333333333333,1.9100000000000001,1.6428571428571428,2.0,1.2142857142857142,1.2142857142857142,1.9521428571428572,1.8335714285714284,3.0,3.0,1.3333333333333333,0.3333333333333333,2.086666666666667,0.8666666666666673,1.0,0.0,12.0,7.0,3.0,1.0,6.0,2.0,3.0,2.0,0.0,1.0
2014-11-29,England,1,2015,Sunderland,Chelsea,,,,,,,,,,,1.0,0.7142857142857143,0.9285714285714286,1.6428571428571428,1.487142857142857,2.47,0.3333333333333333,0.3333333333333333,0.0,3.3333333333333335,0.57,4.280000000000001,2.5,2.5714285714285716,2.4285714285714284,0.9285714285714286,3.5042857142857144,1.7007142857142856,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.2099999999999995,1.903333333333333,0.0,0.0,12.0,24.0,3.0,6.0,2.0,8.0,3.0,2.0,0.0,0.0
2014-11-29,England,1,2015,Burnley,Aston Villa,,,,,,,,,,,0.7857142857142857,0.6428571428571429,0.6428571428571429,1.6428571428571428,1.1342857142857143,2.4714285714285715,1.0,1.0,1.3333333333333333,2.3333333333333335,1.866666666666667,3.14,1.2857142857142858,1.1428571428571428,0.6428571428571429,1.2857142857142858,1.1557142857142857,2.1235714285714287,0.3333333333333333,0.0,0.3333333333333333,2.0,0.81,2.6700000000000004,1.0,1.0,11.0,18.0,4.0,7.0,1.0,5.0,3.0,4.0,0.0,0.0
2014-11-29,England,1,2015,Man United,Hull,,,,,,,,,,,1.7857142857142858,1.7142857142857142,1.6428571428571428,1.2142857142857142,2.5035714285714286,1.9364285714285714,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.473333333333333,2.4599999999999995,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.2857142857142858,1.682857142857143,2.0121428571428575,0.6666666666666666,0.0,1.0,1.3333333333333333,1.8233333333333333,2.3033333333333332,3.0,0.0,12.0,4.0,6.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0
2014-11-29,England,1,2015,Liverpool,Stoke,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.3571428571428572,1.9464285714285714,2.06,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,1.93,2.35,1.2857142857142858,1.0,1.2142857142857142,1.3571428571428572,1.8057142857142858,2.075714285714286,1.0,1.0,1.0,1.3333333333333333,1.5199999999999996,1.8600000000000005,1.0,0.0,16.0,13.0,3.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0
2014-11-29,England,1,2015,QPR,Leicester,,,,,,,,,,,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.7857142857142858,1.547857142857143,2.641428571428571,1.0,1.0,1.3333333333333333,1.3333333333333333,2.0300000000000002,2.2033333333333336,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.6428571428571428,1.5971428571428572,2.462857142857143,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5333333333333335,1.68,3.0,2.0,32.0,19.0,6.0,5.0,11.0,5.0,3.0,2.0,0.0,0.0
2014-11-30,England,1,2015,Southampton,Man City,,,,,,,,,,,1.8571428571428572,2.0,1.7857142857142858,0.6428571428571429,2.515,1.1292857142857142,2.3333333333333335,3.0,3.3333333333333335,0.3333333333333333,4.126666666666668,0.5900000000000001,2.142857142857143,2.4285714285714284,2.0714285714285716,1.0,3.0242857142857145,1.6328571428571428,2.0,2.0,2.3333333333333335,1.3333333333333333,3.5400000000000005,2.3466666666666667,0.0,3.0,13.0,15.0,4.0,6.0,8.0,6.0,1.0,2.0,0.0,1.0
2014-11-30,England,1,2015,Tottenham,Everton,,,,,,,,,,,1.2857142857142858,1.5,1.1428571428571428,1.4285714285714286,1.9892857142857143,2.323571428571429,1.0,1.0,1.3333333333333333,2.3333333333333335,2.426666666666667,3.466666666666667,1.2857142857142858,1.3571428571428572,1.6428571428571428,1.5,2.3507142857142855,2.132857142857143,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4333333333333336,1.1833333333333333,2.0,1.0,13.0,10.0,6.0,5.0,3.0,4.0,5.0,1.0,0.0,0.0
2014-12-13,England,1,2015,West Brom,Aston Villa,,,,,,,,,,,0.9333333333333333,1.0,0.9333333333333333,1.3333333333333333,1.492,1.9886666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3566666666666667,2.55,1.2666666666666666,1.2666666666666666,0.6666666666666666,1.2666666666666666,1.218,2.0913333333333335,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3800000000000001,1.9333333333333338,1.0,0.0,13.0,7.0,5.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0
2014-12-13,England,1,2015,Sunderland,West Ham,,,,,,,,,,,1.0,0.6666666666666666,0.8666666666666667,1.5333333333333334,1.4233333333333331,2.3653333333333335,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6366666666666666,1.4400000000000004,1.8,1.6666666666666667,1.7333333333333334,1.2,2.5006666666666666,2.0926666666666667,2.0,2.0,1.3333333333333333,1.0,1.916666666666667,1.8533333333333335,1.0,1.0,13.0,19.0,4.0,8.0,6.0,8.0,2.0,2.0,0.0,0.0
2014-12-13,England,1,2015,Leicester,Man City,,,,,,,,,,,0.6666666666666666,0.7333333333333333,1.0,1.7333333333333334,1.674,2.564,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2966666666666669,2.4,2.2,2.466666666666667,2.1333333333333333,0.9333333333333333,3.148,1.5646666666666667,2.0,2.0,2.0,1.0,3.3266666666666667,1.5566666666666669,0.0,1.0,7.0,9.0,1.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0
2014-12-13,England,1,2015,Crystal Palace,Stoke,,,,,,,,,,,0.9333333333333333,1.0666666666666667,1.2,1.5333333333333334,1.9926666666666668,2.2426666666666666,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.75,1.82,1.2,0.9333333333333333,1.1333333333333333,1.3333333333333333,1.7306666666666668,2.0313333333333334,0.0,0.0,0.3333333333333333,1.3333333333333333,0.8833333333333332,1.7633333333333336,1.0,1.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,0.0,0.0,0.0
2014-12-13,England,1,2015,Chelsea,Hull,,,,,,,,,,,2.4,2.6,2.2666666666666666,0.8666666666666667,3.3306666666666667,1.6226666666666667,1.6666666666666667,3.0,1.0,0.3333333333333333,2.2866666666666666,1.2266666666666666,0.8666666666666667,0.8666666666666667,1.0,1.4,1.5933333333333335,2.1373333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.0766666666666664,2.5066666666666664,2.0,0.0,12.0,8.0,3.0,0.0,5.0,4.0,3.0,3.0,0.0,1.0
2014-12-13,England,1,2015,Burnley,Southampton,,,,,,,,,,,0.8,0.6,0.6666666666666666,1.6,1.168,2.4459999999999997,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9433333333333334,2.5566666666666666,1.7333333333333334,1.8666666666666667,1.6666666666666667,0.8,2.388,1.379333333333333,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.1900000000000002,2.1066666666666665,1.0,0.0,7.0,15.0,2.0,4.0,2.0,5.0,1.0,3.0,0.0,0.0
2014-12-13,England,1,2015,Arsenal,Newcastle,,,,,,,,,,,1.5333333333333334,2.1333333333333333,1.6,1.2,2.570666666666667,1.8026666666666666,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2533333333333334,1.0466666666666666,1.5333333333333334,1.8666666666666667,1.1333333333333333,1.2,1.9046666666666667,1.8159999999999998,2.0,2.0,1.0,0.6666666666666666,1.8933333333333335,1.2366666666666672,4.0,1.0,17.0,10.0,4.0,4.0,9.0,6.0,2.0,2.0,0.0,0.0
2014-12-14,England,1,2015,Man United,Liverpool,,,,,,,,,,,1.8666666666666667,1.8,1.7333333333333334,1.1333333333333333,2.5959999999999996,1.8299999999999998,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.7533333333333334,1.8100000000000003,1.4,1.6666666666666667,1.2666666666666666,1.2666666666666666,1.9106666666666667,1.968,1.3333333333333333,2.0,0.6666666666666666,1.0,1.1433333333333335,1.6133333333333333,3.0,0.0,11.0,19.0,6.0,9.0,2.0,7.0,4.0,3.0,0.0,0.0
2014-12-14,England,1,2015,Swansea,Tottenham,,,,,,,,,,,1.4666666666666666,1.7333333333333334,1.3333333333333333,1.1333333333333333,2.1613333333333333,1.8126666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.78,1.876666666666667,1.4,1.6,1.2,1.4,2.0566666666666666,2.2813333333333334,2.0,2.0,1.6666666666666667,1.3333333333333333,2.433333333333334,2.19,1.0,2.0,15.0,10.0,3.0,4.0,7.0,9.0,3.0,4.0,0.0,0.0
2014-12-15,England,1,2015,Everton,QPR,,,,,,,,,,,1.2,1.2666666666666666,1.6,1.5333333333333334,2.3066666666666666,2.1906666666666665,2.0,2.0,2.0,1.3333333333333333,2.7133333333333334,2.0566666666666666,0.9333333333333333,0.9333333333333333,1.0666666666666667,1.8,1.71,2.6486666666666663,2.0,2.0,1.6666666666666667,1.0,2.3933333333333335,1.8633333333333333,3.0,1.0,13.0,17.0,5.0,4.0,1.0,8.0,1.0,1.0,0.0,0.0
2014-12-20,England,1,2015,Tottenham,Burnley,,,,,,,,,,,1.5,1.6875,1.25,1.375,2.10125,2.2375000000000003,3.0,3.0,2.0,1.0,2.876666666666667,1.8966666666666665,0.9375,0.75,0.6875,1.5,1.1768750000000001,2.335625,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.8433333333333335,1.4966666666666668,2.0,1.0,23.0,9.0,6.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0
2014-12-20,England,1,2015,Southampton,Everton,,,,,,,,,,,1.625,1.75,1.5625,0.8125,2.28125,1.375,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.9833333333333334,2.4599999999999995,1.3125,1.375,1.6875,1.5,2.39125,2.154375,2.0,2.0,2.0,1.3333333333333333,2.6466666666666665,2.0566666666666666,3.0,0.0,11.0,13.0,3.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0
2014-12-20,England,1,2015,QPR,West Brom,,,,,,,,,,,0.875,0.875,1.0625,1.875,1.70375,2.711875,1.0,1.0,1.3333333333333333,2.0,2.096666666666667,2.796666666666667,1.0625,1.125,0.9375,1.25,1.51375,1.9493749999999999,1.0,1.0,0.3333333333333333,1.0,1.0733333333333335,2.07,3.0,2.0,17.0,16.0,7.0,6.0,5.0,11.0,1.0,0.0,0.0,0.0
2014-12-20,England,1,2015,West Ham,Leicester,,,,,,,,,,,1.75,1.75,1.6875,1.1875,2.478125,2.064375,1.3333333333333333,2.0,1.0,1.0,1.756666666666667,1.8233333333333333,0.625,0.6875,0.9375,1.6875,1.581875,2.50375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.196666666666667,2.14,2.0,0.0,10.0,10.0,2.0,4.0,9.0,4.0,0.0,3.0,0.0,0.0
2014-12-20,England,1,2015,Hull,Swansea,,,,,,,,,,,0.8125,0.8125,0.9375,1.4375,1.568125,2.16375,0.0,0.0,0.3333333333333333,2.3333333333333335,1.3166666666666664,3.1033333333333335,1.375,1.625,1.3125,1.1875,2.125,1.8725,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5133333333333334,2.6333333333333333,0.0,1.0,11.0,13.0,3.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0
