date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-10-09,Mexico,1,2024,Club Tijuana,Atl. San Luis,,,,,,,,,,,1.1,1.1,1.4,1.5,0.21999999999999997,0.31999999999999995,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.9,1.9,2.1,1.3,0.9199999999999999,0.11999999999999991,1.0,1.0,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-09,Mexico,1,2024,Necaxa,Puebla,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.6363636363636365,-0.08909090909090911,0.4563636363636363,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.4545454545454546,0.0018181818181817516,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-09,Mexico,1,2024,Santos Laguna,Club Leon,,,,,,,,,,,1.4,1.4,1.7,2.0,0.5199999999999999,0.82,1.0,1.0,2.0,3.0,0.82,1.82,1.2,1.2,1.2,1.3,0.019999999999999955,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Mexico,1,2024,Puebla,Guadalajara Chivas,,,,,,,,,,,1.25,1.25,1.25,1.4166666666666667,0.06999999999999994,0.23666666666666658,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.5,1.5,1.4166666666666667,1.3333333333333333,0.2366666666666666,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Mexico,1,2024,Juarez,Pachuca,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.7272727272727273,0.5472727272727272,0.5472727272727272,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.153333333333333,1.0,1.0,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-21,Mexico,1,2024,Atlas,Mazatlan FC,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.1818181818181819,-0.08909090909090916,0.0018181818181817794,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,0.8333333333333334,0.8333333333333334,1.25,1.75,0.06999999999999994,0.57,1.0,1.0,2.0,2.0,0.82,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Mexico,1,2024,Club America,Santos Laguna,,,,,,,,,,,2.25,2.25,2.1666666666666665,0.9166666666666666,0.9866666666666667,-0.2633333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.2727272727272727,1.2727272727272727,1.5454545454545454,2.0,0.3654545454545454,0.82,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.486666666666667,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Mexico,1,2024,Club Leon,Toluca,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.1818181818181819,0.09272727272727269,0.001818181818181739,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.5,1.5,1.5833333333333333,1.0,0.4033333333333333,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Mexico,1,2024,Queretaro,Club Tijuana,,,,,,,,,,,1.0,1.0,1.0833333333333333,2.0,-0.09666666666666673,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Mexico,1,2024,U.A.N.L.- Tigres,Cruz Azul,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.0,1.0833333333333333,0.82,-0.09666666666666675,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,0.9166666666666666,0.9166666666666666,1.3333333333333333,2.0,0.15333333333333327,0.82,2.0,2.0,2.0,2.0,0.82,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-22,Mexico,1,2024,U.N.A.M.- Pumas,Monterrey,,,,,,,,,,,1.75,1.75,1.8333333333333333,1.25,0.6533333333333333,0.06999999999999998,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.7,1.7,1.5,1.1,0.31999999999999995,-0.08000000000000007,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-23,Mexico,1,2024,Atl. San Luis,Necaxa,,,,,,,,,,,1.7272727272727273,1.7272727272727273,2.0,1.3636363636363635,0.82,0.18363636363636357,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.6666666666666667,-0.09666666666666668,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-25,Mexico,1,2024,Club Leon,Atlas,,,,,,,,,,,1.5,1.5,1.25,1.0833333333333333,0.06999999999999995,-0.09666666666666675,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.25,1.25,1.0833333333333333,1.3333333333333333,-0.09666666666666673,0.1533333333333333,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333338,2.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-26,Mexico,1,2024,Juarez,Atl. San Luis,,,,,,,,,,,1.25,1.25,1.5833333333333333,1.6666666666666667,0.4033333333333333,0.48666666666666664,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.82,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.25,0.9866666666666667,0.06999999999999991,1.0,1.0,2.0,1.3333333333333333,0.82,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-26,Mexico,1,2024,Monterrey,Club Tijuana,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.0,0.2745454545454545,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.4166666666666667,0.1533333333333333,0.2366666666666666,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Mexico,1,2024,Necaxa,U.N.A.M.- Pumas,,,,,,,,,,,0.6153846153846154,0.6153846153846154,1.0,1.8461538461538463,-0.18000000000000002,0.6661538461538462,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.2307692307692308,0.5123076923076924,0.05076923076923075,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-28,Mexico,1,2024,Mazatlan FC,Queretaro,,,,,,,,,,,1.0,1.0,1.3846153846153846,1.6923076923076923,0.20461538461538456,0.5123076923076922,1.0,1.0,2.0,2.0,0.82,0.82,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.8461538461538463,-0.10307692307692314,0.6661538461538462,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Mexico,1,2024,Cruz Azul,Club Leon,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.3076923076923077,2.0,0.1276923076923076,0.8200000000000001,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.0769230769230769,0.050769230769230726,-0.10307692307692315,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Mexico,1,2024,Guadalajara Chivas,U.A.N.L.- Tigres,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923071,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.9230769230769231,1.9230769230769231,2.0,1.0769230769230769,0.8200000000000001,-0.10307692307692316,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Mexico,1,2024,Monterrey,Club America,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.5833333333333333,1.0,0.40333333333333327,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.3076923076923075,2.3076923076923075,2.3076923076923075,1.0769230769230769,1.1276923076923078,-0.10307692307692315,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Mexico,1,2024,Pachuca,Puebla,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.7692307692307693,1.6923076923076923,-0.41076923076923083,0.5123076923076924,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.4615384615384615,-0.02615384615384623,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-29,Mexico,1,2024,Toluca,Atl. San Luis,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.0,0.28153846153846146,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333338,1.6923076923076923,1.6923076923076923,2.1538461538461537,1.3846153846153846,0.9738461538461538,0.20461538461538453,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-30,Mexico,1,2024,Club Tijuana,Atlas,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.5384615384615385,0.12769230769230766,0.3584615384615384,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.3076923076923077,-0.10307692307692315,0.12769230769230766,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-10-30,Mexico,1,2024,Santos Laguna,Juarez,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.1666666666666665,0.4866666666666666,0.9866666666666667,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.6923076923076923,0.5123076923076922,0.5123076923076924,1.0,1.0,1.3333333333333333,2.0,0.15333333333333302,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-01,Mexico,1,2024,Queretaro,Guadalajara Chivas,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.9285714285714286,-0.18000000000000008,0.7485714285714286,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5,1.5,1.3571428571428572,1.4285714285714286,0.17714285714285707,0.24857142857142853,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-01,Mexico,1,2024,Toluca,Puebla,,,,,,,,,,,1.5,1.5,1.5714285714285714,1.0,0.39142857142857135,-0.18000000000000008,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.037142857142857214,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-01,Mexico,1,2024,Club Leon,U.N.A.M.- Pumas,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.0714285714285714,-0.03714285714285719,-0.10857142857142865,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5,1.5,1.5714285714285714,1.2142857142857142,0.3914285714285714,0.03428571428571427,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-01,Mexico,1,2024,Monterrey,Necaxa,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.02615384615384623,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.7857142857142857,0.7857142857142857,1.0,1.7142857142857142,-0.18000000000000002,0.5342857142857141,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-02,Mexico,1,2024,Atl. San Luis,Club America,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0714285714285716,1.5,0.8914285714285715,0.3199999999999999,1.0,1.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.357142857142857,2.357142857142857,2.357142857142857,1.0,1.1771428571428573,-0.1800000000000001,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-02,Mexico,1,2024,Atlas,Pachuca,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.3571428571428572,-0.1800000000000001,0.1771428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.1428571428571428,1.1428571428571428,0.7857142857142857,1.6428571428571428,-0.3942857142857144,0.4628571428571428,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-02,Mexico,1,2024,Club Tijuana,U.A.N.L.- Tigres,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.3571428571428572,1.4285714285714286,0.1771428571428571,0.2485714285714285,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,2.0,2.0,2.142857142857143,1.0,0.9628571428571429,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-02,Mexico,1,2024,Cruz Azul,Juarez,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.8571428571428572,0.10571428571428565,0.6771428571428572,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.2857142857142858,1.2857142857142858,1.6428571428571428,1.9285714285714286,0.4628571428571428,0.7485714285714286,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333307,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-02,Mexico,1,2024,Mazatlan FC,Santos Laguna,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5,1.5714285714285714,0.3199999999999999,0.39142857142857135,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.3076923076923077,1.3076923076923077,1.9230769230769231,2.076923076923077,0.7430769230769231,0.8969230769230769,1.0,1.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Mexico,1,2024,Puebla,Club Leon,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.3333333333333333,-0.04666666666666674,0.15333333333333327,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.0666666666666667,-0.04666666666666672,-0.11333333333333341,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-04,Mexico,1,2024,U.A.N.L.- Tigres,Atl. San Luis,,,,,,,,,,,1.8666666666666667,1.8666666666666667,2.0,1.0666666666666667,0.8200000000000001,-0.11333333333333344,2.0,2.0,2.0,1.0,0.8200000000000003,-0.1800000000000002,1.4666666666666666,1.4666666666666666,1.9333333333333333,1.4666666666666666,0.7533333333333334,0.28666666666666657,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000024,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Mexico,1,2024,Pachuca,Monterrey,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8666666666666667,1.5333333333333334,-0.3133333333333334,0.35333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0714285714285714,0.39142857142857135,-0.10857142857142865,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Mexico,1,2024,U.N.A.M.- Pumas,Atlas,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.5333333333333334,1.2,0.35333333333333333,0.01999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0666666666666667,1.0666666666666667,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Mexico,1,2024,Necaxa,Mazatlan FC,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.9333333333333333,1.8,-0.24666666666666667,0.6199999999999999,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.2666666666666666,1.2666666666666666,1.6,1.5333333333333334,0.41999999999999993,0.3533333333333333,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Mexico,1,2024,Club America,Club Tijuana,,,,,,,,,,,2.4,2.4,2.2666666666666666,0.9333333333333333,1.0866666666666667,-0.24666666666666673,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.4,1.3333333333333333,0.21999999999999995,0.15333333333333327,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-05,Mexico,1,2024,Guadalajara Chivas,Cruz Azul,,,,,,,,,,,1.6,1.6,1.4,1.4,0.21999999999999992,0.21999999999999995,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333307,0.48666666666666686,1.1333333333333333,1.1333333333333333,1.3333333333333333,1.7333333333333334,0.15333333333333327,0.5533333333333332,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333336,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-06,Mexico,1,2024,Juarez,Queretaro,,,,,,,,,,,1.2,1.2,1.5333333333333334,1.9333333333333333,0.3533333333333333,0.7533333333333334,1.0,1.0,1.3333333333333333,3.0,0.15333333333333302,1.82,1.0,1.0,1.0,1.9333333333333333,-0.18000000000000008,0.7533333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-06,Mexico,1,2024,Santos Laguna,Toluca,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.8571428571428572,2.142857142857143,0.677142857142857,0.9628571428571429,1.0,1.0,3.0,2.6666666666666665,1.8200000000000003,1.486666666666667,1.4,1.4,1.4666666666666666,1.0,0.28666666666666657,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-09,Mexico,1,2024,Monterrey,Santos Laguna,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.6,1.0,0.41999999999999993,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.9333333333333333,2.066666666666667,0.7533333333333333,0.8866666666666666,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Mexico,1,2024,Atl. San Luis,Santos Laguna,,,,,,,,,,,1.4375,1.4375,1.9375,1.5,0.7575,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000027,0.82,1.25,1.25,1.8125,2.125,0.6325,0.945,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Mexico,1,2024,Atlas,Necaxa,,,,,,,,,,,1.0,1.0,0.875,1.5,-0.3050000000000001,0.31999999999999995,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,0.875,0.875,1.125,1.6875,-0.05499999999999999,0.5075,2.0,2.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Mexico,1,2024,Club Tijuana,Pachuca,,,,,,,,,,,1.25,1.25,1.3125,1.4375,0.13249999999999995,0.25749999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,1.1875,1.1875,0.8125,1.5625,-0.36750000000000005,0.3825,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-11-11,Mexico,1,2024,Mazatlan FC,Toluca,,,,,,,,,,,1.1875,1.1875,1.5,1.6875,0.3199999999999999,0.5075,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,1.3125,1.3125,1.4375,1.125,0.25749999999999995,-0.05500000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
