date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-10-15,Netherlands,1,1996,Vitesse,Nijmegen,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.7272727272727273,0.0018181818181817189,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.8181818181818182,0.8181818181818182,1.0,2.272727272727273,-0.18000000000000008,1.0927272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-15,Netherlands,1,1996,Willem II,Feyenoord,,,,,,,,,,,2.2,2.2,2.7,0.8,1.5200000000000002,-0.3800000000000001,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.7,1.7,2.4,1.6,1.2200000000000002,0.41999999999999993,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-17,Netherlands,1,1996,NAC Breda,Utrecht,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.75,0.75,0.75,1.8333333333333333,-0.4300000000000001,0.6533333333333333,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-20,Netherlands,1,1996,Sparta,Twente,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.5,0.23666666666666658,0.31999999999999995,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Netherlands,1,1996,Nijmegen,Volendam,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,2.25,-0.09666666666666673,1.07,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,0.8333333333333334,0.8333333333333334,0.9166666666666666,2.0,-0.2633333333333334,0.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Netherlands,1,1996,Graafschap,Roda JC,,,,,,,,,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.090909090909091,0.18363636363636351,0.9109090909090909,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.3636363636363635,1.3636363636363635,1.0,0.8181818181818182,-0.18000000000000005,-0.36181818181818187,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Netherlands,1,1996,PSV Eindhoven,Groningen,,,,,,,,,,,2.090909090909091,2.090909090909091,2.4545454545454546,0.8181818181818182,1.2745454545454544,-0.3618181818181819,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.4166666666666667,0.23666666666666658,0.2366666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333313,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Netherlands,1,1996,For Sittard,Heerenveen,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.4166666666666667,1.4166666666666667,1.5,1.5833333333333333,0.32,0.4033333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Netherlands,1,1996,Go Ahead Eagles,Vitesse,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.2727272727272727,2.090909090909091,0.09272727272727267,0.9109090909090909,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0833333333333333,1.0833333333333333,1.25,1.75,0.06999999999999991,0.57,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-21,Netherlands,1,1996,Willem II,Waalwijk,,,,,,,,,,,2.090909090909091,2.090909090909091,2.6363636363636362,0.9090909090909091,1.4563636363636367,-0.27090909090909104,1.6666666666666667,1.6666666666666667,3.0,2.0,1.8200000000000003,0.82,1.25,1.25,1.0,1.5,-0.18000000000000008,0.32,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-22,Netherlands,1,1996,Feyenoord,Ajax,,,,,,,,,,,1.6363636363636365,1.6363636363636365,2.3636363636363638,1.6363636363636365,1.1836363636363638,0.4563636363636363,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,2.486666666666667,0.48666666666666664,2.8181818181818183,2.8181818181818183,3.3636363636363638,0.09090909090909091,2.183636363636364,-1.0890909090909093,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-24,Netherlands,1,1996,Utrecht,PSV Eindhoven,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.9230769230769231,-0.4876923076923078,0.7430769230769231,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333335,1.8199999999999998,2.1666666666666665,2.1666666666666665,2.8333333333333335,0.8333333333333334,1.6533333333333335,-0.34666666666666673,3.0,3.0,5.333333333333333,0.3333333333333333,4.153333333333333,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-25,Netherlands,1,1996,Ajax,Volendam,,,,,,,,,,,2.8333333333333335,2.8333333333333335,3.4166666666666665,0.25,2.236666666666667,-0.9300000000000002,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,0.7692307692307693,0.7692307692307693,0.9230769230769231,2.0,-0.256923076923077,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-25,Netherlands,1,1996,Heerenveen,Go Ahead Eagles,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.3584615384615385,0.3584615384615385,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.5833333333333334,0.5833333333333334,1.25,2.1666666666666665,0.06999999999999994,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-25,Netherlands,1,1996,NAC Breda,For Sittard,,,,,,,,,,,1.4,1.4,1.5,0.9,0.31999999999999995,-0.2800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.6923076923076923,-0.256923076923077,0.5123076923076922,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-25,Netherlands,1,1996,Roda JC,Willem II,,,,,,,,,,,1.5,1.5,1.0833333333333333,0.75,-0.09666666666666672,-0.4300000000000001,3.0,3.0,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.9166666666666667,1.9166666666666667,2.5,1.0,1.32,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-25,Netherlands,1,1996,Sparta,Vitesse,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.8461538461538463,0.3584615384615384,0.6661538461538462,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.6923076923076923,0.20461538461538453,0.5123076923076922,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-25,Netherlands,1,1996,Twente,Nijmegen,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.6923076923076923,0.28153846153846146,0.5123076923076924,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.0,1.0,1.1538461538461537,2.1538461538461537,-0.02615384615384622,0.9738461538461538,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-25,Netherlands,1,1996,Waalwijk,Groningen,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.4615384615384615,-0.10307692307692316,0.2815384615384615,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.8461538461538463,0.20461538461538456,0.6661538461538462,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-26,Netherlands,1,1996,Feyenoord,Graafschap,,,,,,,,,,,1.5,1.5,2.3333333333333335,1.8333333333333333,1.1533333333333333,0.6533333333333333,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.8200000000000003,1.1533333333333335,0.75,0.75,1.25,2.0833333333333335,0.0699999999999999,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,Netherlands,1,1996,Ajax,Roda JC,,,,,,,,,,,2.8461538461538463,2.8461538461538463,3.4615384615384617,0.23076923076923078,2.281538461538462,-0.9492307692307693,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.7692307692307693,-0.10307692307692312,-0.41076923076923083,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333313,-0.8466666666666668,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,Netherlands,1,1996,Graafschap,Waalwijk,,,,,,,,,,,0.6923076923076923,0.6923076923076923,1.1538461538461537,2.076923076923077,-0.026153846153846264,0.8969230769230769,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.5714285714285714,-0.10857142857142865,0.3914285714285714,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,Netherlands,1,1996,Heerenveen,NAC Breda,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.5,0.3914285714285714,0.32,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.5454545454545454,1.5454545454545454,1.5454545454545454,0.8181818181818182,0.3654545454545453,-0.36181818181818187,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-28,Netherlands,1,1996,PSV Eindhoven,Willem II,,,,,,,,,,,2.230769230769231,2.230769230769231,2.923076923076923,0.8461538461538461,1.7430769230769234,-0.3338461538461539,3.0,3.0,5.0,0.6666666666666666,3.8200000000000003,-0.5133333333333333,1.8461538461538463,1.8461538461538463,2.3846153846153846,1.0,1.2046153846153849,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333336,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Netherlands,1,1996,Groningen,Utrecht,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.5,1.7857142857142858,0.3199999999999999,0.6057142857142858,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,0.6428571428571429,0.6428571428571429,0.7142857142857143,2.0714285714285716,-0.4657142857142858,0.8914285714285715,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Netherlands,1,1996,Nijmegen,Feyenoord,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.0714285714285714,2.142857142857143,-0.10857142857142864,0.9628571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,1.6153846153846154,1.6153846153846154,2.3076923076923075,1.6923076923076923,1.1276923076923078,0.5123076923076924,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Netherlands,1,1996,Twente,Go Ahead Eagles,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.5,1.5714285714285714,0.3199999999999999,0.3914285714285714,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,0.5384615384615384,0.5384615384615384,1.2307692307692308,2.1538461538461537,0.05076923076923071,0.9738461538461537,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Netherlands,1,1996,Vitesse,For Sittard,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7857142857142858,0.10571428571428562,0.6057142857142856,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-10-29,Netherlands,1,1996,Volendam,Sparta,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,2.142857142857143,-0.32285714285714295,0.9628571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.7142857142857142,0.46285714285714274,0.5342857142857144,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-18,Netherlands,1,1996,Roda JC,Sparta,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.0714285714285714,1.1428571428571428,-0.10857142857142861,-0.03714285714285711,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333315,1.1533333333333335,1.6666666666666667,1.6666666666666667,1.6,1.6666666666666667,0.41999999999999993,0.4866666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-18,Netherlands,1,1996,PSV Eindhoven,Graafschap,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.857142857142857,0.7857142857142857,1.6771428571428573,-0.3942857142857144,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333333,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.0,-0.03714285714285725,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Netherlands,1,1996,Ajax,Groningen,,,,,,,,,,,2.857142857142857,2.857142857142857,3.642857142857143,0.2857142857142857,2.462857142857143,-0.8942857142857144,3.0,3.0,4.666666666666667,1.0,3.486666666666667,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.4,1.6666666666666667,0.21999999999999992,0.4866666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Netherlands,1,1996,Feyenoord,Go Ahead Eagles,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.357142857142857,1.6428571428571428,1.1771428571428573,0.4628571428571428,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666668,0.5,0.5,1.2142857142857142,2.142857142857143,0.03428571428571423,0.9628571428571427,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Netherlands,1,1996,Twente,NAC Breda,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.3533333333333333,0.35333333333333333,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,1.5,1.5,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Netherlands,1,1996,Utrecht,Willem II,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.9333333333333333,-0.5133333333333334,0.7533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.7142857142857142,1.7142857142857142,2.2142857142857144,1.0714285714285714,1.0342857142857145,-0.10857142857142867,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333331,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Netherlands,1,1996,Vitesse,Heerenveen,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.7333333333333334,0.3533333333333333,0.5533333333333332,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.6,1.6,1.5333333333333334,1.4666666666666666,0.35333333333333333,0.2866666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Netherlands,1,1996,Volendam,For Sittard,,,,,,,,,,,0.7333333333333333,0.7333333333333333,0.8666666666666667,2.066666666666667,-0.3133333333333334,0.8866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.9333333333333333,-0.3133333333333334,0.7533333333333334,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-19,Netherlands,1,1996,Waalwijk,Nijmegen,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.0666666666666667,1.5333333333333334,-0.11333333333333341,0.35333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,0.8666666666666667,0.8666666666666667,1.0666666666666667,2.2,-0.11333333333333338,1.02,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8200000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-24,Netherlands,1,1996,Heerenveen,Twente,,,,,,,,,,,1.5625,1.5625,1.5625,1.5,0.38249999999999995,0.32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.375,1.375,1.4375,1.625,0.2574999999999999,0.44499999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-24,Netherlands,1,1996,For Sittard,Feyenoord,,,,,,,,,,,0.875,0.875,0.8125,1.9375,-0.36750000000000005,0.7575,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,Netherlands,1,1996,Go Ahead Eagles,Roda JC,,,,,,,,,,,0.5333333333333333,0.5333333333333333,1.2666666666666666,2.1333333333333333,0.08666666666666661,0.9533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4666666666666666,1.4666666666666666,1.0666666666666667,1.0666666666666667,-0.11333333333333337,-0.11333333333333331,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-25,Netherlands,1,1996,NAC Breda,Volendam,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.6153846153846154,0.7692307692307693,0.43538461538461526,-0.41076923076923083,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.875,0.875,0.9375,1.9375,-0.24250000000000005,0.7575,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666686,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-26,Netherlands,1,1996,Graafschap,Willem II,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0666666666666667,2.4,-0.11333333333333344,1.22,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,1.6666666666666667,1.6666666666666667,2.2666666666666666,1.2,1.0866666666666667,0.0199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333346,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-26,Netherlands,1,1996,Nijmegen,PSV Eindhoven,,,,,,,,,,,0.8125,0.8125,1.0,2.3125,-0.18000000000000005,1.1325,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,2.3333333333333335,2.3333333333333335,3.2,0.7333333333333333,2.0200000000000005,-0.4466666666666667,3.0,3.0,4.666666666666667,0.3333333333333333,3.486666666666667,-0.8466666666666667,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-26,Netherlands,1,1996,Sparta,Waalwijk,,,,,,,,,,,1.5625,1.5625,1.5,1.625,0.31999999999999995,0.445,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.375,1.375,1.25,1.4375,0.06999999999999995,0.25749999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-11-26,Netherlands,1,1996,Vitesse,Utrecht,,,,,,,,,,,1.25,1.25,1.5625,1.75,0.38249999999999995,0.57,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,0.6875,0.6875,0.8125,2.0,-0.3675000000000001,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
