date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-06-14,Ireland,1,2013,Shamrock Rovers,Limerick,,,,,,,,,,,1.5,1.5,1.25,0.625,0.07,-0.555,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.1875,1.1875,1.25,1.1875,0.06999999999999992,0.007499999999999923,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-14,Ireland,1,2013,Cork City,Drogheda,,,,,,,,,,,1.0625,1.0625,1.0,1.4375,-0.18000000000000008,0.25749999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.1875,1.1875,1.5625,1.5625,0.38249999999999995,0.38249999999999995,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-14,Ireland,1,2013,Dundalk,St. Patricks,,,,,,,,,,,1.875,1.875,1.4375,1.0625,0.25749999999999995,-0.1175000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.2941176470588234,2.2941176470588234,1.7647058823529411,0.47058823529411764,0.5847058823529412,-0.7094117647058825,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-14,Ireland,1,2013,Bray,Derry City,,,,,,,,,,,1.0625,1.0625,1.25,2.1875,0.06999999999999992,1.0075,3.0,3.0,3.6666666666666665,2.3333333333333335,2.486666666666667,1.1533333333333333,2.0625,2.0625,2.0625,1.0,0.8825000000000001,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-14,Ireland,1,2013,Bohemians,Shelbourne,,,,,,,,,,,0.875,0.875,0.8125,1.5625,-0.3675000000000001,0.38249999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.375,0.375,0.375,1.6875,-0.8050000000000002,0.5075,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-15,Ireland,1,2013,Sligo Rovers,UC Dublin,,,,,,,,,,,2.0,2.0,1.5625,0.5,0.3824999999999999,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.8235294117647058,0.8235294117647058,1.3529411764705883,2.411764705882353,0.1729411764705882,1.231764705882353,1.0,1.0,2.3333333333333335,4.0,1.1533333333333335,2.8200000000000003,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-28,Ireland,1,2013,Derry City,Bohemians,,,,,,,,,,,2.1176470588235294,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.9376470588235295,-0.12117647058823534,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.8235294117647058,0.8235294117647058,0.7647058823529411,1.6470588235294117,-0.4152941176470589,0.46705882352941175,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-28,Ireland,1,2013,Drogheda,Shamrock Rovers,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.4705882352941178,1.5294117647058822,0.2905882352941176,0.34941176470588226,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.588235294117647,1.588235294117647,1.2352941176470589,0.5882352941176471,0.05529411764705882,-0.5917647058823531,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-28,Ireland,1,2013,Shelbourne,Sligo Rovers,,,,,,,,,,,0.5294117647058824,0.5294117647058824,0.5294117647058824,1.588235294117647,-0.6505882352941178,0.40823529411764703,1.0,1.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0588235294117645,2.0588235294117645,1.7647058823529411,0.5882352941176471,0.5847058823529411,-0.5917647058823531,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-28,Ireland,1,2013,St. Patricks,Bray,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.7222222222222223,0.5555555555555556,0.5422222222222222,-0.6244444444444446,2.0,2.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,1.0,1.0,1.2941176470588236,2.235294117647059,0.11411764705882345,1.055294117647059,2.0,2.0,3.3333333333333335,3.0,2.1533333333333338,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-28,Ireland,1,2013,UC Dublin,Cork City,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.3888888888888888,2.5555555555555554,0.20888888888888885,1.3755555555555556,0.0,0.0,2.0,5.0,0.8200000000000002,3.8200000000000003,1.1764705882352942,1.1764705882352942,1.0,1.3529411764705883,-0.18000000000000005,0.17294117647058818,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-29,Ireland,1,2013,Limerick,Dundalk,,,,,,,,,,,1.1176470588235294,1.1176470588235294,1.1764705882352942,1.1764705882352942,-0.003529411764705964,-0.0035294117647059558,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.9411764705882353,1.9411764705882353,1.4705882352941178,1.0588235294117647,0.2905882352941176,-0.1211764705882354,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-05,Ireland,1,2013,Cork City,Sligo Rovers,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.9444444444444444,1.4444444444444444,-0.23555555555555563,0.26444444444444437,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.111111111111111,2.111111111111111,1.7777777777777777,0.5555555555555556,0.5977777777777776,-0.6244444444444446,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-05,Ireland,1,2013,Derry City,Dundalk,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.111111111111111,1.0555555555555556,0.9311111111111112,-0.12444444444444451,3.0,3.0,2.0,1.0,0.82,-0.18000000000000008,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333431,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-05,Ireland,1,2013,Bohemians,Limerick,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.2777777777777777,1.2222222222222223,0.09777777777777769,0.04222222222222215,1.0,1.0,1.0,2.0,-0.18000000000000024,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-05,Ireland,1,2013,Bray,Shamrock Rovers,,,,,,,,,,,0.9444444444444444,0.9444444444444444,1.2222222222222223,2.2222222222222223,0.04222222222222213,1.0422222222222224,1.0,1.0,2.3333333333333335,3.0,1.1533333333333333,1.82,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.5555555555555556,0.15333333333333332,-0.6244444444444446,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-07,Ireland,1,2013,Drogheda,Shelbourne,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.3888888888888888,1.6111111111111112,0.2088888888888888,0.43111111111111106,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.5,0.5,0.5,1.6111111111111112,-0.6800000000000002,0.4311111111111111,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-09,Ireland,1,2013,Limerick,Bray,,,,,,,,,,,1.3157894736842106,1.3157894736842106,1.263157894736842,1.1578947368421053,0.08315789473684203,-0.022105263157894815,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,0.9473684210526315,0.9473684210526315,1.1578947368421053,2.1052631578947367,-0.022105263157894826,0.9252631578947369,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666636,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Ireland,1,2013,Dundalk,Bohemians,,,,,,,,,,,1.894736842105263,1.894736842105263,1.4736842105263157,1.105263157894737,0.29368421052631577,-0.07473684210526325,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,0.7368421052631579,0.7368421052631579,0.7368421052631579,1.631578947368421,-0.4431578947368422,0.45157894736842097,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Ireland,1,2013,Shamrock Rovers,Derry City,,,,,,,,,,,1.631578947368421,1.631578947368421,1.263157894736842,0.5263157894736842,0.08315789473684208,-0.6536842105263159,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0526315789473686,2.0526315789473686,2.0,1.0526315789473684,0.82,-0.12736842105263166,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Ireland,1,2013,Shelbourne,Cork City,,,,,,,,,,,0.5263157894736842,0.5263157894736842,0.47368421052631576,1.5263157894736843,-0.7063157894736843,0.3463157894736842,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.2105263157894737,1.2105263157894737,1.0526315789473684,1.4210526315789473,-0.12736842105263166,0.24105263157894732,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333331,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-14,Ireland,1,2013,Sligo Rovers,St. Patricks,,,,,,,,,,,2.0,2.0,1.736842105263158,0.6842105263157895,0.5568421052631578,-0.4957894736842106,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.4866666666666666,2.210526315789474,2.210526315789474,1.736842105263158,0.5263157894736842,0.5568421052631579,-0.6536842105263159,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-14,Ireland,1,2013,UC Dublin,Drogheda,,,,,,,,,,,0.8947368421052632,0.8947368421052632,1.4736842105263157,2.4210526315789473,0.29368421052631577,1.2410526315789474,1.0,1.0,3.0,3.3333333333333335,1.8200000000000003,2.1533333333333338,1.0526315789473684,1.0526315789473684,1.3157894736842106,1.5263157894736843,0.13578947368421043,0.34631578947368413,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-19,Ireland,1,2013,Bray,Bohemians,,,,,,,,,,,0.95,0.95,1.3,2.2,0.11999999999999993,1.02,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,0.7,0.7,0.7,1.7,-0.4800000000000001,0.5199999999999999,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-19,Ireland,1,2013,Cork City,Dundalk,,,,,,,,,,,1.15,1.15,1.05,1.45,-0.13000000000000006,0.2699999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333313,0.82,1.95,1.95,1.55,1.05,0.36999999999999994,-0.13000000000000012,2.0,2.0,2.0,1.0,0.82,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-19,Ireland,1,2013,Shamrock Rovers,UC Dublin,,,,,,,,,,,1.7,1.7,1.3,0.55,0.11999999999999997,-0.6300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.9,0.9,1.5,2.4,0.31999999999999995,1.2200000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-19,Ireland,1,2013,Shelbourne,Limerick,,,,,,,,,,,0.65,0.65,0.55,1.5,-0.6300000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.17999999999999997,1.3,1.3,1.4,1.3,0.21999999999999992,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-26,Ireland,1,2013,UC Dublin,Shelbourne,,,,,,,,,,,0.9047619047619048,0.9047619047619048,1.4761904761904763,2.3333333333333335,0.2961904761904761,1.1533333333333335,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000008,0.7619047619047619,0.7619047619047619,0.6190476190476191,1.4761904761904763,-0.5609523809523811,0.29619047619047617,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-26,Ireland,1,2013,St. Patricks,Cork City,,,,,,,,,,,2.15,2.15,1.7,0.55,0.5199999999999999,-0.6300000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.1428571428571428,1.1428571428571428,1.0952380952380953,1.4761904761904763,-0.08476190476190483,0.2961904761904761,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-26,Ireland,1,2013,Dundalk,Bray,,,,,,,,,,,1.9047619047619047,1.9047619047619047,1.5714285714285714,1.0952380952380953,0.39142857142857135,-0.08476190476190486,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.9047619047619048,0.9047619047619048,1.2857142857142858,2.238095238095238,0.10571428571428564,1.058095238095238,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-26,Ireland,1,2013,Bohemians,Drogheda,,,,,,,,,,,0.8095238095238095,0.8095238095238095,0.8095238095238095,1.6666666666666667,-0.37047619047619057,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999994,0.48666666666666675,1.05,1.05,1.35,1.55,0.1699999999999999,0.36999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Ireland,1,2013,Sligo Rovers,Shamrock Rovers,,,,,,,,,,,1.95,1.95,1.7,0.7,0.5199999999999999,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.2857142857142858,0.5714285714285714,0.1057142857142857,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Ireland,1,2013,Limerick,Derry City,,,,,,,,,,,1.2380952380952381,1.2380952380952381,1.380952380952381,1.3333333333333333,0.2009523809523809,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.95,1.95,1.95,1.1,0.77,-0.08000000000000006,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-02,Ireland,1,2013,Bohemians,UC Dublin,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.6363636363636365,-0.36181818181818187,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,0.8636363636363636,0.8636363636363636,1.4545454545454546,2.3181818181818183,0.2745454545454545,1.1381818181818182,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-02,Ireland,1,2013,Derry City,Sligo Rovers,,,,,,,,,,,2.0,2.0,1.9047619047619047,1.0476190476190477,0.7247619047619048,-0.13238095238095243,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.9047619047619047,1.9047619047619047,1.619047619047619,0.6666666666666666,0.439047619047619,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-02,Ireland,1,2013,Dundalk,Shamrock Rovers,,,,,,,,,,,1.9545454545454546,1.9545454545454546,1.5454545454545454,1.0454545454545454,0.3654545454545454,-0.13454545454545463,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.6363636363636365,1.6363636363636365,1.2272727272727273,0.5454545454545454,0.047272727272727244,-0.6345454545454546,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-02,Ireland,1,2013,Limerick,Cork City,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.3181818181818181,1.3181818181818181,0.1381818181818181,0.13818181818181813,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333335,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.5,-0.08909090909090915,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-02,Ireland,1,2013,St. Patricks,Drogheda,,,,,,,,,,,2.1904761904761907,2.1904761904761907,1.7142857142857142,0.5714285714285714,0.5342857142857143,-0.6085714285714288,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0476190476190477,1.0476190476190477,1.3333333333333333,1.5238095238095237,0.15333333333333327,0.34380952380952373,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Ireland,1,2013,Bray,Shelbourne,,,,,,,,,,,0.8636363636363636,0.8636363636363636,1.2272727272727273,2.1818181818181817,0.0472727272727272,1.0018181818181817,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666668,1.4866666666666666,0.8636363636363636,0.8636363636363636,0.6818181818181818,1.4545454545454546,-0.4981818181818183,0.2745454545454545,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Ireland,1,2013,UC Dublin,Derry City,,,,,,,,,,,0.9565217391304348,0.9565217391304348,1.5217391304347827,2.260869565217391,0.3417391304347826,1.0808695652173912,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,1.9090909090909092,1.9090909090909092,1.8636363636363635,1.0909090909090908,0.6836363636363637,-0.08909090909090915,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Ireland,1,2013,Shelbourne,Dundalk,,,,,,,,,,,0.8695652173913043,0.8695652173913043,0.6956521739130435,1.434782608695652,-0.48434782608695665,0.25478260869565217,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.0,2.0,1.608695652173913,1.0434782608695652,0.42869565217391303,-0.1365217391304349,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Ireland,1,2013,Shamrock Rovers,St. Patricks,,,,,,,,,,,1.565217391304348,1.565217391304348,1.2173913043478262,0.6521739130434783,0.03739130434782606,-0.5278260869565219,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.1363636363636362,2.1363636363636362,1.6363636363636365,0.5454545454545454,0.4563636363636363,-0.6345454545454546,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Ireland,1,2013,Drogheda,Limerick,,,,,,,,,,,1.0454545454545454,1.0454545454545454,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.2608695652173914,1.2608695652173914,1.3478260869565217,1.3043478260869565,0.16782608695652168,0.12434782608695646,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Ireland,1,2013,Cork City,Bohemians,,,,,,,,,,,1.0434782608695652,1.0434782608695652,1.0869565217391304,1.5217391304347827,-0.09304347826086963,0.34173913043478255,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333327,0.82,0.782608695652174,0.782608695652174,0.8260869565217391,1.6956521739130435,-0.35391304347826097,0.5156521739130434,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Ireland,1,2013,Sligo Rovers,Bray,,,,,,,,,,,1.9545454545454546,1.9545454545454546,1.6363636363636365,0.6818181818181818,0.4563636363636363,-0.4981818181818183,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.8695652173913043,0.8695652173913043,1.2173913043478262,2.130434782608696,0.03739130434782602,0.9504347826086956,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-16,Ireland,1,2013,Bohemians,Shamrock Rovers,,,,,,,,,,,0.75,0.75,0.7916666666666666,1.6666666666666667,-0.3883333333333334,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.5,1.5,1.1666666666666667,0.7916666666666666,-0.013333333333333369,-0.3883333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
