date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-11-12,Poland,1,2023,Korona Kielce,Widzew Lodz,,,,,,,,,,,0.8125,0.8125,1.0625,1.5625,-0.11750000000000008,0.38249999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.625,1.625,1.3125,1.0625,0.13249999999999992,-0.11750000000000013,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-12,Poland,1,2023,Zaglebie,Rakow,,,,,,,,,,,1.0625,1.0625,0.75,1.5625,-0.4300000000000001,0.38249999999999995,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666664,2.375,2.375,2.0625,0.6875,0.8825000000000001,-0.4925000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-13,Poland,1,2023,Radomiak Radom,Pogon Szczecin,,,,,,,,,,,1.4375,1.4375,1.25,1.3125,0.06999999999999995,0.1324999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.625,1.625,1.6875,1.5,0.5075,0.32,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-13,Poland,1,2023,Lechia Gdansk,Piast Gliwice,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.0,1.7333333333333334,-0.1800000000000001,0.5533333333333332,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333336,0.8125,0.8125,0.9375,1.3125,-0.2425000000000001,0.13249999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-13,Poland,1,2023,Slask Wroclaw,Legia,,,,,,,,,,,1.25,1.25,1.0625,1.375,-0.11750000000000006,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.9375,1.9375,1.5,1.1875,0.31999999999999995,0.007499999999999925,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-11-18,Poland,1,2023,Lechia Gdansk,Gornik Z.,,,,,,,,,,,0.875,0.875,1.0,1.8125,-0.1800000000000001,0.6325,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666636,1.25,1.25,1.5625,1.625,0.38249999999999995,0.44499999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-27,Poland,1,2023,Stal Mielec,Lech Poznan,,,,,,,,,,,1.588235294117647,1.588235294117647,1.4705882352941178,1.2941176470588236,0.2905882352941176,0.11411764705882348,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.75,1.75,1.25,0.9375,0.06999999999999992,-0.2425000000000001,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-27,Poland,1,2023,Legnica,Radomiak Radom,,,,,,,,,,,0.75,0.75,1.125,1.6875,-0.05500000000000008,0.5075,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.3529411764705883,1.3529411764705883,1.2352941176470589,1.3529411764705883,0.05529411764705877,0.17294117647058815,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-28,Poland,1,2023,Slask Wroclaw,Zaglebie,,,,,,,,,,,1.2352941176470589,1.2352941176470589,1.0,1.2941176470588236,-0.18000000000000008,0.11411764705882349,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,0.7647058823529411,1.588235294117647,-0.4152941176470589,0.408235294117647,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-28,Poland,1,2023,Warta Poznan,Rakow,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.0588235294117647,0.9411764705882353,-0.1211764705882354,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.1800000000000002,2.411764705882353,2.411764705882353,2.0588235294117645,0.7058823529411765,0.8788235294117648,-0.47411764705882364,3.0,3.0,3.6666666666666665,1.0,2.4866666666666672,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-28,Poland,1,2023,Widzew Lodz,Pogon Szczecin,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.2941176470588236,1.0,0.11411764705882345,-0.18000000000000013,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.4705882352941178,0.5258823529411765,0.29058823529411765,2.0,2.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-29,Poland,1,2023,Lechia Gdansk,Wisla Plock,,,,,,,,,,,1.0,1.0,1.0588235294117647,1.7647058823529411,-0.12117647058823537,0.5847058823529412,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,1.6470588235294117,1.6470588235294117,1.7058823529411764,1.411764705882353,0.5258823529411765,0.23176470588235293,1.0,1.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-29,Poland,1,2023,Legia,Korona Kielce,,,,,,,,,,,1.8823529411764706,1.8823529411764706,1.411764705882353,1.1176470588235294,0.23176470588235287,-0.062352941176470666,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,0.7647058823529411,0.7647058823529411,1.0,1.5294117647058822,-0.18000000000000008,0.3494117647058823,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-29,Poland,1,2023,Piast Gliwice,Jagiellonia,,,,,,,,,,,0.9411764705882353,0.9411764705882353,1.0588235294117647,1.2941176470588236,-0.1211764705882354,0.11411764705882348,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0588235294117647,1.0588235294117647,1.4705882352941178,1.5294117647058822,0.2905882352941176,0.3494117647058823,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-01-30,Poland,1,2023,Cracovia,Gornik Z.,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.0588235294117647,0.7058823529411765,-0.12117647058823537,-0.47411764705882364,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.1764705882352942,1.1764705882352942,1.5294117647058822,1.6470588235294117,0.34941176470588226,0.4670588235294117,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-01,Poland,1,2023,Legnica,Lech Poznan,,,,,,,,,,,0.7647058823529411,0.7647058823529411,1.0588235294117647,1.588235294117647,-0.12117647058823537,0.40823529411764703,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,1.7058823529411764,1.7058823529411764,1.1764705882352942,0.8823529411764706,-0.003529411764705964,-0.2976470588235295,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666665,-0.17999999999999997,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-03,Poland,1,2023,Widzew Lodz,Jagiellonia,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3888888888888888,1.1111111111111112,0.2088888888888888,-0.06888888888888903,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0555555555555556,1.0555555555555556,1.4444444444444444,1.5,0.26444444444444437,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-04,Poland,1,2023,Zaglebie,Legia,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.5,-0.2911111111111112,0.3199999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666636,1.9444444444444444,1.9444444444444444,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333412,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-04,Poland,1,2023,Gornik Z.,Lechia Gdansk,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.6666666666666667,0.26444444444444437,0.4866666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.1111111111111112,1.1111111111111112,1.0555555555555556,1.6666666666666667,-0.12444444444444452,0.4866666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-04,Poland,1,2023,Rakow,Piast Gliwice,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.7222222222222222,0.8200000000000001,-0.4577777777777779,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,0.9444444444444444,0.9444444444444444,1.0555555555555556,1.2777777777777777,-0.12444444444444455,0.09777777777777773,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-05,Poland,1,2023,Lech Poznan,Legnica,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,0.9444444444444444,0.04222222222222214,-0.23555555555555566,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333313,-0.17999999999999997,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.6111111111111112,-0.06888888888888897,0.43111111111111106,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-05,Poland,1,2023,Pogon Szczecin,Slask Wroclaw,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.7777777777777777,1.5555555555555556,0.5977777777777777,0.37555555555555553,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,1.1666666666666667,1.1666666666666667,0.9444444444444444,1.3888888888888888,-0.23555555555555563,0.20888888888888882,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-05,Poland,1,2023,Radomiak Radom,Stal Mielec,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.2777777777777777,-0.013333333333333388,0.09777777777777769,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.5555555555555556,1.5555555555555556,1.3888888888888888,1.2222222222222223,0.2088888888888888,0.04222222222222216,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-06,Poland,1,2023,Korona Kielce,Cracovia,,,,,,,,,,,0.7222222222222222,0.7222222222222222,1.0555555555555556,1.6111111111111112,-0.12444444444444452,0.43111111111111106,0.0,0.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.5555555555555556,1.5555555555555556,1.1111111111111112,0.6666666666666666,-0.06888888888888897,-0.5133333333333334,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-10,Poland,1,2023,Stal Mielec,Rakow,,,,,,,,,,,1.4736842105263157,1.4736842105263157,1.3157894736842106,1.2105263157894737,0.13578947368421043,0.030526315789473624,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.3684210526315788,2.3684210526315788,1.9473684210526316,0.6842105263157895,0.7673684210526316,-0.4957894736842106,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333336,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-10,Poland,1,2023,Lechia Gdansk,Widzew Lodz,,,,,,,,,,,1.105263157894737,1.105263157894737,1.0526315789473684,1.631578947368421,-0.12736842105263166,0.45157894736842097,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,1.631578947368421,1.631578947368421,1.368421052631579,1.105263157894737,0.18842105263157885,-0.07473684210526328,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-11,Poland,1,2023,Wisla Plock,Lech Poznan,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6111111111111112,1.3888888888888888,0.4311111111111111,0.20888888888888887,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666672,1.736842105263158,1.736842105263158,1.2105263157894737,0.8947368421052632,0.030526315789473606,-0.28526315789473694,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-11,Poland,1,2023,Jagiellonia,Pogon Szczecin,,,,,,,,,,,1.0526315789473684,1.0526315789473684,1.4210526315789473,1.4736842105263157,0.24105263157894732,0.29368421052631577,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.5789473684210527,1.5789473684210527,1.6842105263157894,1.5789473684210527,0.5042105263157893,0.39894736842105266,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-11,Poland,1,2023,Slask Wroclaw,Korona Kielce,,,,,,,,,,,1.263157894736842,1.263157894736842,1.0,1.3157894736842106,-0.18000000000000008,0.1357894736842105,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.8421052631578947,0.8421052631578947,1.105263157894737,1.5789473684210527,-0.07473684210526324,0.3989473684210526,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-12,Poland,1,2023,Gornik Z.,Radomiak Radom,,,,,,,,,,,1.105263157894737,1.105263157894737,1.4210526315789473,1.631578947368421,0.24105263157894727,0.45157894736842097,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666668,1.4210526315789473,1.4210526315789473,1.1578947368421053,1.2105263157894737,-0.02210526315789479,0.030526315789473582,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-12,Poland,1,2023,Legia,Cracovia,,,,,,,,,,,2.0,2.0,1.5263157894736843,1.1578947368421053,0.3463157894736842,-0.022105263157894815,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000008,1.4736842105263157,1.4736842105263157,1.105263157894737,0.7368421052631579,-0.07473684210526325,-0.4431578947368422,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-12,Poland,1,2023,Zaglebie,Piast Gliwice,,,,,,,,,,,1.0526315789473684,1.0526315789473684,0.8947368421052632,1.5263157894736843,-0.28526315789473694,0.34631578947368413,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333307,0.8947368421052632,0.8947368421052632,1.0,1.263157894736842,-0.18000000000000008,0.08315789473684206,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-13,Poland,1,2023,Warta Poznan,Legnica,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.0555555555555556,0.9444444444444444,-0.12444444444444455,-0.23555555555555563,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,0.7368421052631579,0.7368421052631579,1.0526315789473684,1.5789473684210527,-0.12736842105263166,0.3989473684210526,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-17,Poland,1,2023,Cracovia,Stal Mielec,,,,,,,,,,,1.45,1.45,1.15,0.8,-0.03000000000000009,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.45,1.45,1.25,1.15,0.06999999999999991,-0.030000000000000065,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-17,Poland,1,2023,Widzew Lodz,Slask Wroclaw,,,,,,,,,,,1.6,1.6,1.3,1.05,0.11999999999999993,-0.13000000000000012,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,1.25,1.25,1.0,1.3,-0.18000000000000008,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-18,Poland,1,2023,Pogon Szczecin,Warta Poznan,,,,,,,,,,,1.5,1.5,1.6,1.6,0.41999999999999993,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,1.4210526315789473,1.4210526315789473,1.0526315789473684,0.9473684210526315,-0.1273684210526317,-0.23263157894736852,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-18,Poland,1,2023,Korona Kielce,Lechia Gdansk,,,,,,,,,,,0.85,0.85,1.1,1.55,-0.08000000000000007,0.37,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.1,1.1,1.0,1.55,-0.18000000000000008,0.36999999999999994,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-18,Poland,1,2023,Rakow,Gornik Z.,,,,,,,,,,,2.3,2.3,1.85,0.65,0.67,-0.53,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333331,-0.8466666666666668,1.1,1.1,1.35,1.55,0.16999999999999993,0.36999999999999994,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.1799999999999999,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-19,Poland,1,2023,Lech Poznan,Zaglebie,,,,,,,,,,,1.8,1.8,1.2,0.85,0.019999999999999928,-0.33000000000000007,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,1.0,0.85,1.55,-0.33000000000000007,0.36999999999999994,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333307,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-19,Poland,1,2023,Legnica,Wisla Plock,,,,,,,,,,,0.75,0.75,1.05,1.55,-0.1300000000000001,0.36999999999999994,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333333,1.4736842105263157,1.4736842105263157,1.5263157894736843,1.368421052631579,0.3463157894736842,0.18842105263157896,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333331,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-19,Poland,1,2023,Piast Gliwice,Legia,,,,,,,,,,,1.0,1.0,1.05,1.2,-0.1300000000000001,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,1.95,1.95,1.55,1.2,0.36999999999999994,0.019999999999999924,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-20,Poland,1,2023,Radomiak Radom,Jagiellonia,,,,,,,,,,,1.4,1.4,1.1,1.15,-0.08000000000000006,-0.030000000000000103,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.15,1.15,1.45,1.4,0.26999999999999996,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333343,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-24,Poland,1,2023,Legia,Widzew Lodz,,,,,,,,,,,2.0,2.0,1.5238095238095237,1.1428571428571428,0.34380952380952373,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.2857142857142858,1.0,0.10571428571428564,-0.18000000000000013,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-24,Poland,1,2023,Jagiellonia,Rakow,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.380952380952381,1.3333333333333333,0.2009523809523809,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999994,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.8571428571428572,0.6190476190476191,0.6771428571428572,-0.5609523809523811,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999983,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-25,Poland,1,2023,Warta Poznan,Korona Kielce,,,,,,,,,,,1.35,1.35,1.05,1.05,-0.13000000000000012,-0.13000000000000006,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,0.9523809523809523,0.9523809523809523,1.0952380952380953,1.4761904761904763,-0.08476190476190484,0.2961904761904761,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-02-25,Poland,1,2023,Lechia Gdansk,Radomiak Radom,,,,,,,,,,,1.0476190476190477,1.0476190476190477,0.9523809523809523,1.5238095238095237,-0.22761904761904772,0.34380952380952373,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.380952380952381,1.380952380952381,1.0476190476190477,1.0952380952380953,-0.13238095238095243,-0.08476190476190487,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
