date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-12-02,Portugal,1,2024,Rio Ave,Estrela,2.23,3.58,3.4,2.09,1.85,2.17,3.47,3.27,2.01,1.8,0.8181818181818182,0.9090909090909091,1.0909090909090908,1.7272727272727273,1.6763636363636365,2.580909090909091,1.3333333333333333,2.0,2.0,1.6666666666666667,2.6466666666666665,2.25,1.0,1.1818181818181819,1.0,1.4545454545454546,1.747272727272727,2.4472727272727273,1.0,1.0,1.0,1.3333333333333333,1.5766666666666664,2.6499999999999995,1.0,1.0,13.0,8.0,3.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0
2023-12-02,Portugal,1,2024,Casa Pia,Portimonense,2.0,3.57,4.1,2.22,1.74,1.96,3.45,3.89,2.13,1.71,0.9090909090909091,0.8181818181818182,0.7272727272727273,1.1818181818181819,1.3854545454545455,1.9890909090909092,0.3333333333333333,0.0,0.3333333333333333,2.0,0.8533333333333335,2.8633333333333333,1.2727272727272727,1.1818181818181819,1.1818181818181819,2.272727272727273,1.8672727272727274,3.1799999999999997,2.0,2.0,1.3333333333333333,2.3333333333333335,2.3000000000000007,3.3366666666666664,1.0,0.0,11.0,10.0,3.0,2.0,5.0,5.0,3.0,3.0,0.0,1.0
2023-12-02,Portugal,1,2024,Famalicao,Porto,5.75,4.2,1.68,1.98,1.97,5.32,3.98,1.62,1.89,1.91,1.4545454545454546,2.0,1.0,0.9090909090909091,2.0654545454545454,1.8018181818181818,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.8566666666666665,1.2966666666666666,2.272727272727273,2.3636363636363638,1.3636363636363635,0.7272727272727273,2.5045454545454544,1.2545454545454546,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.43,0.0,3.0,12.0,9.0,0.0,5.0,7.0,2.0,4.0,5.0,1.0,0.0
2023-12-03,Portugal,1,2024,Boavista,Arouca,2.2,3.48,3.62,2.08,1.85,2.13,3.36,3.46,2.03,1.78,1.3636363636363635,1.1818181818181819,1.7272727272727273,1.8181818181818181,2.6245454545454545,2.9763636363636365,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7599999999999998,3.1166666666666667,0.5454545454545454,0.6363636363636364,0.8181818181818182,1.5454545454545454,1.970909090909091,2.632727272727273,0.0,0.0,0.0,1.3333333333333333,0.7366666666666667,2.3266666666666667,0.0,4.0,8.0,12.0,2.0,7.0,8.0,1.0,5.0,4.0,1.0,1.0
2023-12-03,Portugal,1,2024,Moreirense,Benfica,7.0,4.6,1.53,1.77,2.2,6.21,4.45,1.49,1.7,2.14,1.8181818181818181,1.9090909090909092,1.2727272727272727,0.9090909090909091,2.117272727272727,1.7454545454545454,3.0,3.0,1.0,0.0,2.263333333333333,0.5066666666666667,2.5454545454545454,2.3636363636363638,2.090909090909091,0.8181818181818182,3.100909090909091,1.7054545454545453,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.47,1.47,0.0,0.0,11.0,12.0,4.0,3.0,2.0,7.0,4.0,1.0,0.0,0.0
2023-12-03,Portugal,1,2024,Sp Braga,Estoril,1.36,6.0,8.5,1.49,2.86,1.34,5.55,7.81,1.45,2.68,2.090909090909091,2.272727272727273,2.727272727272727,1.6363636363636365,3.806363636363636,2.5127272727272727,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.736666666666666,2.146666666666667,0.9090909090909091,0.9090909090909091,1.7272727272727273,1.8181818181818181,2.602727272727273,2.789090909090909,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4166666666666665,1.2566666666666668,3.0,1.0,18.0,4.0,6.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0
2023-12-04,Portugal,1,2024,Sp Lisbon,Gil Vicente,1.2,8.7,17.0,1.45,3.0,1.17,7.56,14.09,1.4,2.87,2.5454545454545454,2.6363636363636362,2.090909090909091,1.0,3.2118181818181815,1.8045454545454547,2.0,2.3333333333333335,2.0,1.3333333333333333,3.206666666666667,1.8699999999999999,1.0,0.8181818181818182,2.090909090909091,2.0,2.830909090909091,3.059090909090909,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,2.3133333333333335,3.523333333333333,3.0,1.0,12.0,5.0,4.0,1.0,9.0,0.0,4.0,1.0,0.0,0.0
2023-12-08,Portugal,1,2024,Benfica,Farense,1.2,8.6,16.0,1.44,3.25,1.18,7.64,13.87,1.39,2.93,2.4166666666666665,2.25,1.9166666666666667,0.75,2.8825000000000003,1.6216666666666668,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.9666666666666668,1.21,1.3333333333333333,1.3333333333333333,1.75,1.4166666666666667,2.685,2.2841666666666667,2.0,2.0,2.0,1.0,2.8866666666666667,1.67,1.0,1.0,37.0,8.0,13.0,5.0,15.0,3.0,2.0,3.0,0.0,0.0
2023-12-08,Portugal,1,2024,Vizela,Sp Braga,6.0,4.5,1.64,1.61,2.51,5.32,4.34,1.58,1.58,2.38,0.8333333333333334,1.0,1.0,1.5,1.7433333333333332,2.3625,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2233333333333334,1.26,2.1666666666666665,2.3333333333333335,2.75,1.5833333333333333,3.811666666666666,2.4066666666666667,3.0,3.0,3.3333333333333335,0.6666666666666666,4.35,1.2400000000000002,1.0,3.0,11.0,13.0,5.0,4.0,7.0,6.0,3.0,1.0,0.0,0.0
2023-12-09,Portugal,1,2024,Porto,Casa Pia,1.25,6.5,15.0,1.78,2.17,1.23,6.04,13.14,1.73,2.11,2.3333333333333335,2.4166666666666665,1.5,0.6666666666666666,2.6183333333333336,1.2558333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,2.46,1.75,1.0833333333333333,0.8333333333333334,0.75,1.0833333333333333,1.4000000000000001,1.9433333333333334,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.88,2.6799999999999997,3.0,1.0,16.0,7.0,6.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0
2023-12-09,Portugal,1,2024,Guimaraes,Sp Lisbon,5.42,4.2,1.67,1.81,2.13,5.07,4.04,1.64,1.76,2.07,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,2.5208333333333335,2.1300000000000003,1.0,1.0,1.0,1.3333333333333333,1.83,2.18,2.5833333333333335,2.6666666666666665,2.1666666666666665,1.0,3.2583333333333333,1.7516666666666667,2.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.4966666666666666,2.1166666666666667,3.0,2.0,7.0,11.0,5.0,4.0,1.0,6.0,4.0,1.0,0.0,0.0
2023-12-09,Portugal,1,2024,Portimonense,Famalicao,2.98,3.4,2.54,2.13,1.8,2.9,3.31,2.46,2.06,1.75,1.1666666666666667,1.1666666666666667,1.0833333333333333,2.1666666666666665,1.8316666666666668,3.045,1.0,1.3333333333333333,1.0,2.6666666666666665,2.0066666666666673,3.6666666666666665,1.3333333333333333,1.8333333333333333,0.9166666666666666,1.0833333333333333,1.9991666666666665,1.9741666666666668,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8499999999999996,2.033333333333333,1.0,1.0,8.0,16.0,4.0,8.0,2.0,5.0,4.0,1.0,1.0,0.0
2023-12-10,Portugal,1,2024,Estrela,Boavista,2.43,3.5,3.23,1.98,1.94,2.3,3.42,3.03,1.93,1.87,1.0,1.0833333333333333,1.0,1.4166666666666667,1.6891666666666667,2.379166666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.373333333333333,2.763333333333333,1.25,1.0833333333333333,1.5833333333333333,2.0,2.5366666666666666,3.2325,0.0,0.0,0.3333333333333333,3.0,1.1399999999999997,4.166666666666667,3.0,1.0,4.0,9.0,2.0,6.0,2.0,4.0,4.0,2.0,0.0,0.0
2023-12-10,Portugal,1,2024,Arouca,Rio Ave,2.21,3.36,3.69,2.25,1.75,2.17,3.28,3.47,2.15,1.7,0.75,0.8333333333333334,1.0833333333333333,1.4166666666666667,2.3108333333333335,2.544166666666667,1.0,1.0,1.3333333333333333,1.0,2.5766666666666667,1.9333333333333336,0.8333333333333334,1.0833333333333333,1.0833333333333333,1.6666666666666667,1.6725,2.4533333333333336,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,1.9633333333333332,0.9166666666666666,2.0,2.0,16.0,12.0,5.0,9.0,5.0,3.0,1.0,5.0,0.0,0.0
2023-12-10,Portugal,1,2024,Estoril,Chaves,2.01,3.86,3.8,1.87,2.06,1.95,3.69,3.68,1.81,2.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.9166666666666667,2.4891666666666667,2.8791666666666664,2.0,2.0,2.0,1.0,2.64,1.7733333333333334,0.8333333333333334,0.75,1.25,2.5833333333333335,2.410833333333333,3.53,1.0,1.0,1.0,1.6666666666666667,1.7633333333333334,2.4166666666666665,4.0,0.0,14.0,7.0,10.0,2.0,3.0,6.0,4.0,3.0,0.0,0.0
2023-12-11,Portugal,1,2024,Gil Vicente,Moreirense,2.9,3.55,2.52,2.0,1.95,2.83,3.42,2.44,1.93,1.86,0.9166666666666666,0.75,2.0,2.0833333333333335,2.6925000000000003,3.1183333333333336,0.3333333333333333,0.0,1.0,2.3333333333333335,1.3833333333333335,3.1033333333333335,1.75,1.8333333333333333,1.1666666666666667,0.8333333333333334,1.9991666666666668,1.64,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.58,0.49,1.0,1.0,11.0,11.0,4.0,4.0,3.0,6.0,5.0,3.0,0.0,0.0
2023-12-15,Portugal,1,2024,Farense,Estrela,2.21,3.56,3.48,1.93,2.0,2.13,3.49,3.34,1.87,1.94,1.3076923076923077,1.2307692307692308,1.6923076923076923,1.3846153846153846,2.6153846153846154,2.324615384615385,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.6966666666666668,2.3699999999999997,1.1538461538461537,1.2307692307692308,1.1538461538461537,1.3846153846153846,1.8253846153846154,2.3392307692307694,1.3333333333333333,1.0,1.3333333333333333,1.0,1.6800000000000004,2.026666666666667,0.0,0.0,12.0,9.0,1.0,2.0,6.0,9.0,2.0,1.0,0.0,0.0
2023-12-16,Portugal,1,2024,Arouca,Gil Vicente,2.0,3.66,4.0,2.06,1.88,1.97,3.51,3.84,2.01,1.81,0.7692307692307693,0.7692307692307693,1.1538461538461537,1.4615384615384615,2.3407692307692307,2.606923076923077,1.3333333333333333,1.0,2.0,1.0,3.2399999999999998,2.27,0.9230769230769231,0.7692307692307693,1.9230769230769231,2.0,2.620769230769231,3.0084615384615385,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.42,2.393333333333333,3.0,0.0,10.0,9.0,7.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0
2023-12-16,Portugal,1,2024,Boavista,Guimaraes,3.8,3.63,2.07,2.0,1.93,3.69,3.53,2.0,1.95,1.86,1.1538461538461537,1.0,1.5384615384615385,2.076923076923077,2.4846153846153842,3.25,0.0,0.0,0.6666666666666666,3.3333333333333335,1.6366666666666665,4.473333333333334,1.9230769230769231,1.9230769230769231,1.7692307692307692,1.2307692307692308,2.62,2.1653846153846157,2.0,2.0,2.0,1.6666666666666667,2.9466666666666668,2.56,1.0,1.0,10.0,14.0,4.0,3.0,7.0,8.0,6.0,2.0,0.0,0.0
2023-12-16,Portugal,1,2024,Rio Ave,Vizela,2.25,3.41,3.58,2.14,1.79,2.19,3.31,3.38,2.09,1.74,0.8461538461538461,1.2307692307692308,1.1538461538461537,1.6923076923076923,1.8023076923076924,2.4723076923076923,1.0,3.0,1.3333333333333333,1.3333333333333333,2.236666666666667,1.6933333333333334,0.7692307692307693,0.9230769230769231,1.0,1.6153846153846154,1.7492307692307691,2.4569230769230765,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2666666666666666,2.3066666666666666,1.0,1.0,13.0,6.0,4.0,4.0,7.0,2.0,3.0,3.0,0.0,1.0
2023-12-17,Portugal,1,2024,Moreirense,Portimonense,1.77,3.93,5.0,1.94,1.98,1.73,3.77,4.74,1.89,1.91,1.6923076923076923,1.7692307692307692,1.1538461538461537,0.8461538461538461,1.9753846153846153,1.649230769230769,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6600000000000001,0.9233333333333333,1.1538461538461537,1.3076923076923077,1.0769230769230769,2.076923076923077,1.8984615384615384,2.9692307692307693,1.3333333333333333,2.3333333333333335,1.0,1.0,2.4033333333333338,1.92,5.0,2.0,16.0,9.0,5.0,3.0,7.0,7.0,2.0,2.0,0.0,0.0
2023-12-17,Portugal,1,2024,Chaves,Casa Pia,2.85,3.26,2.79,2.29,1.7,2.75,3.18,2.66,2.19,1.67,0.7692307692307693,0.6923076923076923,1.1538461538461537,2.6923076923076925,2.26,3.676153846153846,1.0,1.0,1.0,2.3333333333333335,1.82,3.3000000000000007,1.0,0.7692307692307693,0.7692307692307693,1.2307692307692308,1.4015384615384616,2.0946153846153845,1.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2033333333333334,3.42,1.0,3.0,15.0,9.0,5.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0
2023-12-17,Portugal,1,2024,Famalicao,Estoril,2.26,3.6,3.3,2.02,1.92,2.21,3.44,3.2,1.96,1.85,1.3076923076923077,1.6923076923076923,0.9230769230769231,1.0769230769230769,2.003846153846154,2.0300000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.263333333333333,2.3833333333333333,1.0,1.0,1.8461538461538463,1.7692307692307692,2.7153846153846155,2.6923076923076925,2.0,2.0,3.0,1.0,3.8600000000000008,1.6500000000000001,1.0,1.0,10.0,12.0,3.0,5.0,1.0,7.0,3.0,1.0,0.0,0.0
2023-12-17,Portugal,1,2024,Sp Braga,Benfica,3.0,3.92,2.38,1.67,2.34,2.86,3.67,2.31,1.64,2.26,2.230769230769231,2.3846153846153846,2.769230769230769,1.5384615384615385,3.7946153846153843,2.3615384615384616,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1133333333333333,1.3433333333333335,2.3076923076923075,2.3076923076923075,1.8461538461538463,0.7692307692307693,2.876923076923077,1.6338461538461537,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.9766666666666666,1.7099999999999997,0.0,1.0,16.0,11.0,6.0,6.0,5.0,2.0,3.0,3.0,0.0,0.0
2023-12-18,Portugal,1,2024,Sp Lisbon,Porto,2.25,3.61,3.52,2.05,1.87,2.15,3.47,3.33,1.98,1.82,2.3846153846153846,2.4615384615384617,2.1538461538461537,1.1538461538461537,3.2069230769230765,1.91,1.0,1.3333333333333333,2.0,2.0,3.0033333333333334,2.54,2.3846153846153846,2.4615384615384617,1.6153846153846154,0.6923076923076923,2.7176923076923076,1.2684615384615385,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4899999999999998,1.633333333333333,2.0,0.0,11.0,5.0,6.0,3.0,2.0,2.0,4.0,4.0,0.0,1.0
2023-12-23,Portugal,1,2024,Guimaraes,Rio Ave,1.7,4.0,5.43,1.94,2.0,1.67,3.87,5.0,1.88,1.92,1.8571428571428572,1.7857142857142858,1.7142857142857142,1.2142857142857142,2.542857142857143,2.142857142857143,2.3333333333333335,2.0,2.0,1.3333333333333333,2.723333333333334,2.2800000000000002,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.6428571428571428,1.795,2.485,1.0,2.0,1.3333333333333333,1.3333333333333333,2.23,2.1333333333333333,1.0,0.0,5.0,9.0,3.0,4.0,4.0,8.0,4.0,3.0,0.0,0.0
2023-12-23,Portugal,1,2024,Vizela,Moreirense,2.91,3.3,2.68,2.19,1.78,2.79,3.22,2.6,2.11,1.73,0.7857142857142857,1.0714285714285714,1.0,1.5714285714285714,1.8135714285714286,2.402857142857143,0.3333333333333333,1.0,1.0,2.0,1.9566666666666668,2.72,1.7857142857142858,1.8571428571428572,1.4285714285714286,0.9285714285714286,2.2464285714285714,1.712142857142857,1.6666666666666667,1.6666666666666667,2.0,1.0,2.72,1.5899999999999999,0.0,0.0,9.0,10.0,3.0,5.0,3.0,9.0,3.0,1.0,0.0,0.0
2023-12-28,Portugal,1,2024,Estrela,Arouca,2.68,3.4,2.81,2.14,1.79,2.6,3.28,2.74,2.06,1.75,1.1428571428571428,1.2142857142857142,1.0714285714285714,1.2857142857142858,1.7221428571428572,2.192142857142857,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6300000000000001,1.2566666666666668,0.9285714285714286,0.9285714285714286,1.2857142857142858,1.3571428571428572,2.4578571428571427,2.4678571428571425,2.3333333333333335,2.0,3.0,0.6666666666666666,4.243333333333333,1.8633333333333333,1.0,4.0,6.0,18.0,2.0,5.0,3.0,5.0,0.0,2.0,1.0,0.0
2023-12-29,Portugal,1,2024,Porto,Chaves,1.19,8.7,23.0,1.53,2.75,1.17,7.64,15.9,1.47,2.64,2.2142857142857144,2.2857142857142856,1.5,0.7857142857142857,2.6364285714285716,1.387857142857143,2.0,2.0,2.0,1.0,3.1199999999999997,1.8766666666666667,0.7142857142857143,0.6428571428571429,1.1428571428571428,2.7142857142857144,2.2192857142857143,3.684285714285714,1.0,1.0,1.0,2.6666666666666665,1.67,3.5400000000000005,1.0,0.0,17.0,5.0,10.0,2.0,8.0,3.0,3.0,5.0,0.0,0.0
2023-12-29,Portugal,1,2024,Benfica,Famalicao,1.29,6.5,13.0,1.67,2.36,1.25,5.98,11.39,1.63,2.28,2.357142857142857,2.357142857142857,1.7857142857142858,0.7142857142857143,2.8064285714285715,1.582857142857143,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.7266666666666666,1.1333333333333333,1.2857142857142858,1.6428571428571428,0.9285714285714286,1.0714285714285714,1.9692857142857143,2.007857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6166666666666665,2.7633333333333336,3.0,0.0,17.0,12.0,10.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0
2023-12-30,Portugal,1,2024,Portimonense,Sp Lisbon,10.0,6.0,1.34,1.57,2.59,8.94,5.61,1.31,1.53,2.48,1.0714285714285714,1.2142857142857142,1.1428571428571428,2.2857142857142856,1.9435714285714287,3.169285714285714,0.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,2.223333333333333,3.1299999999999994,2.4285714285714284,2.5,2.142857142857143,1.0714285714285714,3.187857142857143,1.8864285714285713,2.0,2.0,2.3333333333333335,1.3333333333333333,3.1,2.186666666666667,1.0,2.0,7.0,14.0,3.0,6.0,0.0,12.0,4.0,3.0,0.0,0.0
2023-12-30,Portugal,1,2024,Gil Vicente,Boavista,2.3,3.52,3.32,1.98,1.96,2.24,3.43,3.17,1.91,1.9,0.8571428571428571,0.7142857142857143,1.7857142857142858,2.0714285714285716,2.4807142857142854,3.0778571428571424,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1966666666666665,3.1466666666666665,1.1428571428571428,1.1428571428571428,1.5,2.0,2.439285714285714,3.1278571428571427,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.7599999999999998,3.6833333333333336,1.0,0.0,11.0,8.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2023-12-30,Portugal,1,2024,Casa Pia,Sp Braga,5.5,4.3,1.66,1.83,2.15,5.22,4.06,1.62,1.79,2.03,1.1428571428571428,0.9285714285714286,0.9285714285714286,1.2142857142857142,1.5721428571428573,2.065714285714286,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2566666666666664,2.3466666666666667,2.0714285714285716,2.2142857142857144,2.5714285714285716,1.5,3.5892857142857144,2.3278571428571433,2.0,2.0,2.0,1.0,2.793333333333333,1.6500000000000004,1.0,3.0,7.0,11.0,3.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0
2023-12-30,Portugal,1,2024,Estoril,Farense,2.06,3.92,3.54,1.76,2.19,2.01,3.75,3.44,1.74,2.09,1.0,1.0,1.7857142857142858,1.7142857142857142,2.6442857142857146,2.608571428571429,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.796666666666667,1.9466666666666665,1.2857142857142858,1.2142857142857142,1.5714285714285714,1.2857142857142858,2.448571428571429,2.185714285714286,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.486666666666667,2.0033333333333334,4.0,0.0,12.0,14.0,7.0,4.0,10.0,8.0,2.0,2.0,0.0,0.0
2024-01-05,Portugal,1,2024,Boavista,Porto,8.0,5.25,1.45,1.81,2.14,7.28,4.77,1.42,1.76,2.06,1.0666666666666667,1.0666666666666667,1.4,1.9333333333333333,2.29,3.0126666666666666,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3033333333333332,2.1333333333333333,2.2666666666666666,2.3333333333333335,1.4666666666666666,0.7333333333333333,2.622666666666667,1.3300000000000003,2.0,2.0,1.3333333333333333,1.0,2.64,1.6266666666666663,1.0,1.0,7.0,24.0,2.0,7.0,1.0,6.0,5.0,1.0,1.0,0.0
2024-01-05,Portugal,1,2024,Sp Lisbon,Estoril,1.26,7.4,13.0,1.42,3.12,1.23,6.59,11.19,1.38,2.99,2.466666666666667,2.533333333333333,2.1333333333333333,1.0666666666666667,3.1746666666666665,1.8646666666666667,2.0,2.0,2.0,1.3333333333333333,2.84,2.3166666666666664,1.1333333333333333,1.1333333333333333,1.9333333333333333,1.6,2.8040000000000003,2.478666666666667,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,4.0633333333333335,0.8766666666666666,5.0,1.0,21.0,11.0,8.0,3.0,5.0,7.0,1.0,3.0,0.0,0.0
2024-01-06,Portugal,1,2024,Arouca,Benfica,7.0,4.9,1.51,1.78,2.16,6.31,4.58,1.47,1.74,2.09,1.0666666666666667,1.0666666666666667,1.4666666666666666,1.3333333333333333,2.6106666666666665,2.4546666666666668,2.3333333333333335,2.0,3.0,1.0,3.81,2.0966666666666667,2.4,2.4,1.8666666666666667,0.6666666666666666,2.9099999999999997,1.514,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,3.0199999999999996,1.0833333333333333,0.0,3.0,11.0,11.0,1.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0
2024-01-06,Portugal,1,2024,Estrela,Vizela,2.61,3.45,2.9,2.17,1.8,2.56,3.3,2.77,2.08,1.75,1.0666666666666667,1.1333333333333333,1.0666666666666667,1.4666666666666666,1.7586666666666666,2.3626666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.036666666666667,2.2966666666666664,0.8,1.0666666666666667,0.9333333333333333,1.4666666666666666,1.7286666666666666,2.292,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6700000000000002,2.01,1.0,1.0,12.0,16.0,4.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0
2024-01-06,Portugal,1,2024,Farense,Gil Vicente,2.2,3.69,3.35,1.83,2.12,2.15,3.56,3.25,1.77,2.04,1.2,1.1333333333333333,1.4666666666666666,1.4666666666666666,2.329333333333333,2.376,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9066666666666666,2.7433333333333336,1.0,0.8666666666666667,1.7333333333333334,1.9333333333333333,2.4086666666666665,2.886,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2733333333333334,1.9566666666666668,1.0,0.0,11.0,14.0,5.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0
2024-01-06,Portugal,1,2024,Sp Braga,Guimaraes,1.6,4.6,5.6,1.62,2.45,1.57,4.39,5.29,1.58,2.36,2.1333333333333333,2.2666666666666666,2.6,1.4666666666666666,3.6,2.2680000000000002,2.0,2.0,2.0,1.0,2.7533333333333325,1.7133333333333336,1.9333333333333333,1.8666666666666667,1.6666666666666667,1.1333333333333333,2.48,2.0473333333333334,2.3333333333333335,2.0,1.6666666666666667,1.0,2.316666666666667,1.7166666666666668,1.0,1.0,11.0,13.0,4.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0
2024-01-07,Portugal,1,2024,Famalicao,Chaves,1.81,3.82,4.8,2.05,1.88,1.78,3.66,4.5,1.98,1.83,1.2,1.5333333333333334,0.8666666666666667,1.2,1.8746666666666667,2.1646666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3766666666666663,2.926666666666667,0.6666666666666666,0.6,1.0666666666666667,2.6,2.106,3.6006666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8866666666666667,3.8833333333333333,2.0,2.0,17.0,10.0,7.0,5.0,5.0,8.0,3.0,2.0,0.0,0.0
2024-01-07,Portugal,1,2024,Rio Ave,Portimonense,1.86,3.79,4.7,2.08,1.87,1.81,3.62,4.39,1.99,1.82,0.8,1.0666666666666667,1.0666666666666667,1.6,1.7226666666666666,2.426,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9233333333333331,2.316666666666667,1.0,1.1333333333333333,1.1333333333333333,2.2666666666666666,1.9180000000000001,3.1573333333333333,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.2633333333333336,3.606666666666666,2.0,0.0,9.0,7.0,3.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0
2024-01-08,Portugal,1,2024,Moreirense,Casa Pia,1.95,3.5,4.6,2.35,1.67,1.91,3.39,4.22,2.29,1.62,1.7333333333333334,1.8,1.3333333333333333,0.8666666666666667,2.146,1.634,1.6666666666666667,1.6666666666666667,2.0,1.0,2.733333333333333,1.61,1.0666666666666667,0.8666666666666667,0.9333333333333333,1.3333333333333333,1.5626666666666666,2.178,1.0,1.0,1.6666666666666667,2.3333333333333335,2.2133333333333334,3.1166666666666667,1.0,4.0,13.0,10.0,4.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0
2024-01-12,Portugal,1,2024,Portimonense,Farense,2.72,3.44,2.76,2.07,1.88,2.62,3.36,2.66,1.98,1.83,0.9375,1.0625,1.0625,2.25,1.83375,3.1125,0.0,0.0,1.0,3.0,1.5533333333333337,3.7333333333333325,1.3125,1.25,1.4375,1.375,2.29375,2.281875,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.9,2.0966666666666662,1.0,0.0,12.0,8.0,4.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0
