date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-11-08,Belgium,1,2021,Gent,Anderlecht,2.42,3.86,3.07,1.57,2.6,2.28,3.51,2.91,1.53,2.44,1.0909090909090908,1.2727272727272727,1.7272727272727273,1.7272727272727273,2.708181818181818,2.479090909090909,1.0,1.0,2.3333333333333335,2.6666666666666665,3.2566666666666664,3.4566666666666666,1.8181818181818181,1.5454545454545454,1.9090909090909092,1.3636363636363635,2.7054545454545456,2.199090909090909,2.3333333333333335,2.0,2.0,1.0,2.683333333333333,1.7433333333333334,1.0,1.0,8.0,10.0,3.0,3.0,2.0,7.0,3.0,4.0,0.0,0.0
2020-11-08,Belgium,1,2021,Antwerp,Standard,2.3,3.52,3.45,2.02,1.94,2.24,3.28,3.21,1.92,1.87,1.8181818181818181,2.0,1.9090909090909092,1.3636363636363635,2.881818181818182,2.1245454545454545,2.0,2.0,2.0,1.3333333333333333,3.0499999999999994,1.906666666666667,1.9090909090909092,2.1818181818181817,1.2727272727272727,0.8181818181818182,2.192727272727273,1.2727272727272727,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.2000000000000002,1.4400000000000002,1.0,1.0,17.0,10.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2020-11-08,Belgium,1,2021,Cercle Brugge,Waregem,2.07,4.19,3.6,1.57,2.58,1.99,3.89,3.28,1.53,2.45,1.5,1.5,1.6,1.5,2.178,2.3,2.0,2.0,2.3333333333333335,2.0,3.1666666666666665,2.9299999999999997,0.7272727272727273,0.9090909090909091,1.0909090909090908,2.272727272727273,1.7472727272727275,3.08,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.6000000000000003,3.48,1.0,3.0,14.0,16.0,5.0,6.0,4.0,8.0,3.0,3.0,0.0,0.0
2020-11-21,Belgium,1,2021,Club Brugge,Kortrijk,1.31,6.15,10.4,1.5,2.74,1.29,5.64,9.1,1.47,2.61,1.9166666666666667,1.9166666666666667,2.3333333333333335,0.9166666666666666,3.203333333333333,1.6308333333333334,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.9966666666666666,2.8366666666666673,1.3333333333333333,0.9166666666666666,1.5,1.5833333333333333,2.2225,2.7091666666666665,0.6666666666666666,0.0,2.3333333333333335,3.0,3.0700000000000003,4.3133333333333335,1.0,0.0,17.0,5.0,4.0,2.0,7.0,2.0,0.0,3.0,0.0,0.0
2020-11-21,Belgium,1,2021,Oostende,Antwerp,3.1,3.82,2.31,1.8,2.26,2.96,3.55,2.24,1.7,2.14,1.3636363636363635,1.5454545454545454,1.4545454545454546,1.0909090909090908,2.380909090909091,1.821818181818182,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4633333333333334,1.9766666666666668,1.75,1.9166666666666667,1.8333333333333333,1.3333333333333333,2.7675,2.075833333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.026666666666667,1.82,1.0,1.0,14.0,12.0,3.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0
2020-11-21,Belgium,1,2021,Standard,Eupen,1.68,4.0,5.62,1.9,2.01,1.65,3.79,5.15,1.85,1.95,1.8333333333333333,2.0833333333333335,1.25,0.8333333333333334,2.138333333333333,1.2925000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1600000000000001,1.4233333333333331,1.0909090909090908,1.8181818181818181,1.0,1.5454545454545454,1.8563636363636364,2.340909090909091,1.3333333333333333,2.0,1.0,1.6666666666666667,1.866666666666667,2.486666666666667,2.0,2.0,14.0,11.0,6.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0
2020-11-21,Belgium,1,2021,Waasland-Beveren,Cercle Brugge,3.32,4.08,2.12,1.6,2.55,3.21,3.81,2.04,1.56,2.4,0.5,0.6,1.4,2.7,2.179,3.678,0.6666666666666666,1.0,1.0,2.0,1.8,2.9033333333333338,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.6363636363636365,2.1427272727272726,2.4499999999999997,1.0,1.0,2.0,2.6666666666666665,2.78,3.6833333333333336,0.0,2.0,12.0,9.0,5.0,5.0,5.0,7.0,4.0,3.0,1.0,0.0
2020-11-22,Belgium,1,2021,Genk,Mouscron,1.46,5.11,7.53,1.67,2.39,1.4,4.74,6.96,1.61,2.28,1.8333333333333333,1.5,1.8333333333333333,1.3333333333333333,2.8033333333333332,2.330833333333333,3.0,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.4233333333333333,1.6966666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5555555555555556,1.09,2.3822222222222225,0.3333333333333333,0.0,0.3333333333333333,2.0,0.7766666666666667,2.783333333333333,4.0,1.0,15.0,17.0,10.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0
2020-11-22,Belgium,1,2021,Beerschot VA,Anderlecht,3.0,4.04,2.3,1.52,2.78,2.85,3.79,2.23,1.47,2.6,1.8333333333333333,2.0,2.75,2.5,3.5850000000000004,3.375833333333333,1.3333333333333333,2.0,3.6666666666666665,3.3333333333333335,4.8,4.153333333333333,1.75,1.5,1.8333333333333333,1.3333333333333333,2.6158333333333332,2.1433333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3733333333333335,1.2866666666666668,2.0,1.0,13.0,13.0,10.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0
2020-11-22,Belgium,1,2021,Charleroi,Gent,2.1,3.76,3.81,1.68,2.31,2.04,3.46,3.5,1.63,2.24,2.090909090909091,2.1818181818181817,1.9090909090909092,0.9090909090909091,2.7190909090909092,1.6063636363636364,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.1633333333333336,2.786666666666667,1.0833333333333333,1.25,1.6666666666666667,1.6666666666666667,2.61,2.408333333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.83,1.9566666666666668,0.0,1.0,5.0,9.0,3.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0
2020-11-22,Belgium,1,2021,Waregem,Mechelen,2.83,3.85,2.48,1.62,2.46,2.72,3.63,2.36,1.57,2.35,0.9166666666666666,1.0833333333333333,1.25,2.1666666666666665,1.9308333333333334,2.9725,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.316666666666667,2.5500000000000003,0.8181818181818182,1.0909090909090908,1.3636363636363635,1.9090909090909092,2.2036363636363636,2.53,0.6666666666666666,1.6666666666666667,2.0,2.3333333333333335,3.2433333333333336,2.986666666666667,1.0,2.0,5.0,9.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0
2020-11-23,Belgium,1,2021,Oud-Heverlee Leuven,St Truiden,2.02,3.88,3.75,1.6,2.44,1.97,3.62,3.54,1.56,2.36,1.6363636363636365,1.5454545454545454,1.7272727272727273,1.7272727272727273,2.4181818181818184,2.8181818181818183,1.3333333333333333,2.0,2.0,2.3333333333333335,2.8200000000000003,3.4500000000000006,0.8181818181818182,0.6363636363636364,1.0909090909090908,1.9090909090909092,2.022727272727273,2.960909090909091,1.0,1.3333333333333333,2.0,2.6666666666666665,2.9233333333333333,3.393333333333333,2.0,2.0,18.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0
2020-11-24,Belgium,1,2021,Waasland-Beveren,Oostende,6.5,4.6,1.58,1.63,2.47,5.51,4.37,1.54,1.59,2.35,0.45454545454545453,0.5454545454545454,1.2727272727272727,2.6363636363636362,2.149090909090909,3.6,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.7000000000000004,3.36,1.3333333333333333,1.5,1.4166666666666667,1.0833333333333333,2.305833333333333,1.8116666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5666666666666667,2.3333333333333335,2.0,0.0,14.0,12.0,5.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0
2020-11-25,Belgium,1,2021,Cercle Brugge,Mouscron,1.74,4.11,5.13,1.78,2.19,1.7,3.91,4.57,1.73,2.1,1.5,1.5,1.5833333333333333,1.5,2.1991666666666667,2.4,1.0,1.0,1.0,2.0,1.6766666666666665,3.3633333333333337,0.3,0.3,0.4,1.8,1.1400000000000001,2.6740000000000004,0.0,0.0,0.3333333333333333,3.0,0.8766666666666666,3.94,1.0,2.0,13.0,9.0,3.0,2.0,4.0,5.0,4.0,2.0,0.0,0.0
2020-11-27,Belgium,1,2021,Eupen,Charleroi,3.35,3.64,2.33,1.87,2.12,3.07,3.43,2.25,1.8,2.0,1.0833333333333333,1.6666666666666667,1.0833333333333333,1.5833333333333333,1.9208333333333334,2.466666666666667,0.6666666666666666,1.0,1.0,2.3333333333333335,1.8066666666666666,3.4633333333333334,1.9166666666666667,2.0,1.75,0.9166666666666666,2.5291666666666663,1.6075,1.3333333333333333,1.0,2.0,1.3333333333333333,2.7266666666666666,2.0066666666666664,3.0,1.0,6.0,15.0,3.0,2.0,6.0,3.0,1.0,5.0,0.0,0.0
2020-11-28,Belgium,1,2021,Cercle Brugge,Genk,3.62,3.97,2.06,1.58,2.48,3.4,3.77,1.98,1.56,2.39,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.5384615384615385,2.1530769230769233,2.3992307692307695,1.0,1.0,1.3333333333333333,1.6666666666666667,2.07,2.7300000000000004,1.9230769230769231,1.6153846153846154,2.0,1.3076923076923077,2.9953846153846153,2.273846153846154,3.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.36,1.61,1.0,5.0,8.0,18.0,2.0,11.0,2.0,6.0,2.0,0.0,0.0,0.0
2020-11-28,Belgium,1,2021,Mouscron,Club Brugge,10.0,5.36,1.37,1.65,2.43,8.57,5.11,1.33,1.6,2.31,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.7272727272727273,1.2536363636363637,2.576363636363636,1.0,1.0,1.0,2.3333333333333335,1.6333333333333335,3.2366666666666664,2.0,2.0,2.230769230769231,0.8461538461538461,3.0761538461538462,1.536923076923077,2.3333333333333335,2.3333333333333335,2.0,1.0,2.716666666666667,2.02,0.0,0.0,4.0,14.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0
2020-11-28,Belgium,1,2021,St Truiden,Waasland-Beveren,1.83,4.16,4.33,1.65,2.38,1.78,3.91,4.05,1.6,2.29,0.8333333333333334,0.5833333333333334,1.1666666666666667,1.9166666666666667,2.0683333333333334,2.9583333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5,2.0766666666666667,0.6666666666666666,0.75,1.3333333333333333,2.4166666666666665,2.1966666666666668,3.3333333333333335,1.3333333333333333,1.0,1.0,1.0,2.023333333333334,1.79,1.0,1.0,8.0,14.0,4.0,4.0,10.0,7.0,3.0,1.0,0.0,0.0
2020-11-29,Belgium,1,2021,Anderlecht,Standard,2.28,3.75,3.4,1.86,2.16,2.17,3.49,3.13,1.77,2.03,1.6153846153846154,1.3846153846153846,1.7692307692307692,1.3846153846153846,2.52,2.2361538461538464,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5066666666666668,1.9366666666666665,1.7692307692307692,2.1538461538461537,1.3076923076923077,0.9230769230769231,2.27,1.3953846153846154,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.2566666666666664,1.5233333333333334,0.0,0.0,7.0,12.0,1.0,3.0,2.0,6.0,2.0,2.0,0.0,0.0
2020-11-29,Belgium,1,2021,Gent,Waregem,1.52,4.85,6.07,1.47,2.89,1.49,4.61,5.68,1.43,2.73,1.2307692307692308,1.3846153846153846,1.6153846153846154,1.5384615384615385,2.5338461538461536,2.256923076923077,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7533333333333334,1.2733333333333334,0.8461538461538461,1.0,1.2307692307692308,2.1538461538461537,1.870769230769231,2.936153846153846,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.49,1.9933333333333338,0.0,3.0,13.0,10.0,4.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0
2020-11-29,Belgium,1,2021,Kortrijk,Oostende,2.3,3.75,3.12,1.72,2.25,2.22,3.58,2.97,1.66,2.18,1.2307692307692308,0.8461538461538461,1.3846153846153846,1.5384615384615385,2.083076923076923,2.62,0.6666666666666666,0.0,2.0,2.3333333333333335,2.74,3.5066666666666664,1.2307692307692308,1.3846153846153846,1.3076923076923077,1.1538461538461537,2.1592307692307693,1.8815384615384616,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5566666666666666,2.7800000000000007,3.0,1.0,19.0,15.0,10.0,9.0,5.0,6.0,0.0,3.0,0.0,0.0
2020-11-29,Belgium,1,2021,Mechelen,Beerschot VA,2.28,4.09,3.12,1.5,2.8,2.15,3.78,2.98,1.46,2.64,1.0,1.25,1.4166666666666667,1.8333333333333333,2.2283333333333335,2.415,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,3.1133333333333333,2.4266666666666667,1.9230769230769231,2.076923076923077,2.6923076923076925,2.3846153846153846,3.566923076923077,3.221538461538461,2.3333333333333335,3.0,3.6666666666666665,2.6666666666666665,5.116666666666666,3.396666666666667,2.0,3.0,12.0,9.0,3.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0
2020-11-30,Belgium,1,2021,Antwerp,Oud-Heverlee Leuven,1.63,4.46,5.28,1.5,2.65,1.6,4.23,4.96,1.48,2.56,1.6923076923076923,1.8461538461538463,1.7692307692307692,1.3076923076923077,2.6853846153846153,2.0300000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3800000000000001,1.5133333333333334,1.5833333333333333,1.6666666666666667,1.75,1.75,2.4608333333333334,2.7975,1.3333333333333333,2.0,2.0,2.3333333333333335,2.83,3.4533333333333336,3.0,2.0,29.0,16.0,9.0,4.0,11.0,2.0,3.0,5.0,0.0,0.0
2020-12-01,Belgium,1,2021,Mouscron,St Truiden,3.05,3.5,2.54,2.29,1.75,2.92,3.24,2.43,2.15,1.7,0.5833333333333334,0.5833333333333334,0.5,1.5833333333333333,1.1883333333333335,2.3874999999999997,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4833333333333334,2.4033333333333338,0.8461538461538461,0.6153846153846154,1.1538461538461537,1.8461538461538463,2.042307692307692,2.853846153846154,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3000000000000003,2.4233333333333333,3.0,2.0,10.0,18.0,6.0,7.0,2.0,8.0,3.0,3.0,0.0,0.0
2020-12-02,Belgium,1,2021,Charleroi,Waasland-Beveren,1.33,5.94,11.0,1.6,2.46,1.3,5.44,9.35,1.56,2.39,1.7692307692307692,1.8461538461538463,1.6923076923076923,1.0769230769230769,2.4515384615384614,1.7507692307692309,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,1.8033333333333335,3.0233333333333334,0.6923076923076923,0.7692307692307693,1.3076923076923077,2.3076923076923075,2.1507692307692308,3.2100000000000004,1.3333333333333333,1.3333333333333333,1.0,1.0,2.056666666666667,1.6499999999999997,0.0,2.0,11.0,11.0,4.0,4.0,4.0,7.0,1.0,3.0,1.0,0.0
2020-12-03,Belgium,1,2021,Eupen,Mechelen,2.64,3.58,2.87,1.86,2.09,2.51,3.31,2.76,1.78,2.02,1.2307692307692308,1.7692307692307692,1.2307692307692308,1.5384615384615385,2.04,2.393846153846154,1.6666666666666667,2.0,2.0,1.3333333333333333,2.75,2.2900000000000005,0.9230769230769231,1.2307692307692308,1.4615384615384615,1.9230769230769231,2.333076923076923,2.5153846153846158,1.3333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.356666666666667,2.7733333333333334,1.0,1.0,10.0,25.0,3.0,6.0,2.0,8.0,0.0,2.0,0.0,0.0
2020-12-04,Belgium,1,2021,Waregem,Anderlecht,3.8,4.31,1.91,1.57,2.59,3.65,4.03,1.85,1.52,2.47,1.0,1.1428571428571428,1.3571428571428572,2.0,1.997857142857143,2.77,2.0,2.0,2.3333333333333335,1.0,2.9166666666666665,1.6333333333333337,1.5714285714285714,1.2857142857142858,1.6428571428571428,1.2857142857142858,2.357142857142857,2.1135714285714284,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.08,1.8,2.0,2.0,8.0,21.0,2.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0
2020-12-05,Belgium,1,2021,Club Brugge,St Truiden,1.26,6.99,12.0,1.42,3.01,1.23,6.44,10.8,1.39,2.92,1.9285714285714286,1.9285714285714286,2.0714285714285716,0.7857142857142857,2.8785714285714286,1.4607142857142859,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9266666666666667,1.2233333333333334,0.7857142857142857,0.5714285714285714,1.2142857142857142,1.9285714285714286,2.1157142857142857,2.927857142857143,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.456666666666667,2.806666666666667,1.0,0.0,16.0,6.0,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0
2020-12-05,Belgium,1,2021,Oud-Heverlee Leuven,Cercle Brugge,2.28,3.88,3.15,1.61,2.56,2.17,3.72,2.98,1.54,2.43,1.4615384615384615,1.5384615384615385,1.7692307692307692,1.8461538461538463,2.483076923076923,2.9161538461538465,0.3333333333333333,1.0,2.0,3.0,2.7933333333333334,4.1033333333333335,1.2857142857142858,1.2857142857142858,1.5,1.7857142857142858,2.0964285714285715,2.6835714285714287,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9266666666666667,3.5399999999999996,2.0,1.0,11.0,15.0,4.0,5.0,1.0,5.0,2.0,2.0,1.0,0.0
2020-12-05,Belgium,1,2021,Waasland-Beveren,Mouscron,2.42,3.6,3.1,1.92,2.03,2.31,3.43,2.94,1.85,1.95,0.8571428571428571,0.9285714285714286,1.3571428571428572,2.142857142857143,2.19,3.092857142857143,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3400000000000003,1.2333333333333334,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.6153846153846154,1.3961538461538463,2.44,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.2500000000000004,1.6600000000000001,2.0,0.0,12.0,6.0,5.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0
2020-12-06,Belgium,1,2021,Standard,Mechelen,2.2,3.65,3.5,1.9,2.11,2.1,3.5,3.3,1.83,1.97,1.7142857142857142,2.2142857142857144,1.2142857142857142,0.8571428571428571,2.145,1.3128571428571427,1.0,2.3333333333333335,1.0,1.0,1.97,1.46,0.9285714285714286,1.3571428571428572,1.4285714285714286,1.8571428571428572,2.3021428571428575,2.434285714285714,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.6633333333333336,2.0833333333333335,2.0,2.0,17.0,14.0,5.0,9.0,7.0,4.0,2.0,1.0,0.0,0.0
2020-12-06,Belgium,1,2021,Oostende,Gent,3.05,3.99,2.28,1.67,2.35,2.93,3.7,2.2,1.63,2.24,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,2.1685714285714286,2.0507142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.39,2.8900000000000006,1.1428571428571428,1.2857142857142858,1.5,1.6428571428571428,2.3964285714285714,2.3564285714285718,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333334,1.906666666666667,2.0,1.0,7.0,7.0,3.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0
2020-12-06,Belgium,1,2021,Beerschot VA,Eupen,1.96,4.3,3.75,1.47,2.96,1.9,4.01,3.46,1.41,2.79,2.0,2.0,2.7142857142857144,2.357142857142857,3.5778571428571433,3.2478571428571428,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.6666666666666665,4.556666666666667,3.693333333333334,1.2142857142857142,1.6428571428571428,1.2142857142857142,1.5,1.992857142857143,2.358571428571429,1.6666666666666667,1.0,2.0,1.3333333333333333,2.493333333333333,2.423333333333334,0.0,1.0,19.0,18.0,4.0,8.0,11.0,7.0,3.0,2.0,0.0,0.0
2020-12-06,Belgium,1,2021,Genk,Antwerp,2.31,3.6,3.29,1.68,2.37,2.2,3.44,3.12,1.61,2.27,2.0,1.7142857142857142,2.2142857142857144,1.2857142857142858,3.237142857142857,2.2085714285714286,3.0,2.3333333333333335,3.6666666666666665,1.0,4.806666666666667,1.8500000000000003,1.7857142857142858,1.9285714285714286,1.8571428571428572,1.3571428571428572,2.8035714285714284,2.0814285714285714,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.516666666666667,1.9233333333333331,4.0,2.0,20.0,10.0,10.0,2.0,5.0,4.0,1.0,3.0,0.0,0.0
2020-12-07,Belgium,1,2021,Charleroi,Kortrijk,1.79,4.01,5.16,1.83,2.16,1.73,3.66,4.7,1.75,2.05,1.6428571428571428,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.3885714285714283,1.8185714285714287,0.0,0.0,0.3333333333333333,2.0,1.1766666666666667,2.5966666666666662,1.3571428571428572,1.0,1.5,1.5,2.2378571428571425,2.5964285714285715,1.3333333333333333,1.0,2.6666666666666665,2.3333333333333335,3.5933333333333337,3.48,0.0,0.0,1.0,13.0,0.0,6.0,7.0,7.0,4.0,2.0,0.0,0.0
2020-12-08,Belgium,1,2021,Oud-Heverlee Leuven,Mouscron,1.83,3.94,4.6,1.78,2.21,1.78,3.78,4.25,1.71,2.12,1.5714285714285714,1.6428571428571428,1.7857142857142858,1.7857142857142858,2.5621428571428573,2.832857142857143,1.3333333333333333,2.0,2.0,2.0,3.09,2.8866666666666667,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.6428571428571428,1.3221428571428573,2.46,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5733333333333335,2.033333333333333,2.0,0.0,11.0,8.0,3.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0
2020-12-11,Belgium,1,2021,Anderlecht,Genk,2.67,3.74,2.64,1.69,2.35,2.58,3.57,2.52,1.63,2.25,1.5333333333333334,1.4,1.6666666666666667,1.3333333333333333,2.3906666666666667,2.126,0.6666666666666666,1.0,1.0,1.3333333333333333,1.4900000000000002,2.0566666666666666,2.066666666666667,1.8,2.3333333333333335,1.3333333333333333,3.3746666666666667,2.2233333333333336,3.0,3.0,4.333333333333333,1.3333333333333333,5.66,1.7933333333333337,1.0,0.0,15.0,4.0,5.0,1.0,7.0,5.0,3.0,3.0,0.0,0.0
2020-12-12,Belgium,1,2021,St Truiden,Charleroi,3.24,3.66,2.31,1.93,2.04,3.02,3.47,2.24,1.84,1.95,0.7333333333333333,0.5333333333333333,1.1333333333333333,1.8666666666666667,2.004,2.841333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7466666666666668,2.3733333333333335,1.6,1.6,1.4666666666666666,1.0666666666666667,2.247333333333333,1.7566666666666668,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.12,2.353333333333333,1.0,2.0,17.0,11.0,3.0,4.0,9.0,5.0,2.0,2.0,1.0,0.0
2020-12-12,Belgium,1,2021,Cercle Brugge,Oostende,2.96,3.82,2.4,1.73,2.33,2.83,3.6,2.31,1.65,2.2,1.2,1.2,1.4666666666666666,1.8,2.0733333333333333,2.7439999999999998,0.0,0.0,1.0,3.0,1.5700000000000003,4.12,1.2666666666666666,1.4,1.3333333333333333,1.2666666666666666,2.19,2.0140000000000002,1.0,1.0,1.0,2.0,1.7266666666666666,2.8233333333333337,0.0,1.0,8.0,14.0,4.0,4.0,3.0,3.0,4.0,0.0,1.0,0.0
2020-12-12,Belgium,1,2021,Kortrijk,Oud-Heverlee Leuven,2.13,3.9,3.54,1.57,2.55,2.05,3.6,3.33,1.52,2.46,1.3333333333333333,1.1333333333333333,1.4,1.4,2.148,2.441333333333333,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8500000000000005,1.3699999999999999,1.6666666666666667,1.7333333333333334,1.8,1.6666666666666667,2.55,2.702,2.0,2.0,2.0,1.3333333333333333,2.9066666666666667,2.32,0.0,3.0,20.0,10.0,5.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0
2020-12-12,Belgium,1,2021,Mouscron,Beerschot VA,3.75,4.22,1.97,1.65,2.44,3.51,3.87,1.91,1.59,2.32,0.6666666666666666,0.6666666666666666,0.6,1.6666666666666667,1.2920000000000003,2.4546666666666668,1.0,1.0,1.0,2.0,1.706666666666667,2.723333333333333,1.8666666666666667,1.8666666666666667,2.533333333333333,2.2666666666666666,3.3886666666666665,3.173333333333333,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6033333333333335,2.3633333333333337,3.0,1.0,16.0,11.0,7.0,2.0,2.0,7.0,0.0,2.0,0.0,0.0
2020-12-13,Belgium,1,2021,Mechelen,Waasland-Beveren,1.5,5.05,7.0,1.55,2.65,1.43,4.77,6.32,1.49,2.55,0.9333333333333333,1.4666666666666666,1.4666666666666666,1.8666666666666667,2.36,2.4566666666666666,0.6666666666666666,2.3333333333333335,1.6666666666666667,2.0,2.8866666666666667,2.6233333333333335,1.0,1.0666666666666667,1.4,2.0,2.2253333333333334,2.9106666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3400000000000003,1.22,2.0,3.0,12.0,10.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0
2020-12-13,Belgium,1,2021,Antwerp,Club Brugge,3.15,3.71,2.33,1.74,2.23,3.0,3.51,2.24,1.68,2.15,1.6666666666666667,1.8,1.8666666666666667,1.5333333333333334,2.7786666666666666,2.296,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.8233333333333337,3.176666666666667,2.0,2.0,2.0,0.7333333333333333,2.7953333333333332,1.3926666666666667,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.1633333333333333,0.43999999999999995,0.0,2.0,9.0,13.0,1.0,5.0,2.0,9.0,3.0,1.0,1.0,0.0
2020-12-13,Belgium,1,2021,Gent,Standard,2.32,3.71,3.25,1.82,2.16,2.21,3.5,3.04,1.76,2.03,1.0666666666666667,1.2,1.4666666666666666,1.6666666666666667,2.3366666666666664,2.365333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2433333333333334,2.193333333333333,1.6666666666666667,2.066666666666667,1.2666666666666666,0.9333333333333333,2.1866666666666665,1.4366666666666668,1.0,2.0,1.3333333333333333,1.3333333333333333,2.3800000000000003,2.013333333333333,2.0,1.0,14.0,8.0,6.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0
