date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-01-05,Belgium,1,2005,Cercle Brugge,Charleroi,,,,,,,,,,,0.7,0.7,1.2,2.9,0.019999999999999945,1.7200000000000002,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.8333333333333333,1.8333333333333333,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333397,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Louvieroise,Charleroi,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.6153846153846154,1.0769230769230769,0.4353846153846153,-0.10307692307692315,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.0769230769230769,0.5123076923076924,-0.10307692307692315,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Anderlecht,Mouscron,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.9166666666666666,0.9866666666666667,-0.2633333333333334,3.0,3.0,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.9166666666666666,0.6533333333333334,-0.2633333333333334,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Bergen,St Truiden,,,,,,,,,,,0.5,0.5,0.9,2.0,-0.2800000000000001,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333333,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.6666666666666667,-0.26333333333333336,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8200000000000002,1.1533333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Club Brugge,Beveren,,,,,,,,,,,2.6153846153846154,2.6153846153846154,2.3846153846153846,0.5384615384615384,1.2046153846153846,-0.6415384615384616,2.0,2.0,3.0,1.0,1.82,-0.18000000000000005,1.5,1.5,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333383,1.0,1.0,0.3333333333333333,1.0,-0.846666666666667,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Genk,FC Brussels,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090912,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.9090909090909091,0.9090909090909091,1.0,1.7272727272727273,-0.18000000000000008,0.5472727272727272,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Germinal,Gent,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.3466666666666667,-0.34666666666666673,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,1.6,1.6,1.3,1.5,0.11999999999999991,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Lokeren,Cercle Brugge,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0,1.2307692307692308,-0.18000000000000005,0.05076923076923067,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333313,0.6363636363636364,0.6363636363636364,1.0909090909090908,3.0,-0.08909090909090915,1.8200000000000003,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-15,Belgium,1,2005,Standard,Lierse,,,,,,,,,,,1.25,1.25,1.5833333333333333,1.5,0.4033333333333333,0.32,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.9090909090909092,1.7272727272727273,0.729090909090909,0.5472727272727272,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-16,Belgium,1,2005,Westerlo,Oostende,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.4563636363636364,1.0,1.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,0.36363636363636365,0.36363636363636365,0.9090909090909091,2.5454545454545454,-0.27090909090909104,1.3654545454545455,1.0,1.0,1.0,3.0,-0.18000000000000013,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Belgium,1,2005,Mouscron,Genk,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.0,0.5123076923076924,-0.1800000000000001,1.0,1.0,2.0,1.6666666666666667,0.8200000000000003,0.48666666666666664,1.9166666666666667,1.9166666666666667,1.5,1.0833333333333333,0.3199999999999999,-0.09666666666666669,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Belgium,1,2005,Lierse,Westerlo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.9166666666666667,0.6533333333333333,0.7366666666666667,1.0,1.0,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,1.8333333333333333,1.8333333333333333,1.4166666666666667,1.5,0.23666666666666658,0.32,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666686,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Belgium,1,2005,Oostende,Germinal,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,2.5,-0.34666666666666685,1.32,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,1.1538461538461537,1.1538461538461537,0.7692307692307693,0.7692307692307693,-0.41076923076923083,-0.41076923076923083,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Belgium,1,2005,Charleroi,Standard,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.846666666666667,1.3846153846153846,1.3846153846153846,1.7692307692307692,1.4615384615384615,0.5892307692307692,0.2815384615384615,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Belgium,1,2005,Beveren,Bergen,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.3076923076923077,0.2815384615384615,0.12769230769230763,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,0.7272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,0.0018181818181817794,0.729090909090909,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.153333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Belgium,1,2005,FC Brussels,Lokeren,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.1428571428571428,0.03428571428571425,-0.03714285714285725,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-22,Belgium,1,2005,St Truiden,Anderlecht,,,,,,,,,,,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.8461538461538463,-0.2569230769230769,0.6661538461538462,1.0,1.0,2.0,3.3333333333333335,0.8200000000000002,2.1533333333333338,2.3846153846153846,2.3846153846153846,2.1538461538461537,0.8461538461538461,0.9738461538461538,-0.3338461538461539,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-23,Belgium,1,2005,Gent,Club Brugge,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.3636363636363635,0.0018181818181817189,0.1836363636363636,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.642857142857143,2.642857142857143,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,3.0,3.0,3.6666666666666665,0.6666666666666666,2.4866666666666664,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-23,Belgium,1,2005,Cercle Brugge,Louvieroise,,,,,,,,,,,0.5833333333333334,0.5833333333333334,1.0,3.0833333333333335,-0.18000000000000008,1.9033333333333335,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,1.7142857142857142,1.7142857142857142,1.5,1.0,0.3199999999999999,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-29,Belgium,1,2005,Anderlecht,Beveren,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.142857142857143,0.9285714285714286,0.9628571428571429,-0.2514285714285715,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.5,0.1771428571428571,0.31999999999999995,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-29,Belgium,1,2005,Bergen,Gent,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.4166666666666667,1.75,0.23666666666666666,0.57,2.0,2.0,3.0,2.0,1.8200000000000003,0.82,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.3333333333333333,-0.09666666666666678,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-29,Belgium,1,2005,Club Brugge,Oostende,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5333333333333333,1.1533333333333333,-0.6466666666666667,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333333,0.38461538461538464,0.38461538461538464,0.7692307692307693,2.3076923076923075,-0.4107692307692309,1.1276923076923078,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,7.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-29,Belgium,1,2005,Germinal,Lierse,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.4615384615384615,1.4615384615384615,1.9230769230769231,1.7692307692307692,0.7430769230769231,0.5892307692307692,1.0,1.0,2.0,2.3333333333333335,0.82,1.153333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-01-29,Belgium,1,2005,St Truiden,Mouscron,,,,,,,,,,,0.6428571428571429,0.6428571428571429,1.0,1.8571428571428572,-0.18000000000000002,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333332,2.486666666666667,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.0714285714285714,0.4628571428571429,-0.10857142857142867,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333332,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-16,Belgium,1,2005,Genk,Beveren,,,,,,,,,,,2.0,2.0,1.5384615384615385,1.0769230769230769,0.3584615384615384,-0.1030769230769231,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.2,1.2,1.4,1.7333333333333334,0.21999999999999995,0.5533333333333333,0.0,0.0,1.0,4.0,-0.18000000000000027,2.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-16,Belgium,1,2005,Lokeren,St Truiden,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.2666666666666666,1.1333333333333333,0.08666666666666663,-0.046666666666666766,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.8,0.8,1.1333333333333333,1.8666666666666667,-0.04666666666666671,0.6866666666666668,1.3333333333333333,1.3333333333333333,2.0,2.6666666666666665,0.82,1.4866666666666666,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-16,Belgium,1,2005,Mouscron,Germinal,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.2,0.4866666666666667,0.0199999999999999,0.0,0.0,1.0,2.3333333333333335,-0.17999999999999994,1.1533333333333333,1.1333333333333333,1.1333333333333333,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-17,Belgium,1,2005,Standard,Bergen,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.6428571428571428,1.3571428571428572,0.4628571428571428,0.1771428571428571,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,1.0769230769230769,1.0769230769230769,1.3846153846153846,1.6153846153846154,0.2046153846153846,0.4353846153846153,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.846666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-17,Belgium,1,2005,Cercle Brugge,Oostende,,,,,,,,,,,0.6153846153846154,0.6153846153846154,1.0769230769230769,3.0,-0.10307692307692314,1.8200000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,0.35714285714285715,0.35714285714285715,0.9285714285714286,2.642857142857143,-0.25142857142857156,1.4628571428571429,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000016,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-17,Belgium,1,2005,Louvieroise,Anderlecht,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5333333333333334,1.0666666666666667,0.3533333333333333,-0.11333333333333341,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-22,Belgium,1,2005,Anderlecht,Standard,,,,,,,,,,,2.25,2.25,2.25,1.0,1.07,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,1.4666666666666666,1.4666666666666666,1.6666666666666667,1.2666666666666666,0.48666666666666664,0.08666666666666663,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-23,Belgium,1,2005,St Truiden,Louvieroise,,,,,,,,,,,0.75,0.75,1.25,2.0,0.06999999999999995,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666666,1.4866666666666666,1.625,1.625,1.5,1.0625,0.31999999999999995,-0.11750000000000008,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-23,Belgium,1,2005,Bergen,Westerlo,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.6428571428571428,0.10571428571428569,0.4628571428571428,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.6923076923076923,1.6923076923076923,1.3076923076923077,1.6153846153846154,0.1276923076923076,0.43538461538461537,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-23,Belgium,1,2005,Beveren,Lokeren,,,,,,,,,,,1.125,1.125,1.375,1.75,0.19499999999999995,0.57,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000024,2.486666666666667,1.625,1.625,1.4375,1.25,0.25749999999999995,0.0699999999999999,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-23,Belgium,1,2005,Club Brugge,Germinal,,,,,,,,,,,2.6875,2.6875,2.625,0.6875,1.445,-0.4925000000000001,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333324,1.25,1.25,0.8125,0.75,-0.36750000000000005,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-23,Belgium,1,2005,Gent,Genk,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0,1.3076923076923077,-0.18000000000000013,0.12769230769230766,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0714285714285716,2.0714285714285716,1.5714285714285714,1.0714285714285714,0.39142857142857135,-0.10857142857142861,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-23,Belgium,1,2005,Oostende,FC Brussels,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.8666666666666667,2.6,-0.31333333333333346,1.4200000000000002,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000024,1.8200000000000005,0.7692307692307693,0.7692307692307693,1.0,1.8461538461538463,-0.18000000000000005,0.6661538461538462,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-24,Belgium,1,2005,Lierse,Cercle Brugge,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.9285714285714286,1.7857142857142858,0.7485714285714284,0.6057142857142858,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.7857142857142857,0.7857142857142857,1.1428571428571428,2.7857142857142856,-0.03714285714285721,1.6057142857142856,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-24,Belgium,1,2005,Charleroi,Mouscron,,,,,,,,,,,1.8,1.8,1.4666666666666666,0.9333333333333333,0.28666666666666657,-0.24666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.1533333333333334,-1.1800000000000002,1.25,1.25,1.5625,1.1875,0.38250000000000006,0.007499999999999904,0.0,0.0,1.0,2.0,-0.17999999999999994,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-29,Belgium,1,2005,Westerlo,Anderlecht,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.7142857142857142,0.17714285714285705,0.5342857142857143,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.2941176470588234,2.2941176470588234,2.2941176470588234,1.0588235294117647,1.1141176470588237,-0.12117647058823537,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-30,Belgium,1,2005,FC Brussels,Lierse,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.7857142857142858,-0.2514285714285715,0.6057142857142858,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5333333333333334,1.5333333333333334,1.9333333333333333,1.6666666666666667,0.7533333333333333,0.4866666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-30,Belgium,1,2005,Genk,Oostende,,,,,,,,,,,2.1333333333333333,2.1333333333333333,1.5333333333333334,1.0,0.3533333333333333,-0.18000000000000005,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,0.5,0.5,0.875,2.4375,-0.3050000000000001,1.2575,1.0,1.0,1.3333333333333333,3.0,0.15333333333333313,1.8200000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-30,Belgium,1,2005,Germinal,Bergen,,,,,,,,,,,1.1764705882352942,1.1764705882352942,0.7647058823529411,1.0588235294117647,-0.4152941176470589,-0.12117647058823533,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,1.1333333333333333,1.1333333333333333,1.4,1.6666666666666667,0.22,0.4866666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333331,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-30,Belgium,1,2005,Lokeren,Gent,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.4705882352941178,1.1764705882352942,0.2905882352941176,-0.00352941176470599,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428568,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-30,Belgium,1,2005,Louvieroise,Beveren,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.4705882352941178,1.1176470588235294,0.2905882352941176,-0.062352941176470666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.48666666666666664,1.0588235294117647,1.0588235294117647,1.2941176470588236,1.7647058823529411,0.11411764705882348,0.5847058823529412,0.0,0.0,1.0,3.0,-0.18000000000000024,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-30,Belgium,1,2005,Mouscron,Club Brugge,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.4705882352941178,1.2352941176470589,0.29058823529411765,0.05529411764705873,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.7058823529411766,2.7058823529411766,2.823529411764706,0.6470588235294118,1.643529411764706,-0.5329411764705884,3.0,3.0,4.666666666666667,1.0,3.486666666666667,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-04-30,Belgium,1,2005,Standard,St Truiden,,,,,,,,,,,1.375,1.375,1.6875,1.375,0.5075,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.8823529411764706,0.8823529411764706,1.2941176470588236,1.9411764705882353,0.11411764705882348,0.7611764705882353,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
