date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-12-20,Belgium,1,2001,Anderlecht,St Truiden,,,,,,,,,,,2.6470588235294117,2.6470588235294117,2.9411764705882355,0.7647058823529411,1.7611764705882353,-0.4152941176470589,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666686,-0.8466666666666667,0.7647058823529411,0.7647058823529411,1.0,1.8235294117647058,-0.18000000000000008,0.6435294117647059,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Belgium,1,2001,Antwerp,Westerlo,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.2941176470588236,1.411764705882353,0.11411764705882348,0.23176470588235287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.6470588235294117,1.6470588235294117,1.7647058823529411,1.5294117647058822,0.5847058823529412,0.3494117647058823,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Belgium,1,2001,Charleroi,Beveren,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.7647058823529411,1.8823529411764706,0.5847058823529412,0.7023529411764706,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.153333333333334,1.3529411764705883,1.3529411764705883,0.9411764705882353,1.8235294117647058,-0.2388235294117648,0.6435294117647059,1.0,1.0,1.0,3.0,-0.1799999999999999,1.8200000000000003,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Belgium,1,2001,Genk,Mechelen,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.2941176470588236,-0.12117647058823534,0.11411764705882346,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.5882352941176471,0.5882352941176471,1.2352941176470589,2.235294117647059,0.05529411764705877,1.055294117647059,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Belgium,1,2001,Germinal,Mouscron,,,,,,,,,,,1.2941176470588236,1.2941176470588236,1.6470588235294117,1.6470588235294117,0.4670588235294117,0.4670588235294117,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.7647058823529411,1.7647058823529411,2.176470588235294,1.2352941176470589,0.996470588235294,0.05529411764705877,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666636,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Belgium,1,2001,Lierse,Aalst,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.588235294117647,1.411764705882353,0.40823529411764703,0.23176470588235293,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333343,-0.5133333333333335,0.7647058823529411,0.7647058823529411,1.0,2.411764705882353,-0.18000000000000002,1.231764705882353,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666697,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Belgium,1,2001,Lokeren,Louvieroise,,,,,,,,,,,1.411764705882353,1.411764705882353,1.411764705882353,1.4705882352941178,0.23176470588235293,0.29058823529411765,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.5294117647058824,0.5294117647058824,0.7058823529411765,1.8235294117647058,-0.47411764705882364,0.6435294117647058,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-12-20,Belgium,1,2001,Standard,Harelbeke,,,,,,,,,,,1.8235294117647058,1.8235294117647058,2.4705882352941178,1.3529411764705883,1.2905882352941178,0.17294117647058815,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333336,0.1533333333333333,0.4117647058823529,0.4117647058823529,1.2352941176470589,3.3529411764705883,0.05529411764705871,2.1729411764705886,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333313,2.1533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Belgium,1,2001,Harelbeke,Genk,,,,,,,,,,,0.3888888888888889,0.3888888888888889,1.1666666666666667,3.3333333333333335,-0.01333333333333345,2.1533333333333338,0.0,0.0,1.3333333333333333,3.0,0.15333333333333318,1.8200000000000003,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.2777777777777777,-0.013333333333333395,0.09777777777777771,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000038,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Belgium,1,2001,Charleroi,Standard,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.9444444444444444,1.7777777777777777,0.7644444444444445,0.5977777777777777,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.17999999999999963,1.8888888888888888,1.8888888888888888,2.5,1.2777777777777777,1.32,0.0977777777777777,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Belgium,1,2001,Beveren,Louvieroise,,,,,,,,,,,1.2777777777777777,1.2777777777777777,0.8888888888888888,2.0,-0.2911111111111112,0.8200000000000001,1.0,1.0,0.6666666666666666,4.0,-0.5133333333333333,2.8200000000000003,0.5,0.5,0.7222222222222222,1.8888888888888888,-0.4577777777777779,0.7088888888888888,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-04,Belgium,1,2001,Aalst,Mechelen,,,,,,,,,,,0.7222222222222222,0.7222222222222222,0.9444444444444444,2.388888888888889,-0.23555555555555557,1.208888888888889,1.0,1.0,1.3333333333333333,2.0,0.15333333333333354,0.8199999999999998,0.5555555555555556,0.5555555555555556,1.2222222222222223,2.2777777777777777,0.042222222222222175,1.0977777777777777,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-19,Belgium,1,2001,Club Brugge,Mouscron,,,,,,,,,,,2.823529411764706,2.823529411764706,3.235294117647059,0.5882352941176471,2.055294117647059,-0.5917647058823531,3.0,3.0,3.0,0.0,1.8200000000000005,-1.1800000000000002,1.6666666666666667,1.6666666666666667,2.111111111111111,1.3888888888888888,0.931111111111111,0.20888888888888885,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000027,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-20,Belgium,1,2001,Beveren,Antwerp,,,,,,,,,,,1.2105263157894737,1.2105263157894737,0.8421052631578947,1.9473684210526316,-0.33789473684210536,0.7673684210526317,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.2222222222222223,1.2222222222222223,1.2777777777777777,1.5,0.09777777777777771,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-20,Belgium,1,2001,Germinal,Lokeren,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.7777777777777777,1.6111111111111112,0.5977777777777776,0.43111111111111106,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.5,1.5,1.5,1.4444444444444444,0.32,0.2644444444444445,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-20,Belgium,1,2001,Lierse,St Truiden,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.6111111111111112,1.3333333333333333,0.4311111111111111,0.15333333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.846666666666667,0.7222222222222222,0.7222222222222222,1.0555555555555556,1.8888888888888888,-0.12444444444444451,0.7088888888888889,0.0,0.0,1.0,3.0,-0.18000000000000013,1.8199999999999996,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-20,Belgium,1,2001,Louvieroise,Standard,,,,,,,,,,,0.631578947368421,0.631578947368421,0.7368421052631579,1.7894736842105263,-0.4431578947368422,0.6094736842105263,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.9473684210526316,1.9473684210526316,2.526315789473684,1.3157894736842106,1.3463157894736844,0.13578947368421046,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-20,Belgium,1,2001,Mechelen,Gent,,,,,,,,,,,0.6842105263157895,0.6842105263157895,1.3157894736842106,2.210526315789474,0.1357894736842105,1.0305263157894735,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.8235294117647058,1.8235294117647058,2.1176470588235294,1.5294117647058822,0.9376470588235294,0.34941176470588237,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-21,Belgium,1,2001,Harelbeke,Charleroi,,,,,,,,,,,0.3684210526315789,0.3684210526315789,1.1578947368421053,3.263157894736842,-0.02210526315789485,2.0831578947368423,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.6842105263157894,1.6842105263157894,1.9473684210526316,1.8421052631578947,0.7673684210526316,0.6621052631578948,1.3333333333333333,1.3333333333333333,3.0,1.6666666666666667,1.82,0.48666666666666697,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-21,Belgium,1,2001,Aalst,Genk,,,,,,,,,,,0.6842105263157895,0.6842105263157895,0.9473684210526315,2.4210526315789473,-0.23263157894736847,1.2410526315789474,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666666,1.4866666666666664,1.263157894736842,1.263157894736842,1.2105263157894737,1.263157894736842,0.030526315789473624,0.08315789473684204,2.0,2.0,1.6666666666666667,1.0,0.48666666666666636,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-27,Belgium,1,2001,Antwerp,Charleroi,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.263157894736842,1.5263157894736843,0.08315789473684206,0.3463157894736842,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.6,1.6,1.85,1.8,0.6699999999999999,0.62,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333363,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-27,Belgium,1,2001,Beveren,Anderlecht,,,,,,,,,,,1.3,1.3,0.9,1.9,-0.2800000000000001,0.72,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,2.6666666666666665,2.6666666666666665,2.9444444444444446,0.8333333333333334,1.7644444444444445,-0.3466666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-27,Belgium,1,2001,Genk,St Truiden,,,,,,,,,,,1.2,1.2,1.25,1.4,0.06999999999999994,0.21999999999999992,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.8200000000000002,0.6842105263157895,0.6842105263157895,1.0526315789473684,1.894736842105263,-0.12736842105263166,0.7147368421052631,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-27,Belgium,1,2001,Gent,Aalst,,,,,,,,,,,1.7777777777777777,1.7777777777777777,2.1666666666666665,1.6111111111111112,0.9866666666666666,0.4311111111111111,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666675,0.8,0.8,1.1,2.4,-0.08000000000000003,1.2200000000000002,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666697,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-27,Belgium,1,2001,Lierse,Westerlo,,,,,,,,,,,1.631578947368421,1.631578947368421,1.631578947368421,1.3157894736842106,0.4515789473684211,0.13578947368421052,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333335,1.7222222222222223,1.7222222222222223,1.8333333333333333,1.5,0.6533333333333333,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-27,Belgium,1,2001,Lokeren,Club Brugge,,,,,,,,,,,1.4210526315789473,1.4210526315789473,1.4210526315789473,1.4736842105263157,0.24105263157894738,0.29368421052631577,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,2.7222222222222223,2.7222222222222223,3.1666666666666665,0.6666666666666666,1.986666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-28,Belgium,1,2001,Mouscron,Mechelen,,,,,,,,,,,1.631578947368421,1.631578947368421,2.1052631578947367,1.4210526315789473,0.9252631578947368,0.24105263157894732,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000027,0.82,0.7,0.7,1.4,2.25,0.21999999999999992,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-28,Belgium,1,2001,Standard,Germinal,,,,,,,,,,,2.0,2.0,2.6,1.25,1.4200000000000002,0.06999999999999992,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,1.4736842105263157,1.4736842105263157,1.7894736842105263,1.5263157894736843,0.6094736842105263,0.34631578947368413,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-01-28,Belgium,1,2001,Louvieroise,Harelbeke,,,,,,,,,,,0.6,0.6,0.7,1.9,-0.4800000000000001,0.72,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.5,0.5,1.15,3.1,-0.030000000000000103,1.9200000000000004,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666697,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-02,Belgium,1,2001,Charleroi,Anderlecht,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8095238095238095,1.7619047619047619,0.6295238095238095,0.5819047619047619,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.486666666666667,2.6842105263157894,2.6842105263157894,2.9473684210526314,0.8421052631578947,1.7673684210526315,-0.33789473684210536,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000005,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-16,Belgium,1,2001,Westerlo,Mouscron,,,,,,,,,,,1.7894736842105263,1.7894736842105263,1.8421052631578947,1.4736842105263157,0.6621052631578948,0.29368421052631577,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,1.7,1.7,2.2,1.45,1.02,0.26999999999999996,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.153333333333333,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Belgium,1,2001,St Truiden,Lokeren,,,,,,,,,,,0.65,0.65,1.0,1.95,-0.18000000000000008,0.7699999999999999,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,1.4,1.4,1.45,1.5,0.26999999999999996,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Belgium,1,2001,Antwerp,Lierse,,,,,,,,,,,1.15,1.15,1.25,1.5,0.06999999999999994,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.55,1.55,1.6,1.35,0.41999999999999993,0.16999999999999998,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000024,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Belgium,1,2001,Beveren,Gent,,,,,,,,,,,1.2380952380952381,1.2380952380952381,0.9047619047619048,1.9523809523809523,-0.27523809523809534,0.7723809523809525,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999994,0.4866666666666666,1.8421052631578947,1.8421052631578947,2.1052631578947367,1.5263157894736843,0.9252631578947368,0.3463157894736842,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Belgium,1,2001,Charleroi,Genk,,,,,,,,,,,1.5,1.5,1.7272727272727273,1.8636363636363635,0.5472727272727272,0.6836363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000006,1.2857142857142858,1.2857142857142858,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-17,Belgium,1,2001,Mechelen,Louvieroise,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.4285714285714286,2.3333333333333335,0.24857142857142853,1.1533333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.4866666666666664,1.486666666666667,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.9047619047619047,-0.5133333333333334,0.7247619047619047,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Belgium,1,2001,Club Brugge,Germinal,,,,,,,,,,,2.6315789473684212,2.6315789473684212,3.1052631578947367,0.7368421052631579,1.9252631578947372,-0.4431578947368422,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.45,1.45,1.75,1.5,0.57,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Belgium,1,2001,Harelbeke,Anderlecht,,,,,,,,,,,0.6190476190476191,0.6190476190476191,1.1904761904761905,2.9523809523809526,0.01047619047619037,1.7723809523809526,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333331,2.7,2.7,3.0,0.8,1.8199999999999998,-0.38000000000000006,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-18,Belgium,1,2001,Aalst,Standard,,,,,,,,,,,0.7619047619047619,0.7619047619047619,1.0476190476190477,2.3333333333333335,-0.1323809523809524,1.1533333333333333,1.0,1.0,1.6666666666666667,2.0,0.48666666666666697,0.82,1.9523809523809523,1.9523809523809523,2.5238095238095237,1.2380952380952381,1.343809523809524,0.05809523809523803,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-24,Belgium,1,2001,Gent,Club Brugge,,,,,,,,,,,1.8,1.8,2.05,1.5,0.8699999999999999,0.32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333335,2.55,2.55,3.05,0.8,1.8700000000000003,-0.3800000000000001,1.0,1.0,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-02-24,Belgium,1,2001,Westerlo,Anderlecht,,,,,,,,,,,1.85,1.85,1.8,1.4,0.62,0.21999999999999992,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.7142857142857144,2.7142857142857144,3.0476190476190474,0.8095238095238095,1.8676190476190475,-0.37047619047619057,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Belgium,1,2001,Beveren,Lierse,,,,,,,,,,,1.2272727272727273,1.2272727272727273,0.9090909090909091,1.9090909090909092,-0.270909090909091,0.729090909090909,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.4866666666666666,1.5238095238095237,1.5238095238095237,1.5238095238095237,1.2857142857142858,0.34380952380952373,0.1057142857142857,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000024,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Belgium,1,2001,Germinal,Louvieroise,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7619047619047619,1.5238095238095237,0.5819047619047618,0.34380952380952373,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.5909090909090909,0.5909090909090909,0.6363636363636364,1.8181818181818181,-0.5436363636363638,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Belgium,1,2001,Mechelen,Lokeren,,,,,,,,,,,0.6818181818181818,0.6818181818181818,1.3636363636363635,2.227272727272727,0.1836363636363636,1.0472727272727271,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.380952380952381,1.5238095238095237,0.2009523809523809,0.34380952380952384,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Belgium,1,2001,St Truiden,Gent,,,,,,,,,,,0.7619047619047619,0.7619047619047619,1.0476190476190477,1.8571428571428572,-0.13238095238095246,0.677142857142857,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666636,1.7142857142857142,1.7142857142857142,1.9523809523809523,1.5238095238095237,0.7723809523809523,0.3438095238095238,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999997,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001-03-02,Belgium,1,2001,Westerlo,Genk,,,,,,,,,,,1.8095238095238095,1.8095238095238095,1.8095238095238095,1.4285714285714286,0.6295238095238095,0.24857142857142853,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.2272727272727273,1.2272727272727273,1.3181818181818181,1.3636363636363635,0.13818181818181813,0.1836363636363636,1.0,1.0,2.0,2.0,0.8199999999999998,0.8200000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
