date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-22,Mexico,1,2014,Toluca,Queretaro,1.85,3.78,5.1,,,1.77,3.42,4.47,,,1.4,1.4,1.6,1.1,0.41999999999999993,-0.0800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.8,1.8,1.4,0.9,0.21999999999999992,-0.28000000000000014,3.0,3.0,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Mexico,1,2014,Cruz Azul,Club Leon,2.57,3.39,3.05,,,2.42,3.16,2.84,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.0018181818181817189,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,2.0,1.2727272727272727,0.6363636363636364,0.09272727272727267,-0.5436363636363637,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Mexico,1,2014,Queretaro,Tigres UANL,3.1,3.37,2.55,,,2.88,3.09,2.44,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.0018181818181816987,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,1.3,1.3,1.4,1.4,0.21999999999999992,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Mexico,1,2014,Santos Laguna,Monarcas,2.3,3.55,3.98,,,2.09,3.25,3.43,,,1.7,1.7,1.7,1.2,0.5199999999999999,0.019999999999999934,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333327,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.4545454545454546,0.729090909090909,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333315,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Mexico,1,2014,Veracruz,Club America,5.74,3.94,1.8,,,4.84,3.51,1.7,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.5454545454545454,0.2745454545454544,0.3654545454545453,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,2.4444444444444446,2.4444444444444446,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.29111111111111115,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Mexico,1,2014,Puebla,Club Tijuana,3.05,3.3,2.7,,,2.76,3.12,2.51,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.1818181818181819,-0.08909090909090914,0.0018181818181817794,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.3,1.3,1.5,1.3,0.31999999999999995,0.11999999999999988,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Mexico,1,2014,Monterrey,UNAM Pumas,1.75,3.84,7.01,,,1.62,3.61,5.42,,,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.3636363636363635,0.001818181818181739,0.18363636363636357,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.45454545454545453,0.45454545454545453,0.36363636363636365,1.4545454545454546,-0.8163636363636364,0.2745454545454545,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Mexico,1,2014,Toluca,Atlante,1.67,4.03,6.2,,,1.61,3.66,5.41,,,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.0,0.6381818181818182,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545455,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Mexico,1,2014,Chiapas,Pachuca,2.15,3.6,4.15,,,2.02,3.3,3.52,,,1.5454545454545454,1.5454545454545454,1.7272727272727273,1.5454545454545454,0.5472727272727272,0.3654545454545454,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.1800000000000003,1.0,1.0,0.7272727272727273,1.0909090909090908,-0.45272727272727287,-0.08909090909090911,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Mexico,1,2014,Guadalajara Chivas,Atlas,2.45,3.3,3.45,,,2.23,3.12,3.2,,,0.7,0.7,1.1,1.9,-0.08000000000000007,0.72,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.153333333333333,0.6363636363636364,0.6363636363636364,1.0909090909090908,1.9090909090909092,-0.08909090909090916,0.729090909090909,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-02,Mexico,1,2014,Club America,Club Tijuana,1.71,4.0,7.0,,,1.55,3.72,6.19,,,2.5,2.5,2.2,0.8,1.02,-0.38000000000000006,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.3636363636363635,0.18363636363636357,0.18363636363636351,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Mexico,1,2014,Club America,Guadalajara Chivas,1.45,4.75,9.63,,,1.4,4.24,7.82,,,2.5454545454545454,2.5454545454545454,2.1818181818181817,0.7272727272727273,1.0018181818181817,-0.45272727272727276,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.7272727272727273,0.7272727272727273,1.0909090909090908,1.8181818181818181,-0.08909090909090915,0.6381818181818181,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Mexico,1,2014,Club Tijuana,Queretaro,1.85,3.75,5.51,,,1.74,3.43,4.74,,,1.0833333333333333,1.0833333333333333,1.25,1.4166666666666667,0.06999999999999991,0.23666666666666658,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999988,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Mexico,1,2014,Monarcas,Chiapas,1.85,3.96,5.0,,,1.77,3.51,4.38,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.5833333333333333,0.6533333333333333,0.40333333333333327,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.6666666666666667,1.6666666666666667,1.75,1.5,0.57,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333307,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Mexico,1,2014,UNAM Pumas,Santos Laguna,3.41,3.4,2.45,,,3.03,3.14,2.32,,,0.6666666666666666,0.6666666666666666,0.4166666666666667,1.3333333333333333,-0.7633333333333335,0.15333333333333327,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.6381818181818182,0.0018181818181817568,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Mexico,1,2014,Pachuca,Veracruz,2.05,3.56,4.0,,,1.96,3.34,3.66,,,0.9166666666666666,0.9166666666666666,0.75,1.1666666666666667,-0.4300000000000001,-0.013333333333333345,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333334,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333324,0.3199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Mexico,1,2014,Tigres UANL,Toluca,2.0,3.6,4.62,,,1.92,3.29,3.9,,,1.2727272727272727,1.2727272727272727,1.4545454545454546,1.4545454545454546,0.2745454545454545,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.6666666666666667,1.6666666666666667,2.25,1.0,1.07,-0.18000000000000008,2.3333333333333335,2.3333333333333335,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Mexico,1,2014,Atlas,Cruz Azul,3.26,3.25,2.55,,,2.95,3.09,2.4,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.8333333333333333,-0.09666666666666673,0.6533333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.6666666666666667,1.6666666666666667,1.25,1.0833333333333333,0.06999999999999992,-0.09666666666666678,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.846666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Mexico,1,2014,Atlante,Monterrey,3.05,3.38,2.55,,,2.8,3.15,2.46,,,0.5,0.5,0.8333333333333334,2.0,-0.34666666666666673,0.8200000000000002,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.3333333333333333,-0.09666666666666675,0.15333333333333327,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Mexico,1,2014,Club Leon,Puebla,1.53,4.4,8.44,,,1.48,3.88,6.87,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.0133333333333334,-0.5133333333333334,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.25,1.25,1.1666666666666667,1.0833333333333333,-0.013333333333333383,-0.09666666666666672,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Mexico,1,2014,Queretaro,Club Leon,3.6,3.3,2.28,,,3.31,3.13,2.17,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.050769230769230664,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.9230769230769231,1.9230769230769231,1.3076923076923077,0.6923076923076923,0.1276923076923076,-0.48769230769230776,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Mexico,1,2014,Santos Laguna,Monterrey,1.85,3.75,5.7,,,1.74,3.49,4.5,,,1.9166666666666667,1.9166666666666667,1.75,1.0833333333333333,0.57,-0.09666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.0,1.0,1.0769230769230769,1.3846153846153846,-0.10307692307692315,0.20461538461538456,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Mexico,1,2014,Veracruz,Monarcas,3.13,3.43,2.55,,,2.89,3.18,2.38,,,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.4615384615384615,0.1276923076923076,0.28153846153846146,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.7692307692307692,1.7692307692307692,1.8461538461538463,1.5384615384615385,0.6661538461538462,0.3584615384615384,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Mexico,1,2014,Cruz Azul,Club America,3.15,3.35,2.66,,,2.84,3.17,2.43,,,1.7692307692307692,1.7692307692307692,1.3076923076923077,1.0769230769230769,0.1276923076923076,-0.10307692307692316,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999994,-0.8466666666666668,2.5833333333333335,2.5833333333333335,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Mexico,1,2014,Toluca,Club Tijuana,2.05,3.53,4.3,,,1.94,3.31,3.8,,,1.7692307692307692,1.7692307692307692,2.230769230769231,1.0,1.050769230769231,-0.1800000000000001,3.0,3.0,4.333333333333333,0.6666666666666666,3.1533333333333338,-0.5133333333333334,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.3076923076923077,0.050769230769230685,0.12769230769230758,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Mexico,1,2014,Chiapas,UNAM Pumas,2.01,3.6,4.55,,,1.88,3.33,4.06,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.5384615384615385,0.5123076923076924,0.3584615384615384,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999997,0.6153846153846154,0.6153846153846154,0.38461538461538464,1.3076923076923077,-0.7953846153846155,0.12769230769230763,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Mexico,1,2014,Guadalajara Chivas,Pachuca,2.4,3.37,3.51,,,2.22,3.17,3.16,,,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.1538461538461537,-0.41076923076923083,-0.02615384615384617,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Mexico,1,2014,Puebla,Atlas,2.4,3.3,3.45,,,2.22,3.11,3.22,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.2307692307692308,-0.0261538461538462,0.05076923076923071,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,0.6153846153846154,0.6153846153846154,1.0769230769230769,1.8461538461538463,-0.10307692307692315,0.666153846153846,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Mexico,1,2014,Tigres UANL,Atlante,1.58,4.25,6.9,,,1.54,3.83,5.87,,,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.5,0.2366666666666666,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333318,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.9230769230769231,-0.256923076923077,0.7430769230769232,2.0,2.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Mexico,1,2014,Monarcas,Guadalajara Chivas,1.65,4.17,6.32,,,1.58,3.77,5.53,,,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.5,0.5342857142857143,0.3199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666666,0.6153846153846154,0.6153846153846154,1.0,1.9230769230769231,-0.18000000000000005,0.743076923076923,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Mexico,1,2014,Club Tijuana,Tigres UANL,2.4,3.45,3.56,,,2.29,3.1,3.12,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2142857142857142,-0.037142857142857234,0.034285714285714176,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.4615384615384615,0.3584615384615384,0.28153846153846146,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Mexico,1,2014,Club America,Puebla,1.87,3.8,5.0,,,1.74,3.6,4.37,,,2.4615384615384617,2.4615384615384617,2.076923076923077,0.6923076923076923,0.8969230769230769,-0.48769230769230776,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.1428571428571428,0.03428571428571424,-0.03714285714285721,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Mexico,1,2014,Atlante,Santos Laguna,8.18,4.23,2.45,,,4.71,3.61,1.92,,,0.6428571428571429,0.6428571428571429,0.9285714285714286,2.0,-0.2514285714285715,0.8200000000000002,1.0,1.0,1.3333333333333333,3.6666666666666665,0.15333333333333324,2.486666666666667,2.0,2.0,1.8461538461538463,1.1538461538461537,0.6661538461538462,-0.02615384615384622,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Mexico,1,2014,Atlas,Queretaro,2.22,3.38,3.7,,,2.15,3.17,3.33,,,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.1800000000000001,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.037142857142857255,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Mexico,1,2014,Club Leon,Toluca,2.23,3.4,3.79,,,2.06,3.25,3.46,,,1.7857142857142858,1.7857142857142858,1.2142857142857142,0.7857142857142857,0.034285714285714204,-0.3942857142857143,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,1.7142857142857142,1.7142857142857142,2.0714285714285716,0.9285714285714286,0.8914285714285715,-0.2514285714285715,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Mexico,1,2014,Monterrey,Chiapas,2.41,3.31,3.25,,,2.26,3.2,3.12,,,0.9285714285714286,0.9285714285714286,1.1428571428571428,1.5,-0.03714285714285722,0.3199999999999999,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,1.5,1.5,1.6428571428571428,1.5,0.4628571428571428,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333331,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Mexico,1,2014,Pachuca,Cruz Azul,3.29,3.3,3.22,,,2.67,2.93,2.82,,,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.03714285714285716,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333338,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.0714285714285714,0.10571428571428565,-0.10857142857142867,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333343,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Mexico,1,2014,UNAM Pumas,Veracruz,2.4,3.43,3.25,,,2.27,3.22,3.03,,,0.6428571428571429,0.6428571428571429,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428565,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.3571428571428572,0.10571428571428562,0.17714285714285705,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-30,Mexico,1,2014,Tigres UANL,Club America,2.0,3.5,4.55,,,1.9,3.32,3.9,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.3571428571428572,0.24857142857142847,0.17714285714285705,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,2.5,2.5,2.142857142857143,0.7142857142857143,0.9628571428571427,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-31,Mexico,1,2014,Guadalajara Chivas,Santos Laguna,3.25,3.35,2.56,,,2.97,3.17,2.32,,,0.6428571428571429,0.6428571428571429,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0714285714285716,2.0714285714285716,1.9285714285714286,1.1428571428571428,0.7485714285714284,-0.03714285714285721,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Mexico,1,2014,Veracruz,Monterrey,2.25,3.56,3.66,,,2.14,3.28,3.22,,,1.2666666666666666,1.2666666666666666,1.2,1.2666666666666666,0.0199999999999999,0.08666666666666657,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.846666666666667,0.9333333333333333,0.9333333333333333,1.1333333333333333,1.4666666666666666,-0.046666666666666745,0.28666666666666657,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Mexico,1,2014,Queretaro,Club America,3.0,3.35,2.84,,,2.74,3.06,2.56,,,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.2666666666666666,0.08666666666666659,0.08666666666666654,1.0,1.0,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333318,2.3333333333333335,2.3333333333333335,2.0,0.7333333333333333,0.82,-0.4466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
