date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-25,Mexico,1,2017,Club America,U.N.A.M.- Pumas,1.93,4.0,4.96,,,1.81,3.7,4.03,,,1.5,1.5,1.7,1.8,0.5199999999999999,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666686,0.8200000000000002,1.7,1.7,1.6,1.3,0.42000000000000004,0.11999999999999986,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333318,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Mexico,1,2017,Atlas,Monterrey,3.47,3.49,2.38,,,3.18,3.26,2.21,,,1.1,1.1,1.1,1.5,-0.08000000000000007,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.3,1.3,1.6,1.3,0.41999999999999993,0.12,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.17999999999999994,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Mexico,1,2017,Monarcas,Puebla,2.08,3.82,4.0,,,1.96,3.52,3.57,,,1.5,1.5,1.9,2.1,0.72,0.9199999999999999,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.2,1.2,1.6,1.6,0.41999999999999993,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Mexico,1,2017,Santos Laguna,Club Tijuana,2.4,3.62,3.55,,,2.17,3.34,3.19,,,0.8,0.8,1.0,1.8,-0.1800000000000001,0.6199999999999999,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,2.1,2.1,1.8,0.8,0.6199999999999999,-0.3800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333307,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Mexico,1,2017,Club Tijuana,Atlas,1.7,4.33,6.51,,,1.57,3.86,5.53,,,2.1818181818181817,2.1818181818181817,1.8181818181818181,0.8181818181818182,0.6381818181818182,-0.3618181818181819,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.4545454545454546,0.09272727272727264,0.2745454545454545,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Mexico,1,2017,Cruz Azul,Veracruz,1.56,4.26,7.56,,,1.51,3.94,6.38,,,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.9090909090909091,-0.0890909090909092,-0.27090909090909093,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666668,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Mexico,1,2017,Queretaro,Santos Laguna,2.46,3.48,3.12,,,2.31,3.27,2.97,,,1.0909090909090908,1.0909090909090908,1.0,1.3636363636363635,-0.18000000000000005,0.1836363636363636,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.7272727272727273,0.7272727272727273,1.0,1.8181818181818181,-0.1800000000000001,0.6381818181818182,1.0,1.0,2.0,2.6666666666666665,0.82,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Mexico,1,2017,U.N.A.M.- Pumas,Chiapas,1.65,4.65,6.6,,,1.52,4.11,5.83,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.18363636363636351,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666665,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.7272727272727273,-0.6345454545454546,0.5472727272727271,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Mexico,1,2017,Necaxa,Toluca,2.5,3.3,3.42,,,2.34,3.07,3.08,,,1.1818181818181819,1.1818181818181819,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.0,0.09272727272727267,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Mexico,1,2017,Monterrey,Club America,2.1,3.88,3.62,,,2.01,3.58,3.36,,,1.1818181818181819,1.1818181818181819,1.5454545454545454,1.4545454545454546,0.3654545454545454,0.2745454545454545,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,1.6363636363636365,1.6363636363636365,1.7272727272727273,1.7272727272727273,0.5472727272727272,0.5472727272727271,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333338,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Mexico,1,2017,Guadalajara Chivas,Monarcas,1.88,3.8,4.95,,,1.78,3.54,4.39,,,1.5454545454545454,1.5454545454545454,1.0,0.9090909090909091,-0.18000000000000008,-0.27090909090909093,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3636363636363635,1.3636363636363635,1.9090909090909092,2.1818181818181817,0.729090909090909,1.0018181818181817,1.0,1.0,2.0,3.0,0.82,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Mexico,1,2017,Club Leon,U.A.N.L.- Tigres,2.88,3.43,2.67,,,2.71,3.21,2.53,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.1836363636363636,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.090909090909091,2.090909090909091,1.2727272727272727,0.36363636363636365,0.09272727272727264,-0.8163636363636364,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-03,Mexico,1,2017,Puebla,Pachuca,4.2,3.8,2.1,,,3.79,3.54,1.89,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.6363636363636365,0.5472727272727272,0.4563636363636363,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.8181818181818181,1.8181818181818181,2.090909090909091,1.0909090909090908,0.9109090909090909,-0.08909090909090912,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Mexico,1,2017,Chiapas,Monterrey,4.66,3.97,1.95,,,4.2,3.65,1.78,,,0.5,0.5,0.5,1.6666666666666667,-0.6800000000000002,0.4866666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,1.1666666666666667,1.1666666666666667,1.5,1.4166666666666667,0.31999999999999995,0.23666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.8200000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Mexico,1,2017,Veracruz,Club Leon,3.55,3.63,2.25,,,3.24,3.36,2.14,,,0.75,0.75,1.25,1.9166666666666667,0.06999999999999991,0.7366666666666667,0.0,0.0,1.6666666666666667,3.0,0.4866666666666665,1.82,1.25,1.25,1.0833333333333333,1.4166666666666667,-0.09666666666666673,0.2366666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Mexico,1,2017,U.A.N.L.- Tigres,Necaxa,1.67,3.94,6.36,,,1.61,3.66,5.54,,,1.9166666666666667,1.9166666666666667,1.3333333333333333,0.5833333333333334,0.15333333333333324,-0.5966666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333438,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Mexico,1,2017,Pachuca,Santos Laguna,1.65,4.28,6.5,,,1.57,3.89,5.55,,,1.75,1.75,2.0,1.0833333333333333,0.82,-0.09666666666666669,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,0.75,0.75,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333338,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Mexico,1,2017,Toluca,U.N.A.M.- Pumas,2.26,3.5,3.65,,,2.16,3.28,3.28,,,1.4166666666666667,1.4166666666666667,1.25,1.1666666666666667,0.06999999999999995,-0.0133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.5,1.25,0.32,0.06999999999999988,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Mexico,1,2017,Club America,Club Tijuana,1.77,4.06,5.3,,,1.7,3.74,4.6,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333343,-0.18000000000000002,2.25,2.25,1.75,0.75,0.57,-0.4300000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Mexico,1,2017,Atlas,Queretaro,2.3,3.35,3.62,,,2.2,3.18,3.27,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.4166666666666667,-0.01333333333333342,0.2366666666666666,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333338,1.0833333333333333,1.0833333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Mexico,1,2017,Monarcas,Cruz Azul,3.42,3.58,2.4,,,3.09,3.3,2.24,,,1.25,1.25,1.8333333333333333,2.1666666666666665,0.6533333333333332,0.9866666666666667,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333333,1.25,1.25,1.4166666666666667,1.0833333333333333,0.23666666666666658,-0.09666666666666673,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Mexico,1,2017,Puebla,Guadalajara Chivas,3.3,3.52,2.39,,,3.04,3.25,2.29,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5833333333333333,0.4866666666666666,0.40333333333333327,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.9166666666666666,-0.09666666666666675,-0.26333333333333336,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Mexico,1,2017,Club Tijuana,Chiapas,1.45,5.5,10.0,,,1.35,4.76,8.02,,,2.076923076923077,2.076923076923077,1.6153846153846154,0.7692307692307693,0.4353846153846153,-0.4107692307692309,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333335,0.46153846153846156,0.46153846153846156,0.5384615384615384,1.8461538461538463,-0.6415384615384616,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Mexico,1,2017,Cruz Azul,Puebla,1.66,4.21,6.15,,,1.59,3.88,5.38,,,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.0769230769230769,0.20461538461538453,-0.10307692307692314,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.6153846153846154,0.3584615384615384,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Mexico,1,2017,Club Leon,Monarcas,1.73,4.35,5.41,,,1.64,3.96,4.74,,,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.4615384615384615,0.05076923076923069,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.2307692307692308,1.2307692307692308,1.7692307692307692,2.076923076923077,0.5892307692307692,0.8969230769230769,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Mexico,1,2017,Monterrey,Toluca,1.75,4.22,5.2,,,1.66,3.86,4.68,,,1.3076923076923077,1.3076923076923077,1.6923076923076923,1.3846153846153846,0.5123076923076924,0.2046153846153846,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000003,0.48666666666666675,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.1538461538461537,0.12769230769230763,-0.02615384615384622,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Mexico,1,2017,Necaxa,Veracruz,1.68,4.07,6.39,,,1.59,3.78,5.55,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.9230769230769231,0.05076923076923067,-0.256923076923077,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.6923076923076923,0.6923076923076923,1.3076923076923077,2.0,0.1276923076923076,0.8200000000000001,0.0,0.0,1.6666666666666667,3.0,0.4866666666666665,1.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Mexico,1,2017,Queretaro,Club America,3.6,3.55,2.23,,,3.29,3.32,2.13,,,1.0,1.0,1.0,1.3846153846153846,-0.18000000000000005,0.20461538461538456,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.6923076923076923,1.6923076923076923,1.6153846153846154,1.5384615384615385,0.4353846153846153,0.35846153846153833,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Mexico,1,2017,U.N.A.M.- Pumas,U.A.N.L.- Tigres,2.59,3.3,3.2,,,2.4,3.11,2.97,,,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.3076923076923077,0.2815384615384615,0.12769230769230758,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.7692307692307692,1.7692307692307692,1.2307692307692308,0.6923076923076923,0.05076923076923068,-0.4876923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Mexico,1,2017,Santos Laguna,Atlas,2.23,3.5,3.7,,,2.1,3.31,3.37,,,0.6923076923076923,0.6923076923076923,0.9230769230769231,1.8461538461538463,-0.25692307692307703,0.6661538461538462,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.3846153846153846,0.050769230769230685,0.20461538461538456,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Mexico,1,2017,Guadalajara Chivas,Pachuca,2.42,3.49,3.23,,,2.31,3.23,3.01,,,1.7692307692307692,1.7692307692307692,1.1538461538461537,0.8461538461538461,-0.026153846153846236,-0.3338461538461539,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.8461538461538463,1.8461538461538463,2.076923076923077,1.0,0.8969230769230769,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Mexico,1,2017,Chiapas,Queretaro,2.75,3.3,3.34,,,2.43,3.12,2.88,,,0.42857142857142855,0.42857142857142855,0.5,1.8571428571428572,-0.68,0.677142857142857,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,1.0,1.0,1.0,1.3571428571428572,-0.18000000000000008,0.17714285714285707,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Mexico,1,2017,Veracruz,U.N.A.M.- Pumas,3.27,3.65,2.4,,,3.03,3.37,2.23,,,0.6428571428571429,0.6428571428571429,1.3571428571428572,2.0714285714285716,0.17714285714285705,0.8914285714285715,0.0,0.0,2.3333333333333335,3.6666666666666665,1.153333333333333,2.4866666666666664,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142858,0.24857142857142844,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Mexico,1,2017,Club America,Santos Laguna,1.6,4.52,6.64,,,1.52,4.07,5.78,,,1.6428571428571428,1.6428571428571428,1.5714285714285714,1.5,0.3914285714285714,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.1800000000000001,0.677142857142857,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Mexico,1,2017,Guadalajara Chivas,Cruz Azul,2.15,3.35,4.16,,,2.05,3.19,3.63,,,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.9285714285714286,-0.03714285714285722,-0.2514285714285715,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.1428571428571428,0.17714285714285707,-0.03714285714285721,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Mexico,1,2017,Monarcas,Necaxa,3.07,3.4,3.12,,,2.59,3.07,2.74,,,1.1428571428571428,1.1428571428571428,1.7142857142857142,2.142857142857143,0.5342857142857143,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.0,0.17714285714285705,-0.18000000000000008,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Mexico,1,2017,Pachuca,Atlas,1.64,4.49,7.0,,,1.51,4.07,6.09,,,1.9285714285714286,1.9285714285714286,2.0714285714285716,1.0,0.8914285714285713,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.10571428571428564,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Mexico,1,2017,Toluca,Club Tijuana,2.45,3.49,3.72,,,2.16,3.27,3.28,,,1.5,1.5,1.2857142857142858,1.1428571428571428,0.10571428571428566,-0.03714285714285721,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,2.142857142857143,2.142857142857143,1.6428571428571428,0.7142857142857143,0.4628571428571428,-0.4657142857142858,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000027,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Mexico,1,2017,U.A.N.L.- Tigres,Monterrey,2.48,4.16,4.04,,,2.02,3.33,3.54,,,1.8571428571428572,1.8571428571428572,1.3571428571428572,0.7142857142857143,0.17714285714285705,-0.4657142857142858,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.2857142857142858,1.2857142857142858,1.6428571428571428,1.3571428571428572,0.4628571428571428,0.1771428571428571,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-31,Mexico,1,2017,Puebla,Club Leon,3.15,3.6,2.46,,,2.91,3.33,2.31,,,1.3571428571428572,1.3571428571428572,1.5714285714285714,1.5714285714285714,0.39142857142857135,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333335,1.5,1.5,1.3571428571428572,1.4285714285714286,0.17714285714285705,0.24857142857142853,3.0,3.0,3.0,1.6666666666666667,1.8199999999999998,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Mexico,1,2017,Queretaro,Toluca,3.02,3.3,2.66,,,2.78,3.18,2.49,,,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.3333333333333333,-0.11333333333333337,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333324,1.4,1.4,1.2,1.1333333333333333,0.019999999999999945,-0.046666666666666724,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Mexico,1,2017,Club Tijuana,U.A.N.L.- Tigres,3.0,3.2,2.81,,,2.79,3.02,2.59,,,2.2,2.2,1.6,0.6666666666666666,0.41999999999999993,-0.5133333333333334,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000024,-0.8466666666666668,1.8,1.8,1.3333333333333333,0.7333333333333333,0.15333333333333324,-0.4466666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Mexico,1,2017,Cruz Azul,Pachuca,3.02,3.58,2.61,,,2.82,3.32,2.39,,,1.0666666666666667,1.0666666666666667,1.4,1.2666666666666666,0.21999999999999992,0.0866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,2.0,2.0,2.1333333333333333,1.0666666666666667,0.9533333333333333,-0.11333333333333337,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
