date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-02-05,Italy,2,2009,Pisa,Ancona,,,,,,,,,,,1.2272727272727273,1.2272727272727273,1.2272727272727273,1.5,0.0472727272727272,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.3181818181818181,1.3181818181818181,1.3181818181818181,1.2272727272727273,0.1381818181818181,0.047272727272727244,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-05,Italy,2,2009,Albinoleffe,Brescia,,,,,,,,,,,1.434782608695652,1.434782608695652,1.1304347826086956,1.0434782608695652,-0.049565217391304414,-0.13652173913043483,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.6956521739130435,1.6956521739130435,1.2608695652173914,0.9565217391304348,0.08086956521739122,-0.22347826086956532,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-05,Italy,2,2009,Cittadella,Grosseto,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9545454545454546,1.0909090909090908,-0.22545454545454555,-0.08909090909090916,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.5217391304347827,1.5217391304347827,1.6521739130434783,1.6521739130434783,0.4721739130434782,0.4721739130434782,2.0,2.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-05,Italy,2,2009,Avellino,Parma,,,,,,,,,,,0.8636363636363636,0.8636363636363636,0.7727272727272727,1.3181818181818181,-0.4072727272727273,0.1381818181818181,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.6818181818181819,1.6818181818181819,1.2272727272727273,0.7727272727272727,0.0472727272727272,-0.4072727272727273,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-05,Italy,2,2009,Ascoli,Modena,,,,,,,,,,,0.9545454545454546,0.9545454545454546,0.6818181818181818,1.1818181818181819,-0.4981818181818182,0.001818181818181739,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,0.7619047619047619,0.7619047619047619,1.0476190476190477,1.619047619047619,-0.1323809523809525,0.439047619047619,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-05,Italy,2,2009,Mantova,Treviso,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0454545454545454,1.1363636363636365,-0.13454545454545463,-0.0436363636363637,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,1.1363636363636365,1.1363636363636365,1.0454545454545454,1.2727272727272727,-0.13454545454545463,0.09272727272727269,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-13,Italy,2,2009,Bari,Vicenza,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.8636363636363636,0.0018181818181817592,-0.31636363636363646,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.4782608695652173,1.4782608695652173,1.2608695652173914,0.6956521739130435,0.08086956521739126,-0.48434782608695665,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-13,Italy,2,2009,Sassuolo,Triestina,,,,,,,,,,,1.625,1.625,1.4166666666666667,0.9166666666666666,0.2366666666666666,-0.2633333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.434782608695652,1.434782608695652,1.2173913043478262,1.0434782608695652,0.037391304347826025,-0.13652173913043486,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Pisa,Livorno,,,,,,,,,,,1.3043478260869565,1.3043478260869565,1.2608695652173914,1.434782608695652,0.08086956521739123,0.25478260869565217,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1799999999999999,0.15333333333333332,1.826086956521739,1.826086956521739,1.391304347826087,0.6521739130434783,0.2113043478260869,-0.5278260869565219,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Treviso,Frosinone,,,,,,,,,,,1.0869565217391304,1.0869565217391304,1.0434782608695652,1.3478260869565217,-0.13652173913043486,0.16782608695652168,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.1304347826086956,1.1304347826086956,1.173913043478261,1.391304347826087,-0.006086956521739209,0.2113043478260869,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Salernitana,Modena,,,,,,,,,,,1.0,1.0,0.9130434782608695,1.434782608695652,-0.26695652173913054,0.25478260869565217,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.8636363636363636,0.8636363636363636,1.0909090909090908,1.5909090909090908,-0.08909090909090919,0.4109090909090909,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Piacenza,Ancona,,,,,,,,,,,1.0869565217391304,1.0869565217391304,0.9565217391304348,1.2173913043478262,-0.2234782608695653,0.037391304347826004,0.6666666666666666,0.6666666666666666,2.0,2.3333333333333335,0.82,1.1533333333333335,1.2608695652173914,1.2608695652173914,1.2608695652173914,1.2608695652173914,0.08086956521739122,0.08086956521739128,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Avellino,Albinoleffe,,,,,,,,,,,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.391304347826087,-0.3104347826086957,0.21130434782608684,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.4166666666666667,1.4166666666666667,1.125,1.0416666666666667,-0.055000000000000056,-0.1383333333333334,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Mantova,Cittadella,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.1304347826086956,1.1304347826086956,-0.04956521739130443,-0.049565217391304414,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,1.0434782608695652,1.0434782608695652,0.9130434782608695,1.1304347826086956,-0.26695652173913054,-0.04956521739130442,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Empoli,Rimini,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0,0.09272727272727267,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000035,-0.18000000000000002,1.2272727272727273,1.2272727272727273,1.0454545454545454,1.3181818181818181,-0.13454545454545463,0.1381818181818181,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Ascoli,Brescia,,,,,,,,,,,0.9130434782608695,0.9130434782608695,0.6956521739130435,1.2173913043478262,-0.48434782608695665,0.03739130434782601,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.6666666666666667,1.6666666666666667,1.25,0.9583333333333334,0.06999999999999992,-0.22166666666666676,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-14,Italy,2,2009,Parma,Grosseto,,,,,,,,,,,1.6521739130434783,1.6521739130434783,1.3043478260869565,0.8695652173913043,0.12434782608695646,-0.3104347826086957,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333331,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.5833333333333333,0.48666666666666664,0.4033333333333333,2.0,2.0,2.0,2.0,0.82,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Vicenza,Pisa,,,,,,,,,,,1.4583333333333333,1.4583333333333333,1.25,0.7083333333333334,0.06999999999999997,-0.47166666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,1.375,1.375,1.2916666666666667,1.4166666666666667,0.1116666666666666,0.2366666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333343,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Triestina,Salernitana,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.2083333333333333,1.0416666666666667,0.02833333333333327,-0.13833333333333342,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0833333333333333,1.0833333333333333,1.0,1.4583333333333333,-0.18000000000000008,0.2783333333333333,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Rimini,Piacenza,,,,,,,,,,,1.173913043478261,1.173913043478261,1.0434782608695652,1.3478260869565217,-0.13652173913043483,0.16782608695652168,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000005,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Livorno,Bari,,,,,,,,,,,1.75,1.75,1.375,0.7083333333333334,0.19499999999999995,-0.47166666666666673,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000005,1.7826086956521738,1.7826086956521738,1.173913043478261,0.8695652173913043,-0.006086956521739188,-0.3104347826086957,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Grosseto,Avellino,,,,,,,,,,,1.52,1.52,1.6,1.68,0.42,0.5,1.0,1.0,1.0,2.6666666666666665,-0.17999999999999994,1.4866666666666666,0.875,0.875,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Modena,Empoli,,,,,,,,,,,0.8260869565217391,0.8260869565217391,1.1304347826086956,1.6521739130434783,-0.04956521739130445,0.47217391304347817,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.6956521739130435,1.6956521739130435,1.3043478260869565,1.0,0.12434782608695646,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333302,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Cittadella,Treviso,,,,,,,,,,,1.0,1.0,0.9166666666666666,1.1666666666666667,-0.2633333333333334,-0.013333333333333405,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.0416666666666667,1.0416666666666667,1.0416666666666667,1.375,-0.1383333333333334,0.19499999999999995,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Brescia,Ancona,,,,,,,,,,,1.6,1.6,1.2,0.96,0.01999999999999992,-0.22000000000000008,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2916666666666667,0.02833333333333325,0.11166666666666664,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Ascoli,Mantova,,,,,,,,,,,1.0,1.0,0.7083333333333334,1.1666666666666667,-0.47166666666666673,-0.013333333333333414,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.125,-0.013333333333333414,-0.05500000000000007,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Albinoleffe,Sassuolo,,,,,,,,,,,1.4,1.4,1.08,1.0,-0.10000000000000007,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.6,1.6,1.4,0.92,0.21999999999999997,-0.26000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-17,Italy,2,2009,Frosinone,Parma,,,,,,,,,,,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.375,0.028333333333333256,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.7083333333333333,1.7083333333333333,1.4166666666666667,0.8333333333333334,0.2366666666666666,-0.34666666666666673,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.1533333333333331,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Treviso,Modena,,,,,,,,,,,1.04,1.04,1.04,1.36,-0.14000000000000007,0.17999999999999997,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.9166666666666666,0.9166666666666666,1.2083333333333333,1.5833333333333333,0.028333333333333228,0.40333333333333327,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Avellino,Vicenza,,,,,,,,,,,0.84,0.84,0.88,1.4,-0.30000000000000004,0.21999999999999992,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.44,1.44,1.2,0.68,0.019999999999999955,-0.5000000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Bari,Ascoli,,,,,,,,,,,1.75,1.75,1.1666666666666667,0.875,-0.01333333333333339,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.08,1.08,0.76,1.12,-0.4200000000000001,-0.06000000000000009,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Empoli,Cittadella,,,,,,,,,,,1.625,1.625,1.25,1.0833333333333333,0.06999999999999994,-0.09666666666666675,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333302,0.15333333333333324,1.0,1.0,0.92,1.16,-0.2600000000000001,-0.02000000000000007,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Grosseto,Livorno,,,,,,,,,,,1.5769230769230769,1.5769230769230769,1.6538461538461537,1.6923076923076923,0.47384615384615386,0.5123076923076922,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.72,1.72,1.36,0.72,0.17999999999999994,-0.4600000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Mantova,Triestina,,,,,,,,,,,1.36,1.36,1.12,1.16,-0.06000000000000009,-0.020000000000000063,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333334,1.48,1.48,1.28,1.04,0.09999999999999992,-0.14000000000000007,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Piacenza,Albinoleffe,,,,,,,,,,,1.24,1.24,1.04,1.12,-0.14000000000000007,-0.06000000000000009,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.9615384615384616,-0.10307692307692314,-0.2184615384615385,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-21,Italy,2,2009,Sassuolo,Rimini,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.3461538461538463,0.9230769230769231,0.1661538461538461,-0.25692307692307703,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.125,1.125,1.0,1.375,-0.18000000000000008,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-22,Italy,2,2009,Parma,Brescia,,,,,,,,,,,1.76,1.76,1.44,0.84,0.25999999999999995,-0.3400000000000001,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.1533333333333331,1.6538461538461537,1.6538461538461537,1.2692307692307692,0.9230769230769231,0.08923076923076914,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-23,Italy,2,2009,Pisa,Salernitana,,,,,,,,,,,1.36,1.36,1.24,1.36,0.05999999999999993,0.17999999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333346,-0.8466666666666667,1.04,1.04,1.0,1.52,-0.18000000000000008,0.34,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-23,Italy,2,2009,Ancona,Frosinone,,,,,,,,,,,1.16,1.16,1.16,1.36,-0.020000000000000087,0.17999999999999997,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.153333333333333,1.16,1.16,1.2,1.4,0.019999999999999924,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-27,Italy,2,2009,Livorno,Empoli,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4230769230769231,0.7692307692307693,0.24307692307692302,-0.4107692307692309,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.56,1.56,1.2,1.08,0.019999999999999928,-0.10000000000000007,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333336,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-28,Italy,2,2009,Vicenza,Cittadella,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.6923076923076923,-0.0261538461538462,-0.48769230769230776,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.1153846153846154,-0.25692307692307703,-0.06461538461538469,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000024,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-28,Italy,2,2009,Treviso,Sassuolo,,,,,,,,,,,1.0,1.0,1.0,1.3461538461538463,-0.18000000000000005,0.1661538461538461,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333346,1.5925925925925926,1.5925925925925926,1.3333333333333333,0.8888888888888888,0.1533333333333333,-0.2911111111111112,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-28,Italy,2,2009,Triestina,Pisa,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.2692307692307692,1.0,0.08923076923076916,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.3461538461538463,1.3461538461538463,1.1923076923076923,1.3076923076923077,0.012307692307692233,0.12769230769230763,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333332,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-28,Italy,2,2009,Salernitana,Piacenza,,,,,,,,,,,1.0384615384615385,1.0384615384615385,0.9615384615384616,1.4615384615384615,-0.21846153846153854,0.2815384615384615,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.1923076923076923,1.1923076923076923,1.0384615384615385,1.1538461538461537,-0.14153846153846159,-0.026153846153846243,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-28,Italy,2,2009,Ascoli,Avellino,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.8076923076923077,1.1538461538461537,-0.37230769230769234,-0.026153846153846243,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.9230769230769231,0.9230769230769231,0.8846153846153846,1.3461538461538463,-0.29538461538461547,0.16615384615384607,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-02-28,Italy,2,2009,Modena,Parma,,,,,,,,,,,1.0,1.0,1.2,1.52,0.019999999999999896,0.3399999999999999,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,1.8076923076923077,1.8076923076923077,1.4230769230769231,0.8076923076923077,0.24307692307692302,-0.37230769230769234,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.846666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
