date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-11-02,Belgium,1,2025,Mechelen,St. Gilloise,3.85,3.82,2.0,1.92,2.1,3.65,3.67,1.94,1.82,1.97,1.6666666666666667,1.5,2.1666666666666665,1.3333333333333333,3.079166666666667,2.1591666666666667,3.0,3.0,4.333333333333333,0.6666666666666666,5.3566666666666665,1.42,1.25,1.5,1.0,0.9166666666666666,1.8375000000000001,1.5775,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4000000000000004,2.0433333333333334,1.0,1.0,11.0,8.0,3.0,2.0,8.0,6.0,3.0,5.0,0.0,0.0
2024-11-02,Belgium,1,2025,Oud-Heverlee Leuven,Club Brugge,4.0,3.79,1.94,1.89,2.08,3.91,3.66,1.88,1.82,1.98,1.25,1.75,1.0833333333333333,1.3333333333333333,1.9166666666666667,1.8841666666666665,1.3333333333333333,2.0,1.0,2.0,1.87,2.5166666666666666,1.75,1.75,1.6666666666666667,1.1666666666666667,2.6775,1.9641666666666666,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,2.6300000000000003,2.026666666666667,0.0,1.0,15.0,13.0,4.0,7.0,8.0,5.0,2.0,2.0,0.0,0.0
2024-11-02,Belgium,1,2025,Standard,St Truiden,2.21,3.47,3.47,2.14,1.82,2.17,3.31,3.35,2.01,1.79,1.25,1.1666666666666667,0.5833333333333334,1.0,1.1408333333333334,1.7916666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4400000000000002,3.0700000000000003,1.1666666666666667,1.6666666666666667,1.4166666666666667,1.75,2.3433333333333333,2.450833333333333,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,3.4299999999999997,2.1566666666666667,2.0,1.0,11.0,17.0,4.0,5.0,3.0,4.0,1.0,3.0,0.0,0.0
2024-11-03,Belgium,1,2025,Anderlecht,Kortrijk,1.48,5.0,6.75,1.68,2.3,1.44,4.61,6.39,1.65,2.21,1.4166666666666667,1.4166666666666667,1.25,1.0,2.006666666666667,1.8108333333333333,1.0,1.0,1.6666666666666667,1.3333333333333333,2.48,2.0800000000000005,1.1666666666666667,1.1666666666666667,0.75,1.5833333333333333,1.4375,2.3308333333333335,2.0,2.0,1.0,1.3333333333333333,1.55,2.27,4.0,0.0,22.0,2.0,6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0
2024-11-03,Belgium,1,2025,Beerschot VA,Gent,4.23,4.1,1.81,1.74,2.23,4.01,3.93,1.78,1.68,2.16,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.4166666666666665,1.265,3.24,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.906666666666667,2.4033333333333338,1.5,1.4166666666666667,1.5,1.0,2.120833333333333,2.0308333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7933333333333334,1.95,0.0,0.0,9.0,9.0,4.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0
2024-11-03,Belgium,1,2025,Cercle Brugge,Charleroi,2.42,3.53,2.93,1.89,2.05,2.39,3.39,2.85,1.84,1.95,1.0,0.8333333333333334,1.1666666666666667,1.75,1.8499999999999999,2.68,1.3333333333333333,1.0,1.0,1.3333333333333333,1.8266666666666664,2.2333333333333334,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.1666666666666667,1.8825,1.8216666666666665,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.11,2.4,2.0,0.0,18.0,8.0,7.0,1.0,9.0,4.0,3.0,3.0,0.0,0.0
2024-11-03,Belgium,1,2025,Genk,Antwerp,2.02,3.91,3.6,1.62,2.4,1.96,3.73,3.48,1.59,2.33,2.3333333333333335,2.0833333333333335,2.1666666666666665,1.25,3.205833333333333,1.9974999999999998,2.0,1.0,2.0,1.3333333333333333,2.826666666666666,2.4866666666666664,1.9166666666666667,1.9166666666666667,2.0833333333333335,0.6666666666666666,2.7775,1.3675,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,2.8600000000000008,0.9633333333333335,2.0,0.0,16.0,7.0,7.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0
2024-11-08,Belgium,1,2025,St Truiden,Mechelen,2.5,3.71,2.8,1.71,2.33,2.42,3.54,2.75,1.63,2.25,1.0769230769230769,1.5384615384615385,1.3846153846153846,1.7692307692307692,2.3007692307692307,2.459230769230769,1.0,2.0,1.6666666666666667,1.6666666666666667,3.1666666666666665,2.4899999999999998,1.6153846153846154,1.4615384615384615,2.076923076923077,1.3076923076923077,2.9646153846153847,2.1123076923076924,2.3333333333333335,2.3333333333333335,3.0,1.0,3.9500000000000006,1.43,2.0,1.0,16.0,7.0,5.0,2.0,10.0,2.0,2.0,2.0,0.0,0.0
2024-11-09,Belgium,1,2025,Charleroi,Westerlo,2.17,3.76,3.3,1.8,2.17,2.13,3.56,3.19,1.75,2.06,1.0769230769230769,1.0769230769230769,1.0,1.2307692307692308,1.7615384615384617,1.9184615384615387,0.0,0.0,0.3333333333333333,2.0,0.7966666666666667,2.98,1.3846153846153846,1.5384615384615385,1.7692307692307692,1.6923076923076923,2.8184615384615386,2.490769230769231,1.0,1.3333333333333333,1.0,1.3333333333333333,2.3266666666666667,2.066666666666667,1.0,0.0,22.0,10.0,7.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0
2024-11-09,Belgium,1,2025,Dender,Oud-Heverlee Leuven,3.14,3.4,2.45,2.15,1.77,2.99,3.26,2.38,2.1,1.71,1.2307692307692308,1.3076923076923077,1.2307692307692308,1.6923076923076923,1.85,2.5784615384615384,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.343333333333333,3.33,1.1538461538461537,1.6153846153846154,1.0,1.3076923076923077,1.82,1.8923076923076925,1.3333333333333333,2.0,1.0,0.6666666666666666,1.5833333333333333,1.2433333333333334,1.0,1.0,11.0,19.0,3.0,2.0,6.0,5.0,6.0,2.0,0.0,0.0
2024-11-09,Belgium,1,2025,Kortrijk,Antwerp,4.1,3.83,1.95,1.77,2.14,3.87,3.69,1.88,1.73,2.08,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.7692307692307692,1.3376923076923077,2.5215384615384617,1.0,1.0,0.3333333333333333,2.3333333333333335,0.75,3.2133333333333334,1.7692307692307692,1.7692307692307692,1.9230769230769231,0.7692307692307693,2.575384615384615,1.4907692307692306,1.3333333333333333,1.0,1.3333333333333333,1.0,1.6800000000000006,1.64,1.0,2.0,14.0,13.0,5.0,7.0,7.0,4.0,3.0,2.0,0.0,0.0
2024-11-10,Belgium,1,2025,Cercle Brugge,Anderlecht,2.75,3.71,2.48,1.67,2.33,2.7,3.57,2.41,1.63,2.24,1.1538461538461537,1.0,1.2307692307692308,1.6153846153846154,1.9446153846153846,2.4976923076923074,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.5399999999999996,1.106666666666667,1.5384615384615385,1.5384615384615385,1.4615384615384615,0.9230769230769231,2.2223076923076923,1.6823076923076923,1.0,1.0,2.0,1.3333333333333333,2.7566666666666664,1.9266666666666667,0.0,5.0,12.0,10.0,3.0,5.0,5.0,3.0,1.0,3.0,1.0,0.0
2024-11-10,Belgium,1,2025,St. Gilloise,Genk,2.6,3.53,2.85,1.88,2.05,2.48,3.37,2.75,1.83,1.96,1.2307692307692308,1.4615384615384615,1.0,0.9230769230769231,1.8153846153846156,1.5784615384615384,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3600000000000003,2.006666666666667,2.3846153846153846,2.1538461538461537,2.1538461538461537,1.1538461538461537,3.1876923076923074,1.8553846153846154,3.0,2.0,2.3333333333333335,0.6666666666666666,3.1566666666666663,1.6899999999999997,4.0,0.0,18.0,13.0,7.0,4.0,2.0,5.0,2.0,4.0,0.0,0.0
2024-11-10,Belgium,1,2025,Beerschot VA,Club Brugge,10.0,6.5,1.29,1.46,2.88,9.02,5.97,1.27,1.43,2.73,0.46153846153846156,0.46153846153846156,0.7692307692307693,2.230769230769231,1.2192307692307691,3.046923076923077,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2800000000000002,1.5600000000000003,1.8461538461538463,1.8461538461538463,1.6153846153846154,1.0769230769230769,2.6246153846153844,1.863846153846154,3.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7266666666666666,1.6900000000000002,2.0,2.0,6.0,19.0,5.0,8.0,5.0,8.0,1.0,3.0,0.0,0.0
2024-11-10,Belgium,1,2025,Gent,Standard,1.81,3.86,4.8,1.98,1.93,1.75,3.66,4.53,1.94,1.84,1.4615384615384615,1.3846153846153846,1.3846153846153846,0.9230769230769231,2.0138461538461536,1.926153846153846,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5166666666666667,1.3133333333333332,1.3846153846153846,1.3076923076923077,0.6923076923076923,1.0,1.25,1.7915384615384615,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0933333333333333,2.34,5.0,0.0,22.0,6.0,12.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0
2024-11-22,Belgium,1,2025,Antwerp,Dender,1.5,4.7,6.64,1.78,2.2,1.47,4.47,6.34,1.71,2.12,1.8571428571428572,1.8571428571428572,1.9285714285714286,0.7857142857142857,2.6042857142857145,1.5142857142857142,2.0,2.0,1.6666666666666667,1.0,2.2833333333333337,1.76,1.2142857142857142,1.4285714285714286,1.2142857142857142,1.6428571428571428,1.8407142857142857,2.4935714285714283,0.3333333333333333,1.0,1.0,2.6666666666666665,1.5066666666666666,3.52,1.0,1.0,27.0,9.0,6.0,5.0,9.0,2.0,3.0,3.0,0.0,0.0
2024-11-23,Belgium,1,2025,Club Brugge,St Truiden,1.38,5.5,8.5,1.54,2.6,1.35,5.24,7.7,1.51,2.48,1.7857142857142858,1.9285714285714286,1.6428571428571428,1.1428571428571428,2.665,1.9235714285714285,2.3333333333333335,3.0,1.6666666666666667,1.0,2.78,1.5899999999999999,1.2142857142857142,1.6428571428571428,1.4285714285714286,1.7142857142857142,2.3364285714285713,2.380714285714286,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,1.6166666666666665,7.0,0.0,19.0,9.0,11.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0
2024-11-23,Belgium,1,2025,Genk,Charleroi,1.57,4.5,6.5,1.69,2.25,1.53,4.27,5.74,1.66,2.18,2.2142857142857144,2.0,2.0,1.3571428571428572,3.0121428571428575,2.077142857142857,2.0,2.0,1.3333333333333333,1.3333333333333333,2.073333333333333,1.7399999999999993,1.2142857142857142,1.2142857142857142,1.0,1.1428571428571428,1.7785714285714287,1.8264285714285715,1.0,1.0,0.3333333333333333,1.3333333333333333,0.96,2.1133333333333333,3.0,0.0,18.0,13.0,7.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0
2024-11-23,Belgium,1,2025,Standard,Cercle Brugge,2.58,3.45,2.86,2.02,1.92,2.51,3.31,2.76,1.95,1.83,1.2857142857142858,1.2142857142857142,0.6428571428571429,1.2857142857142858,1.2092857142857143,2.130714285714286,1.0,1.0,0.6666666666666666,3.0,1.2433333333333334,4.016666666666667,1.0714285714285714,0.9285714285714286,1.1428571428571428,1.8571428571428572,1.9100000000000001,2.732142857142857,2.0,2.0,1.6666666666666667,2.0,2.7533333333333334,2.6233333333333335,1.0,0.0,9.0,11.0,5.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0
2024-11-24,Belgium,1,2025,Anderlecht,Gent,2.02,3.77,3.75,1.73,2.16,1.96,3.61,3.59,1.71,2.1,1.6428571428571428,1.6428571428571428,1.7142857142857142,0.8571428571428571,2.4764285714285714,1.6664285714285716,2.0,2.0,3.3333333333333335,0.6666666666666666,4.0,1.5866666666666667,1.5714285714285714,1.5,1.6428571428571428,0.8571428571428571,2.337142857142857,1.837142857142857,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.46,1.29,6.0,0.0,18.0,6.0,11.0,4.0,3.0,5.0,0.0,4.0,0.0,2.0
2024-11-24,Belgium,1,2025,Mechelen,Beerschot VA,1.43,5.3,7.2,1.48,2.9,1.4,4.98,6.47,1.44,2.67,1.5,1.3571428571428572,2.0,1.3571428571428572,2.85,2.1614285714285715,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.0233333333333334,2.2933333333333334,0.5,0.42857142857142855,0.8571428571428571,2.2142857142857144,1.325,3.057142857142857,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3533333333333333,1.9400000000000004,3.0,0.0,16.0,16.0,10.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
2024-11-24,Belgium,1,2025,Oud-Heverlee Leuven,St. Gilloise,4.03,3.51,2.0,2.17,1.81,3.93,3.44,1.92,2.09,1.72,1.1428571428571428,1.5,1.0,1.2857142857142858,1.7892857142857144,1.8800000000000001,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5599999999999998,1.4266666666666667,1.3571428571428572,1.5714285714285714,1.2142857142857142,0.8571428571428571,2.04,1.5178571428571428,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.763333333333333,2.013333333333333,1.0,1.0,8.0,12.0,1.0,4.0,6.0,5.0,2.0,3.0,0.0,1.0
2024-11-24,Belgium,1,2025,Westerlo,Kortrijk,1.7,4.25,4.75,1.64,2.38,1.67,4.04,4.56,1.61,2.27,1.2857142857142858,1.4285714285714286,1.6428571428571428,1.6428571428571428,2.6621428571428574,2.455714285714286,1.0,1.0,0.6666666666666666,1.0,1.5366666666666668,1.7233333333333334,1.0,1.0,0.7142857142857143,1.7857142857142858,1.372142857142857,2.5542857142857143,1.0,1.0,0.6666666666666666,2.0,1.2866666666666668,2.8266666666666667,4.0,0.0,21.0,8.0,9.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0
2024-11-29,Belgium,1,2025,Kortrijk,Mechelen,3.56,3.66,2.18,1.98,2.04,3.42,3.55,2.06,1.83,1.96,0.9333333333333333,0.9333333333333333,0.6666666666666666,1.9333333333333333,1.3006666666666669,2.734666666666667,0.0,0.0,0.3333333333333333,3.3333333333333335,0.7533333333333334,4.3500000000000005,1.6,1.4666666666666666,2.066666666666667,1.2666666666666666,2.9433333333333334,2.0446666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4,1.5866666666666667,3.0,1.0,12.0,8.0,5.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2024-11-30,Belgium,1,2025,Charleroi,Standard,2.0,3.45,4.2,2.28,1.66,1.95,3.35,4.02,2.22,1.64,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.2666666666666666,1.7160000000000002,1.9673333333333332,1.0,1.0,0.3333333333333333,1.6666666666666667,1.0499999999999998,2.55,1.4,1.3333333333333333,0.6666666666666666,1.2,1.2386666666666668,2.030666666666667,2.0,2.0,1.0,2.0,1.6300000000000001,2.986666666666667,1.0,1.0,17.0,9.0,2.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0
2024-11-30,Belgium,1,2025,Club Brugge,Dender,1.27,7.0,12.0,1.53,2.7,1.24,6.26,10.81,1.47,2.58,1.8666666666666667,2.0,2.0,1.0666666666666667,3.0453333333333337,1.8760000000000001,2.3333333333333335,3.0,3.3333333333333335,0.6666666666666666,4.516666666666667,1.5233333333333332,1.2,1.4,1.2,1.6,1.8359999999999999,2.4579999999999997,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333334,2.1333333333333333,4.0,1.0,18.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0
2024-12-01,Belgium,1,2025,Westerlo,Gent,2.28,3.8,3.04,1.63,2.45,2.21,3.63,2.95,1.58,2.33,1.4,1.5333333333333334,1.8,1.5333333333333334,2.8353333333333333,2.312,2.0,2.0,2.0,0.3333333333333333,2.9800000000000004,0.8566666666666668,1.4666666666666666,1.4,1.5333333333333334,1.2,2.3633333333333337,2.2046666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,3.3333333333333335,2.9,2.0,2.0,20.0,16.0,7.0,6.0,7.0,4.0,4.0,3.0,0.0,0.0
2024-12-01,Belgium,1,2025,St. Gilloise,Antwerp,1.92,3.65,4.9,2.08,1.9,1.83,3.42,4.42,2.0,1.79,1.3333333333333333,1.6666666666666667,1.2,0.8666666666666667,2.0826666666666664,1.502,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,3.063333333333333,1.2000000000000004,1.8,1.8,1.8666666666666667,0.8,2.5613333333333332,1.5313333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.696666666666667,2.1866666666666665,2.0,1.0,18.0,14.0,6.0,4.0,5.0,4.0,5.0,5.0,1.0,0.0
2024-12-01,Belgium,1,2025,Beerschot VA,Cercle Brugge,4.0,3.8,2.0,1.76,2.18,3.7,3.65,1.92,1.72,2.09,0.4666666666666667,0.4,0.8,2.2666666666666666,1.264,3.1366666666666663,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.26,2.723333333333334,1.0,0.8666666666666667,1.0666666666666667,1.8,1.8246666666666667,2.6599999999999997,1.0,1.0,0.6666666666666666,2.0,1.7233333333333334,2.5800000000000005,3.0,2.0,21.0,11.0,8.0,4.0,10.0,5.0,3.0,2.0,0.0,1.0
2024-12-01,Belgium,1,2025,Oud-Heverlee Leuven,Anderlecht,3.25,3.55,2.25,1.98,2.0,3.14,3.42,2.2,1.86,1.92,1.1333333333333333,1.4,1.0,1.2666666666666666,1.7553333333333334,1.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.11,2.13,1.7333333333333334,1.7333333333333334,2.0,0.8,2.8013333333333335,1.7373333333333334,3.0,3.0,5.0,0.0,5.9799999999999995,1.4433333333333334,0.0,0.0,17.0,11.0,2.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0
2024-12-01,Belgium,1,2025,St Truiden,Genk,4.5,4.2,1.75,1.62,2.4,4.27,4.0,1.72,1.59,2.3,1.1333333333333333,1.5333333333333334,1.3333333333333333,2.066666666666667,2.2613333333333334,2.7800000000000002,1.0,1.0,1.0,3.3333333333333335,1.9333333333333336,4.096666666666667,2.2666666666666666,2.066666666666667,2.066666666666667,1.2666666666666666,3.074,1.9946666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.546666666666666,1.9833333333333325,2.0,2.0,15.0,23.0,6.0,3.0,5.0,7.0,2.0,1.0,0.0,0.0
2024-12-07,Belgium,1,2025,Genk,Kortrijk,1.36,5.6,9.0,1.55,2.63,1.34,5.31,8.13,1.51,2.49,2.1875,1.9375,2.0625,1.3125,3.0368749999999998,2.049375,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3833333333333324,2.8899999999999992,1.0625,1.0625,0.8125,1.875,1.4537499999999999,2.6568750000000003,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9566666666666668,3.2433333333333336,3.0,2.0,12.0,16.0,6.0,4.0,1.0,8.0,3.0,2.0,0.0,0.0
2024-12-07,Belgium,1,2025,Gent,St Truiden,1.87,3.99,4.2,1.73,2.2,1.8,3.83,4.06,1.69,2.12,1.4375,1.375,1.5625,1.25,2.3975,2.26125,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,4.06,3.7133333333333334,1.125,1.625,1.375,2.0625,2.299375,2.76125,1.3333333333333333,2.0,1.3333333333333333,3.3333333333333335,2.2933333333333334,4.07,2.0,0.0,13.0,14.0,3.0,3.0,5.0,10.0,5.0,3.0,0.0,0.0
2024-12-07,Belgium,1,2025,Mechelen,Club Brugge,4.75,4.25,1.75,1.6,2.48,4.49,4.08,1.69,1.56,2.37,1.5,1.375,2.0,1.375,2.8525,2.15125,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3666666666666667,2.32,1.9375,2.0625,2.125,1.0625,3.16875,1.83625,2.3333333333333335,3.0,4.333333333333333,1.0,5.526666666666666,1.7166666666666668,1.0,2.0,20.0,10.0,5.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0
2024-12-07,Belgium,1,2025,Standard,Oud-Heverlee Leuven,2.78,3.1,2.89,2.5,1.59,2.66,3.04,2.81,2.36,1.57,1.375,1.4375,0.6875,1.1875,1.2681250000000002,1.989375,1.3333333333333333,2.0,0.6666666666666666,2.0,1.346666666666667,2.846666666666667,1.125,1.3125,0.9375,1.1875,1.668125,1.8575,1.0,0.0,0.6666666666666666,0.6666666666666666,1.01,1.7066666666666663,1.0,1.0,14.0,10.0,4.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0
2024-12-08,Belgium,1,2025,Anderlecht,Beerschot VA,1.29,6.4,11.0,1.49,2.7,1.26,5.91,10.08,1.47,2.6,1.6875,1.8125,1.875,0.75,2.67125,1.65125,2.3333333333333335,3.0,3.6666666666666665,0.0,4.616666666666666,1.5166666666666668,0.625,0.5625,0.9375,2.25,1.448125,3.1675,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.44,3.69,2.0,1.0,20.0,10.0,6.0,5.0,7.0,2.0,1.0,7.0,0.0,0.0
2024-12-08,Belgium,1,2025,Antwerp,Charleroi,1.95,3.75,4.1,1.9,2.07,1.91,3.62,3.77,1.85,1.95,1.6875,1.6875,1.8125,0.875,2.511875,1.6868750000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.236666666666667,2.5366666666666666,1.125,1.0625,0.9375,1.25,1.694375,1.95125,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4033333333333333,2.0933333333333333,1.0,3.0,23.0,17.0,8.0,7.0,7.0,5.0,2.0,2.0,0.0,0.0
2024-12-08,Belgium,1,2025,Cercle Brugge,St. Gilloise,4.0,3.81,1.91,1.93,2.0,3.82,3.68,1.88,1.85,1.93,0.9375,0.8125,1.125,1.875,1.9375,2.756875,0.0,0.0,0.6666666666666666,3.0,1.906666666666667,3.8800000000000003,1.4375,1.75,1.25,0.875,2.20375,1.51875,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.8866666666666667,1.2600000000000002,0.0,0.0,13.0,11.0,7.0,4.0,3.0,6.0,3.0,2.0,1.0,0.0
2024-12-08,Belgium,1,2025,Dender,Westerlo,3.1,3.65,2.31,1.67,2.26,2.97,3.52,2.25,1.63,2.21,1.125,1.3125,1.1875,1.75,1.79875,2.618125,0.6666666666666666,1.3333333333333333,1.0,2.0,1.5766666666666669,2.7900000000000005,1.375,1.5,1.8125,1.5625,2.8525,2.349375,1.3333333333333333,1.3333333333333333,2.0,1.0,3.0,1.736666666666667,1.0,0.0,5.0,15.0,1.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0
2024-12-13,Belgium,1,2025,Mechelen,Antwerp,2.5,3.68,2.8,1.75,2.29,2.45,3.51,2.71,1.68,2.16,1.411764705882353,1.2941176470588236,1.9411764705882353,1.411764705882353,2.786470588235294,2.1594117647058826,1.0,1.0,1.6666666666666667,1.6666666666666667,2.49,2.15,1.588235294117647,1.588235294117647,1.7647058823529411,1.0,2.489411764705882,1.8223529411764705,0.3333333333333333,0.3333333333333333,1.0,2.0,1.9533333333333338,3.26,1.0,1.0,10.0,8.0,6.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
2024-12-14,Belgium,1,2025,Beerschot VA,Standard,3.21,3.45,2.3,2.12,1.83,3.16,3.34,2.24,2.03,1.76,0.5882352941176471,0.5294117647058824,0.9411764705882353,2.235294117647059,1.4788235294117646,3.1482352941176472,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1966666666666668,3.5733333333333337,1.3529411764705883,1.5294117647058822,0.7058823529411765,1.1764705882352942,1.2911764705882354,1.954705882352941,1.6666666666666667,3.0,1.0,0.6666666666666666,1.6733333333333336,1.1333333333333333,0.0,0.0,18.0,14.0,8.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0
2024-12-14,Belgium,1,2025,Kortrijk,Dender,2.28,3.43,3.35,2.13,1.8,2.24,3.29,3.18,2.04,1.75,1.0,1.0,0.8823529411764706,1.9411764705882353,1.5247058823529414,2.728823529411765,1.0,1.0,1.6666666666666667,2.6666666666666665,2.236666666666667,3.5433333333333334,1.2352941176470589,1.411764705882353,1.1764705882352942,1.6470588235294117,1.763529411764706,2.4941176470588236,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4033333333333333,2.4966666666666666,0.0,3.0,14.0,7.0,1.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0
2024-12-14,Belgium,1,2025,Oud-Heverlee Leuven,Charleroi,2.35,3.37,3.3,2.17,1.75,2.27,3.26,3.16,2.11,1.7,1.1176470588235294,1.2352941176470589,0.9411764705882353,1.1764705882352942,1.6523529411764708,1.8458823529411763,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0133333333333334,1.6866666666666665,1.2352941176470589,1.1764705882352942,1.0588235294117647,1.2352941176470589,1.8294117647058825,1.961764705882353,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.0666666666666664,2.5933333333333333,1.0,0.0,9.0,9.0,2.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0
2024-12-15,Belgium,1,2025,St. Gilloise,Westerlo,1.48,4.75,6.5,1.6,2.45,1.46,4.6,6.19,1.57,2.34,1.411764705882353,1.6470588235294117,1.1764705882352942,0.8235294117647058,2.111764705882353,1.5482352941176472,1.6666666666666667,2.0,1.0,0.6666666666666666,2.4466666666666668,1.6900000000000002,1.2941176470588236,1.411764705882353,1.7058823529411764,1.5294117647058822,2.7147058823529413,2.281764705882353,1.3333333333333333,1.3333333333333333,2.0,1.0,2.9600000000000004,1.47,3.0,1.0,29.0,10.0,13.0,4.0,15.0,6.0,2.0,3.0,0.0,0.0
2024-12-15,Belgium,1,2025,St Truiden,Anderlecht,3.6,3.78,2.04,1.7,2.28,3.46,3.66,1.99,1.67,2.15,1.0588235294117647,1.5294117647058822,1.2941176470588236,2.0588235294117645,2.1999999999999997,2.7552941176470584,0.3333333333333333,1.0,0.6666666666666666,3.6666666666666665,1.5633333333333335,4.503333333333333,1.7647058823529411,1.8823529411764706,1.8823529411764706,0.7647058823529411,2.6811764705882353,1.67,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.6366666666666663,1.6866666666666668,0.0,2.0,25.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,0.0,1.0
