date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-06-17,China,1,2017,Shanghai Shenhua,Chongqing Liangjiang Athletic,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666636,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.25,-0.2633333333333334,0.06999999999999995,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-18,China,1,2017,Beijing Guoan,Tianjin Jinmen Tiger,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.75,0.1533333333333333,0.5700000000000001,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.0833333333333333,1.0833333333333333,0.75,1.4166666666666667,-0.4300000000000001,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-18,China,1,2017,Guangzhou R&F,Shanghai SIPG,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4166666666666667,1.1666666666666667,0.2366666666666666,-0.013333333333333426,1.0,1.0,1.0,1.0,-0.18000000000000024,-0.18000000000000008,2.4166666666666665,2.4166666666666665,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.34666666666666673,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-18,China,1,2017,Jiangsu Suning,Changchun Yatai,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.8333333333333333,-0.09666666666666672,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.75,0.75,0.9166666666666666,1.5833333333333333,-0.2633333333333334,0.4033333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-18,China,1,2017,Liaoning,Shandong Luneng,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.9166666666666667,0.23666666666666658,0.7366666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.0,0.4563636363636363,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-24,China,1,2017,Yanbian,Shanghai Shenhua,,,,,,,,,,,0.5384615384615384,0.5384615384615384,0.6923076923076923,1.6153846153846154,-0.48769230769230776,0.43538461538461526,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0833333333333333,1.0833333333333333,1.5833333333333333,1.5833333333333333,0.4033333333333333,0.40333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-24,China,1,2017,Tianjin Jinmen Tiger,Guangzhou R&F,,,,,,,,,,,1.0,1.0,0.6923076923076923,1.4615384615384615,-0.4876923076923078,0.28153846153846146,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.6153846153846154,1.6153846153846154,1.3846153846153846,1.1538461538461537,0.2046153846153846,-0.026153846153846243,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-24,China,1,2017,Chongqing Liangjiang Athletic,Changchun Yatai,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.0,1.3076923076923077,-0.18000000000000005,0.12769230769230763,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.4615384615384615,-0.256923076923077,0.2815384615384615,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-24,China,1,2017,Liaoning,Tianjin Quanjian,,,,,,,,,,,1.0,1.0,1.3076923076923077,2.0,0.1276923076923076,0.8200000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.0769230769230769,-0.02615384615384622,-0.10307692307692315,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-24,China,1,2017,Shandong Luneng,Guizhou Zhicheng,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.75,0.9166666666666666,0.57,-0.2633333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.3076923076923077,-0.25692307692307703,0.12769230769230763,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-25,China,1,2017,Guangzhou Evergrande,Hebei,,,,,,,,,,,2.6153846153846154,2.6153846153846154,2.3076923076923075,1.0769230769230769,1.1276923076923078,-0.10307692307692314,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.1538461538461537,2.1538461538461537,1.7692307692307692,0.8461538461538461,0.5892307692307692,-0.33384615384615396,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-25,China,1,2017,Shanghai SIPG,Henan Songshan Longmen,,,,,,,,,,,2.3076923076923075,2.3076923076923075,2.5384615384615383,0.8461538461538461,1.3584615384615384,-0.3338461538461539,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,0.8461538461538461,0.8461538461538461,1.0,1.3076923076923077,-0.18000000000000013,0.12769230769230766,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-26,China,1,2017,Beijing Guoan,Jiangsu Suning,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.6153846153846154,0.2046153846153846,0.43538461538461537,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8200000000000003,0.6153846153846154,0.6153846153846154,1.0,1.7692307692307692,-0.18000000000000005,0.5892307692307692,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-30,China,1,2017,Shanghai Shenhua,Liaoning,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.6153846153846154,1.4615384615384615,0.4353846153846153,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333331,0.9285714285714286,0.9285714285714286,1.2857142857142858,2.0,0.10571428571428565,0.8200000000000001,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,8.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-01,China,1,2017,Henan Songshan Longmen,Tianjin Jinmen Tiger,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.0,1.5,-0.1800000000000001,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.5,-0.4657142857142858,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-01,China,1,2017,Changchun Yatai,Beijing Guoan,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.4285714285714286,-0.2514285714285715,0.24857142857142853,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.5,0.10571428571428568,0.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666663,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-01,China,1,2017,Guangzhou R&F,Chongqing Liangjiang Athletic,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000002,1.0714285714285714,1.0714285714285714,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428566,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000005,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-01,China,1,2017,Hebei,Shandong Luneng,,,,,,,,,,,2.0,2.0,1.6428571428571428,0.9285714285714286,0.4628571428571429,-0.2514285714285715,2.0,2.0,1.0,1.0,-0.1800000000000002,-0.17999999999999997,1.8461538461538463,1.8461538461538463,1.7692307692307692,1.0,0.5892307692307692,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-01,China,1,2017,Jiangsu Suning,Shanghai SIPG,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.4628571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.357142857142857,2.357142857142857,2.642857142857143,0.8571428571428571,1.4628571428571429,-0.3228571428571429,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-02,China,1,2017,Guizhou Zhicheng,Yanbian,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.0,1.3571428571428572,-0.1800000000000001,0.1771428571428571,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,0.5,0.5,0.6428571428571429,1.6428571428571428,-0.5371428571428573,0.46285714285714274,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-02,China,1,2017,Tianjin Quanjian,Guangzhou Evergrande,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2142857142857142,1.0714285714285714,0.03428571428571422,-0.10857142857142864,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,2.642857142857143,2.642857142857143,2.2857142857142856,1.0,1.1057142857142856,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-07,China,1,2017,Tianjin Quanjian,Guangzhou R&F,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4,1.2,0.21999999999999995,0.019999999999999928,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.6,1.6,1.5333333333333334,1.3333333333333333,0.3533333333333333,0.15333333333333327,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999997,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-08,China,1,2017,Beijing Guoan,Guangzhou Evergrande,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.5333333333333334,0.08666666666666664,0.35333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333331,2.466666666666667,2.466666666666667,2.3333333333333335,1.2,1.1533333333333333,0.01999999999999996,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-08,China,1,2017,Hebei,Henan Songshan Longmen,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.5333333333333334,0.8666666666666667,0.35333333333333333,-0.3133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.846666666666667,-0.5133333333333333,0.8,0.8,0.9333333333333333,1.4,-0.24666666666666676,0.22,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-08,China,1,2017,Jiangsu Suning,Shanghai Shenhua,,,,,,,,,,,0.6,0.6,0.8666666666666667,1.6,-0.3133333333333334,0.42,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.3571428571428572,1.3571428571428572,2.0714285714285716,1.4285714285714286,0.8914285714285715,0.2485714285714285,2.3333333333333335,2.3333333333333335,4.0,1.0,2.8200000000000003,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-08,China,1,2017,Liaoning,Guizhou Zhicheng,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.2666666666666666,2.4,0.0866666666666666,1.22,0.0,0.0,0.6666666666666666,4.333333333333333,-0.5133333333333334,3.1533333333333338,1.0,1.0,1.0,1.4,-0.18000000000000008,0.21999999999999995,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-08,China,1,2017,Yanbian,Chongqing Liangjiang Athletic,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.7333333333333333,1.6,-0.4466666666666667,0.41999999999999993,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.2,1.2,1.2,1.4,0.01999999999999996,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333335,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,China,1,2017,Changchun Yatai,Shanghai SIPG,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0,1.4,-0.18000000000000008,0.22,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.4,2.4,2.533333333333333,0.8,1.3533333333333333,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-09,China,1,2017,Tianjin Jinmen Tiger,Shandong Luneng,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.6666666666666666,1.4,-0.5133333333333334,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.7857142857142858,1.7857142857142858,1.6428571428571428,0.9285714285714286,0.46285714285714274,-0.2514285714285715,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-14,China,1,2017,Tianjin Jinmen Tiger,Jiangsu Suning,,,,,,,,,,,0.875,0.875,0.625,1.4375,-0.5550000000000002,0.25749999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.625,0.625,0.9375,1.625,-0.24250000000000008,0.44499999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-15,China,1,2017,Beijing Guoan,Guizhou Zhicheng,,,,,,,,,,,1.375,1.375,1.3125,1.4375,0.13249999999999995,0.2575,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333331,1.125,1.125,1.0,1.3125,-0.18000000000000008,0.13249999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-15,China,1,2017,Guangzhou Evergrande,Shandong Luneng,,,,,,,,,,,2.3125,2.3125,2.1875,1.25,1.0074999999999998,0.06999999999999995,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.8666666666666667,1.8666666666666667,1.6666666666666667,0.8666666666666667,0.4866666666666666,-0.3133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-15,China,1,2017,Hebei,Chongqing Liangjiang Athletic,,,,,,,,,,,1.8125,1.8125,1.5625,1.0,0.3825,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.3125,1.3125,1.375,1.3125,0.19499999999999998,0.13249999999999995,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-15,China,1,2017,Liaoning,Henan Songshan Longmen,,,,,,,,,,,0.8125,0.8125,1.1875,2.3125,0.007499999999999923,1.1325,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.4866666666666672,0.9375,0.9375,1.0625,1.4375,-0.1175000000000001,0.2575,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-15,China,1,2017,Yanbian,Shanghai SIPG,,,,,,,,,,,0.625,0.625,0.6875,1.75,-0.49250000000000005,0.57,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.25,2.25,2.5,1.0,1.32,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666675,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,China,1,2017,Tianjin Quanjian,Shanghai Shenhua,,,,,,,,,,,1.75,1.75,1.4375,1.1875,0.25749999999999995,0.007499999999999932,3.0,3.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.3333333333333333,1.3333333333333333,2.066666666666667,1.4666666666666666,0.8866666666666667,0.28666666666666657,2.3333333333333335,2.3333333333333335,4.0,1.0,2.8200000000000003,-0.18000000000000027,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-16,China,1,2017,Changchun Yatai,Guangzhou R&F,,,,,,,,,,,1.1875,1.1875,1.1875,1.4375,0.007499999999999951,0.25749999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.5,1.5,1.5,1.375,0.31999999999999995,0.19499999999999992,1.0,1.0,2.0,2.3333333333333335,0.8199999999999997,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-22,China,1,2017,Chongqing Liangjiang Athletic,Tianjin Jinmen Tiger,,,,,,,,,,,1.411764705882353,1.411764705882353,1.411764705882353,1.2941176470588236,0.2317647058823529,0.11411764705882348,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,0.8823529411764706,0.8823529411764706,0.6470588235294118,1.411764705882353,-0.5329411764705884,0.23176470588235287,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-22,China,1,2017,Guizhou Zhicheng,Hebei,,,,,,,,,,,1.0588235294117647,1.0588235294117647,0.9411764705882353,1.3529411764705883,-0.2388235294117648,0.17294117647058818,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.7058823529411764,1.7058823529411764,1.5294117647058822,1.0588235294117647,0.34941176470588237,-0.1211764705882354,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000024,0.48666666666666664,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-22,China,1,2017,Jiangsu Suning,Liaoning,,,,,,,,,,,0.6470588235294118,0.6470588235294118,0.9411764705882353,1.588235294117647,-0.2388235294117648,0.40823529411764703,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.7647058823529411,0.7647058823529411,1.1764705882352942,2.2941176470588234,-0.0035294117647059558,1.1141176470588237,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.4866666666666672,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-22,China,1,2017,Shandong Luneng,Changchun Yatai,,,,,,,,,,,1.75,1.75,1.625,0.9375,0.44499999999999995,-0.24250000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.2941176470588236,1.2941176470588236,1.2941176470588236,1.4705882352941178,0.11411764705882348,0.2905882352941176,3.0,3.0,3.0,1.6666666666666667,1.82,0.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-22,China,1,2017,Shanghai SIPG,Guangzhou Evergrande,,,,,,,,,,,2.2941176470588234,2.2941176470588234,2.5294117647058822,1.0,1.3494117647058825,-0.18000000000000005,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666668,2.3529411764705883,2.3529411764705883,2.176470588235294,1.2352941176470589,0.996470588235294,0.05529411764705878,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,China,1,2017,Guangzhou R&F,Yanbian,,,,,,,,,,,1.411764705882353,1.411764705882353,1.5294117647058822,1.4705882352941178,0.3494117647058823,0.2905882352941176,0.0,0.0,2.0,3.0,0.8199999999999997,1.8199999999999996,0.5882352941176471,0.5882352941176471,0.7058823529411765,1.8235294117647058,-0.47411764705882353,0.6435294117647059,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,China,1,2017,Henan Songshan Longmen,Tianjin Quanjian,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.1176470588235294,1.411764705882353,-0.062352941176470694,0.23176470588235293,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.8235294117647058,1.8235294117647058,1.5294117647058822,1.1176470588235294,0.3494117647058823,-0.06235294117647066,3.0,3.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-23,China,1,2017,Shanghai Shenhua,Beijing Guoan,,,,,,,,,,,1.25,1.25,1.9375,1.5625,0.7575000000000001,0.38249999999999995,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.0,2.1533333333333338,0.8199999999999997,1.4705882352941178,1.4705882352941178,1.3529411764705883,1.3529411764705883,0.1729411764705882,0.17294117647058824,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333331,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-07-28,China,1,2017,Henan Songshan Longmen,Beijing Guoan,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.1111111111111112,1.3888888888888888,-0.06888888888888899,0.20888888888888887,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.3888888888888888,1.3333333333333333,0.20888888888888885,0.15333333333333332,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
