date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-10-06,Poland,1,2025,Pogon Szczecin,Piast Gliwice,2.2,3.32,3.84,,,2.1,3.18,3.55,,,1.6,1.6,1.6,1.3,0.41999999999999993,0.11999999999999988,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.5,1.5,1.0,0.9,-0.18000000000000008,-0.2800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-18,Poland,1,2025,Korona Kielce,Piast Gliwice,3.35,3.0,2.7,,,3.09,2.87,2.51,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,-0.270909090909091,-0.270909090909091,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-18,Poland,1,2025,Lechia Gdansk,Legia,4.7,3.92,1.84,,,4.3,3.77,1.74,,,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.9090909090909092,0.0018181818181817846,0.729090909090909,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.0909090909090908,0.4563636363636363,-0.08909090909090914,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-19,Poland,1,2025,Cracovia,Lech Poznan,3.45,3.4,2.31,,,3.19,3.22,2.24,,,2.090909090909091,2.090909090909091,2.0,1.3636363636363635,0.82,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333334,2.272727272727273,2.272727272727273,1.9090909090909092,0.6363636363636364,0.729090909090909,-0.5436363636363638,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-19,Poland,1,2025,Motor Lublin,Widzew Lodz,2.7,3.4,2.85,,,2.59,3.29,2.62,,,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.1818181818181819,-0.27090909090909104,0.0018181818181817846,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333315,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0909090909090908,0.0018181818181817189,-0.08909090909090915,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-19,Poland,1,2025,Zaglebie,Jagiellonia,2.43,3.86,2.99,,,2.24,3.66,2.85,,,1.2727272727272727,1.2727272727272727,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727269,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.0,2.0,1.6363636363636365,1.5454545454545454,0.45636363636363625,0.3654545454545454,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-20,Poland,1,2025,Rakow,Pogon Szczecin,1.8,3.71,4.88,,,1.75,3.57,4.55,,,2.090909090909091,2.090909090909091,1.3636363636363635,0.36363636363636365,0.1836363636363636,-0.8163636363636364,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181816987,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-20,Poland,1,2025,GKS Katowice,Slask Wroclaw,2.17,3.4,3.75,,,2.08,3.27,3.51,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.1818181818181819,0.4563636363636363,0.001818181818181739,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333318,0.4444444444444444,0.4444444444444444,1.0,1.8888888888888888,-0.18000000000000008,0.7088888888888889,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-20,Poland,1,2025,Gornik Zabrze,Stal Mielec,1.93,3.75,4.5,,,1.85,3.55,3.99,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.2727272727272727,0.0018181818181817189,0.09272727272727264,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.1,1.1,0.8,1.1,-0.38000000000000006,-0.08000000000000004,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-21,Poland,1,2025,Radomiak Radom,Puszcza,1.8,3.85,4.85,,,1.73,3.66,4.5,,,0.9,0.9,1.4,1.8,0.21999999999999997,0.6199999999999999,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.7272727272727273,-0.27090909090909104,0.5472727272727274,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-23,Poland,1,2025,Slask Wroclaw,Stal Mielec,2.07,3.6,3.96,,,1.99,3.34,3.73,,,0.5,0.5,0.9,1.7,-0.2800000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.0,1.0,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727267,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-25,Poland,1,2025,Piast Gliwice,Lechia Gdansk,1.59,4.34,6.5,,,1.53,4.05,5.87,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.75,0.75,1.0833333333333333,1.9166666666666667,-0.09666666666666672,0.7366666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-25,Poland,1,2025,Pogon Szczecin,Puszcza,1.4,5.01,8.5,,,1.36,4.85,7.68,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.1666666666666667,0.23666666666666658,-0.013333333333333445,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.75,-0.34666666666666673,0.5700000000000001,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-26,Poland,1,2025,Lech Poznan,Radomiak Radom,1.5,4.79,6.66,,,1.46,4.46,6.11,,,2.3333333333333335,2.3333333333333335,1.9166666666666667,0.5833333333333334,0.7366666666666667,-0.5966666666666668,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0909090909090908,1.0909090909090908,1.4545454545454546,1.6363636363636365,0.2745454545454545,0.4563636363636363,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-26,Poland,1,2025,Slask Wroclaw,Rakow,4.94,3.33,1.96,,,4.51,3.22,1.85,,,0.7272727272727273,0.7272727272727273,1.0,1.6363636363636365,-0.18000000000000008,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-26,Poland,1,2025,Cracovia,Motor Lublin,1.85,3.75,4.62,,,1.78,3.61,4.3,,,1.9166666666666667,1.9166666666666667,1.8333333333333333,1.4166666666666667,0.6533333333333333,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.25,1.25,1.0833333333333333,1.4166666666666667,-0.09666666666666678,0.23666666666666666,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27,Poland,1,2025,Widzew Lodz,Gornik Zabrze,2.16,3.69,3.53,,,2.06,3.53,3.29,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,1.25,0.23666666666666658,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.25,1.25,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27,Poland,1,2025,Stal Mielec,Zaglebie,2.38,3.54,3.03,,,2.29,3.41,2.93,,,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.1666666666666667,1.1666666666666667,0.75,1.4166666666666667,-0.4300000000000001,0.2366666666666666,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27,Poland,1,2025,Legia,GKS Katowice,1.63,4.12,5.64,,,1.59,3.99,5.21,,,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.5,1.0833333333333333,0.32,-0.09666666666666675,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-10-27,Poland,1,2025,Jagiellonia,Korona Kielce,1.74,3.9,4.93,,,1.71,3.76,4.56,,,2.0833333333333335,2.0833333333333335,1.75,1.5,0.57,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,0.75,1.5,-0.4300000000000001,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-02,Poland,1,2025,Motor Lublin,Pogon Szczecin,3.17,3.81,2.29,,,3.0,3.58,2.19,,,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.7692307692307692,-0.026153846153846253,0.5892307692307693,1.0,1.0,2.3333333333333335,3.6666666666666665,1.1533333333333333,2.486666666666667,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.1538461538461537,0.28153846153846146,-0.026153846153846257,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-02,Poland,1,2025,Puszcza,Lech Poznan,5.83,3.91,1.64,,,5.5,3.8,1.6,,,0.6153846153846154,0.6153846153846154,0.8461538461538461,1.7692307692307692,-0.33384615384615396,0.5892307692307692,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,2.3846153846153846,2.3846153846153846,1.9230769230769231,0.6153846153846154,0.7430769230769231,-0.5646153846153847,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-02,Poland,1,2025,Rakow,Stal Mielec,1.42,4.79,8.79,,,1.39,4.53,7.74,,,2.076923076923077,2.076923076923077,1.2307692307692308,0.3076923076923077,0.05076923076923071,-0.8723076923076925,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.3846153846153846,-0.256923076923077,0.20461538461538456,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-03,Poland,1,2025,Legia,Widzew Lodz,1.5,4.61,6.61,,,1.47,4.42,6.12,,,1.6923076923076923,1.6923076923076923,1.8461538461538463,1.0,0.6661538461538462,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.3076923076923077,0.1276923076923076,0.12769230769230763,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-03,Poland,1,2025,Radomiak Radom,Piast Gliwice,2.78,3.13,3.04,,,2.57,2.98,2.88,,,1.0,1.0,1.4166666666666667,1.6666666666666667,0.23666666666666666,0.48666666666666664,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.0,-0.026153846153846246,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-03,Poland,1,2025,Gornik Zabrze,Jagiellonia,2.43,3.7,3.0,,,2.34,3.56,2.76,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.1538461538461537,0.20461538461538453,-0.02615384615384623,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.1538461538461537,2.1538461538461537,1.8461538461538463,1.4615384615384615,0.666153846153846,0.28153846153846146,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-03,Poland,1,2025,Lechia Gdansk,Cracovia,3.35,3.6,2.2,,,3.19,3.44,2.14,,,0.7692307692307693,0.7692307692307693,1.2307692307692308,2.0,0.05076923076923071,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,2.0,2.0,2.1538461538461537,1.4615384615384615,0.9738461538461538,0.28153846153846146,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-04,Poland,1,2025,GKS Katowice,Korona Kielce,2.26,3.5,3.6,,,2.14,3.27,3.34,,,1.2307692307692308,1.2307692307692308,1.4615384615384615,1.3076923076923077,0.28153846153846157,0.12769230769230763,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333332,0.9230769230769231,0.9230769230769231,0.7692307692307693,1.6153846153846154,-0.4107692307692309,0.4353846153846153,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-04,Poland,1,2025,Zaglebie,Slask Wroclaw,2.47,3.31,3.25,,,2.34,3.15,3.06,,,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.4615384615384615,-0.3338461538461539,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.75,0.75,0.9166666666666666,1.5,-0.2633333333333334,0.32,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-08,Poland,1,2025,Piast Gliwice,Motor Lublin,1.96,3.5,4.4,,,1.89,3.38,4.06,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.037142857142857234,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.7857142857142858,0.17714285714285707,0.6057142857142858,1.0,1.0,3.0,4.0,1.82,2.8200000000000003,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-08,Poland,1,2025,Pogon Szczecin,Radomiak Radom,2.03,3.85,4.1,,,1.92,3.6,3.67,,,1.5714285714285714,1.5714285714285714,1.5,1.3571428571428572,0.3199999999999999,0.17714285714285707,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3846153846153846,1.6153846153846154,0.2046153846153846,0.4353846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-09,Poland,1,2025,Widzew Lodz,Zaglebie,2.08,3.6,3.83,,,2.02,3.4,3.54,,,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.3571428571428572,0.10571428571428564,0.17714285714285707,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,1.2857142857142858,1.2857142857142858,1.0,1.3571428571428572,-0.18000000000000008,0.17714285714285707,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-09,Poland,1,2025,Cracovia,GKS Katowice,1.93,3.75,4.26,,,1.87,3.64,3.84,,,2.0714285714285716,2.0714285714285716,2.142857142857143,1.4285714285714286,0.9628571428571429,0.2485714285714285,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.3571428571428572,0.2485714285714286,0.17714285714285707,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-09,Poland,1,2025,Korona Kielce,Lechia Gdansk,1.72,3.9,5.49,,,1.67,3.74,4.89,,,1.0714285714285714,1.0714285714285714,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,0.7142857142857143,0.7142857142857143,1.2142857142857142,2.0,0.03428571428571423,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.153333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-09,Poland,1,2025,Slask Wroclaw,Gornik Zabrze,2.42,3.29,3.14,,,2.35,3.18,2.99,,,0.6923076923076923,0.6923076923076923,0.8461538461538461,1.6153846153846154,-0.33384615384615396,0.4353846153846153,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333318,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2142857142857142,0.10571428571428562,0.03428571428571421,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-10,Poland,1,2025,Stal Mielec,Puszcza,2.03,3.5,4.15,,,1.93,3.4,3.88,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.3571428571428572,-0.32285714285714295,0.17714285714285707,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.7857142857142857,0.7857142857142857,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.4628571428571429,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-10,Poland,1,2025,Lech Poznan,Legia,2.17,3.3,3.73,,,2.11,3.18,3.5,,,2.2142857142857144,2.2142857142857144,1.7857142857142858,0.7142857142857143,0.6057142857142856,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.7857142857142858,1.7857142857142858,1.8571428571428572,1.0,0.6771428571428572,-0.18000000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-10,Poland,1,2025,Jagiellonia,Rakow,3.6,3.35,2.26,,,3.32,3.22,2.18,,,2.2142857142857144,2.2142857142857144,1.8571428571428572,1.3571428571428572,0.677142857142857,0.17714285714285707,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.142857142857143,2.142857142857143,1.2142857142857142,0.2857142857142857,0.03428571428571423,-0.8942857142857144,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-22,Poland,1,2025,Jagiellonia,Slask Wroclaw,1.83,3.96,5.27,,,1.67,3.81,4.78,,,2.1333333333333333,2.1333333333333333,1.8666666666666667,1.4,0.6866666666666666,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-22,Poland,1,2025,Zaglebie,Motor Lublin,2.27,3.6,3.42,,,2.2,3.37,3.11,,,1.2,1.2,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,1.4,1.4,1.4666666666666666,1.8,0.28666666666666657,0.62,2.0,2.0,3.0,3.3333333333333335,1.8200000000000003,2.1533333333333338,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-23,Poland,1,2025,Lech Poznan,GKS Katowice,1.52,4.85,7.24,,,1.41,4.67,6.64,,,2.2666666666666666,2.2666666666666666,2.0,0.8,0.82,-0.3800000000000001,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.2666666666666666,1.2666666666666666,1.6,1.4666666666666666,0.42000000000000004,0.28666666666666657,1.0,1.0,2.0,3.0,0.82,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-23,Poland,1,2025,Lechia Gdansk,Pogon Szczecin,3.93,4.0,1.98,,,3.71,3.82,1.85,,,0.7333333333333333,0.7333333333333333,1.1333333333333333,1.8666666666666667,-0.04666666666666673,0.6866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.4666666666666666,1.4666666666666666,1.4,1.3333333333333333,0.21999999999999992,0.15333333333333327,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-11-23,Poland,1,2025,Legia,Cracovia,1.71,4.4,5.67,,,1.57,4.12,5.15,,,1.6666666666666667,1.6666666666666667,1.8666666666666667,1.2666666666666666,0.6866666666666668,0.08666666666666666,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.9333333333333333,1.9333333333333333,2.2,1.6,1.02,0.41999999999999993,2.0,2.0,3.6666666666666665,2.3333333333333335,2.486666666666667,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
