date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-11-26,Portugal,1,2007,Pacos Ferreira,Aves,,,,,,,,,,,1.25,1.25,1.0,1.25,-0.18000000000000005,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000027,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.32,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-27,Portugal,1,2007,Setubal,Sp Braga,,,,,,,,,,,0.75,0.75,0.5833333333333334,1.4166666666666667,-0.5966666666666668,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,1.6666666666666667,1.6666666666666667,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-15,Portugal,1,2007,Maritimo,Belenenses,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.1538461538461537,1.0,-0.0261538461538462,-0.18000000000000005,1.0,1.0,1.6666666666666667,1.3333333333333333,0.48666666666666686,0.15333333333333332,1.4166666666666667,1.4166666666666667,0.9166666666666666,0.75,-0.2633333333333334,-0.4300000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Portugal,1,2007,Sp Lisbon,Academica,,,,,,,,,,,2.230769230769231,2.230769230769231,1.6153846153846154,0.6923076923076923,0.4353846153846153,-0.4876923076923078,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,1.0,1.3846153846153846,1.6153846153846154,0.20461538461538456,0.4353846153846153,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-16,Portugal,1,2007,Benfica,Setubal,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.0833333333333333,0.7366666666666667,-0.09666666666666675,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.4615384615384615,-0.5646153846153846,0.28153846153846146,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-17,Portugal,1,2007,Beira Mar,Nacional,,,,,,,,,,,0.5384615384615384,0.5384615384615384,1.0769230769230769,2.230769230769231,-0.10307692307692314,1.0507692307692307,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.82,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.1538461538461537,0.3584615384615385,-0.0261538461538462,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-17,Portugal,1,2007,Est Amadora,Aves,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.3076923076923077,-0.5646153846153846,0.1276923076923076,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.5384615384615385,-0.4107692307692309,0.3584615384615385,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-17,Portugal,1,2007,Naval,Leiria,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.8461538461538461,-0.4107692307692309,-0.3338461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.6153846153846154,1.6153846153846154,0.9230769230769231,1.0,-0.256923076923077,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-17,Portugal,1,2007,Porto,Pacos Ferreira,,,,,,,,,,,2.6153846153846154,2.6153846153846154,2.1538461538461537,0.6153846153846154,0.9738461538461537,-0.5646153846153847,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3846153846153846,1.3846153846153846,1.0769230769230769,1.1538461538461537,-0.10307692307692314,-0.02615384615384622,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.846666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-18,Portugal,1,2007,Sp Braga,Boavista,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.12769230769230766,2.0,2.0,2.0,2.0,0.8199999999999998,0.8200000000000002,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.3076923076923077,-0.02615384615384627,0.1276923076923076,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-12-21,Portugal,1,2007,Benfica,Belenenses,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.7692307692307693,-0.02615384615384621,-0.4107692307692309,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-04,Portugal,1,2007,Academica,Leiria,,,,,,,,,,,0.9285714285714286,0.9285714285714286,1.2857142857142858,1.5714285714285714,0.10571428571428565,0.3914285714285714,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333338,1.5,1.5,0.9285714285714286,1.0714285714285714,-0.25142857142857145,-0.10857142857142865,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-04,Portugal,1,2007,Benfica,Porto,,,,,,,,,,,2.0714285714285716,2.0714285714285716,2.142857142857143,0.9285714285714286,0.9628571428571429,-0.2514285714285715,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.642857142857143,2.642857142857143,2.2857142857142856,0.5714285714285714,1.1057142857142856,-0.6085714285714287,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-04,Portugal,1,2007,Maritimo,Sp Braga,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1428571428571428,1.2142857142857142,-0.03714285714285719,0.03428571428571425,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.7142857142857142,1.7142857142857142,1.5,1.3571428571428572,0.3199999999999999,0.1771428571428571,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-04,Portugal,1,2007,Naval,Nacional,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.4285714285714286,1.4285714285714286,1.5,1.1428571428571428,0.31999999999999995,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333313,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-04,Portugal,1,2007,Setubal,Est Amadora,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0714285714285714,1.0714285714285714,0.6428571428571429,1.2142857142857142,-0.5371428571428573,0.03428571428571419,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-13,Portugal,1,2007,Belenenses,Sp Lisbon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.0,-0.10857142857142864,-0.18000000000000008,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.6428571428571429,0.39142857142857135,-0.5371428571428573,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-13,Portugal,1,2007,Nacional,Sp Braga,,,,,,,,,,,1.4,1.4,1.4,1.0666666666666667,0.22,-0.11333333333333338,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000024,-0.5133333333333334,1.8,1.8,1.5333333333333334,1.3333333333333333,0.3533333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-14,Portugal,1,2007,Setubal,Naval,,,,,,,,,,,0.8,0.8,0.6666666666666666,1.4666666666666666,-0.5133333333333334,0.28666666666666657,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.4,1.4,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-14,Portugal,1,2007,Pacos Ferreira,Beira Mar,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.3571428571428572,-0.18000000000000008,0.1771428571428571,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,0.5714285714285714,0.5714285714285714,1.0714285714285714,2.142857142857143,-0.10857142857142864,0.9628571428571427,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-14,Portugal,1,2007,Aves,Porto,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.5,-0.4657142857142858,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,2.533333333333333,2.533333333333333,2.2,0.6,1.02,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-14,Portugal,1,2007,Leiria,Est Amadora,,,,,,,,,,,1.4666666666666666,1.4666666666666666,0.8666666666666667,1.0,-0.3133333333333334,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.0,1.0,0.6,1.2666666666666666,-0.5800000000000001,0.08666666666666657,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-15,Portugal,1,2007,Academica,Benfica,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.2,1.4666666666666666,0.019999999999999928,0.28666666666666657,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.1800000000000002,-0.5133333333333333,2.0,2.0,2.066666666666667,0.9333333333333333,0.8866666666666666,-0.24666666666666676,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,Portugal,1,2007,Leiria,Porto,,,,,,,,,,,1.4375,1.4375,0.8125,0.9375,-0.36750000000000005,-0.2425000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,2.5625,2.5625,2.1875,0.5625,1.0074999999999998,-0.6175000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-27,Portugal,1,2007,Pacos Ferreira,Sp Braga,,,,,,,,,,,1.4,1.4,1.0,1.2666666666666666,-0.18000000000000008,0.08666666666666663,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333331,1.75,1.75,1.4375,1.25,0.25749999999999995,0.06999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-28,Portugal,1,2007,Academica,Setubal,,,,,,,,,,,0.875,0.875,1.125,1.5,-0.05500000000000008,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.75,0.75,0.625,1.5625,-0.555,0.38249999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-28,Portugal,1,2007,Aves,Beira Mar,,,,,,,,,,,0.5333333333333333,0.5333333333333333,0.6666666666666666,1.5333333333333334,-0.5133333333333334,0.35333333333333333,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.5333333333333333,0.5333333333333333,1.0,2.066666666666667,-0.18000000000000008,0.8866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-28,Portugal,1,2007,Belenenses,Benfica,,,,,,,,,,,1.4,1.4,1.0,0.9333333333333333,-0.18000000000000008,-0.24666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666668,2.0625,2.0625,2.0625,0.875,0.8825,-0.3050000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-28,Portugal,1,2007,Boavista,Sp Lisbon,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.3571428571428572,0.034285714285714176,0.17714285714285705,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.2,2.2,1.4666666666666666,0.6,0.28666666666666657,-0.5800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-28,Portugal,1,2007,Est Amadora,Naval,,,,,,,,,,,1.0,1.0,0.5625,1.1875,-0.6175,0.007499999999999896,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5,1.5,0.9375,0.75,-0.2425000000000001,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-29,Portugal,1,2007,Nacional,Maritimo,,,,,,,,,,,1.375,1.375,1.3125,1.0,0.13249999999999995,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.846666666666667,-0.8466666666666668,1.4666666666666666,1.4666666666666666,1.1333333333333333,1.2666666666666666,-0.04666666666666671,0.08666666666666663,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,Portugal,1,2007,Benfica,Boavista,,,,,,,,,,,2.1176470588235294,2.1176470588235294,2.0588235294117645,0.8823529411764706,0.8788235294117647,-0.2976470588235295,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,1.1333333333333333,1.1333333333333333,1.2,1.3333333333333333,0.019999999999999893,0.15333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,Portugal,1,2007,Pacos Ferreira,Setubal,,,,,,,,,,,1.5,1.5,1.125,1.3125,-0.05500000000000006,0.13249999999999995,2.0,2.0,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,0.8823529411764706,0.8823529411764706,0.6470588235294118,1.4705882352941178,-0.5329411764705883,0.2905882352941176,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-04,Portugal,1,2007,Sp Lisbon,Beira Mar,,,,,,,,,,,2.125,2.125,1.4375,0.625,0.2574999999999999,-0.5550000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.5625,0.5625,0.9375,1.9375,-0.24250000000000008,0.7574999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,Portugal,1,2007,Porto,Naval,,,,,,,,,,,2.411764705882353,2.411764705882353,2.0588235294117645,0.5882352941176471,0.8788235294117647,-0.5917647058823531,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.4705882352941178,1.4705882352941178,0.8823529411764706,0.7058823529411765,-0.29764705882352954,-0.47411764705882364,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.1800000000000002,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-17,Portugal,1,2007,Boavista,Setubal,,,,,,,,,,,1.125,1.125,1.125,1.25,-0.05500000000000011,0.06999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.8333333333333334,0.8333333333333334,0.6111111111111112,1.4444444444444444,-0.568888888888889,0.26444444444444437,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-17,Portugal,1,2007,Pacos Ferreira,Sp Lisbon,,,,,,,,,,,1.588235294117647,1.588235294117647,1.1176470588235294,1.2352941176470589,-0.062352941176470646,0.05529411764705877,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333336,2.176470588235294,2.176470588235294,1.4705882352941178,0.5882352941176471,0.2905882352941176,-0.5917647058823531,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-18,Portugal,1,2007,Aves,Maritimo,,,,,,,,,,,0.5625,0.5625,0.625,1.4375,-0.5550000000000002,0.25749999999999995,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.375,1.375,1.1875,1.375,0.007499999999999958,0.19499999999999995,0.0,0.0,1.3333333333333333,3.0,0.15333333333333346,1.8199999999999996,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-18,Portugal,1,2007,Est Amadora,Beira Mar,,,,,,,,,,,1.0,1.0,0.5294117647058824,1.1176470588235294,-0.6505882352941178,-0.062352941176470694,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.5294117647058824,0.5294117647058824,0.8823529411764706,1.9411764705882353,-0.2976470588235295,0.7611764705882351,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-18,Portugal,1,2007,Leiria,Sp Braga,,,,,,,,,,,1.5294117647058822,1.5294117647058822,0.8235294117647058,0.8823529411764706,-0.3564705882352942,-0.2976470588235295,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6470588235294117,1.6470588235294117,1.4705882352941178,1.3529411764705883,0.2905882352941176,0.1729411764705882,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-18,Portugal,1,2007,Nacional,Benfica,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.411764705882353,1.0588235294117647,0.2317647058823529,-0.12117647058823534,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1800000000000003,-0.5133333333333335,2.0555555555555554,2.0555555555555554,1.9444444444444444,0.8333333333333334,0.7644444444444445,-0.3466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-19,Portugal,1,2007,Belenenses,Academica,,,,,,,,,,,1.3125,1.3125,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,0.8235294117647058,0.8235294117647058,1.0588235294117647,1.4705882352941178,-0.12117647058823537,0.2905882352941176,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-23,Portugal,1,2007,Sp Lisbon,Aves,,,,,,,,,,,2.111111111111111,2.111111111111111,1.4444444444444444,0.6111111111111112,0.26444444444444437,-0.568888888888889,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,0.5882352941176471,0.5882352941176471,0.6470588235294118,1.411764705882353,-0.5329411764705884,0.2317647058823529,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-24,Portugal,1,2007,Academica,Boavista,,,,,,,,,,,0.9444444444444444,0.9444444444444444,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.26444444444444437,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333335,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.2352941176470589,-0.062352941176470694,0.05529411764705875,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-24,Portugal,1,2007,Naval,Belenenses,,,,,,,,,,,1.3888888888888888,1.3888888888888888,0.8333333333333334,0.8888888888888888,-0.3466666666666668,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.1800000000000002,0.15333333333333346,1.2352941176470589,1.2352941176470589,1.0,1.0588235294117647,-0.18000000000000005,-0.12117647058823537,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-25,Portugal,1,2007,Beira Mar,Porto,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.9444444444444444,1.9444444444444444,-0.23555555555555563,0.7644444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.4444444444444446,2.4444444444444446,2.1666666666666665,0.5555555555555556,0.9866666666666666,-0.6244444444444446,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
