date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-11-28,Netherlands,1,2011,Feyenoord,Den Haag,,,,,,,,,,,0.7857142857142857,0.7857142857142857,1.2142857142857142,2.142857142857143,0.03428571428571425,0.9628571428571427,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.5625,1.5625,1.625,1.5625,0.44499999999999995,0.3824999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-11-28,Netherlands,1,2011,Graafschap,Vitesse,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.9333333333333333,-0.11333333333333342,0.7533333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0666666666666667,1.0666666666666667,1.2666666666666666,1.8666666666666667,0.0866666666666666,0.6866666666666668,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-09,Netherlands,1,2011,Den Haag,Graafschap,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.588235294117647,1.588235294117647,0.40823529411764703,0.408235294117647,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.17999999999999997,1.0625,1.0625,1.0625,1.875,-0.11750000000000009,0.695,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-09,Netherlands,1,2011,Groningen,Utrecht,,,,,,,,,,,1.8,1.8,1.9333333333333333,1.4,0.7533333333333333,0.21999999999999992,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.4375,1.4375,1.75,1.5625,0.57,0.38249999999999995,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-09,Netherlands,1,2011,NAC Breda,Feyenoord,,,,,,,,,,,1.4375,1.4375,1.4375,1.625,0.25749999999999995,0.4449999999999999,2.0,2.0,2.0,2.0,0.82,0.8199999999999998,0.9333333333333333,0.9333333333333333,1.2666666666666666,2.066666666666667,0.08666666666666663,0.8866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-12,Netherlands,1,2011,Feyenoord,Excelsior,,,,,,,,,,,0.875,0.875,1.1875,2.0625,0.007499999999999951,0.8825,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.9375,0.9375,1.1875,1.875,0.007499999999999927,0.695,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-12,Netherlands,1,2011,Groningen,AZ Alkmaar,,,,,,,,,,,1.875,1.875,1.875,1.3125,0.695,0.13249999999999995,2.0,2.0,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,1.8823529411764706,1.8823529411764706,1.4705882352941178,0.9411764705882353,0.2905882352941176,-0.2388235294117648,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-12,Netherlands,1,2011,Heerenveen,Twente,,,,,,,,,,,1.411764705882353,1.411764705882353,1.7647058823529411,1.411764705882353,0.5847058823529412,0.23176470588235284,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.82,0.1533333333333332,2.176470588235294,2.176470588235294,1.9411764705882353,0.8823529411764706,0.7611764705882352,-0.2976470588235295,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-12,Netherlands,1,2011,Vitesse,Ajax,,,,,,,,,,,1.0625,1.0625,1.25,1.8125,0.06999999999999994,0.6325000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.8125,1.8125,2.0625,1.0,0.8825,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-14,Netherlands,1,2011,VVV Venlo,Roda,,,,,,,,,,,0.5882352941176471,0.5882352941176471,1.0,2.1176470588235294,-0.18000000000000008,0.9376470588235294,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.75,1.75,1.625,1.25,0.44499999999999995,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-15,Netherlands,1,2011,Excelsior,NAC Breda,,,,,,,,,,,0.8823529411764706,0.8823529411764706,1.1176470588235294,1.8235294117647058,-0.062352941176470666,0.6435294117647059,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.5294117647058822,1.5294117647058822,1.4705882352941178,1.5294117647058822,0.2905882352941176,0.34941176470588226,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-18,Netherlands,1,2011,Den Haag,Willem II,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.6111111111111112,1.6111111111111112,0.43111111111111106,0.431111111111111,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333338,0.23529411764705882,0.23529411764705882,0.8235294117647058,2.7058823529411766,-0.35647058823529426,1.5258823529411765,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-18,Netherlands,1,2011,Excelsior,Groningen,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1111111111111112,1.8888888888888888,-0.06888888888888896,0.7088888888888889,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.9411764705882353,1.9411764705882353,1.8823529411764706,1.2352941176470589,0.7023529411764705,0.05529411764705876,2.0,2.0,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-18,Netherlands,1,2011,Heerenveen,Graafschap,,,,,,,,,,,1.5,1.5,2.0,1.4444444444444444,0.8200000000000001,0.2644444444444443,2.3333333333333335,2.3333333333333335,4.333333333333333,1.3333333333333333,3.1533333333333338,0.1533333333333332,1.0588235294117647,1.0588235294117647,1.1176470588235294,1.8823529411764706,-0.062352941176470666,0.7023529411764705,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-18,Netherlands,1,2011,NAC Breda,Vitesse,,,,,,,,,,,1.6111111111111112,1.6111111111111112,1.5555555555555556,1.5,0.3755555555555555,0.31999999999999995,3.0,3.0,3.0,1.0,1.82,-0.18000000000000013,1.0,1.0,1.1764705882352942,1.7647058823529411,-0.003529411764705951,0.5847058823529413,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-12-19,Netherlands,1,2011,PSV Eindhoven,Roda,,,,,,,,,,,2.111111111111111,2.111111111111111,2.7777777777777777,1.0,1.597777777777778,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.8235294117647058,1.8235294117647058,1.7647058823529411,1.1764705882352942,0.5847058823529412,-0.003529411764705951,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-02,Netherlands,1,2011,Graafschap,Utrecht,,,,,,,,,,,1.0,1.0,1.0555555555555556,2.0,-0.12444444444444452,0.82,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.3529411764705883,1.3529411764705883,1.6470588235294117,1.5294117647058822,0.4670588235294117,0.3494117647058823,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,VVV Venlo,Feyenoord,,,,,,,,,,,0.5555555555555556,0.5555555555555556,0.9444444444444444,2.2222222222222223,-0.23555555555555566,1.0422222222222222,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.0,1.0,1.1764705882352942,1.9411764705882353,-0.0035294117647059297,0.7611764705882352,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,Twente,Willem II,,,,,,,,,,,2.0555555555555554,2.0555555555555554,1.9444444444444444,1.1666666666666667,0.7644444444444445,-0.013333333333333345,1.0,1.0,2.3333333333333335,3.3333333333333335,1.1533333333333335,2.1533333333333338,0.2222222222222222,0.2222222222222222,0.8333333333333334,2.6666666666666665,-0.3466666666666668,1.4866666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333346,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,PSV Eindhoven,Vitesse,,,,,,,,,,,2.1578947368421053,2.1578947368421053,2.789473684210526,1.0,1.6094736842105264,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666675,1.0,1.0,1.1666666666666667,1.7222222222222223,-0.013333333333333398,0.5422222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,Nijmegen,Roda,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.7222222222222223,1.8333333333333333,0.5422222222222222,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000005,1.8200000000000003,1.7222222222222223,1.7222222222222223,1.7222222222222223,1.2777777777777777,0.5422222222222222,0.0977777777777777,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,AZ Alkmaar,Graafschap,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3888888888888888,1.0,0.20888888888888882,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,1.0,1.894736842105263,-0.18000000000000008,0.7147368421052631,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,Heerenveen,Ajax,,,,,,,,,,,1.5789473684210527,1.5789473684210527,2.1052631578947367,1.368421052631579,0.9252631578947369,0.18842105263157885,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,2.8200000000000003,0.15333333333333318,1.8823529411764706,1.8823529411764706,2.0,0.9411764705882353,0.82,-0.2388235294117648,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,Excelsior,Utrecht,,,,,,,,,,,0.8421052631578947,0.8421052631578947,1.1578947368421053,1.894736842105263,-0.022105263157894815,0.7147368421052631,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.4444444444444444,0.3755555555555555,0.2644444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,Den Haag,Groningen,,,,,,,,,,,1.5263157894736843,1.5263157894736843,1.631578947368421,1.5789473684210527,0.45157894736842097,0.39894736842105255,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666668,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.2777777777777777,0.7088888888888889,0.09777777777777771,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-05,Netherlands,1,2011,NAC Breda,Heracles,,,,,,,,,,,1.5789473684210527,1.5789473684210527,1.5263157894736843,1.4736842105263157,0.3463157894736842,0.2936842105263157,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.9411764705882353,0.9411764705882353,1.5294117647058822,1.9411764705882353,0.34941176470588226,0.7611764705882352,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000027,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-19,Netherlands,1,2011,AZ Alkmaar,Nijmegen,,,,,,,,,,,1.8421052631578947,1.8421052631578947,1.5789473684210527,1.0,0.3989473684210526,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.368421052631579,1.368421052631579,1.894736842105263,1.736842105263158,0.7147368421052631,0.5568421052631579,1.0,1.0,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-19,Netherlands,1,2011,Ajax,Feyenoord,,,,,,,,,,,1.9444444444444444,1.9444444444444444,2.0,0.9444444444444444,0.82,-0.23555555555555563,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.9444444444444444,0.9444444444444444,1.2222222222222223,2.0,0.042222222222222175,0.8199999999999998,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-19,Netherlands,1,2011,Twente,Heracles,,,,,,,,,,,2.1052631578947367,2.1052631578947367,2.0526315789473686,1.105263157894737,0.8726315789473683,-0.07473684210526317,2.0,2.0,3.3333333333333335,2.6666666666666665,2.1533333333333338,1.486666666666667,1.0555555555555556,1.0555555555555556,1.5555555555555556,1.8888888888888888,0.3755555555555555,0.7088888888888889,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333313,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-19,Netherlands,1,2011,VVV Venlo,Utrecht,,,,,,,,,,,0.6842105263157895,0.6842105263157895,1.0526315789473684,2.210526315789474,-0.12736842105263166,1.0305263157894735,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,1.263157894736842,1.263157894736842,1.5263157894736843,1.5263157894736843,0.34631578947368413,0.3463157894736842,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-21,Netherlands,1,2011,Den Haag,Heerenveen,,,,,,,,,,,1.45,1.45,1.65,1.7,0.4699999999999999,0.5199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333335,1.5,1.5,2.05,1.4,0.8700000000000001,0.2199999999999999,2.0,2.0,3.6666666666666665,1.3333333333333333,2.4866666666666672,0.15333333333333318,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-22,Netherlands,1,2011,Willem II,Vitesse,,,,,,,,,,,0.21052631578947367,0.21052631578947367,0.7894736842105263,2.736842105263158,-0.3905263157894738,1.556842105263158,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.9473684210526315,0.9473684210526315,1.1578947368421053,1.736842105263158,-0.0221052631578948,0.5568421052631579,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-22,Netherlands,1,2011,Feyenoord,Graafschap,,,,,,,,,,,0.8947368421052632,0.8947368421052632,1.1578947368421053,2.0,-0.02210526315789479,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.95,0.95,1.0,2.05,-0.1800000000000001,0.8699999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-22,Netherlands,1,2011,Heracles,AZ Alkmaar,,,,,,,,,,,1.0,1.0,1.4736842105263157,2.0526315789473686,0.2936842105263157,0.8726315789473683,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.153333333333333,1.8,1.8,1.6,1.05,0.41999999999999993,-0.13000000000000006,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-22,Netherlands,1,2011,Nijmegen,NAC Breda,,,,,,,,,,,1.35,1.35,1.9,1.75,0.72,0.5700000000000001,1.3333333333333333,1.3333333333333333,3.0,2.0,1.8200000000000003,0.8199999999999998,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-23,Netherlands,1,2011,VVV Venlo,PSV Eindhoven,,,,,,,,,,,0.65,0.65,1.05,2.2,-0.1300000000000001,1.02,1.0,1.0,1.3333333333333333,2.6666666666666665,0.1533333333333332,1.4866666666666666,2.2,2.2,2.75,1.0,1.57,-0.18000000000000005,2.0,2.0,2.3333333333333335,2.0,1.153333333333333,0.8200000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-23,Netherlands,1,2011,Utrecht,Ajax,,,,,,,,,,,1.35,1.35,1.55,1.5,0.36999999999999994,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,2.0,2.0,2.0,0.8947368421052632,0.82,-0.28526315789473694,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-23,Netherlands,1,2011,Groningen,Twente,,,,,,,,,,,1.9473684210526316,1.9473684210526316,2.0,1.3157894736842106,0.82,0.13578947368421046,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,2.15,2.15,2.2,1.05,1.02,-0.13000000000000003,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.8200000000000006,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-23,Netherlands,1,2011,Roda,Excelsior,,,,,,,,,,,1.631578947368421,1.631578947368421,1.631578947368421,1.4736842105263157,0.4515789473684211,0.29368421052631577,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,0.95,0.95,1.25,1.85,0.06999999999999992,0.6699999999999999,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-28,Netherlands,1,2011,Nijmegen,Heracles,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.9047619047619047,1.7619047619047619,0.7247619047619048,0.5819047619047618,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.82,0.1533333333333331,1.0,1.0,1.4,1.95,0.21999999999999992,0.77,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-29,Netherlands,1,2011,AZ Alkmaar,VVV Venlo,,,,,,,,,,,1.7619047619047619,1.7619047619047619,1.5238095238095237,1.0,0.34380952380952373,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,0.6190476190476191,0.6190476190476191,1.0,2.238095238095238,-0.1800000000000001,1.058095238095238,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.153333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-29,Netherlands,1,2011,PSV Eindhoven,Willem II,,,,,,,,,,,2.238095238095238,2.238095238095238,2.761904761904762,0.9523809523809523,1.581904761904762,-0.22761904761904767,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333333,0.35,0.35,0.8,2.6,-0.3800000000000001,1.4200000000000002,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-29,Netherlands,1,2011,Vitesse,Roda,,,,,,,,,,,0.9,0.9,1.1,1.7,-0.08000000000000007,0.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.7,1.7,1.7,1.4,0.52,0.21999999999999992,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.486666666666667,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-30,Netherlands,1,2011,NAC Breda,Ajax,,,,,,,,,,,1.4761904761904763,1.4761904761904763,1.5238095238095237,1.5238095238095237,0.34380952380952373,0.34380952380952373,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.9,1.9,1.9,1.0,0.72,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-30,Netherlands,1,2011,Excelsior,Den Haag,,,,,,,,,,,0.9047619047619048,0.9047619047619048,1.1904761904761905,1.9047619047619047,0.01047619047619039,0.7247619047619047,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.5238095238095237,1.5238095238095237,1.7142857142857142,1.6666666666666667,0.5342857142857143,0.48666666666666664,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000003,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-30,Netherlands,1,2011,Heerenveen,Groningen,,,,,,,,,,,1.4285714285714286,1.4285714285714286,2.0,1.4761904761904763,0.8200000000000001,0.2961904761904761,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,1.85,1.85,1.95,1.35,0.77,0.16999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333335,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-01-30,Netherlands,1,2011,Twente,Feyenoord,,,,,,,,,,,2.1904761904761907,2.1904761904761907,2.1904761904761907,1.0476190476190477,1.0104761904761905,-0.1323809523809524,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666666,0.85,0.85,1.1,1.95,-0.08000000000000006,0.7699999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
