date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-11-30,Russia,1,2020,FK Rostov,Ural,1.65,4.21,6.9,,,1.57,3.94,5.66,,,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.588235294117647,0.5847058823529412,0.40823529411764703,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.1764705882352942,1.1764705882352942,1.2352941176470589,1.7058823529411764,0.05529411764705873,0.5258823529411765,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-11-30,Russia,1,2020,Krylya Sovetov,Ufa,2.75,3.02,3.44,,,2.62,2.8,3.04,,,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.2352941176470589,-0.12117647058823537,0.05529411764705878,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.1176470588235294,1.1176470588235294,0.8235294117647058,1.0,-0.3564705882352942,-0.1800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-01,Russia,1,2020,Lokomotiv Moscow,Dynamo Moscow,2.56,3.2,3.4,,,2.45,3.0,3.07,,,2.0,2.0,1.588235294117647,1.0588235294117647,0.40823529411764703,-0.12117647058823537,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.2352941176470589,1.2352941176470589,0.8235294117647058,1.0,-0.3564705882352942,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-01,Russia,1,2020,Zenit,Spartak Moscow,1.55,4.55,8.5,,,1.47,4.25,6.53,,,2.2941176470588234,2.2941176470588234,1.9411764705882353,0.5294117647058824,0.7611764705882352,-0.6505882352941177,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.2941176470588236,1.2941176470588236,1.0588235294117647,0.9411764705882353,-0.1211764705882354,-0.2388235294117648,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-02,Russia,1,2020,CSKA Moscow,Arsenal Tula,1.55,4.2,8.5,,,1.49,3.96,6.86,,,1.9411764705882353,1.9411764705882353,1.4705882352941178,0.9411764705882353,0.2905882352941176,-0.2388235294117648,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.1176470588235294,1.1176470588235294,1.0588235294117647,1.3529411764705883,-0.12117647058823534,0.17294117647058815,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-02,Russia,1,2020,Krasnodar,Tambov,1.4,5.1,9.8,,,1.37,4.72,8.12,,,1.9411764705882353,1.9411764705882353,1.8823529411764706,1.1176470588235294,0.7023529411764705,-0.062352941176470646,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333318,1.0,1.0,1.1764705882352942,1.5294117647058822,-0.0035294117647059575,0.34941176470588226,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-06,Russia,1,2020,Arsenal Tula,Lokomotiv Moscow,3.68,3.4,2.36,,,3.33,3.08,2.26,,,1.2222222222222223,1.2222222222222223,1.0555555555555556,1.2777777777777777,-0.12444444444444448,0.0977777777777777,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-06,Russia,1,2020,Zenit,Dynamo Moscow,1.58,4.3,7.3,,,1.53,3.96,6.22,,,2.3333333333333335,2.3333333333333335,1.8888888888888888,0.5,0.7088888888888889,-0.6800000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.0,-0.29111111111111115,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Russia,1,2020,Akhmat Grozny,Ufa,2.56,3.19,3.95,,,2.28,2.83,3.62,,,1.0555555555555556,1.0555555555555556,0.7222222222222222,1.2777777777777777,-0.4577777777777779,0.09777777777777769,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.2222222222222223,1.2222222222222223,0.8333333333333334,0.9444444444444444,-0.34666666666666673,-0.23555555555555566,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Russia,1,2020,Krasnodar,CSKA Moscow,2.44,3.5,3.68,,,2.31,3.24,3.06,,,1.8888888888888888,1.8888888888888888,1.7777777777777777,1.0555555555555556,0.5977777777777777,-0.12444444444444451,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.3888888888888888,0.9444444444444444,0.20888888888888882,-0.23555555555555563,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-07,Russia,1,2020,Tambov,Orenburg,2.96,3.45,2.8,,,2.79,3.09,2.59,,,1.0,1.0,1.1111111111111112,1.4444444444444444,-0.06888888888888897,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.1176470588235294,1.1176470588235294,1.2352941176470589,1.411764705882353,0.055294117647058764,0.23176470588235287,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-08,Russia,1,2020,Spartak Moscow,FK Rostov,2.34,3.5,3.92,,,2.13,3.24,3.45,,,1.2222222222222223,1.2222222222222223,1.0,0.9444444444444444,-0.1800000000000001,-0.23555555555555563,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.7222222222222223,1.7222222222222223,1.6666666666666667,1.5,0.4866666666666666,0.32,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-08,Russia,1,2020,Krylya Sovetov,Ural,2.21,3.38,3.84,,,2.08,3.23,3.6,,,1.0,1.0,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222219,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333335,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6111111111111112,-0.013333333333333431,0.43111111111111106,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-12-08,Russia,1,2020,Sochi,Rubin Kazan,2.54,3.34,3.54,,,2.39,3.01,3.15,,,0.8235294117647058,0.8235294117647058,0.8823529411764706,1.411764705882353,-0.2976470588235295,0.23176470588235287,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,1.0,0.5555555555555556,1.1111111111111112,-0.6244444444444446,-0.06888888888888896,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-28,Russia,1,2020,Krylya Sovetov,Orenburg,2.96,3.2,2.85,,,2.75,3.04,2.66,,,0.9473684210526315,0.9473684210526315,1.0526315789473684,1.3157894736842106,-0.12736842105263166,0.1357894736842105,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0555555555555556,1.0555555555555556,1.1666666666666667,1.5,-0.0133333333333334,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-29,Russia,1,2020,Akhmat Grozny,FK Rostov,3.17,3.28,2.65,,,2.89,3.08,2.52,,,1.0,1.0,0.6842105263157895,1.263157894736842,-0.4957894736842106,0.08315789473684203,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.4736842105263157,0.6094736842105263,0.29368421052631577,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-29,Russia,1,2020,CSKA Moscow,Ural,1.4,5.15,13.5,,,1.34,4.66,9.66,,,1.7894736842105263,1.7894736842105263,1.368421052631579,0.9473684210526315,0.18842105263157888,-0.23263157894736852,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.263157894736842,1.263157894736842,1.263157894736842,1.631578947368421,0.083157894736842,0.45157894736842097,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333336,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-29,Russia,1,2020,Dynamo Moscow,Spartak Moscow,2.75,3.09,3.13,,,2.6,2.91,2.94,,,1.263157894736842,1.263157894736842,0.8421052631578947,1.105263157894737,-0.33789473684210536,-0.07473684210526325,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.1578947368421053,1.1578947368421053,1.0,1.105263157894737,-0.1800000000000001,-0.0747368421052632,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-02-29,Russia,1,2020,Zenit,Lokomotiv Moscow,1.63,4.1,7.6,,,1.56,3.79,6.23,,,2.3684210526315788,2.3684210526315788,1.9473684210526316,0.47368421052631576,0.7673684210526316,-0.7063157894736843,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.7894736842105263,1.7894736842105263,1.4736842105263157,1.263157894736842,0.29368421052631577,0.08315789473684206,1.0,1.0,1.3333333333333333,2.6666666666666665,0.15333333333333332,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Russia,1,2020,Krasnodar,Ufa,1.81,3.49,6.1,,,1.75,3.25,5.38,,,1.8421052631578947,1.8421052631578947,1.736842105263158,1.0526315789473684,0.5568421052631579,-0.12736842105263166,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.3157894736842106,1.3157894736842106,0.8421052631578947,0.8947368421052632,-0.33789473684210536,-0.28526315789473694,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Russia,1,2020,Sochi,Arsenal Tula,2.46,3.26,3.56,,,2.36,3.07,3.14,,,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.3888888888888888,-0.2911111111111112,0.2088888888888888,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.3157894736842106,1.3157894736842106,1.2105263157894737,1.2105263157894737,0.030526315789473665,0.030526315789473606,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-01,Russia,1,2020,Tambov,Rubin Kazan,3.76,3.09,2.43,,,3.37,2.95,2.32,,,1.105263157894737,1.105263157894737,1.2105263157894737,1.368421052631579,0.030526315789473596,0.18842105263157885,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,1.0,0.5789473684210527,1.105263157894737,-0.6010526315789475,-0.07473684210526324,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Russia,1,2020,Dynamo Moscow,Tambov,1.8,3.97,6.6,,,1.64,3.68,5.46,,,1.2,1.2,0.8,1.15,-0.38000000000000006,-0.0300000000000001,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.1,1.1,1.15,1.3,-0.030000000000000093,0.11999999999999993,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000013,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-07,Russia,1,2020,Orenburg,Arsenal Tula,2.42,3.45,3.5,,,2.25,3.16,3.25,,,1.0526315789473684,1.0526315789473684,1.1578947368421053,1.4736842105263157,-0.022105263157894805,0.29368421052631577,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.4,1.4,1.25,1.2,0.06999999999999998,0.019999999999999924,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-08,Russia,1,2020,Rubin Kazan,Krylya Sovetov,2.13,3.2,4.38,,,2.06,3.09,3.89,,,1.0,1.0,0.55,1.05,-0.6300000000000001,-0.13000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,0.95,0.95,1.05,1.3,-0.13000000000000006,0.11999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-08,Russia,1,2020,Lokomotiv Moscow,Akhmat Grozny,1.69,3.8,7.02,,,1.64,3.51,5.88,,,1.75,1.75,1.4,1.2,0.21999999999999992,0.019999999999999952,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,0.7,1.25,-0.4800000000000001,0.06999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-08,Russia,1,2020,Sochi,Ural,2.22,3.35,4.0,,,2.11,3.21,3.54,,,0.7894736842105263,0.7894736842105263,0.8947368421052632,1.4210526315789473,-0.28526315789473694,0.24105263157894727,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,1.25,1.25,1.25,1.6,0.06999999999999991,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-09,Russia,1,2020,Zenit,Ufa,1.38,5.0,13.0,,,1.32,4.63,10.8,,,2.3,2.3,1.85,0.45,0.67,-0.7300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.25,1.25,0.8,0.95,-0.38000000000000006,-0.23000000000000012,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-09,Russia,1,2020,FK Rostov,CSKA Moscow,2.98,3.12,2.86,,,2.81,2.99,2.64,,,1.75,1.75,1.75,1.45,0.57,0.26999999999999996,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.75,1.75,1.35,0.95,0.16999999999999993,-0.23000000000000007,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-09,Russia,1,2020,Spartak Moscow,Krasnodar,2.35,3.39,3.45,,,2.24,3.22,3.23,,,1.25,1.25,1.05,1.05,-0.13000000000000012,-0.13000000000000006,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666668,1.9,1.9,1.75,1.0,0.57,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-11,Russia,1,2020,Sochi,Orenburg,2.31,3.4,3.76,,,2.22,3.24,3.24,,,0.9,0.9,0.95,1.35,-0.23000000000000007,0.16999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.17999999999999997,1.15,1.15,1.2,1.4,0.019999999999999934,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-13,Russia,1,2020,Akhmat Grozny,Dynamo Moscow,3.5,3.1,2.61,,,3.13,2.93,2.45,,,0.9523809523809523,0.9523809523809523,0.6666666666666666,1.2380952380952381,-0.5133333333333334,0.05809523809523802,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.2857142857142858,1.2857142857142858,0.8095238095238095,1.0952380952380953,-0.3704761904761905,-0.08476190476190486,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-14,Russia,1,2020,Arsenal Tula,Rubin Kazan,2.38,3.19,3.83,,,2.23,3.01,3.48,,,1.3333333333333333,1.3333333333333333,1.1904761904761905,1.2380952380952381,0.010476190476190443,0.05809523809523802,2.0,2.0,2.0,1.0,0.8199999999999998,-0.17999999999999994,0.9523809523809523,0.9523809523809523,0.5238095238095238,1.0476190476190477,-0.6561904761904762,-0.13238095238095246,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-14,Russia,1,2020,Orenburg,Spartak Moscow,3.1,3.37,2.63,,,2.82,3.14,2.52,,,1.0952380952380953,1.0952380952380953,1.1904761904761905,1.5714285714285714,0.010476190476190413,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.82,1.1904761904761905,1.1904761904761905,1.0,1.0476190476190477,-0.1800000000000001,-0.13238095238095243,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-14,Russia,1,2020,Zenit,Ural,1.25,7.5,23.0,,,1.18,6.75,14.93,,,2.238095238095238,2.238095238095238,1.7619047619047619,0.42857142857142855,0.5819047619047618,-0.7514285714285714,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.619047619047619,0.01047619047619038,0.439047619047619,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-15,Russia,1,2020,Sochi,Krasnodar,3.6,3.78,2.36,,,3.17,3.32,2.23,,,1.0,1.0,1.1428571428571428,1.3333333333333333,-0.03714285714285722,0.15333333333333327,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.17999999999999997,1.9523809523809523,1.9523809523809523,1.7142857142857142,0.9523809523809523,0.5342857142857143,-0.22761904761904767,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-15,Russia,1,2020,CSKA Moscow,Ufa,1.64,3.9,7.2,,,1.57,3.67,6.38,,,1.6666666666666667,1.6666666666666667,1.380952380952381,1.0476190476190477,0.2009523809523809,-0.13238095238095246,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.2380952380952381,1.2380952380952381,0.7619047619047619,0.9047619047619048,-0.41809523809523813,-0.27523809523809534,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-15,Russia,1,2020,FK Rostov,Lokomotiv Moscow,2.59,3.45,3.2,,,2.4,3.21,2.95,,,1.8095238095238095,1.8095238095238095,1.8095238095238095,1.4761904761904763,0.6295238095238095,0.29619047619047617,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,1.8095238095238095,1.8095238095238095,1.380952380952381,1.1428571428571428,0.2009523809523809,-0.0371428571428572,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-03-16,Russia,1,2020,Tambov,Krylya Sovetov,2.95,3.15,3.15,,,2.67,2.92,2.87,,,1.0476190476190477,1.0476190476190477,1.0952380952380953,1.2857142857142858,-0.08476190476190486,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0476190476190477,1.0476190476190477,1.0476190476190477,1.2380952380952381,-0.13238095238095246,0.058095238095238054,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-19,Russia,1,2020,Sochi,FK Rostov,1.08,29.0,29.0,,,1.07,20.63,21.46,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.2727272727272727,0.001818181818181744,0.09272727272727264,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666667,1.7272727272727273,1.7272727272727273,1.7727272727272727,1.5454545454545454,0.5927272727272727,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.82,10.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-19,Russia,1,2020,Krylya Sovetov,Akhmat Grozny,2.92,3.2,3.15,,,2.69,2.84,2.94,,,1.0,1.0,1.0,1.3181818181818181,-0.18000000000000008,0.13818181818181816,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.3181818181818181,-0.45272727272727276,0.1381818181818181,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666664,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-06-20,Russia,1,2020,Ural,Rubin Kazan,3.0,3.34,2.83,,,2.77,3.05,2.66,,,1.1363636363636365,1.1363636363636365,1.1818181818181819,1.8636363636363635,0.0018181818181817252,0.6836363636363636,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.0454545454545454,1.0454545454545454,0.5454545454545454,1.0,-0.6345454545454546,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
