date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-01-14,France,2,2007,Montpellier,Strasbourg,,,,,,,,,,,0.95,0.95,1.05,1.4,-0.13000000000000003,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333318,1.85,1.85,1.3,0.85,0.11999999999999991,-0.33000000000000007,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333338,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-15,France,2,2007,Brest,Caen,,,,,,,,,,,0.9,0.9,1.0,1.3,-0.18000000000000008,0.11999999999999997,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,2.15,2.15,1.8,0.8,0.62,-0.38000000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Strasbourg,Niort,,,,,,,,,,,1.8095238095238095,1.8095238095238095,1.2380952380952381,0.8095238095238095,0.05809523809523801,-0.37047619047619057,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.8,0.8,0.85,1.45,-0.33000000000000007,0.2699999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Reims,Dijon,,,,,,,,,,,1.5,1.5,1.2,1.0,0.01999999999999993,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.65,1.65,1.25,1.15,0.06999999999999994,-0.030000000000000117,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Istres,Montpellier,,,,,,,,,,,0.9,0.9,0.75,1.55,-0.43000000000000005,0.36999999999999994,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666668,0.9523809523809523,0.9523809523809523,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Gueugnon,Creteil,,,,,,,,,,,1.35,1.35,1.15,1.4,-0.03000000000000006,0.22000000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.1,1.1,0.85,1.25,-0.33000000000000007,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Ajaccio,Tours,,,,,,,,,,,1.35,1.35,1.0,1.05,-0.1800000000000001,-0.13000000000000006,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.65,0.65,0.8,1.6,-0.38000000000000006,0.41999999999999993,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Caen,Amiens,,,,,,,,,,,2.0952380952380953,2.0952380952380953,1.8095238095238095,0.8571428571428571,0.6295238095238095,-0.32285714285714295,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333332,1.5,1.5,1.25,1.25,0.06999999999999991,0.06999999999999995,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Brest,Bastia,,,,,,,,,,,0.9047619047619048,0.9047619047619048,1.0476190476190477,1.3333333333333333,-0.13238095238095243,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666665,0.82,1.25,1.25,1.25,1.2,0.06999999999999998,0.019999999999999955,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-26,France,2,2007,Grenoble,Chateauroux,,,,,,,,,,,1.6,1.6,1.55,1.1,0.36999999999999994,-0.08000000000000007,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.45,1.45,1.2,1.15,0.019999999999999886,-0.030000000000000047,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-01-29,France,2,2007,Le Havre,Guingamp,,,,,,,,,,,1.65,1.65,1.45,0.85,0.26999999999999996,-0.33000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999997,0.85,0.85,0.9,1.15,-0.28,-0.030000000000000072,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Montpellier,Reims,,,,,,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.3181818181818181,-0.13454545454545458,0.1381818181818181,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,1.5714285714285714,1.5714285714285714,1.1904761904761905,0.9523809523809523,0.01047619047619041,-0.22761904761904772,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Tours,Grenoble,,,,,,,,,,,0.7619047619047619,0.7619047619047619,0.8095238095238095,1.5238095238095237,-0.3704761904761905,0.34380952380952373,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.5238095238095237,1.5238095238095237,1.4761904761904763,1.0952380952380953,0.2961904761904761,-0.08476190476190484,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Niort,Istres,,,,,,,,,,,0.7619047619047619,0.7619047619047619,0.8095238095238095,1.4285714285714286,-0.3704761904761905,0.24857142857142853,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,0.8571428571428571,0.8571428571428571,0.7619047619047619,1.5714285714285714,-0.41809523809523813,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Metz,Brest,,,,,,,,,,,2.35,2.35,1.5,0.45,0.31999999999999995,-0.7300000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,1.1363636363636365,1.3181818181818181,-0.043636363636363695,0.13818181818181816,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.153333333333333,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Amiens,Gueugnon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2380952380952381,1.3333333333333333,0.05809523809523801,0.15333333333333327,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.1428571428571428,1.380952380952381,-0.0371428571428572,0.200952380952381,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Creteil,Le Havre,,,,,,,,,,,1.0952380952380953,1.0952380952380953,0.8571428571428571,1.2380952380952381,-0.3228571428571429,0.05809523809523803,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.4761904761904763,0.8095238095238095,0.29619047619047617,-0.37047619047619057,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Chateauroux,Ajaccio,,,,,,,,,,,1.5238095238095237,1.5238095238095237,1.1904761904761905,1.0952380952380953,0.010476190476190365,-0.08476190476190482,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.2857142857142858,1.2857142857142858,0.9523809523809523,1.0476190476190477,-0.22761904761904775,-0.13238095238095243,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Bastia,Caen,,,,,,,,,,,1.1904761904761905,1.1904761904761905,1.2380952380952381,1.2857142857142858,0.058095238095238075,0.10571428571428566,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,2.1363636363636362,2.1363636363636362,1.8636363636363635,0.8636363636363636,0.6836363636363636,-0.31636363636363646,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-02,France,2,2007,Dijon,Libourne,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.1904761904761905,1.1428571428571428,0.010476190476190412,-0.037142857142857255,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.15,1.15,1.25,1.4,0.06999999999999992,0.21999999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333346,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Niort,Bastia,,,,,,,,,,,0.7727272727272727,0.7727272727272727,0.7727272727272727,1.3636363636363635,-0.4072727272727273,0.1836363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2272727272727273,0.09272727272727271,0.047272727272727216,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Montpellier,Metz,,,,,,,,,,,1.1304347826086956,1.1304347826086956,1.0869565217391304,1.2608695652173914,-0.0930434782608696,0.08086956521739123,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.24857142857142853,-0.7514285714285714,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Le Havre,Strasbourg,,,,,,,,,,,1.7727272727272727,1.7727272727272727,1.4545454545454546,0.7727272727272727,0.27454545454545454,-0.4072727272727274,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.8636363636363635,1.8636363636363635,1.2272727272727273,0.7727272727272727,0.047272727272727195,-0.4072727272727274,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Guingamp,Reims,,,,,,,,,,,0.8095238095238095,0.8095238095238095,0.8571428571428571,1.1904761904761905,-0.3228571428571429,0.010476190476190406,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.5,1.5,1.1363636363636365,1.0,-0.0436363636363637,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Dijon,Gueugnon,,,,,,,,,,,1.5,1.5,1.1363636363636365,1.1363636363636365,-0.0436363636363637,-0.043636363636363744,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.4090909090909092,-0.08909090909090915,0.2290909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Chateauroux,Libourne,,,,,,,,,,,1.5909090909090908,1.5909090909090908,1.2272727272727273,1.0909090909090908,0.04727272727272716,-0.08909090909090914,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333335,1.2380952380952381,1.2380952380952381,1.2380952380952381,1.3333333333333333,0.05809523809523803,0.15333333333333332,3.0,3.0,2.0,1.0,0.82,-0.1799999999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Amiens,Istres,,,,,,,,,,,1.5,1.5,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727267,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.8636363636363636,0.8636363636363636,0.7272727272727273,1.5,-0.45272727272727287,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Ajaccio,Grenoble,,,,,,,,,,,1.2272727272727273,1.2272727272727273,0.9545454545454546,1.0909090909090908,-0.22545454545454557,-0.08909090909090915,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.5,1.5,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-03,France,2,2007,Creteil,Brest,,,,,,,,,,,1.0454545454545454,1.0454545454545454,0.8181818181818182,1.2272727272727273,-0.36181818181818187,0.0472727272727272,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666666,1.0,1.0,1.0869565217391304,1.2608695652173914,-0.09304347826086963,0.08086956521739128,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-04,France,2,2007,Reims,Le Havre,,,,,,,,,,,1.434782608695652,1.434782608695652,1.0869565217391304,1.0,-0.09304347826086963,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.6956521739130435,1.6956521739130435,1.391304347826087,0.782608695652174,0.21130434782608692,-0.3973913043478262,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Niort,Libourne,,,,,,,,,,,0.782608695652174,0.782608695652174,0.7391304347826086,1.3043478260869565,-0.4408695652173914,0.12434782608695646,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.3181818181818181,1.3181818181818181,1.2272727272727273,1.2727272727272727,0.0472727272727272,0.09272727272727269,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Tours,Gueugnon,,,,,,,,,,,0.7727272727272727,0.7727272727272727,0.8181818181818182,1.5,-0.36181818181818187,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666675,1.2173913043478262,1.2173913043478262,1.0434782608695652,1.391304347826087,-0.13652173913043483,0.21130434782608698,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Le Havre,Ajaccio,,,,,,,,,,,1.625,1.625,1.4166666666666667,0.875,0.23666666666666666,-0.3050000000000001,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333334,1.3043478260869565,1.3043478260869565,1.0434782608695652,1.0869565217391304,-0.1365217391304349,-0.09304347826086963,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Montpellier,Brest,,,,,,,,,,,1.125,1.125,1.0833333333333333,1.25,-0.09666666666666672,0.06999999999999994,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0833333333333333,1.0833333333333333,1.125,1.2083333333333333,-0.05500000000000007,0.028333333333333294,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666664,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Dijon,Bastia,,,,,,,,,,,1.565217391304348,1.565217391304348,1.1304347826086956,1.0869565217391304,-0.049565217391304414,-0.09304347826086967,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.2608695652173914,1.2608695652173914,1.2173913043478262,1.173913043478261,0.03739130434782606,-0.006086956521739194,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Guingamp,Istres,,,,,,,,,,,0.9090909090909091,0.9090909090909091,0.8636363636363636,1.1363636363636365,-0.3163636363636364,-0.04363636363636371,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.8260869565217391,0.8260869565217391,0.7391304347826086,1.5217391304347827,-0.4408695652173914,0.34173913043478255,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Creteil,Grenoble,,,,,,,,,,,1.0,1.0,0.782608695652174,1.2608695652173914,-0.3973913043478262,0.08086956521739123,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.434782608695652,1.434782608695652,1.434782608695652,1.173913043478261,0.2547826086956521,-0.006086956521739203,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-16,France,2,2007,Amiens,Reims,,,,,,,,,,,1.565217391304348,1.565217391304348,1.3043478260869565,1.2608695652173914,0.12434782608695644,0.08086956521739125,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.5,1.5,1.1666666666666667,1.0416666666666667,-0.01333333333333341,-0.13833333333333342,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999994,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-18,France,2,2007,Chateauroux,Strasbourg,,,,,,,,,,,1.5217391304347827,1.5217391304347827,1.173913043478261,1.0869565217391304,-0.006086956521739242,-0.0930434782608696,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333335,1.9130434782608696,1.9130434782608696,1.2173913043478262,0.7391304347826086,0.037391304347826004,-0.4408695652173914,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-19,France,2,2007,Metz,Caen,,,,,,,,,,,2.227272727272727,2.227272727272727,1.4090909090909092,0.45454545454545453,0.22909090909090904,-0.7254545454545456,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.0434782608695654,2.0434782608695654,1.7826086956521738,0.9130434782608695,0.6026086956521739,-0.26695652173913054,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-23,France,2,2007,Strasbourg,Creteil,,,,,,,,,,,1.875,1.875,1.2083333333333333,0.75,0.028333333333333256,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,1.0,0.7916666666666666,1.25,-0.3883333333333334,0.06999999999999994,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-23,France,2,2007,Reims,Ajaccio,,,,,,,,,,,1.44,1.44,1.16,1.08,-0.020000000000000077,-0.10000000000000007,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333343,0.48666666666666664,1.25,1.25,1.0416666666666667,1.2083333333333333,-0.13833333333333345,0.028333333333333283,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-23,France,2,2007,Metz,Dijon,,,,,,,,,,,2.260869565217391,2.260869565217391,1.434782608695652,0.43478260869565216,0.2547826086956521,-0.7452173913043478,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.17999999999999994,-0.8466666666666667,1.5416666666666667,1.5416666666666667,1.0833333333333333,1.0416666666666667,-0.09666666666666673,-0.13833333333333345,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-23,France,2,2007,Libourne,Amiens,,,,,,,,,,,1.2608695652173914,1.2608695652173914,1.173913043478261,1.3043478260869565,-0.006086956521739203,0.12434782608695649,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.625,1.625,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999994,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-23,France,2,2007,Gueugnon,Chateauroux,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0416666666666667,1.4166666666666667,-0.1383333333333334,0.23666666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.5,1.5,1.1666666666666667,1.0833333333333333,-0.013333333333333442,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007-02-23,France,2,2007,Caen,Niort,,,,,,,,,,,1.9583333333333333,1.9583333333333333,1.7083333333333333,0.9583333333333334,0.5283333333333333,-0.22166666666666676,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666664,0.875,0.875,0.7916666666666666,1.25,-0.3883333333333334,0.06999999999999994,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
