date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-11-21,Belgium,1,2010,Westerlo,Lokeren,,,,,,,,,,,0.8666666666666667,0.8666666666666667,1.0,1.7333333333333334,-0.18000000000000008,0.5533333333333332,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,0.6428571428571429,0.6428571428571429,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Belgium,1,2010,Gent,Standard,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.2307692307692308,0.5123076923076924,0.050769230769230726,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.0769230769230769,0.5892307692307692,-0.10307692307692314,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Belgium,1,2010,St Truiden,Cercle Brugge,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.0769230769230769,1.4615384615384615,-0.10307692307692315,0.28153846153846146,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.7692307692307693,0.7692307692307693,1.3076923076923077,1.9230769230769231,0.12769230769230766,0.743076923076923,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Belgium,1,2010,Club Brugge,Germinal,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.0714285714285716,1.2142857142857142,0.8914285714285715,0.03428571428571419,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.2857142857142858,0.1771428571428571,0.10571428571428569,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Belgium,1,2010,Anderlecht,Roeselare,,,,,,,,,,,2.5,2.5,2.0,0.6428571428571429,0.82,-0.5371428571428573,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.75,0.75,1.4166666666666667,2.1666666666666665,0.2366666666666666,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-22,Belgium,1,2010,Kortrijk,Genk,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.0714285714285714,0.034285714285714246,-0.10857142857142864,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-22,Belgium,1,2010,Waregem,Mechelen,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.5384615384615385,1.4615384615384615,0.3584615384615384,0.28153846153846146,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.6153846153846154,1.6153846153846154,1.6153846153846154,1.6153846153846154,0.4353846153846153,0.43538461538461537,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-27,Belgium,1,2010,Anderlecht,Kortrijk,,,,,,,,,,,2.533333333333333,2.533333333333333,2.066666666666667,0.6666666666666666,0.8866666666666666,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.0,-0.10857142857142867,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-28,Belgium,1,2010,Club Brugge,Charleroi,,,,,,,,,,,2.1333333333333333,2.1333333333333333,2.0,1.2666666666666666,0.8200000000000001,0.08666666666666657,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666664,0.1533333333333332,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.5,-0.03714285714285722,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-28,Belgium,1,2010,Gent,Cercle Brugge,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.2142857142857142,0.5342857142857143,0.03428571428571425,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.7857142857142857,0.7857142857142857,1.2857142857142858,1.8571428571428572,0.10571428571428568,0.677142857142857,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-28,Belgium,1,2010,Germinal,Roeselare,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4,1.2666666666666666,0.21999999999999995,0.08666666666666666,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.6923076923076923,0.6923076923076923,1.3846153846153846,2.230769230769231,0.20461538461538456,1.0507692307692307,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-28,Belgium,1,2010,Westerlo,Mechelen,,,,,,,,,,,1.0,1.0,1.0,1.625,-0.18000000000000008,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333334,1.5,1.5,1.5714285714285714,1.7857142857142858,0.3914285714285714,0.6057142857142858,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-29,Belgium,1,2010,St Truiden,Standard,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0714285714285714,1.4285714285714286,-0.10857142857142864,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.0371428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-29,Belgium,1,2010,Waregem,Lokeren,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142853,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.6,0.6,0.8,1.6666666666666667,-0.38000000000000006,0.48666666666666664,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-09,Belgium,1,2010,Waregem,Kortrijk,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000001,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333331,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-09,Belgium,1,2010,Standard,Mechelen,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.6,1.2,0.41999999999999993,0.019999999999999945,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.4,1.4,1.4666666666666666,1.8,0.28666666666666657,0.62,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-09,Belgium,1,2010,Charleroi,Cercle Brugge,,,,,,,,,,,1.0,1.0,1.0666666666666667,1.4666666666666666,-0.11333333333333342,0.28666666666666657,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333313,0.7333333333333333,0.7333333333333333,1.2666666666666666,1.9333333333333333,0.08666666666666663,0.7533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-09,Belgium,1,2010,Gent,Roeselare,,,,,,,,,,,1.7333333333333334,1.7333333333333334,1.8,1.2,0.6199999999999999,0.019999999999999966,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.6428571428571429,0.6428571428571429,1.2857142857142858,2.2857142857142856,0.10571428571428566,1.1057142857142856,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-09,Belgium,1,2010,St Truiden,Anderlecht,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.3333333333333333,-0.04666666666666674,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.5625,2.5625,2.0,0.625,0.82,-0.555,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-12,Belgium,1,2010,Club Brugge,Mechelen,,,,,,,,,,,2.1875,2.1875,1.9375,1.1875,0.7575,0.007499999999999896,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.3125,1.3125,1.375,1.875,0.19499999999999995,0.695,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8199999999999996,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-12,Belgium,1,2010,Germinal,Charleroi,,,,,,,,,,,1.75,1.75,1.5,1.1875,0.31999999999999995,0.007499999999999979,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666686,0.9375,0.9375,1.0,1.625,-0.1800000000000001,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-12,Belgium,1,2010,St Truiden,Kortrijk,,,,,,,,,,,1.375,1.375,1.1875,1.3125,0.00749999999999993,0.13249999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.4375,1.4375,1.0625,0.9375,-0.1175000000000001,-0.2425000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-12,Belgium,1,2010,Standard,Roeselare,,,,,,,,,,,1.5625,1.5625,1.6875,1.125,0.5075,-0.05500000000000006,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.6,0.6,1.2666666666666666,2.466666666666667,0.08666666666666663,1.2866666666666666,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-13,Belgium,1,2010,Waregem,Cercle Brugge,,,,,,,,,,,1.4375,1.4375,1.5625,1.375,0.38249999999999995,0.19499999999999995,2.0,2.0,1.6666666666666667,1.0,0.48666666666666686,-0.18000000000000013,0.875,0.875,1.4375,1.8125,0.25749999999999995,0.6325,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-13,Belgium,1,2010,Gent,Genk,,,,,,,,,,,1.8125,1.8125,2.0,1.1875,0.8200000000000001,0.007499999999999967,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,1.2,1.2,1.2,1.1333333333333333,0.019999999999999966,-0.04666666666666673,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-19,Belgium,1,2010,Lokeren,Gent,,,,,,,,,,,0.5625,0.5625,0.75,1.625,-0.43000000000000005,0.44499999999999995,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.8823529411764706,1.8823529411764706,2.0,1.1764705882352942,0.82,-0.003529411764705915,3.0,3.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-19,Belgium,1,2010,Roeselare,St Truiden,,,,,,,,,,,0.75,0.75,1.25,2.3125,0.06999999999999995,1.1324999999999998,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.2941176470588236,1.2941176470588236,1.1176470588235294,1.3529411764705883,-0.062352941176470666,0.17294117647058815,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-19,Belgium,1,2010,Genk,Waregem,,,,,,,,,,,1.125,1.125,1.1875,1.1875,0.007499999999999965,0.007499999999999937,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.15333333333333335,1.5294117647058822,1.5294117647058822,1.5294117647058822,1.2941176470588236,0.3494117647058823,0.11411764705882348,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333332,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-19,Belgium,1,2010,Kortrijk,Westerlo,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.1176470588235294,0.8823529411764706,-0.06235294117647068,-0.2976470588235295,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333313,-0.846666666666667,1.1176470588235294,1.1176470588235294,1.0588235294117647,1.5294117647058822,-0.12117647058823537,0.3494117647058823,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-26,Belgium,1,2010,Charleroi,Roeselare,,,,,,,,,,,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.5294117647058822,-0.2388235294117648,0.3494117647058823,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.7058823529411765,0.7058823529411765,1.2352941176470589,2.2941176470588234,0.05529411764705878,1.1141176470588234,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-26,Belgium,1,2010,Club Brugge,Cercle Brugge,,,,,,,,,,,2.1176470588235294,2.1176470588235294,1.8823529411764706,1.1764705882352942,0.7023529411764705,-0.003529411764705982,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,0.8235294117647058,0.8235294117647058,1.3529411764705883,1.7647058823529411,0.1729411764705882,0.5847058823529411,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-26,Belgium,1,2010,Germinal,Genk,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.411764705882353,1.1176470588235294,0.23176470588235287,-0.06235294117647062,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.1176470588235294,1.1176470588235294,1.2352941176470589,1.2352941176470589,0.055294117647058785,0.055294117647058764,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-26,Belgium,1,2010,St Truiden,Mechelen,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.1666666666666667,1.3333333333333333,-0.013333333333333412,0.15333333333333327,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.2941176470588236,1.2941176470588236,1.3529411764705883,1.8235294117647058,0.17294117647058818,0.6435294117647059,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999997,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-26,Belgium,1,2010,Standard,Lokeren,,,,,,,,,,,1.4705882352941178,1.4705882352941178,1.588235294117647,1.1176470588235294,0.408235294117647,-0.062352941176470646,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.5294117647058824,0.5294117647058824,0.7058823529411765,1.588235294117647,-0.47411764705882353,0.40823529411764703,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-27,Belgium,1,2010,Gent,Anderlecht,,,,,,,,,,,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.1111111111111112,0.7644444444444445,-0.06888888888888893,3.0,3.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,2.411764705882353,2.411764705882353,1.9411764705882353,0.7058823529411765,0.7611764705882352,-0.47411764705882364,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.1799999999999999,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-27,Belgium,1,2010,Waregem,Westerlo,,,,,,,,,,,1.5,1.5,1.5555555555555556,1.3333333333333333,0.37555555555555553,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.1533333333333332,1.1111111111111112,1.1111111111111112,1.0555555555555556,1.5,-0.12444444444444451,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-29,Belgium,1,2010,Cercle Brugge,Standard,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.3333333333333333,1.7777777777777777,0.1533333333333333,0.5977777777777776,1.0,1.0,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,1.5555555555555556,1.5555555555555556,1.6111111111111112,1.0555555555555556,0.43111111111111106,-0.12444444444444451,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-29,Belgium,1,2010,Genk,St Truiden,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.1666666666666667,1.2222222222222223,-0.013333333333333376,0.04222222222222216,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666675,1.4736842105263157,1.4736842105263157,1.368421052631579,1.368421052631579,0.18842105263157888,0.18842105263157888,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-30,Belgium,1,2010,Roeselare,Gent,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.3333333333333335,-0.013333333333333383,1.1533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.894736842105263,1.894736842105263,1.9473684210526316,1.1578947368421053,0.7673684210526316,-0.022105263157894774,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666668,-0.1800000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-30,Belgium,1,2010,Mechelen,Charleroi,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3888888888888888,2.0,0.20888888888888882,0.82,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8199999999999996,1.0555555555555556,1.0555555555555556,1.0555555555555556,1.4444444444444444,-0.12444444444444455,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-30,Belgium,1,2010,Lokeren,Germinal,,,,,,,,,,,0.5,0.5,0.6666666666666666,1.6111111111111112,-0.5133333333333334,0.4311111111111111,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.7777777777777777,1.7777777777777777,1.3888888888888888,1.0555555555555556,0.20888888888888882,-0.12444444444444448,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-30,Belgium,1,2010,Anderlecht,Waregem,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.9444444444444444,0.7777777777777778,0.7644444444444444,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333343,1.5789473684210527,1.5789473684210527,1.5263157894736843,1.263157894736842,0.3463157894736842,0.08315789473684204,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333343,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-12-30,Belgium,1,2010,Kortrijk,Club Brugge,,,,,,,,,,,1.5,1.5,1.1111111111111112,0.8888888888888888,-0.06888888888888897,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.1666666666666665,2.1666666666666665,1.8888888888888888,1.1666666666666667,0.7088888888888889,-0.013333333333333428,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333315,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-01-15,Belgium,1,2010,Gent,Kortrijk,,,,,,,,,,,1.95,1.95,2.05,1.1,0.8699999999999999,-0.08000000000000004,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.4210526315789473,1.4210526315789473,1.105263157894737,1.0526315789473684,-0.07473684210526325,-0.12736842105263166,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-01-16,Belgium,1,2010,Charleroi,Genk,,,,,,,,,,,1.0,1.0,1.0,1.4210526315789473,-0.18000000000000008,0.24105263157894732,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,1.0526315789473684,1.0526315789473684,1.105263157894737,1.1578947368421053,-0.0747368421052632,-0.022105263157894805,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-01-16,Belgium,1,2010,Roeselare,Mechelen,,,,,,,,,,,0.631578947368421,0.631578947368421,1.105263157894737,2.4210526315789473,-0.07473684210526321,1.2410526315789472,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.3157894736842106,1.3157894736842106,1.368421052631579,1.894736842105263,0.18842105263157888,0.7147368421052631,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
