date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-06-12,Ireland,1,2015,St. Patricks,Limerick,,,,,,,,,,,1.75,1.75,1.5625,0.875,0.38249999999999995,-0.3050000000000001,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000016,0.3333333333333333,0.3333333333333333,0.7333333333333333,2.066666666666667,-0.4466666666666667,0.8866666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333315,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-26,Ireland,1,2015,St. Patricks,Longford,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.6470588235294117,0.8823529411764706,0.4670588235294117,-0.2976470588235295,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,1.1875,1.1875,1.0,1.1875,-0.1800000000000001,0.007499999999999904,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-26,Ireland,1,2015,Galway,Shamrock Rovers,,,,,,,,,,,1.125,1.125,1.3125,1.8125,0.13249999999999995,0.6325,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,2.0,2.0,1.6470588235294117,0.6470588235294118,0.46705882352941175,-0.5329411764705884,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-26,Ireland,1,2015,Derry City,Cork City,,,,,,,,,,,0.8823529411764706,0.8823529411764706,0.7058823529411765,1.2941176470588236,-0.47411764705882364,0.11411764705882346,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.235294117647059,2.235294117647059,1.7647058823529411,0.5294117647058824,0.5847058823529412,-0.6505882352941178,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-26,Ireland,1,2015,Dundalk,Limerick,,,,,,,,,,,2.5625,2.5625,2.25,0.5,1.07,-0.68,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.3125,0.3125,0.75,2.125,-0.4300000000000001,0.945,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999997,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-26,Ireland,1,2015,Bohemians,Drogheda,,,,,,,,,,,1.8235294117647058,1.8235294117647058,1.3529411764705883,1.0,0.17294117647058815,-0.18000000000000008,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.588235294117647,-0.12117647058823537,0.408235294117647,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-06-27,Ireland,1,2015,Bray,Sligo Rovers,,,,,,,,,,,0.6875,0.6875,0.6875,1.9375,-0.4925000000000001,0.7575000000000001,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.75,0.75,1.0,1.8125,-0.18000000000000005,0.6325,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-03,Ireland,1,2015,Drogheda,Dundalk,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0555555555555556,1.5,-0.12444444444444451,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,2.588235294117647,2.588235294117647,2.4705882352941178,0.5882352941176471,1.2905882352941178,-0.5917647058823531,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-04,Ireland,1,2015,Limerick,Bray,,,,,,,,,,,0.29411764705882354,0.29411764705882354,0.8235294117647058,2.3529411764705883,-0.3564705882352942,1.1729411764705884,0.0,0.0,1.3333333333333333,3.6666666666666665,0.1533333333333334,2.486666666666667,0.8235294117647058,0.8235294117647058,0.7058823529411765,1.8235294117647058,-0.47411764705882364,0.6435294117647059,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-04,Ireland,1,2015,Longford,Bohemians,,,,,,,,,,,1.1176470588235294,1.1176470588235294,0.9411764705882353,1.2941176470588236,-0.23882352941176485,0.11411764705882343,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.7222222222222223,1.7222222222222223,1.2777777777777777,1.0,0.09777777777777769,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-04,Ireland,1,2015,Sligo Rovers,Galway,,,,,,,,,,,0.7058823529411765,0.7058823529411765,0.9411764705882353,1.7647058823529411,-0.2388235294117648,0.5847058823529412,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666666,1.0588235294117647,1.0588235294117647,1.2941176470588236,1.8235294117647058,0.11411764705882348,0.6435294117647059,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-07,Ireland,1,2015,Galway,Dundalk,,,,,,,,,,,1.0555555555555556,1.0555555555555556,1.2777777777777777,1.7777777777777777,0.09777777777777771,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,2.611111111111111,2.611111111111111,2.4444444444444446,0.6111111111111112,1.2644444444444445,-0.568888888888889,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333335,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Ireland,1,2015,Bray,Derry City,,,,,,,,,,,0.9444444444444444,0.9444444444444444,0.7222222222222222,1.7222222222222223,-0.4577777777777779,0.5422222222222222,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Ireland,1,2015,Limerick,Galway,,,,,,,,,,,0.2777777777777778,0.2777777777777778,0.7777777777777778,2.2777777777777777,-0.4022222222222223,1.097777777777778,0.0,0.0,1.0,3.3333333333333335,-0.17999999999999997,2.1533333333333333,1.0,1.0,1.3157894736842106,1.894736842105263,0.1357894736842105,0.7147368421052631,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333315,1.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-11,Ireland,1,2015,Sligo Rovers,Longford,,,,,,,,,,,0.7222222222222222,0.7222222222222222,0.9444444444444444,1.7222222222222223,-0.23555555555555563,0.5422222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.2222222222222223,1.2222222222222223,1.0,1.2777777777777777,-0.1800000000000001,0.09777777777777769,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-17,Ireland,1,2015,Drogheda,St. Patricks,,,,,,,,,,,1.105263157894737,1.105263157894737,1.0526315789473684,1.5263157894736843,-0.12736842105263166,0.34631578947368413,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.8888888888888888,1.8888888888888888,1.7222222222222223,0.8333333333333334,0.5422222222222222,-0.3466666666666668,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-17,Ireland,1,2015,Bohemians,Sligo Rovers,,,,,,,,,,,1.631578947368421,1.631578947368421,1.263157894736842,1.0526315789473684,0.08315789473684201,-0.12736842105263166,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.8421052631578947,0.8421052631578947,1.0526315789473684,1.736842105263158,-0.12736842105263166,0.5568421052631578,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-17,Ireland,1,2015,Derry City,Limerick,,,,,,,,,,,0.7894736842105263,0.7894736842105263,0.631578947368421,1.3157894736842106,-0.548421052631579,0.13578947368421046,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.2631578947368421,0.2631578947368421,0.8421052631578947,2.3684210526315788,-0.33789473684210536,1.188421052631579,0.0,0.0,1.3333333333333333,3.6666666666666665,0.15333333333333335,2.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-18,Ireland,1,2015,Longford,Cork City,,,,,,,,,,,1.1578947368421053,1.1578947368421053,1.0526315789473684,1.368421052631579,-0.12736842105263166,0.18842105263157885,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.2777777777777777,2.2777777777777777,1.7777777777777777,0.5,0.5977777777777776,-0.6800000000000002,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-24,Ireland,1,2015,Bohemians,Derry City,,,,,,,,,,,1.7,1.7,1.25,1.0,0.06999999999999991,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.8,0.8,0.6,1.25,-0.5800000000000001,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-24,Ireland,1,2015,Galway,Bray,,,,,,,,,,,1.1,1.1,1.45,1.9,0.26999999999999996,0.72,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.0526315789473684,1.0526315789473684,0.7368421052631579,1.631578947368421,-0.4431578947368422,0.4515789473684211,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-24,Ireland,1,2015,Sligo Rovers,St. Patricks,,,,,,,,,,,0.8,0.8,1.0,1.7,-0.18000000000000008,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.9473684210526316,1.9473684210526316,1.736842105263158,0.7894736842105263,0.5568421052631578,-0.3905263157894738,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-25,Ireland,1,2015,Longford,Drogheda,,,,,,,,,,,1.1,1.1,1.05,1.5,-0.1300000000000001,0.31999999999999995,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,1.05,1.05,1.0,1.55,-0.18000000000000008,0.36999999999999994,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Ireland,1,2015,Dundalk,Cork City,,,,,,,,,,,2.6315789473684212,2.6315789473684212,2.526315789473684,0.6842105263157895,1.3463157894736844,-0.4957894736842106,3.0,3.0,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666664,2.3157894736842106,2.3157894736842106,1.894736842105263,0.5263157894736842,0.7147368421052631,-0.6536842105263159,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-26,Ireland,1,2015,Shamrock Rovers,Limerick,,,,,,,,,,,2.0555555555555554,2.0555555555555554,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.3,0.3,0.8,2.25,-0.38000000000000006,1.07,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666636,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Ireland,1,2015,St. Patricks,Galway,,,,,,,,,,,2.0,2.0,1.8,0.75,0.6199999999999999,-0.43000000000000005,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,1.0476190476190477,1.0476190476190477,1.380952380952381,1.8571428571428572,0.2009523809523809,0.677142857142857,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Ireland,1,2015,Derry City,Longford,,,,,,,,,,,0.7619047619047619,0.7619047619047619,0.6666666666666666,1.380952380952381,-0.5133333333333334,0.2009523809523809,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0952380952380953,1.0952380952380953,1.0476190476190477,1.4761904761904763,-0.1323809523809525,0.2961904761904761,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Ireland,1,2015,Drogheda,Shamrock Rovers,,,,,,,,,,,1.0476190476190477,1.0476190476190477,1.0,1.5238095238095237,-0.18000000000000008,0.34380952380952373,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.1052631578947367,2.1052631578947367,1.7894736842105263,0.6842105263157895,0.6094736842105263,-0.4957894736842106,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Ireland,1,2015,Bray,Dundalk,,,,,,,,,,,1.15,1.15,0.75,1.55,-0.43000000000000005,0.37,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.55,2.55,2.45,0.7,1.27,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-07-31,Ireland,1,2015,Cork City,Bohemians,,,,,,,,,,,2.25,2.25,1.85,0.55,0.6699999999999999,-0.6300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,1.7619047619047619,1.7619047619047619,1.380952380952381,1.0476190476190477,0.2009523809523809,-0.13238095238095246,2.0,2.0,2.0,1.3333333333333333,0.8200000000000003,0.15333333333333327,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-01,Ireland,1,2015,Limerick,Sligo Rovers,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8095238095238095,2.3333333333333335,-0.37047619047619057,1.1533333333333335,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.17999999999999997,1.4866666666666664,0.7619047619047619,0.7619047619047619,0.9523809523809523,1.7619047619047619,-0.22761904761904767,0.5819047619047618,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-07,Ireland,1,2015,Dundalk,Longford,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.380952380952381,0.6666666666666666,1.200952380952381,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.0454545454545454,1.0454545454545454,1.0,1.5454545454545454,-0.1800000000000001,0.3654545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-07,Ireland,1,2015,Galway,Derry City,,,,,,,,,,,1.0,1.0,1.3636363636363635,1.9090909090909092,0.1836363636363636,0.729090909090909,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,0.8636363636363636,0.8636363636363636,0.7727272727272727,1.3181818181818181,-0.4072727272727274,0.13818181818181813,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-07,Ireland,1,2015,Shamrock Rovers,St. Patricks,,,,,,,,,,,2.15,2.15,1.75,0.65,0.57,-0.53,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0476190476190474,2.0476190476190474,1.8571428571428572,0.7619047619047619,0.677142857142857,-0.41809523809523824,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Ireland,1,2015,Bray,Drogheda,,,,,,,,,,,1.0952380952380953,1.0952380952380953,0.7142857142857143,1.5238095238095237,-0.46571428571428575,0.3438095238095238,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,0.9545454545454546,1.5,-0.22545454545454555,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Ireland,1,2015,Limerick,Bohemians,,,,,,,,,,,0.4090909090909091,0.4090909090909091,0.9090909090909091,2.3181818181818183,-0.270909090909091,1.1381818181818184,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999995,1.6818181818181819,1.6818181818181819,1.3181818181818181,1.1818181818181819,0.1381818181818181,0.0018181818181817592,2.0,2.0,1.6666666666666667,2.0,0.48666666666666697,0.82,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-08,Ireland,1,2015,Sligo Rovers,Cork City,,,,,,,,,,,0.7272727272727273,0.7272727272727273,1.0,1.8181818181818181,-0.18000000000000008,0.6381818181818182,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.2857142857142856,2.2857142857142856,1.9523809523809523,0.5238095238095238,0.7723809523809523,-0.6561904761904762,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Ireland,1,2015,Drogheda,Sligo Rovers,,,,,,,,,,,0.9565217391304348,0.9565217391304348,0.9130434782608695,1.4782608695652173,-0.2669565217391305,0.2982608695652173,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,0.6956521739130435,0.6956521739130435,0.9565217391304348,1.826086956521739,-0.22347826086956532,0.646086956521739,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Ireland,1,2015,St. Patricks,Bray,,,,,,,,,,,2.090909090909091,2.090909090909091,1.8636363636363635,0.7272727272727273,0.6836363636363635,-0.45272727272727287,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.1818181818181819,1.1818181818181819,0.7272727272727273,1.4545454545454546,-0.45272727272727287,0.2745454545454545,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Ireland,1,2015,Longford,Shamrock Rovers,,,,,,,,,,,1.0434782608695652,1.0434782608695652,0.9565217391304348,1.4782608695652173,-0.22347826086956532,0.2982608695652173,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333334,2.0476190476190474,2.0476190476190474,1.6666666666666667,0.7142857142857143,0.48666666666666664,-0.46571428571428575,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Ireland,1,2015,Cork City,Limerick,,,,,,,,,,,2.3181818181818183,2.3181818181818183,1.9545454545454546,0.5,0.7745454545454545,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,0.5217391304347826,0.5217391304347826,1.0434782608695652,2.347826086956522,-0.13652173913043483,1.1678260869565218,2.0,2.0,2.6666666666666665,3.0,1.486666666666667,1.8199999999999996,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Ireland,1,2015,Bohemians,Galway,,,,,,,,,,,1.608695652173913,1.608695652173913,1.391304347826087,1.3043478260869565,0.21130434782608684,0.12434782608695648,1.0,1.0,2.3333333333333335,3.3333333333333335,1.1533333333333335,2.1533333333333338,0.9565217391304348,0.9565217391304348,1.3043478260869565,2.0,0.12434782608695649,0.82,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-14,Ireland,1,2015,Derry City,Dundalk,,,,,,,,,,,0.9565217391304348,0.9565217391304348,0.9130434782608695,1.2608695652173914,-0.26695652173913054,0.08086956521739123,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333332,2.5,2.5,2.272727272727273,0.6363636363636364,1.0927272727272728,-0.5436363636363638,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-17,Ireland,1,2015,Sligo Rovers,Derry City,,,,,,,,,,,0.7916666666666666,0.7916666666666666,1.0833333333333333,1.75,-0.09666666666666673,0.57,1.0,1.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,0.9166666666666666,0.9166666666666666,0.875,1.2916666666666667,-0.3050000000000001,0.1116666666666666,2.0,2.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-17,Ireland,1,2015,Bray,Bohemians,,,,,,,,,,,1.1304347826086956,1.1304347826086956,0.6956521739130435,1.434782608695652,-0.48434782608695665,0.25478260869565217,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.4583333333333333,1.25,0.27833333333333327,0.06999999999999995,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-17,Ireland,1,2015,Dundalk,St. Patricks,,,,,,,,,,,2.5217391304347827,2.5217391304347827,2.260869565217391,0.6086956521739131,1.0808695652173912,-0.5713043478260871,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,2.130434782608696,2.130434782608696,1.826086956521739,0.6956521739130435,0.646086956521739,-0.48434782608695665,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-08-17,Ireland,1,2015,Galway,Drogheda,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.25,2.0416666666666665,0.06999999999999997,0.8616666666666667,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.153333333333333,0.9166666666666666,0.9166666666666666,0.875,1.5833333333333333,-0.3050000000000001,0.4033333333333333,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
