date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-12-29,England,2,2019,Bristol City,Rotherham,,,,,,,,,,,1.3333333333333333,1.0833333333333333,1.2083333333333333,1.1666666666666667,1.9129166666666668,1.83,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.8499999999999999,2.0466666666666664,0.9166666666666666,1.0416666666666667,0.9583333333333334,1.625,1.5841666666666667,2.410833333333333,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.4400000000000002,3.0066666666666664,1.0,0.0,22.0,18.0,8.0,3.0,13.0,8.0,2.0,1.0,0.0,2.0
2018-12-29,England,2,2019,Middlesbrough,Ipswich,,,,,,,,,,,1.625,1.7916666666666667,1.0416666666666667,0.7083333333333334,1.7045833333333336,1.3908333333333334,1.0,1.0,0.6666666666666666,1.0,1.26,1.4433333333333334,0.625,0.75,0.7916666666666666,1.7083333333333333,1.3779166666666667,2.4279166666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.07,1.9933333333333334,2.0,0.0,19.0,6.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0
2018-12-29,England,2,2019,Leeds,Hull,,,,,,,,,,,2.125,2.2916666666666665,1.75,0.9166666666666666,2.545,1.4620833333333334,3.0,3.0,2.3333333333333335,1.3333333333333333,3.353333333333333,1.6333333333333335,1.25,1.2083333333333333,1.1666666666666667,1.375,1.7420833333333334,2.064583333333333,3.0,3.0,2.3333333333333335,1.0,3.023333333333333,1.54,0.0,2.0,22.0,9.0,7.0,3.0,8.0,2.0,3.0,2.0,0.0,0.0
2018-12-29,England,2,2019,Bolton,Stoke,,,,,,,,,,,0.875,0.9166666666666666,0.7083333333333334,1.3333333333333333,1.24625,1.96375,1.0,1.0,0.6666666666666666,1.0,1.0,1.5200000000000002,1.4166666666666667,1.5,1.25,1.2083333333333333,1.9066666666666665,1.8866666666666667,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7633333333333336,2.026666666666667,0.0,0.0,13.0,11.0,5.0,3.0,1.0,6.0,2.0,3.0,0.0,0.0
2018-12-29,England,2,2019,Birmingham,Brentford,,,,,,,,,,,1.5416666666666667,1.7916666666666667,1.5416666666666667,1.125,2.3329166666666667,1.8375000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0666666666666664,1.2033333333333334,1.0833333333333333,1.0833333333333333,1.4583333333333333,1.4583333333333333,2.3366666666666664,2.185,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.096666666666667,1.3233333333333333,0.0,0.0,5.0,7.0,1.0,2.0,4.0,3.0,0.0,5.0,0.0,0.0
2018-12-29,England,2,2019,Millwall,Nott'm Forest,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.2083333333333333,1.625,1.85375,2.2958333333333334,1.0,0.0,1.0,1.3333333333333333,1.6233333333333333,2.5566666666666666,1.5,1.625,1.4583333333333333,1.0833333333333333,2.19625,1.7233333333333334,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7166666666666666,2.1366666666666667,1.0,0.0,10.0,9.0,1.0,4.0,10.0,5.0,2.0,2.0,0.0,0.0
2019-01-01,England,2,2019,Reading,Swansea,,,,,,,,,,,0.8,0.76,1.08,1.48,1.7908000000000002,2.3348,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,1.256666666666667,1.4366666666666668,1.32,1.28,1.24,1.2,1.8512,1.8159999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.11,2.89,1.0,4.0,16.0,8.0,5.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0
2019-01-01,England,2,2019,Wigan,Sheffield United,,,,,,,,,,,1.04,1.0,1.0,1.48,1.6876,2.2172,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1933333333333334,3.063333333333333,1.76,1.88,1.68,1.12,2.3864,1.7024000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.42,1.4666666666666668,0.0,3.0,13.0,13.0,2.0,4.0,7.0,8.0,2.0,2.0,0.0,0.0
2019-01-01,England,2,2019,Stoke,Bristol City,,,,,,,,,,,1.4,1.48,1.2,1.16,1.8532,1.8396000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8900000000000001,1.3366666666666667,1.4,1.04,1.2,1.12,1.9240000000000002,1.8563999999999998,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.6333333333333335,1.9566666666666663,0.0,2.0,16.0,6.0,7.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0
2019-01-01,England,2,2019,Rotherham,Preston,,,,,,,,,,,0.88,1.12,0.92,1.6,1.6203999999999998,2.4019999999999997,0.0,1.0,0.3333333333333333,2.3333333333333335,1.4766666666666666,3.1566666666666663,1.16,1.36,1.48,1.64,2.2680000000000002,2.4108,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5766666666666669,1.9766666666666666,2.0,1.0,8.0,17.0,3.0,5.0,3.0,5.0,5.0,1.0,0.0,0.0
2019-01-01,England,2,2019,Nott'm Forest,Leeds,,,,,,,,,,,1.44,1.56,1.4,1.08,2.1336,1.7072,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7033333333333331,2.4,2.04,2.2,1.68,0.96,2.4859999999999998,1.5028,2.0,2.0,2.0,2.0,3.166666666666666,2.4133333333333336,4.0,2.0,13.0,14.0,6.0,7.0,6.0,8.0,2.0,0.0,0.0,1.0
2019-01-01,England,2,2019,Sheffield Weds,Birmingham,,,,,,,,,,,1.24,1.12,1.24,1.64,1.8256000000000001,2.4764,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5566666666666673,1.4766666666666666,1.52,1.72,1.48,1.08,2.246,1.7848,2.3333333333333335,2.0,1.6666666666666667,0.0,2.1733333333333333,0.48666666666666686,1.0,1.0,15.0,11.0,7.0,1.0,6.0,4.0,1.0,3.0,0.0,0.0
2019-01-01,England,2,2019,Hull,Bolton,,,,,,,,,,,1.32,1.28,1.2,1.32,1.7716,2.0248,3.0,3.0,2.3333333333333335,1.0,3.053333333333333,1.8166666666666667,0.88,0.92,0.68,1.28,1.2248,1.9080000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.19,1.1666666666666667,6.0,0.0,20.0,5.0,10.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0
2019-01-01,England,2,2019,Derby,Middlesbrough,,,,,,,,,,,1.68,1.92,1.48,1.24,2.2584,1.9063999999999999,1.3333333333333333,2.0,2.0,2.3333333333333335,2.8066666666666666,3.123333333333333,1.68,1.84,1.08,0.68,1.7636,1.3596000000000001,2.0,2.0,1.0,0.3333333333333333,1.88,0.8766666666666666,1.0,1.0,8.0,11.0,2.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0
2019-01-01,England,2,2019,Brentford,Norwich,,,,,,,,,,,1.08,1.16,1.4,1.4,2.2640000000000002,2.104,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.1900000000000002,0.58,1.92,1.96,1.88,1.32,2.6744,1.9708,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.4233333333333333,3.0500000000000003,1.0,1.0,16.0,8.0,4.0,3.0,5.0,8.0,4.0,2.0,0.0,0.0
2019-01-01,England,2,2019,Ipswich,Millwall,,,,,,,,,,,0.6,0.72,0.76,1.72,1.3472,2.458,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8400000000000002,2.9166666666666665,1.0,1.0,1.2,1.56,1.8324,2.2292,2.0,1.0,0.6666666666666666,0.3333333333333333,1.1533333333333333,1.4433333333333334,2.0,3.0,14.0,10.0,5.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0
2019-01-01,England,2,2019,Blackburn,West Brom,,,,,,,,,,,1.24,1.4,1.24,1.6,1.8768,2.3628,0.0,0.0,0.6666666666666666,2.3333333333333335,1.2833333333333334,3.6299999999999994,1.84,2.08,2.12,1.28,2.8791999999999995,1.936,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.3499999999999996,0.9566666666666667,2.0,1.0,10.0,14.0,4.0,6.0,3.0,6.0,3.0,3.0,0.0,1.0
2019-01-01,England,2,2019,Aston Villa,QPR,,,,,,,,,,,1.48,1.56,1.88,1.52,2.6472,2.3108,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9633333333333336,2.1666666666666665,1.52,1.56,1.24,1.28,1.892,1.8836,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0266666666666664,0.5299999999999994,2.0,2.0,22.0,11.0,5.0,4.0,9.0,1.0,2.0,5.0,0.0,0.0
2019-01-11,England,2,2019,Leeds,Derby,,,,,,,,,,,1.9615384615384615,2.1153846153846154,1.6923076923076923,1.0769230769230769,2.541153846153846,1.6326923076923079,1.0,1.0,1.6666666666666667,2.6666666666666665,3.1166666666666667,3.2399999999999998,1.6538461538461537,1.8846153846153846,1.4615384615384615,1.2307692307692308,2.220769230769231,1.8865384615384615,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.5900000000000003,3.106666666666666,2.0,0.0,15.0,7.0,5.0,2.0,8.0,2.0,1.0,4.0,0.0,0.0
2019-01-12,England,2,2019,Sheffield United,QPR,,,,,,,,,,,1.8076923076923077,1.9230769230769231,1.7307692307692308,1.0769230769230769,2.4353846153846153,1.6526923076923077,3.0,3.0,3.0,0.3333333333333333,4.136666666666667,1.0966666666666665,1.5,1.5384615384615385,1.2692307692307692,1.3076923076923077,1.9246153846153846,1.9184615384615382,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.4999999999999996,1.3166666666666662,1.0,0.0,10.0,6.0,2.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0
2019-01-12,England,2,2019,Reading,Nott'm Forest,,,,,,,,,,,0.7692307692307693,0.7307692307692307,1.0769230769230769,1.5769230769230769,1.79,2.4242307692307694,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6233333333333337,2.3566666666666665,1.5,1.6153846153846154,1.5,1.1153846153846154,2.2392307692307694,1.7923076923076924,1.3333333333333333,1.0,2.3333333333333335,2.0,3.186666666666666,3.266666666666667,2.0,0.0,13.0,8.0,5.0,3.0,6.0,2.0,3.0,3.0,0.0,1.0
2019-01-12,England,2,2019,Preston,Swansea,,,,,,,,,,,1.1153846153846154,1.3076923076923077,1.4615384615384615,1.6538461538461537,2.246153846153846,2.4196153846153843,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.706666666666667,2.3299999999999996,1.3846153846153846,1.3461538461538463,1.3461538461538463,1.1923076923076923,1.959230769230769,1.8142307692307693,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.7966666666666664,2.12,1.0,1.0,8.0,12.0,5.0,3.0,3.0,4.0,0.0,3.0,1.0,0.0
2019-01-12,England,2,2019,Millwall,Blackburn,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.2692307692307692,1.5769230769230769,1.898846153846154,2.245769230769231,3.0,2.0,1.6666666666666667,0.6666666666666666,2.1966666666666668,1.8733333333333333,1.3076923076923077,1.3461538461538463,1.2692307692307692,1.5769230769230769,1.906923076923077,2.3846153846153846,1.0,0.0,1.3333333333333333,2.3333333333333335,2.0766666666666667,4.05,0.0,2.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2019-01-12,England,2,2019,Brentford,Stoke,,,,,,,,,,,1.0769230769230769,1.1538461538461537,1.3846153846153846,1.3846153846153846,2.2434615384615384,2.082307692307692,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.2333333333333334,0.9900000000000001,1.3461538461538463,1.4230769230769231,1.1538461538461537,1.1923076923076923,1.8226923076923076,1.856923076923077,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.7866666666666667,1.9566666666666668,3.0,1.0,16.0,2.0,5.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0
2019-01-12,England,2,2019,Hull,Sheffield Weds,,,,,,,,,,,1.3846153846153846,1.3461538461538463,1.3846153846153846,1.2692307692307692,1.9865384615384616,1.951153846153846,3.0,3.0,3.3333333333333335,0.3333333333333333,4.146666666666666,0.9866666666666667,1.2307692307692308,1.1923076923076923,1.2307692307692308,1.6153846153846154,1.8303846153846155,2.4315384615384614,1.6666666666666667,2.0,1.0,0.6666666666666666,1.6800000000000006,1.4766666666666666,3.0,0.0,17.0,3.0,7.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0
2019-01-12,England,2,2019,Bristol City,Bolton,,,,,,,,,,,1.4615384615384615,1.1153846153846154,1.2307692307692308,1.0769230769230769,1.938076923076923,1.8257692307692308,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9166666666666667,1.6666666666666667,0.8461538461538461,0.8846153846153846,0.6538461538461539,1.4615384615384615,1.1819230769230769,2.117692307692308,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.1233333333333333,3.0866666666666664,2.0,1.0,20.0,8.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0
2019-01-12,England,2,2019,West Brom,Norwich,,,,,,,,,,,1.7692307692307692,2.1153846153846154,2.076923076923077,1.3076923076923077,2.881153846153846,1.963846153846154,1.3333333333333333,3.0,1.3333333333333333,1.0,2.75,1.64,1.8846153846153846,1.9230769230769231,1.8461538461538463,1.3076923076923077,2.630769230769231,1.9615384615384615,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.3800000000000003,3.5333333333333337,1.0,1.0,14.0,12.0,5.0,4.0,6.0,5.0,3.0,4.0,0.0,0.0
2019-01-12,England,2,2019,Birmingham,Middlesbrough,,,,,,,,,,,1.5,1.6538461538461537,1.4615384615384615,1.0769230769230769,2.21,1.791153846153846,1.6666666666666667,1.0,1.0,0.3333333333333333,1.4466666666666665,1.066666666666667,1.6538461538461537,1.8076923076923077,1.0769230769230769,0.6923076923076923,1.7492307692307691,1.3565384615384617,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.7099999999999997,1.08,1.0,2.0,15.0,8.0,4.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0
2019-01-12,England,2,2019,Ipswich,Rotherham,,,,,,,,,,,0.5769230769230769,0.6923076923076923,0.8076923076923077,1.7692307692307692,1.3976923076923078,2.5003846153846156,0.0,0.0,0.6666666666666666,2.6666666666666665,1.22,3.6,0.9615384615384616,1.1923076923076923,0.9615384615384616,1.5769230769230769,1.6596153846153845,2.375,1.0,2.0,1.0,1.3333333333333333,2.153333333333333,2.1466666666666665,1.0,0.0,3.0,18.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0
2019-01-12,England,2,2019,Wigan,Aston Villa,,,,,,,,,,,1.0,0.9615384615384616,0.9615384615384616,1.5384615384615385,1.6384615384615384,2.272692307692308,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.26,3.1199999999999997,1.4615384615384615,1.5384615384615385,1.8846153846153846,1.5384615384615385,2.6526923076923077,2.3273076923076923,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.0933333333333333,1.7233333333333336,3.0,0.0,13.0,4.0,6.0,0.0,8.0,6.0,3.0,2.0,0.0,0.0
2019-01-18,England,2,2019,Norwich,Birmingham,,,,,,,,,,,1.8518518518518519,1.8888888888888888,1.8148148148148149,1.2962962962962963,2.5974074074074074,1.955925925925926,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.436666666666667,2.786666666666667,1.4444444444444444,1.5925925925925926,1.4444444444444444,1.1111111111111112,2.1874074074074077,1.8244444444444443,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0233333333333334,1.72,3.0,1.0,10.0,8.0,4.0,4.0,5.0,6.0,0.0,4.0,0.0,0.0
2019-01-19,England,2,2019,Aston Villa,Hull,,,,,,,,,,,1.4074074074074074,1.4814814814814814,1.8148148148148149,1.5925925925925926,2.56037037037037,2.387407407407407,0.6666666666666666,0.6666666666666666,1.0,2.0,1.5666666666666667,2.7766666666666673,1.4444444444444444,1.4074074074074074,1.4444444444444444,1.2222222222222223,2.057037037037037,1.8829629629629632,3.0,3.0,3.6666666666666665,0.0,4.576666666666666,0.4299999999999999,2.0,2.0,18.0,12.0,2.0,4.0,7.0,5.0,2.0,3.0,0.0,0.0
2019-01-19,England,2,2019,Swansea,Sheffield United,,,,,,,,,,,1.3703703703703705,1.2962962962962963,1.3333333333333333,1.1851851851851851,1.944074074074074,1.8444444444444443,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.0500000000000003,2.4166666666666665,1.8518518518518519,1.962962962962963,1.7037037037037037,1.037037037037037,2.397037037037037,1.602962962962963,3.0,3.0,2.3333333333333335,0.0,3.3066666666666666,0.6433333333333332,1.0,0.0,11.0,12.0,3.0,4.0,3.0,7.0,0.0,4.0,0.0,0.0
2019-01-19,England,2,2019,Sheffield Weds,Wigan,,,,,,,,,,,1.1851851851851851,1.1481481481481481,1.1851851851851851,1.6666666666666667,1.7666666666666668,2.4855555555555555,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.2666666666666673,2.5866666666666664,1.0740740740740742,1.037037037037037,1.037037037037037,1.4814814814814814,1.7240740740740739,2.1944444444444446,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4033333333333338,2.2533333333333334,1.0,0.0,21.0,8.0,8.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0
2019-01-19,England,2,2019,Rotherham,Brentford,,,,,,,,,,,0.9259259259259259,1.1481481481481481,0.9259259259259259,1.5555555555555556,1.6103703703703702,2.3325925925925928,1.0,2.0,0.6666666666666666,1.0,1.8199999999999996,1.7066666666666668,1.1481481481481481,1.2222222222222223,1.4444444444444444,1.3703703703703705,2.295925925925926,2.0514814814814817,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.97,0.9833333333333334,2.0,4.0,13.0,15.0,4.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0
2019-01-19,England,2,2019,QPR,Preston,,,,,,,,,,,1.4444444444444444,1.4814814814814814,1.2222222222222223,1.2962962962962963,1.864814814814815,1.8992592592592592,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2499999999999998,1.6533333333333327,1.1111111111111112,1.3703703703703705,1.4444444444444444,1.6296296296296295,2.2603703703703704,2.387407407407407,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9900000000000002,1.9799999999999998,1.0,4.0,13.0,13.0,5.0,6.0,5.0,6.0,3.0,2.0,0.0,0.0
2019-01-19,England,2,2019,Stoke,Leeds,,,,,,,,,,,1.2962962962962963,1.3703703703703705,1.1481481481481481,1.2592592592592593,1.8014814814814815,1.9237037037037037,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9600000000000003,2.22,2.0,2.1481481481481484,1.7037037037037037,1.037037037037037,2.548148148148148,1.5892592592592591,1.0,1.0,1.3333333333333333,2.0,2.5733333333333337,2.606666666666666,2.0,1.0,12.0,17.0,5.0,4.0,6.0,8.0,1.0,2.0,0.0,1.0
2019-01-19,England,2,2019,Middlesbrough,Millwall,,,,,,,,,,,1.7037037037037037,1.8518518518518519,1.1111111111111112,0.7037037037037037,1.7840740740740741,1.3655555555555556,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.42,1.1633333333333333,1.037037037037037,1.037037037037037,1.2222222222222223,1.5925925925925926,1.8381481481481483,2.245925925925926,2.0,2.0,1.3333333333333333,1.3333333333333333,1.7133333333333332,1.8466666666666667,1.0,1.0,16.0,7.0,2.0,3.0,8.0,4.0,3.0,1.0,0.0,0.0
2019-01-19,England,2,2019,Derby,Reading,,,,,,,,,,,1.5925925925925926,1.8148148148148149,1.4074074074074074,1.2592592592592593,2.1555555555555554,1.9177777777777778,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.186666666666667,2.7199999999999993,0.8518518518518519,0.8148148148148148,1.1111111111111112,1.5185185185185186,1.8277777777777777,2.3911111111111114,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7833333333333334,2.2966666666666664,2.0,1.0,10.0,9.0,4.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0
2019-01-19,England,2,2019,Blackburn,Ipswich,,,,,,,,,,,1.3703703703703705,1.4074074074074074,1.2962962962962963,1.5185185185185186,1.9196296296296296,2.305925925925926,2.0,1.0,1.3333333333333333,1.3333333333333333,2.04,2.683333333333333,0.6666666666666666,0.7777777777777778,0.8148148148148148,1.7037037037037037,1.3914814814814815,2.42,1.0,1.0,1.0,1.6666666666666667,1.5,2.3566666666666665,2.0,0.0,16.0,11.0,4.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0
2019-01-19,England,2,2019,Nott'm Forest,Bristol City,,,,,,,,,,,1.4444444444444444,1.5555555555555556,1.4444444444444444,1.1481481481481481,2.212962962962963,1.83,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3466666666666662,2.6833333333333336,1.5185185185185186,1.1851851851851851,1.2592592592592593,1.0740740740740742,1.9659259259259259,1.8166666666666667,3.0,2.0,1.6666666666666667,0.3333333333333333,2.39,1.7099999999999997,0.0,1.0,15.0,13.0,4.0,7.0,10.0,4.0,2.0,0.0,0.0,0.0
2019-01-21,England,2,2019,Bolton,West Brom,,,,,,,,,,,0.8148148148148148,0.8518518518518519,0.6666666666666666,1.4814814814814814,1.1966666666666668,2.138888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.8000000000000002,3.5399999999999996,1.7407407407407407,2.074074074074074,2.037037037037037,1.2962962962962963,2.8414814814814813,1.9551851851851851,0.6666666666666666,2.3333333333333335,1.0,1.3333333333333333,2.4333333333333336,2.0433333333333334,0.0,2.0,10.0,12.0,3.0,3.0,10.0,5.0,2.0,2.0,0.0,0.0
2019-01-26,England,2,2019,Stoke,Preston,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1785714285714286,1.25,1.8339285714285716,1.95,1.0,0.3333333333333333,1.0,2.0,1.6733333333333336,2.8699999999999997,1.1785714285714286,1.4285714285714286,1.5357142857142858,1.6071428571428572,2.3539285714285714,2.3664285714285715,1.3333333333333333,2.0,2.0,1.3333333333333333,3.07,1.9966666666666668,0.0,2.0,10.0,12.0,1.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0
2019-01-26,England,2,2019,Aston Villa,Ipswich,,,,,,,,,,,1.3928571428571428,1.4285714285714286,1.8214285714285714,1.6071428571428572,2.555,2.3978571428571427,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.7866666666666668,3.1233333333333335,0.6428571428571429,0.75,0.7857142857142857,1.7142857142857142,1.3582142857142858,2.427857142857143,1.0,1.0,1.0,1.6666666666666667,1.4500000000000002,2.1766666666666663,2.0,1.0,23.0,8.0,13.0,4.0,9.0,3.0,3.0,1.0,0.0,0.0
2019-01-26,England,2,2019,Blackburn,Hull,,,,,,,,,,,1.4285714285714286,1.4642857142857142,1.3214285714285714,1.4642857142857142,1.9453571428571428,2.2399999999999998,3.0,2.0,2.0,0.3333333333333333,2.516666666666667,1.2166666666666668,1.4285714285714286,1.4642857142857142,1.4642857142857142,1.25,2.079285714285714,1.9017857142857142,2.3333333333333335,3.0,3.6666666666666665,0.6666666666666666,4.643333333333333,0.8766666666666666,3.0,0.0,11.0,4.0,4.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0
2019-01-26,England,2,2019,Norwich,Sheffield United,,,,,,,,,,,1.8928571428571428,1.9285714285714286,1.8571428571428572,1.2857142857142858,2.630714285714286,1.948214285714286,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.266666666666667,1.76,1.7857142857142858,1.8928571428571428,1.6428571428571428,1.0357142857142858,2.338214285714286,1.595357142857143,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9366666666666668,0.7033333333333331,2.0,2.0,7.0,17.0,5.0,3.0,10.0,3.0,3.0,2.0,0.0,0.0
2019-01-26,England,2,2019,Nott'm Forest,Wigan,,,,,,,,,,,1.3928571428571428,1.5,1.3928571428571428,1.1428571428571428,2.1582142857142856,1.8317857142857146,1.0,1.0,1.3333333333333333,1.6666666666666667,2.363333333333333,2.8699999999999997,1.0357142857142858,1.0,1.0,1.4642857142857142,1.6707142857142858,2.189285714285714,1.0,1.0,1.0,1.3333333333333333,1.5300000000000002,1.9566666666666668,3.0,1.0,12.0,12.0,3.0,7.0,3.0,4.0,4.0,2.0,0.0,0.0
2019-01-26,England,2,2019,Rotherham,Leeds,,,,,,,,,,,0.8928571428571429,1.1071428571428572,0.9642857142857143,1.6428571428571428,1.645,2.4225,1.0,1.0,1.3333333333333333,2.0,1.8499999999999996,2.5933333333333333,1.9285714285714286,2.107142857142857,1.6785714285714286,1.0714285714285714,2.552142857142857,1.6292857142857142,1.0,1.3333333333333333,1.6666666666666667,2.0,3.1033333333333335,2.6833333333333322,1.0,2.0,5.0,14.0,3.0,4.0,4.0,5.0,1.0,2.0,0.0,0.0
2019-01-29,England,2,2019,Swansea,Birmingham,,,,,,,,,,,1.4285714285714286,1.3571428571428572,1.3214285714285714,1.1428571428571428,1.9242857142857142,1.8053571428571427,2.3333333333333335,2.0,2.0,0.6666666666666666,2.5333333333333337,1.7166666666666668,1.3928571428571428,1.5357142857142858,1.4285714285714286,1.1785714285714286,2.1714285714285717,1.8853571428571427,0.3333333333333333,0.0,1.0,2.0,1.55,2.723333333333333,3.0,3.0,16.0,9.0,7.0,3.0,12.0,4.0,2.0,4.0,0.0,1.0
2019-01-29,England,2,2019,Bolton,Reading,,,,,,,,,,,0.7857142857142857,0.8214285714285714,0.6428571428571429,1.5,1.1739285714285717,2.152142857142857,0.0,0.0,0.3333333333333333,3.3333333333333335,0.75,4.1866666666666665,0.8214285714285714,0.7857142857142857,1.1071428571428572,1.5357142857142858,1.809642857142857,2.3992857142857145,1.0,1.0,1.3333333333333333,2.0,1.9666666666666668,2.936666666666666,1.0,1.0,13.0,16.0,6.0,7.0,3.0,2.0,2.0,3.0,0.0,0.0
