date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-06-23,Norway,1,2013,Honefoss,Odd,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,1.5,-0.0133333333333334,0.32,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333346,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-23,Norway,1,2013,Haugesund,Brann,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.25,1.25,0.06999999999999991,0.06999999999999991,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.75,1.75,1.3333333333333333,1.25,0.1533333333333332,0.0699999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666664,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-23,Norway,1,2013,Aalesund,Viking,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333331,1.9166666666666667,1.9166666666666667,1.25,0.9166666666666666,0.06999999999999997,-0.2633333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-29,Norway,1,2013,Brann,Sandnes,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.3076923076923077,1.3076923076923077,0.12769230769230758,0.1276923076923076,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333331,0.4866666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.4615384615384615,-0.41076923076923083,0.2815384615384614,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-29,Norway,1,2013,Molde,Sarpsborg 08,,,,,,,,,,,0.8461538461538461,0.8461538461538461,1.3846153846153846,1.5384615384615385,0.2046153846153846,0.3584615384615384,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.9230769230769231,0.20461538461538456,0.7430769230769231,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.153333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-29,Norway,1,2013,Sogndal,Honefoss,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.5384615384615385,0.20461538461538453,0.3584615384615384,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.4615384615384615,-0.02615384615384622,0.2815384615384615,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666686,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-29,Norway,1,2013,Stromsgodset,Tromso,,,,,,,,,,,2.230769230769231,2.230769230769231,2.0,0.6923076923076923,0.8200000000000001,-0.48769230769230776,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.4615384615384615,1.4615384615384615,1.5384615384615385,1.0769230769230769,0.3584615384615384,-0.10307692307692315,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-30,Norway,1,2013,Lillestrom,Valerenga,,,,,,,,,,,1.1538461538461537,1.1538461538461537,1.3846153846153846,1.7692307692307692,0.20461538461538453,0.5892307692307692,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.17999999999999983,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.6923076923076923,0.05076923076923069,0.5123076923076921,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-30,Norway,1,2013,Odd,Haugesund,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.1538461538461537,-0.33384615384615396,-0.0261538461538462,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000013,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.2307692307692308,0.1276923076923076,0.050769230769230685,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-30,Norway,1,2013,Start,Aalesund,,,,,,,,,,,1.0,1.0,1.2307692307692308,1.9230769230769231,0.05076923076923069,0.7430769230769231,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.7692307692307692,1.7692307692307692,2.0,1.3076923076923077,0.8200000000000001,0.1276923076923076,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000024,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-30,Norway,1,2013,Viking,Rosenborg,,,,,,,,,,,1.7692307692307692,1.7692307692307692,1.2307692307692308,1.0,0.05076923076923074,-0.18000000000000013,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,2.076923076923077,2.076923076923077,1.8461538461538463,0.9230769230769231,0.6661538461538462,-0.256923076923077,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-06,Norway,1,2013,Aalesund,Sogndal,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.0,1.3571428571428572,0.8200000000000001,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.5,0.17714285714285705,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-06,Norway,1,2013,Haugesund,Stromsgodset,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2142857142857142,1.4285714285714286,0.03428571428571419,0.2485714285714285,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.2857142857142856,2.2857142857142856,2.0714285714285716,0.7142857142857143,0.8914285714285715,-0.4657142857142858,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-07,Norway,1,2013,Tromso,Molde,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.5,1.2142857142857142,0.31999999999999995,0.034285714285714204,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333332,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-07,Norway,1,2013,Sarpsborg 08,Odd,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.3571428571428572,2.0,0.17714285714285707,0.8200000000000001,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,-0.10857142857142864,-0.10857142857142864,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-07,Norway,1,2013,Valerenga,Viking,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.5714285714285714,0.03428571428571421,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.9285714285714286,-0.037142857142857186,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-07,Norway,1,2013,Rosenborg,Lillestrom,,,,,,,,,,,2.0,2.0,1.7142857142857142,0.8571428571428571,0.5342857142857143,-0.32285714285714295,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0714285714285714,1.0714285714285714,1.2857142857142858,1.7142857142857142,0.10571428571428562,0.5342857142857144,1.0,1.0,1.0,1.0,-0.1800000000000002,-0.1799999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-07,Norway,1,2013,Sandnes,Start,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.7857142857142858,-0.3942857142857144,0.6057142857142858,0.0,0.0,0.6666666666666666,4.0,-0.5133333333333334,2.8200000000000003,1.0,1.0,1.2857142857142858,1.9285714285714286,0.10571428571428565,0.7485714285714286,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-08,Norway,1,2013,Honefoss,Brann,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.1428571428571428,1.4285714285714286,-0.03714285714285721,0.24857142857142858,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.7142857142857142,1.7142857142857142,1.6428571428571428,1.2857142857142858,0.4628571428571428,0.10571428571428562,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-12,Norway,1,2013,Honefoss,Valerenga,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.1333333333333333,1.4,-0.046666666666666724,0.22,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.2,1.2,1.2666666666666666,1.6,0.0866666666666666,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-13,Norway,1,2013,Molde,Viking,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.6,1.5333333333333334,0.41999999999999993,0.3533333333333333,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8199999999999998,0.8199999999999998,1.6666666666666667,1.6666666666666667,1.2,1.0,0.01999999999999996,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-13,Norway,1,2013,Start,Brann,,,,,,,,,,,0.9333333333333333,0.9333333333333333,1.2666666666666666,2.0,0.08666666666666661,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.6,1.2666666666666666,0.42,0.08666666666666659,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333327,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-14,Norway,1,2013,Haugesund,Aalesund,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.2666666666666666,1.4,0.08666666666666657,0.21999999999999992,2.0,2.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.6666666666666667,1.6666666666666667,2.0,1.4,0.8200000000000001,0.21999999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-14,Norway,1,2013,Rosenborg,Odd,,,,,,,,,,,2.066666666666667,2.066666666666667,1.6666666666666667,0.8,0.48666666666666664,-0.38000000000000006,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.2,1.2,1.0666666666666667,1.0,-0.11333333333333338,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-14,Norway,1,2013,Sandnes,Stromsgodset,,,,,,,,,,,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.7333333333333334,-0.24666666666666673,0.5533333333333332,1.0,1.0,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,2.1333333333333333,2.1333333333333333,2.0,0.8,0.8200000000000001,-0.38000000000000006,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-14,Norway,1,2013,Sarpsborg 08,Lillestrom,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.2666666666666666,1.9333333333333333,0.0866666666666666,0.7533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.2,1.6666666666666667,0.0199999999999999,0.4866666666666667,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333336,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-14,Norway,1,2013,Tromso,Sogndal,,,,,,,,,,,1.2666666666666666,1.2666666666666666,1.5333333333333334,1.3333333333333333,0.35333333333333333,0.15333333333333327,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,1.4,1.4,1.4,1.5333333333333334,0.21999999999999992,0.3533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333313,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Norway,1,2013,Aalesund,Sandnes,,,,,,,,,,,1.75,1.75,2.0,1.375,0.8200000000000001,0.19499999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666664,1.0,1.0,1.0,1.6875,-0.18000000000000008,0.5075,2.0,2.0,2.0,2.6666666666666665,0.8199999999999998,1.486666666666667,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Norway,1,2013,Lillestrom,Molde,,,,,,,,,,,1.125,1.125,1.1875,1.5625,0.007499999999999904,0.3825,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333331,1.125,1.125,1.5625,1.5,0.38249999999999995,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Norway,1,2013,Stromsgodset,Honefoss,,,,,,,,,,,2.0,2.0,1.9375,0.875,0.7575,-0.30500000000000005,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.125,1.4375,-0.055000000000000056,0.2575,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333334,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Norway,1,2013,Sogndal,Haugesund,,,,,,,,,,,1.375,1.375,1.4375,1.5625,0.2574999999999999,0.38249999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.4375,1.4375,1.25,1.4375,0.06999999999999991,0.25749999999999995,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Norway,1,2013,Viking,Start,,,,,,,,,,,1.625,1.625,1.1875,1.0,0.00749999999999996,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000016,0.9375,0.9375,1.375,2.0625,0.19499999999999995,0.8825000000000001,0.6666666666666666,0.6666666666666666,2.0,2.6666666666666665,0.82,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Norway,1,2013,Brann,Rosenborg,,,,,,,,,,,1.625,1.625,1.6875,1.375,0.5075,0.1949999999999999,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.4866666666666666,2.125,2.125,1.75,0.875,0.57,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Norway,1,2013,Odd,Tromso,,,,,,,,,,,1.125,1.125,1.125,1.125,-0.05500000000000006,-0.05500000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.25,1.25,1.5625,1.375,0.38249999999999995,0.19499999999999992,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-29,Norway,1,2013,Valerenga,Sarpsborg 08,,,,,,,,,,,1.3125,1.3125,1.3125,1.5625,0.13249999999999992,0.3824999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0625,1.0625,1.1875,1.875,0.007499999999999923,0.695,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,5.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-03,Norway,1,2013,Molde,Brann,,,,,,,,,,,1.0588235294117647,1.0588235294117647,1.4705882352941178,1.5294117647058822,0.2905882352941176,0.3494117647058823,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,1.5294117647058822,1.5294117647058822,1.6470588235294117,1.5294117647058822,0.46705882352941175,0.34941176470588226,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-03,Norway,1,2013,Start,Odd,,,,,,,,,,,0.8823529411764706,0.8823529411764706,1.2941176470588236,2.1176470588235294,0.11411764705882346,0.9376470588235294,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.8199999999999998,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.1176470588235294,0.05529411764705876,-0.06235294117647066,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333313,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-03,Norway,1,2013,Viking,Lillestrom,,,,,,,,,,,1.7058823529411764,1.7058823529411764,1.2941176470588236,0.9411764705882353,0.11411764705882349,-0.23882352941176485,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000016,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.4705882352941178,0.05529411764705873,0.29058823529411765,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Norway,1,2013,Haugesund,Sandnes,,,,,,,,,,,1.411764705882353,1.411764705882353,1.2352941176470589,1.411764705882353,0.055294117647058744,0.23176470588235287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.1533333333333333,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.7058823529411764,-0.062352941176470666,0.5258823529411765,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Norway,1,2013,Honefoss,Aalesund,,,,,,,,,,,0.9411764705882353,0.9411764705882353,1.1176470588235294,1.7058823529411764,-0.062352941176470646,0.5258823529411766,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000002,1.8200000000000003,1.6470588235294117,1.6470588235294117,2.0,1.4705882352941178,0.82,0.2905882352941176,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999997,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Norway,1,2013,Rosenborg,Sogndal,,,,,,,,,,,2.176470588235294,2.176470588235294,1.8823529411764706,0.8823529411764706,0.7023529411764705,-0.2976470588235295,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000016,1.3529411764705883,1.3529411764705883,1.411764705882353,1.5294117647058822,0.23176470588235287,0.3494117647058823,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Norway,1,2013,Sarpsborg 08,Stromsgodset,,,,,,,,,,,1.0,1.0,1.2941176470588236,2.0588235294117645,0.11411764705882345,0.8788235294117647,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,2.0588235294117645,2.0588235294117645,2.176470588235294,0.8823529411764706,0.9964705882352942,-0.2976470588235295,1.0,1.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666675,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Norway,1,2013,Tromso,Valerenga,,,,,,,,,,,1.1764705882352942,1.1764705882352942,1.5294117647058822,1.4705882352941178,0.3494117647058823,0.2905882352941176,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,1.411764705882353,1.411764705882353,1.5294117647058822,1.6470588235294117,0.3494117647058823,0.4670588235294117,2.3333333333333335,2.3333333333333335,3.0,2.0,1.82,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Norway,1,2013,Brann,Lillestrom,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.37555555555555553,0.3755555555555555,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333324,1.82,1.2222222222222223,1.2222222222222223,1.2777777777777777,1.5,0.09777777777777769,0.32,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Norway,1,2013,Odd,Viking,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.0555555555555556,0.042222222222222154,-0.12444444444444451,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Norway,1,2013,Sogndal,Molde,,,,,,,,,,,1.2777777777777777,1.2777777777777777,1.3333333333333333,1.5555555555555556,0.15333333333333324,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666664,1.1666666666666667,1.1666666666666667,1.5,1.4444444444444444,0.31999999999999995,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Norway,1,2013,Valerenga,Start,,,,,,,,,,,1.3888888888888888,1.3888888888888888,1.5555555555555556,1.6666666666666667,0.3755555555555555,0.4866666666666666,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.8199999999999998,0.8333333333333334,0.8333333333333334,1.2222222222222223,2.0555555555555554,0.04222222222222215,0.8755555555555555,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
