date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-11-23,Germany,1,2020,Werder Bremen,Schalke 04,2.55,3.75,2.84,1.63,2.45,2.45,3.62,2.74,1.59,2.36,1.0,0.9090909090909091,1.6363636363636365,2.1818181818181817,2.658181818181818,3.4563636363636365,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.6466666666666665,3.7866666666666666,1.7272727272727273,1.6363636363636365,1.8181818181818181,1.2727272727272727,2.459090909090909,1.8872727272727274,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.66,2.3200000000000003,1.0,2.0,16.0,10.0,5.0,5.0,1.0,3.0,3.0,2.0,0.0,0.0
2019-11-23,Germany,1,2020,Union Berlin,M'gladbach,3.7,3.8,2.16,1.75,2.25,3.4,3.63,2.09,1.69,2.17,1.1818181818181819,1.3636363636363635,1.1818181818181819,1.5454545454545454,2.0290909090909093,2.3945454545454545,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3433333333333337,2.1366666666666667,2.272727272727273,2.272727272727273,2.1818181818181817,1.0,3.147272727272727,1.8218181818181818,3.0,2.3333333333333335,3.0,1.3333333333333333,4.276666666666666,2.513333333333333,2.0,0.0,11.0,12.0,6.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0
2019-11-23,Germany,1,2020,RB Leipzig,FC Koln,1.38,5.8,9.0,1.42,3.2,1.35,5.46,8.08,1.39,2.97,1.9090909090909092,1.8181818181818181,2.6363636363636362,1.0909090909090908,3.644545454545455,1.749090909090909,2.0,2.0,4.333333333333333,1.3333333333333333,5.406666666666666,1.7833333333333332,0.6363636363636364,0.6363636363636364,0.9090909090909091,2.090909090909091,1.700909090909091,2.7254545454545456,0.0,0.0,0.6666666666666666,2.3333333333333335,1.36,3.043333333333333,4.0,1.0,20.0,6.0,8.0,1.0,13.0,3.0,0.0,3.0,0.0,0.0
2019-11-23,Germany,1,2020,Leverkusen,Freiburg,1.55,4.84,7.0,1.58,2.63,1.5,4.57,6.15,1.53,2.48,1.6363636363636365,2.272727272727273,1.5454545454545454,1.3636363636363635,2.536363636363636,2.0245454545454544,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.736666666666667,1.8333333333333333,1.9090909090909092,1.8181818181818181,1.8181818181818181,1.0909090909090908,2.6236363636363635,2.049090909090909,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,3.03,2.7266666666666666,1.0,1.0,27.0,7.0,9.0,2.0,13.0,3.0,0.0,3.0,0.0,0.0
2019-11-23,Germany,1,2020,Fortuna Dusseldorf,Bayern Munich,16.5,8.35,1.22,1.31,3.85,13.56,7.57,1.19,1.29,3.5,1.0,0.9090909090909091,1.3636363636363635,1.7272727272727273,2.075454545454545,2.662727272727273,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3433333333333333,2.346666666666667,1.9090909090909092,2.272727272727273,2.6363636363636362,1.4545454545454546,3.680909090909091,2.188181818181818,2.0,2.0,2.3333333333333335,2.0,3.4866666666666664,2.67,0.0,4.0,12.0,18.0,1.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0
2019-11-23,Germany,1,2020,Ein Frankfurt,Wolfsburg,2.06,3.89,3.74,1.69,2.35,2.02,3.67,3.55,1.65,2.25,1.5454545454545454,1.7272727272727273,1.9090909090909092,1.4545454545454546,2.9536363636363636,2.408181818181818,1.0,1.3333333333333333,2.3333333333333335,2.0,3.946666666666667,3.4566666666666666,1.5454545454545454,1.7272727272727273,1.0,0.9090909090909091,1.6090909090909091,1.529090909090909,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.4166666666666667,2.43,0.0,2.0,17.0,9.0,9.0,6.0,12.0,1.0,3.0,5.0,0.0,1.0
2019-11-24,Germany,1,2020,Augsburg,Hertha,2.68,3.7,2.7,1.73,2.27,2.59,3.53,2.61,1.68,2.18,0.9090909090909091,0.9090909090909091,1.1818181818181819,2.1818181818181817,1.8963636363636363,3.016363636363636,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6966666666666665,1.5533333333333335,1.0,0.8181818181818182,1.5454545454545454,1.9090909090909092,2.210909090909091,2.7809090909090908,0.0,0.0,1.3333333333333333,2.6666666666666665,2.1933333333333334,3.6233333333333335,4.0,0.0,14.0,5.0,5.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0
2019-11-24,Germany,1,2020,Hoffenheim,Mainz,1.72,4.33,5.3,1.6,2.67,1.66,4.07,4.88,1.53,2.46,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.2727272727272727,2.098181818181818,2.1654545454545455,3.0,3.0,2.6666666666666665,1.0,3.6166666666666667,1.8699999999999999,0.8181818181818182,0.8181818181818182,1.0909090909090908,2.727272727272727,1.8563636363636364,3.705454545454545,1.0,1.0,1.6666666666666667,4.0,2.293333333333333,5.109999999999999,1.0,5.0,22.0,11.0,8.0,5.0,14.0,3.0,1.0,3.0,0.0,1.0
2019-11-29,Germany,1,2020,Schalke 04,Union Berlin,1.76,4.03,5.25,1.85,2.19,1.71,3.87,4.93,1.76,2.07,1.8333333333333333,1.75,1.8333333333333333,1.25,2.4816666666666665,1.8766666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,3.3733333333333335,2.7466666666666666,1.3333333333333333,1.5,1.25,1.4166666666666667,2.0925,2.2241666666666666,3.0,3.0,2.0,0.6666666666666666,2.7566666666666664,1.16,2.0,1.0,17.0,17.0,8.0,7.0,7.0,4.0,1.0,4.0,0.0,0.0
2019-11-30,Germany,1,2020,Hoffenheim,Fortuna Dusseldorf,1.74,4.3,5.1,1.65,2.46,1.7,3.97,4.79,1.6,2.32,1.6666666666666667,1.3333333333333333,1.4166666666666667,1.5833333333333333,2.1025,2.5500000000000003,2.0,2.0,2.0,2.0,2.9499999999999997,2.9066666666666667,0.9166666666666666,0.8333333333333334,1.25,1.9166666666666667,1.9233333333333331,2.8333333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.1766666666666663,2.9133333333333336,1.0,1.0,12.0,11.0,6.0,3.0,2.0,5.0,2.0,4.0,0.0,0.0
2019-11-30,Germany,1,2020,Hertha,Dortmund,4.4,4.12,1.9,1.65,2.4,4.1,3.9,1.83,1.61,2.32,0.9166666666666666,0.75,1.4166666666666667,2.0833333333333335,2.1308333333333334,2.935,0.0,0.0,0.6666666666666666,3.0,1.3866666666666667,3.783333333333333,1.6666666666666667,2.3333333333333335,2.1666666666666665,1.5,2.998333333333333,2.095833333333333,1.3333333333333333,2.0,2.0,2.3333333333333335,2.7433333333333336,2.933333333333333,1.0,2.0,13.0,7.0,3.0,5.0,2.0,2.0,3.0,2.0,0.0,1.0
2019-11-30,Germany,1,2020,Paderborn,RB Leipzig,8.5,5.8,1.4,1.37,3.6,7.46,5.46,1.37,1.33,3.29,0.4166666666666667,0.3333333333333333,1.1666666666666667,2.4166666666666665,1.8075,3.2741666666666664,0.3333333333333333,0.0,1.0,2.3333333333333335,1.486666666666667,3.263333333333333,2.0,1.9166666666666667,2.75,1.0833333333333333,3.765,1.7116666666666667,3.0,3.0,5.333333333333333,1.0,6.5,1.3633333333333333,2.0,3.0,8.0,18.0,4.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0
2019-11-30,Germany,1,2020,Bayern Munich,Leverkusen,1.32,6.63,11.0,1.34,3.71,1.29,6.04,9.37,1.31,3.4,2.0,2.3333333333333335,2.75,1.3333333333333333,3.766666666666666,2.026666666666667,2.0,2.0,3.0,1.6666666666666667,3.9633333333333325,2.2366666666666664,1.5833333333333333,2.3333333333333335,1.5,1.3333333333333333,2.5091666666666668,1.9741666666666668,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.0,2.58,1.5,1.0,2.0,24.0,11.0,11.0,7.0,8.0,2.0,1.0,3.0,0.0,1.0
2019-11-30,Germany,1,2020,FC Koln,Augsburg,2.0,4.0,4.08,1.73,2.36,1.92,3.76,3.82,1.64,2.26,0.5833333333333334,0.5833333333333334,0.9166666666666666,2.25,1.6675000000000002,2.9225,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0733333333333335,3.4499999999999993,1.0833333333333333,1.0833333333333333,1.4166666666666667,2.0,2.124166666666667,2.8691666666666666,2.0,2.0,2.3333333333333335,1.0,3.03,1.8333333333333333,1.0,1.0,13.0,11.0,6.0,4.0,4.0,8.0,8.0,3.0,1.0,1.0
2019-12-01,Germany,1,2020,M'gladbach,Freiburg,1.63,4.65,6.0,1.65,2.57,1.56,4.41,5.44,1.55,2.42,2.0833333333333335,2.0833333333333335,2.0,1.0833333333333333,2.9141666666666666,1.9025,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.7466666666666666,2.62,1.8333333333333333,1.6666666666666667,1.75,1.0833333333333333,2.5233333333333334,2.0625,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,2.6500000000000004,2.86,4.0,2.0,22.0,13.0,13.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0
2019-12-01,Germany,1,2020,Wolfsburg,Werder Bremen,2.25,3.8,3.3,1.75,2.25,2.17,3.64,3.17,1.7,2.16,1.6666666666666667,1.8333333333333333,1.0833333333333333,0.8333333333333334,1.8066666666666666,1.5141666666666669,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6066666666666667,2.67,0.9166666666666666,0.8333333333333334,1.5833333333333333,2.1666666666666665,2.5833333333333335,3.3958333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.4266666666666663,3.8033333333333332,2.0,3.0,19.0,10.0,6.0,3.0,9.0,3.0,1.0,4.0,0.0,0.0
2019-12-02,Germany,1,2020,Mainz,Ein Frankfurt,3.04,3.95,2.5,1.63,2.55,2.81,3.59,2.4,1.57,2.37,1.0,1.0,1.4166666666666667,2.5833333333333335,2.266666666666667,3.575833333333333,1.0,1.0,2.3333333333333335,4.0,3.2633333333333336,5.1066666666666665,1.4166666666666667,1.5833333333333333,1.75,1.5,2.8200000000000003,2.5391666666666666,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.5733333333333337,3.1366666666666667,2.0,1.0,18.0,14.0,8.0,4.0,8.0,6.0,1.0,2.0,0.0,1.0
2019-12-06,Germany,1,2020,Ein Frankfurt,Hertha,1.9,4.09,4.3,1.63,2.55,1.83,3.91,4.11,1.59,2.37,1.3076923076923077,1.4615384615384615,1.6923076923076923,1.5384615384615385,2.8061538461538467,2.581538461538462,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3200000000000003,3.3466666666666662,0.8461538461538461,0.6923076923076923,1.3846153846153846,2.076923076923077,2.0846153846153843,2.9953846153846153,0.0,0.0,1.0,3.3333333333333335,1.7466666666666668,4.430000000000001,2.0,2.0,25.0,9.0,6.0,3.0,16.0,1.0,3.0,4.0,0.0,0.0
2019-12-07,Germany,1,2020,RB Leipzig,Hoffenheim,1.52,5.25,7.2,1.47,3.0,1.44,4.98,6.48,1.42,2.82,2.076923076923077,2.0,2.769230769230769,1.1538461538461537,3.7776923076923077,1.786923076923077,3.0,3.0,3.6666666666666665,1.6666666666666667,4.653333333333333,2.15,1.6153846153846154,1.3076923076923077,1.3846153846153846,1.5384615384615385,2.082307692307692,2.477692307692308,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.2699999999999996,3.3333333333333335,3.0,1.0,25.0,11.0,14.0,1.0,8.0,6.0,3.0,1.0,0.0,0.0
2019-12-07,Germany,1,2020,M'gladbach,Bayern Munich,5.6,4.8,1.65,1.4,3.4,5.24,4.61,1.56,1.35,3.15,2.1538461538461537,2.1538461538461537,2.1538461538461537,1.1538461538461537,3.1307692307692303,1.9661538461538464,2.0,2.0,2.3333333333333335,1.6666666666666667,3.733333333333333,2.546666666666667,1.8461538461538463,2.1538461538461537,2.6153846153846154,1.3846153846153846,3.6653846153846152,2.1792307692307693,2.0,2.0,3.0,0.6666666666666666,3.959999999999999,1.4399999999999995,2.0,1.0,7.0,17.0,3.0,5.0,2.0,5.0,3.0,5.0,0.0,1.0
2019-12-07,Germany,1,2020,Leverkusen,Schalke 04,1.99,3.8,4.05,1.79,2.22,1.94,3.66,3.85,1.72,2.13,1.6923076923076923,2.3846153846153846,1.5384615384615385,1.3076923076923077,2.6246153846153844,2.0107692307692306,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.9333333333333336,1.3933333333333335,1.9230769230769231,1.8461538461538463,1.8461538461538463,1.2307692307692308,2.5276923076923077,1.8923076923076925,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.1766666666666663,2.5600000000000005,2.0,1.0,19.0,5.0,9.0,3.0,9.0,0.0,2.0,2.0,0.0,0.0
2019-12-07,Germany,1,2020,Freiburg,Wolfsburg,3.0,3.5,2.6,1.95,2.01,2.88,3.36,2.46,1.88,1.93,1.6923076923076923,1.5384615384615385,1.7692307692307692,1.3076923076923077,2.539230769230769,2.3446153846153845,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.3733333333333335,3.6366666666666667,1.5384615384615385,1.6923076923076923,1.1538461538461537,1.0,1.8876923076923076,1.673846153846154,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3833333333333333,2.5066666666666664,1.0,0.0,10.0,10.0,3.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0
2019-12-07,Germany,1,2020,Augsburg,Mainz,2.35,3.75,3.13,1.65,2.41,2.28,3.62,2.99,1.62,2.3,1.0769230769230769,1.0,1.3846153846153846,1.9230769230769231,2.169230769230769,2.891538461538462,2.3333333333333335,2.0,2.0,0.3333333333333333,3.0533333333333332,1.6633333333333333,1.1538461538461537,1.1538461538461537,1.4615384615384615,2.4615384615384617,2.33,3.503846153846154,2.0,2.0,3.0,1.6666666666666667,4.183333333333334,2.83,2.0,1.0,18.0,12.0,5.0,3.0,8.0,2.0,2.0,2.0,0.0,0.0
2019-12-07,Germany,1,2020,Dortmund,Fortuna Dusseldorf,1.35,6.1,10.25,1.44,3.08,1.3,5.75,9.24,1.41,2.88,1.7692307692307692,2.3846153846153846,2.1538461538461537,1.4615384615384615,3.053846153846154,2.0523076923076924,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,2.623333333333333,3.266666666666666,0.9230769230769231,0.8461538461538461,1.2307692307692308,1.8461538461538463,1.8992307692307693,2.7569230769230773,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.9000000000000001,3.4233333333333333,5.0,0.0,23.0,2.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0
2019-12-08,Germany,1,2020,Union Berlin,FC Koln,2.34,3.6,3.5,1.9,2.08,2.18,3.47,3.29,1.81,2.0,1.2307692307692308,1.3846153846153846,1.2307692307692308,1.4615384615384615,2.0915384615384616,2.29,2.0,2.0,2.0,1.3333333333333333,2.856666666666667,2.0366666666666666,0.6153846153846154,0.7692307692307693,0.9230769230769231,2.1538461538461537,1.7823076923076924,2.9061538461538463,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0233333333333334,3.5399999999999996,2.0,0.0,11.0,14.0,5.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0
2019-12-08,Germany,1,2020,Werder Bremen,Paderborn,1.6,4.9,6.0,1.37,3.6,1.53,4.63,5.49,1.33,3.29,1.0769230769230769,1.0,1.6923076923076923,2.1538461538461537,2.660769230769231,3.3546153846153848,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4899999999999998,3.57,0.38461538461538464,0.3076923076923077,1.2307692307692308,2.4615384615384617,1.8753846153846156,3.3246153846153845,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.2733333333333334,3.28,0.0,1.0,12.0,18.0,3.0,5.0,13.0,6.0,1.0,4.0,0.0,0.0
2019-12-13,Germany,1,2020,Hoffenheim,Augsburg,1.89,4.2,4.34,1.62,2.63,1.84,3.98,4.02,1.56,2.42,1.5,1.2142857142857142,1.3571428571428572,1.6428571428571428,2.0214285714285714,2.6514285714285717,0.3333333333333333,0.3333333333333333,1.0,3.0,1.74,4.433333333333334,1.2142857142857142,1.1428571428571428,1.4285714285714286,1.8571428571428572,2.212857142857143,2.790714285714286,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.3733333333333335,1.9633333333333336,2.0,4.0,19.0,6.0,8.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0
2019-12-14,Germany,1,2020,Paderborn,Union Berlin,2.95,3.85,2.55,1.7,2.35,2.8,3.58,2.43,1.64,2.26,0.5714285714285714,0.5,1.2142857142857142,2.2857142857142856,1.8742857142857143,3.1257142857142854,1.3333333333333333,1.0,2.0,2.0,2.6999999999999997,2.853333333333333,1.3571428571428572,1.5,1.2857142857142858,1.3571428571428572,2.1335714285714285,2.175,2.0,2.0,1.6666666666666667,0.6666666666666666,2.516666666666667,1.37,1.0,1.0,14.0,15.0,3.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0
2019-12-14,Germany,1,2020,Hertha,Freiburg,2.12,3.75,3.75,1.85,2.12,2.03,3.63,3.59,1.79,2.04,0.8571428571428571,0.6428571428571429,1.4285714285714286,2.0714285714285716,2.119285714285714,2.9978571428571428,0.3333333333333333,0.0,1.0,2.6666666666666665,1.7833333333333332,3.7933333333333334,1.7857142857142858,1.6428571428571428,1.7142857142857142,1.2142857142857142,2.4564285714285714,2.189285714285714,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8433333333333335,2.703333333333333,1.0,0.0,14.0,15.0,4.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0
2019-12-14,Germany,1,2020,Mainz,Dortmund,5.3,4.54,1.69,1.49,2.88,4.95,4.19,1.65,1.46,2.7,1.0714285714285714,1.0714285714285714,1.4285714285714286,2.4285714285714284,2.269285714285714,3.452142857142857,2.0,2.0,2.6666666666666665,1.3333333333333333,3.7833333333333337,2.5233333333333334,1.8571428571428572,2.4285714285714284,2.357142857142857,1.3571428571428572,3.282857142857143,1.9164285714285714,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.69,1.7433333333333332,0.0,4.0,9.0,18.0,0.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0
2019-12-14,Germany,1,2020,FC Koln,Leverkusen,4.4,4.05,1.9,1.64,2.45,4.13,3.9,1.83,1.59,2.35,0.5714285714285714,0.7142857142857143,0.8571428571428571,2.142857142857143,1.7035714285714287,2.89,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.7133333333333332,3.4933333333333327,1.7857142857142858,2.4285714285714284,1.5714285714285714,1.2857142857142858,2.670714285714286,1.9714285714285715,2.3333333333333335,3.0,1.6666666666666667,1.0,3.1633333333333336,1.776666666666667,2.0,0.0,13.0,6.0,5.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0
2019-12-14,Germany,1,2020,Bayern Munich,Werder Bremen,1.18,9.65,20.0,1.25,4.6,1.15,8.74,16.7,1.22,4.16,1.7142857142857142,2.2142857142857144,2.5,1.4285714285714286,3.6107142857142853,2.204285714285714,1.0,2.0,2.0,1.3333333333333333,3.353333333333333,2.263333333333333,1.0,0.9285714285714286,1.5714285714285714,2.0714285714285716,2.5092857142857143,3.2478571428571428,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9633333333333332,2.4833333333333334,6.0,1.0,29.0,11.0,14.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0
2019-12-14,Germany,1,2020,Fortuna Dusseldorf,RB Leipzig,7.05,5.25,1.47,1.52,2.85,6.52,4.93,1.44,1.46,2.7,0.8571428571428571,0.7857142857142857,1.1428571428571428,2.0714285714285716,1.7742857142857142,3.007142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.67,4.27,2.142857142857143,2.0714285714285716,2.7857142857142856,1.1428571428571428,3.858571428571428,1.747142857142857,3.0,3.0,3.3333333333333335,1.3333333333333333,4.6433333333333335,1.7400000000000002,0.0,3.0,4.0,21.0,1.0,7.0,3.0,9.0,2.0,1.0,0.0,0.0
2019-12-15,Germany,1,2020,Schalke 04,Ein Frankfurt,2.01,4.0,3.78,1.74,2.33,1.96,3.79,3.61,1.66,2.22,1.7857142857142858,1.7142857142857142,1.7857142857142858,1.2857142857142858,2.4514285714285715,1.9907142857142859,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4233333333333333,2.3700000000000006,1.2857142857142858,1.5714285714285714,1.7142857142857142,1.5714285714285714,2.822142857142857,2.580714285714286,0.3333333333333333,1.0,1.0,2.0,2.3400000000000003,3.213333333333333,1.0,0.0,11.0,17.0,5.0,3.0,7.0,6.0,1.0,4.0,1.0,0.0
2019-12-15,Germany,1,2020,Wolfsburg,M'gladbach,2.75,3.66,2.81,1.79,2.19,2.6,3.41,2.68,1.74,2.09,1.4285714285714286,1.5714285714285714,1.0714285714285714,1.0,1.7650000000000001,1.6528571428571428,1.0,1.0,1.3333333333333333,1.3333333333333333,2.3366666666666664,2.106666666666667,2.2142857142857144,2.0,2.142857142857143,1.1428571428571428,3.0878571428571426,2.032857142857143,2.0,1.0,2.0,1.6666666666666667,2.869999999999999,2.8066666666666666,2.0,1.0,17.0,6.0,7.0,5.0,5.0,2.0,3.0,3.0,0.0,0.0
2019-12-17,Germany,1,2020,Augsburg,Fortuna Dusseldorf,1.85,4.32,4.6,1.69,2.38,1.78,4.04,4.21,1.65,2.25,1.3333333333333333,1.2666666666666666,1.6,1.8666666666666667,2.3646666666666665,2.8126666666666664,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.3266666666666667,2.5866666666666664,0.8,0.7333333333333333,1.0666666666666667,2.1333333333333333,1.6726666666666667,3.072,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.67,4.026666666666666,3.0,0.0,12.0,6.0,7.0,2.0,4.0,2.0,3.0,4.0,0.0,0.0
2019-12-17,Germany,1,2020,Dortmund,RB Leipzig,2.3,3.92,3.33,1.48,2.95,2.19,3.76,3.11,1.44,2.76,1.9333333333333333,2.466666666666667,2.466666666666667,1.2666666666666666,3.39,1.794,3.0,3.0,3.6666666666666665,0.3333333333333333,4.956666666666666,0.5866666666666667,2.2,2.1333333333333333,2.8,1.0666666666666667,3.8666666666666667,1.6473333333333333,3.0,3.0,3.0,1.0,4.273333333333333,1.3900000000000003,3.0,3.0,14.0,12.0,6.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0
2019-12-17,Germany,1,2020,Union Berlin,Hoffenheim,2.52,3.61,3.0,1.84,2.11,2.44,3.48,2.86,1.79,2.03,1.3333333333333333,1.4666666666666666,1.2666666666666666,1.3333333333333333,2.0893333333333333,2.1286666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0766666666666667,1.7466666666666668,1.4,1.1333333333333333,1.4,1.8,2.094666666666667,2.774,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.063333333333333,3.6700000000000004,0.0,2.0,16.0,7.0,2.0,4.0,6.0,1.0,2.0,6.0,0.0,0.0
2019-12-17,Germany,1,2020,Werder Bremen,Mainz,1.87,4.32,4.32,1.47,3.0,1.82,4.0,4.08,1.43,2.8,0.9333333333333333,0.8666666666666667,1.5333333333333334,2.3333333333333335,2.432666666666667,3.555333333333333,1.0,1.0,1.3333333333333333,3.0,1.83,4.193333333333334,1.0,1.0,1.3333333333333333,2.533333333333333,2.1233333333333335,3.548,1.0,1.0,1.0,2.3333333333333335,1.5500000000000005,3.436666666666667,0.0,5.0,15.0,19.0,5.0,8.0,8.0,5.0,2.0,2.0,0.0,0.0
2019-12-18,Germany,1,2020,Wolfsburg,Schalke 04,2.48,3.45,3.2,2.06,1.89,2.38,3.33,3.04,1.99,1.82,1.5333333333333334,1.6666666666666667,1.1333333333333333,1.0,1.85,1.6606666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.023333333333333,2.2466666666666666,1.8666666666666667,1.8,1.7333333333333334,1.2,2.469333333333333,1.8993333333333335,2.0,2.0,1.3333333333333333,1.0,2.42,1.9900000000000002,1.0,1.0,29.0,8.0,11.0,2.0,12.0,5.0,1.0,1.0,0.0,0.0
2019-12-18,Germany,1,2020,M'gladbach,Paderborn,1.34,6.35,10.0,1.3,3.95,1.3,5.89,8.74,1.28,3.63,2.066666666666667,1.8666666666666667,2.066666666666667,1.2,3.0,2.1,2.0,1.0,2.3333333333333335,1.6666666666666667,3.3433333333333324,2.89,0.6,0.5333333333333333,1.2,2.2,1.848,3.0153333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0100000000000002,1.9800000000000002,2.0,0.0,17.0,12.0,6.0,2.0,8.0,4.0,2.0,3.0,0.0,0.0
2019-12-18,Germany,1,2020,Freiburg,Bayern Munich,15.0,7.6,1.27,1.31,3.85,11.08,6.88,1.23,1.28,3.6,1.6666666666666667,1.5333333333333334,1.6,1.2,2.3133333333333335,2.151333333333333,1.0,1.0,1.0,1.6666666666666667,1.4733333333333334,2.5066666666666664,1.8,2.2666666666666666,2.7333333333333334,1.4,3.8939999999999997,2.148,1.0,2.0,2.6666666666666665,1.6666666666666667,4.403333333333333,2.633333333333333,1.0,3.0,15.0,22.0,5.0,10.0,6.0,8.0,0.0,3.0,0.0,0.0
2019-12-18,Germany,1,2020,Ein Frankfurt,FC Koln,1.8,4.04,4.9,1.62,2.45,1.75,3.85,4.59,1.58,2.37,1.2,1.4666666666666666,1.6,1.5333333333333334,2.6753333333333336,2.5900000000000003,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0966666666666667,2.793333333333333,0.7333333333333333,0.8666666666666667,0.9333333333333333,2.0,1.772,2.8593333333333333,1.3333333333333333,2.0,1.0,1.0,2.19,2.606666666666666,2.0,4.0,17.0,21.0,6.0,9.0,7.0,10.0,2.0,4.0,0.0,0.0
2019-12-18,Germany,1,2020,Leverkusen,Hertha,1.6,4.61,6.63,1.55,2.69,1.54,4.33,5.97,1.51,2.53,1.6666666666666667,2.2666666666666666,1.4666666666666666,1.3333333333333333,2.6546666666666665,2.0220000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,3.236666666666667,2.2133333333333334,1.0,0.8,1.4,1.9333333333333333,2.086,2.8186666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.906666666666667,2.3533333333333335,0.0,1.0,17.0,10.0,7.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0
