date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-12-26,England,2,2020,Cardiff,Millwall,2.36,3.3,3.5,2.16,1.82,2.29,3.19,3.27,2.06,1.76,1.434782608695652,1.4782608695652173,1.4782608695652173,1.391304347826087,2.168695652173913,2.084782608695652,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.056666666666666,2.4666666666666663,1.434782608695652,1.5217391304347827,1.2608695652173914,1.3043478260869565,1.932608695652174,2.063913043478261,2.0,2.0,1.3333333333333333,1.0,1.6900000000000002,1.6233333333333337,1.0,1.0,13.0,7.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0
2019-12-26,England,2,2020,Brentford,Swansea,1.65,4.25,5.75,1.78,2.21,1.6,4.07,5.4,1.72,2.11,1.608695652173913,1.6521739130434783,1.4782608695652173,0.782608695652174,2.2304347826086954,1.308695652173913,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0766666666666675,1.1700000000000002,1.608695652173913,1.6956521739130435,1.3043478260869565,1.173913043478261,2.042608695652174,1.966521739130435,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.7133333333333334,1.9833333333333334,3.0,1.0,19.0,16.0,4.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0
2019-12-29,England,2,2020,West Brom,Middlesbrough,1.49,4.87,8.0,1.66,2.45,1.44,4.56,7.08,1.61,2.3,2.125,2.0833333333333335,1.9583333333333333,1.0416666666666667,2.671666666666667,1.7700000000000002,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.1766666666666667,2.146666666666667,1.125,1.0833333333333333,0.9166666666666666,1.3333333333333333,1.61125,2.0483333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,2.5500000000000003,2.06,0.0,2.0,11.0,15.0,5.0,10.0,5.0,12.0,4.0,3.0,0.0,0.0
2019-12-29,England,2,2020,Swansea,Barnsley,1.93,3.82,4.3,1.66,2.43,1.89,3.62,3.99,1.61,2.3,1.5416666666666667,1.625,1.2916666666666667,1.25,2.024166666666667,2.0325,2.0,2.0,1.6666666666666667,1.3333333333333333,2.42,2.4099999999999997,0.8333333333333334,1.2083333333333333,1.3333333333333333,1.9583333333333333,2.0675000000000003,2.6616666666666666,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.6966666666666668,2.1999999999999997,0.0,0.0,11.0,12.0,5.0,1.0,7.0,3.0,1.0,4.0,0.0,0.0
2019-12-29,England,2,2020,Sheffield Weds,Cardiff,1.77,3.98,5.28,2.08,1.89,1.7,3.81,4.94,1.99,1.81,1.625,2.0,1.5,0.9583333333333334,2.3283333333333336,1.4920833333333334,2.0,2.0,2.3333333333333335,1.0,3.03,1.5733333333333335,1.4166666666666667,1.4583333333333333,1.4583333333333333,1.375,2.1470833333333332,2.057916666666667,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.09,2.026666666666666,1.0,2.0,18.0,9.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0
2019-12-29,England,2,2020,Preston,Reading,1.96,3.75,4.35,2.0,1.95,1.91,3.54,4.05,1.92,1.88,1.625,1.625,1.5,1.1666666666666667,2.137916666666667,1.75,1.6666666666666667,2.0,1.0,0.6666666666666666,1.4633333333333332,1.1633333333333333,1.2608695652173914,1.3478260869565217,1.2608695652173914,1.173913043478261,1.9573913043478262,1.9052173913043478,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,1.93,0.9100000000000001,0.0,2.0,21.0,12.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0
2019-12-29,England,2,2020,Nott'm Forest,Wigan,1.85,3.65,5.39,2.13,1.81,1.78,3.51,4.85,2.05,1.76,1.608695652173913,1.608695652173913,1.3043478260869565,1.0,1.9065217391304348,1.7347826086956522,1.0,1.0,1.0,2.0,1.6133333333333326,2.646666666666666,0.8333333333333334,0.9166666666666666,0.875,1.5,1.5775,2.169583333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1933333333333334,1.2433333333333334,1.0,0.0,9.0,14.0,2.0,4.0,2.0,13.0,0.0,2.0,0.0,0.0
2019-12-29,England,2,2020,QPR,Hull,2.44,3.82,3.0,1.61,2.5,2.34,3.57,2.88,1.56,2.39,1.3333333333333333,1.5,1.5416666666666667,1.875,2.305,2.5500000000000003,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.5833333333333335,3.476666666666667,1.375,1.5,1.5416666666666667,1.375,2.2462500000000003,2.01625,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.36,1.7933333333333337,1.0,2.0,13.0,5.0,4.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0
2019-12-29,England,2,2020,Huddersfield,Blackburn,2.43,3.44,3.34,2.27,1.75,2.36,3.22,3.13,2.16,1.69,1.0416666666666667,1.25,1.0833333333333333,1.5,1.6850000000000003,2.1179166666666664,1.3333333333333333,2.0,1.0,1.0,1.6666666666666667,1.573333333333333,1.5,1.5833333333333333,1.2916666666666667,1.2083333333333333,1.8733333333333333,1.8358333333333334,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.6300000000000001,0.7933333333333333,2.0,1.0,17.0,10.0,4.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0
2019-12-29,England,2,2020,Fulham,Stoke,1.91,3.66,4.7,1.93,2.04,1.85,3.51,4.38,1.86,1.94,1.625,2.0,1.5833333333333333,1.1666666666666667,2.42625,1.8120833333333335,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.4633333333333334,2.5066666666666664,0.875,1.0,1.1666666666666667,1.625,1.7774999999999999,2.205416666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8933333333333338,1.7633333333333336,1.0,0.0,10.0,11.0,5.0,6.0,5.0,3.0,2.0,3.0,0.0,0.0
2019-12-29,England,2,2020,Bristol City,Luton,1.76,4.3,4.85,1.64,2.46,1.71,4.03,4.58,1.6,2.32,1.4583333333333333,1.3333333333333333,1.5,1.5,2.0812500000000003,2.327916666666667,0.0,0.0,0.6666666666666666,2.0,1.0433333333333332,2.8433333333333337,0.875,0.7916666666666666,1.2916666666666667,2.0833333333333335,1.78875,2.865,0.3333333333333333,0.0,1.3333333333333333,2.0,1.7300000000000002,2.866666666666666,3.0,0.0,14.0,9.0,8.0,1.0,5.0,4.0,1.0,4.0,0.0,0.0
2019-12-29,England,2,2020,Birmingham,Leeds,5.5,3.96,1.71,2.02,1.93,5.3,3.8,1.66,1.94,1.86,1.2083333333333333,1.0833333333333333,1.0416666666666667,1.4583333333333333,1.6783333333333335,2.084166666666667,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.6066666666666667,2.9766666666666666,2.0,2.2083333333333335,1.5416666666666667,0.6666666666666666,2.36625,1.2295833333333335,0.6666666666666666,1.0,1.6666666666666667,2.0,2.6699999999999995,2.823333333333333,4.0,5.0,15.0,11.0,4.0,5.0,7.0,9.0,5.0,3.0,0.0,0.0
2019-12-29,England,2,2020,Millwall,Brentford,3.84,3.44,2.16,2.27,1.71,3.67,3.27,2.1,2.21,1.66,1.4166666666666667,1.5,1.25,1.2916666666666667,1.9120833333333334,2.0466666666666664,1.3333333333333333,1.3333333333333333,1.0,1.0,1.37,1.62,1.6666666666666667,1.7083333333333333,1.5416666666666667,0.7916666666666666,2.285416666666667,1.3208333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3400000000000003,1.1866666666666668,1.0,0.0,8.0,6.0,2.0,2.0,4.0,5.0,3.0,1.0,0.0,0.0
2019-12-30,England,2,2020,Derby,Charlton,1.82,3.94,4.93,1.93,2.01,1.77,3.69,4.6,1.87,1.93,1.125,1.0,0.9166666666666666,1.3333333333333333,1.5266666666666666,2.0479166666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3066666666666669,2.3333333333333335,1.1666666666666667,0.9583333333333334,1.375,1.4166666666666667,1.95,2.240416666666667,1.6666666666666667,1.0,2.3333333333333335,2.0,3.0233333333333334,2.9133333333333327,2.0,1.0,12.0,11.0,7.0,5.0,5.0,2.0,1.0,5.0,1.0,0.0
2020-01-01,England,2,2020,Preston,Middlesbrough,1.88,3.93,4.9,1.95,2.03,1.82,3.58,4.44,1.87,1.93,1.56,1.56,1.44,1.2,2.0796,1.7748000000000002,0.6666666666666666,1.0,0.3333333333333333,1.0,0.8833333333333333,1.433333333333333,1.2,1.16,0.96,1.28,1.6856,2.0004000000000004,3.0,3.0,1.6666666666666667,0.3333333333333333,2.5500000000000003,1.01,0.0,2.0,11.0,18.0,2.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0
2020-01-01,England,2,2020,West Brom,Leeds,2.97,3.6,2.51,1.81,2.21,2.87,3.45,2.39,1.75,2.07,2.04,2.0,1.88,1.08,2.5987999999999998,1.838,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3,2.3400000000000003,2.04,2.24,1.68,0.8,2.5052000000000003,1.3724,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.233333333333333,2.9433333333333334,1.0,1.0,13.0,10.0,6.0,2.0,8.0,9.0,2.0,3.0,0.0,0.0
2020-01-01,England,2,2020,Sheffield Weds,Hull,1.98,3.75,4.4,1.92,2.07,1.9,3.6,3.95,1.82,1.99,1.56,1.92,1.48,1.0,2.2948000000000004,1.5308000000000002,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9400000000000002,2.26,1.44,1.56,1.56,1.36,2.2548,1.9976000000000003,2.0,2.0,1.6666666666666667,1.0,2.25,1.5166666666666666,0.0,1.0,12.0,9.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0
2020-01-01,England,2,2020,QPR,Cardiff,2.16,3.8,3.67,1.78,2.22,2.11,3.58,3.3,1.71,2.12,1.28,1.44,1.52,1.88,2.2748000000000004,2.5463999999999998,0.3333333333333333,1.0,1.0,1.6666666666666667,1.8033333333333335,2.2733333333333334,1.48,1.52,1.48,1.36,2.1596,2.0352,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.43,1.1400000000000001,6.0,1.0,14.0,12.0,7.0,2.0,4.0,10.0,2.0,1.0,0.0,0.0
2020-01-01,England,2,2020,Nott'm Forest,Blackburn,2.15,3.55,3.83,2.19,1.85,2.06,3.35,3.66,2.08,1.74,1.6666666666666667,1.6666666666666667,1.2916666666666667,0.9583333333333334,1.8795833333333334,1.6920833333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8999999999999992,1.2966666666666662,1.44,1.52,1.28,1.24,1.8559999999999999,1.8684,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1933333333333334,1.6033333333333335,3.0,2.0,10.0,11.0,5.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0
2020-01-01,England,2,2020,Bristol City,Brentford,4.1,3.81,2.0,1.96,1.96,3.87,3.55,1.93,1.9,1.89,1.52,1.4,1.56,1.44,2.1604,2.2492,1.0,1.0,1.6666666666666667,1.3333333333333333,2.323333333333333,2.0466666666666673,1.6,1.64,1.48,0.8,2.2076,1.3252000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.7900000000000007,1.5566666666666669,0.0,4.0,6.0,16.0,2.0,8.0,2.0,5.0,2.0,2.0,1.0,0.0
2020-01-01,England,2,2020,Huddersfield,Stoke,2.97,3.27,2.8,2.44,1.64,2.77,3.07,2.71,2.35,1.59,1.12,1.32,1.12,1.48,1.7236000000000002,2.0907999999999998,2.0,2.0,1.3333333333333333,1.0,2.0166666666666666,1.6133333333333333,0.84,0.96,1.12,1.6,1.7424000000000002,2.1872,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1733333333333342,2.2833333333333337,2.0,5.0,6.0,15.0,3.0,6.0,5.0,5.0,5.0,2.0,0.0,0.0
2020-01-01,England,2,2020,Fulham,Reading,1.74,4.29,5.32,1.84,2.17,1.68,3.91,4.9,1.73,2.09,1.68,2.04,1.56,1.12,2.3992,1.7756,2.3333333333333335,3.0,2.0,1.3333333333333333,2.94,2.143333333333333,1.3333333333333333,1.4166666666666667,1.2916666666666667,1.125,1.9745833333333334,1.8541666666666667,3.0,3.0,2.0,0.0,2.6566666666666667,1.116666666666667,1.0,2.0,20.0,11.0,6.0,3.0,9.0,2.0,4.0,3.0,0.0,0.0
2020-01-01,England,2,2020,Birmingham,Wigan,2.09,3.48,4.15,2.14,1.8,2.01,3.34,3.86,2.07,1.74,1.16,1.04,1.16,1.6,1.8032,2.2344,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.2433333333333336,3.763333333333333,0.8,0.88,0.84,1.48,1.5428,2.1332,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9899999999999999,1.1300000000000001,2.0,3.0,13.0,10.0,5.0,7.0,3.0,11.0,0.0,2.0,0.0,0.0
2020-01-01,England,2,2020,Millwall,Luton,1.71,4.3,5.35,1.84,2.12,1.65,4.07,4.93,1.78,2.03,1.48,1.56,1.24,1.24,1.8928,1.9784,1.3333333333333333,1.3333333333333333,1.0,1.0,1.39,1.6466666666666667,0.84,0.76,1.24,2.12,1.7316,2.9128,0.3333333333333333,0.0,1.0,2.3333333333333335,1.33,3.4133333333333327,3.0,1.0,20.0,6.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0
2020-01-02,England,2,2020,Derby,Barnsley,2.38,3.47,3.3,1.88,2.09,2.27,3.35,3.15,1.81,1.99,1.2,1.08,0.96,1.32,1.6232,2.0408,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.5333333333333337,2.5,0.84,1.16,1.28,1.88,1.9988,2.5839999999999996,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7900000000000003,1.1433333333333333,2.0,1.0,15.0,14.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0
2020-01-02,England,2,2020,Swansea,Charlton,1.63,4.4,5.91,1.77,2.21,1.58,4.19,5.42,1.71,2.12,1.52,1.68,1.24,1.2,1.9720000000000002,1.9652,1.3333333333333333,2.0,0.6666666666666666,1.0,1.3266666666666664,1.3699999999999999,1.12,0.92,1.36,1.44,1.9468,2.3084000000000002,1.3333333333333333,1.0,2.0,2.0,2.853333333333333,3.296666666666667,1.0,0.0,14.0,7.0,3.0,5.0,7.0,5.0,1.0,3.0,0.0,0.0
2020-01-11,England,2,2020,Middlesbrough,Derby,2.2,3.41,3.79,2.09,1.85,2.11,3.32,3.57,2.01,1.79,1.2692307692307692,1.2307692307692308,1.0,1.2307692307692308,1.725769230769231,1.935,3.0,3.0,1.6666666666666667,0.0,2.5866666666666664,0.5833333333333334,1.2692307692307692,1.1538461538461537,1.0,1.3076923076923077,1.6600000000000001,2.0215384615384617,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.6833333333333336,1.6799999999999997,2.0,2.0,15.0,7.0,5.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2020-01-11,England,2,2020,Wigan,Bristol City,2.49,3.42,3.3,2.08,1.9,2.34,3.29,3.08,1.98,1.82,0.8846153846153846,0.9615384615384616,0.9230769230769231,1.5,1.6392307692307695,2.1523076923076925,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.13,1.8066666666666666,1.4615384615384615,1.3461538461538463,1.5,1.5384615384615385,2.1296153846153847,2.3592307692307695,1.0,1.0,1.6666666666666667,2.3333333333333335,2.683333333333333,3.133333333333334,0.0,2.0,17.0,6.0,7.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2020-01-11,England,2,2020,Stoke,Millwall,2.12,3.32,4.23,2.61,1.6,2.02,3.21,3.99,2.47,1.54,0.9230769230769231,1.0384615384615385,1.2692307692307692,1.6153846153846154,1.9011538461538462,2.2053846153846157,2.0,2.0,2.6666666666666665,1.6666666666666667,3.6033333333333335,2.2966666666666664,1.5384615384615385,1.6153846153846154,1.3076923076923077,1.2307692307692308,1.9696153846153845,1.9596153846153848,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2533333333333334,1.1600000000000001,0.0,0.0,9.0,5.0,2.0,3.0,6.0,3.0,1.0,1.0,0.0,1.0
2020-01-11,England,2,2020,Reading,Nott'm Forest,2.45,3.32,3.2,2.14,1.83,2.36,3.23,3.09,2.03,1.78,1.4,1.48,1.32,1.12,1.9968000000000001,1.8603999999999998,3.0,3.0,1.6666666666666667,0.3333333333333333,2.1666666666666665,1.0766666666666667,1.72,1.72,1.36,1.0,1.9528,1.7228,3.0,3.0,2.0,0.6666666666666666,2.5233333333333325,1.183333333333333,1.0,1.0,17.0,13.0,3.0,3.0,10.0,9.0,4.0,2.0,0.0,0.0
2020-01-11,England,2,2020,Luton,Birmingham,3.07,3.6,2.52,1.77,2.22,2.94,3.48,2.34,1.72,2.12,0.8076923076923077,0.7307692307692307,1.2307692307692308,2.1538461538461537,1.7223076923076923,2.950384615384615,0.3333333333333333,0.0,1.3333333333333333,3.0,1.7566666666666668,4.156666666666666,1.1153846153846154,1.0,1.1923076923076923,1.6538461538461537,1.835,2.3042307692307693,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,2.986666666666667,3.81,1.0,2.0,9.0,10.0,2.0,7.0,5.0,5.0,1.0,3.0,0.0,1.0
2020-01-11,England,2,2020,Leeds,Sheffield Weds,1.62,4.2,6.26,1.93,2.01,1.59,3.98,5.81,1.88,1.92,2.0,2.1538461538461537,1.6538461538461537,0.8076923076923077,2.4657692307692307,1.3926923076923077,1.6666666666666667,2.0,2.3333333333333335,2.0,3.0233333333333334,2.7266666666666666,1.5,1.8461538461538463,1.4230769230769231,1.0,2.233846153846154,1.526923076923077,0.0,0.0,1.0,2.0,1.5599999999999998,2.643333333333333,0.0,2.0,14.0,10.0,5.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2020-01-11,England,2,2020,Hull,Fulham,2.6,3.6,2.8,1.72,2.33,2.53,3.51,2.66,1.65,2.22,1.5,1.6153846153846154,1.5384615384615385,1.3076923076923077,2.223076923076923,1.948076923076923,2.0,2.0,1.0,1.0,1.4233333333333331,1.6199999999999999,1.6153846153846154,1.9615384615384615,1.5384615384615385,1.1538461538461537,2.384230769230769,1.8046153846153847,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.7600000000000002,2.283333333333333,0.0,1.0,9.0,4.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0
2020-01-11,England,2,2020,Charlton,West Brom,6.11,4.28,1.65,1.77,2.2,5.5,4.08,1.59,1.72,2.13,1.0769230769230769,0.8846153846153846,1.3076923076923077,1.4230769230769231,1.9026923076923077,2.2765384615384616,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1999999999999997,2.6833333333333336,2.0,2.0384615384615383,1.8461538461538463,1.0769230769230769,2.571923076923077,1.8242307692307693,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.3866666666666667,2.3400000000000003,2.0,2.0,7.0,19.0,2.0,5.0,5.0,5.0,2.0,6.0,0.0,0.0
2020-01-11,England,2,2020,Brentford,QPR,1.69,4.05,5.77,1.74,2.29,1.64,3.93,5.29,1.66,2.2,1.6538461538461537,1.6923076923076923,1.5769230769230769,0.7692307692307693,2.319230769230769,1.3265384615384617,2.0,2.0,2.3333333333333335,0.6666666666666666,3.0,1.4633333333333336,1.3461538461538463,1.5,1.6923076923076923,1.8461538461538463,2.455769230769231,2.501923076923077,1.0,1.0,2.3333333333333335,1.3333333333333333,3.0233333333333334,1.816666666666667,3.0,1.0,14.0,4.0,6.0,2.0,8.0,0.0,0.0,5.0,0.0,0.0
2020-01-11,England,2,2020,Blackburn,Preston,2.74,3.36,2.93,2.12,1.83,2.66,3.2,2.73,2.05,1.77,1.3846153846153846,1.4615384615384615,1.3076923076923077,1.3076923076923077,1.8792307692307693,1.9392307692307693,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.8133333333333332,2.6300000000000003,1.5,1.5,1.3846153846153846,1.2307692307692308,2.0111538461538463,1.8115384615384615,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.82,2.283333333333333,1.0,1.0,14.0,9.0,4.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0
2020-01-11,England,2,2020,Barnsley,Huddersfield,2.25,3.65,3.3,1.95,1.99,2.18,3.5,3.21,1.89,1.91,0.8076923076923077,1.1153846153846154,1.2692307692307692,1.8846153846153846,1.9811538461538463,2.583846153846154,0.6666666666666666,1.0,0.6666666666666666,1.0,1.32,1.5699999999999996,1.0769230769230769,1.2692307692307692,1.1538461538461537,1.6153846153846154,1.7596153846153846,2.2361538461538464,1.0,1.0,1.3333333333333333,2.3333333333333335,1.97,2.9566666666666666,2.0,1.0,7.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,0.0,0.0
2020-01-12,England,2,2020,Cardiff,Swansea,2.45,3.43,3.15,1.95,1.97,2.39,3.32,2.97,1.89,1.91,1.4230769230769231,1.4615384615384615,1.4615384615384615,1.5384615384615385,2.13,2.2253846153846153,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.8333333333333333,3.3033333333333332,1.5769230769230769,1.7307692307692308,1.2307692307692308,1.1538461538461537,1.9530769230769232,1.9203846153846154,1.3333333333333333,2.0,0.6666666666666666,1.0,1.2666666666666664,1.5666666666666667,0.0,0.0,14.0,12.0,3.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0
2020-01-17,England,2,2020,Fulham,Middlesbrough,1.98,3.65,4.5,1.96,2.02,1.91,3.47,4.16,1.89,1.92,1.6666666666666667,2.0,1.5185185185185186,1.1111111111111112,2.3455555555555554,1.749259259259259,2.0,2.0,1.0,0.6666666666666666,1.6999999999999995,1.2466666666666666,1.2592592592592593,1.2222222222222223,1.037037037037037,1.2592592592592593,1.7618518518518518,1.9551851851851851,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9666666666666663,1.21,1.0,0.0,17.0,8.0,6.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0
2020-01-18,England,2,2020,Sheffield Weds,Blackburn,1.87,3.78,5.0,2.15,1.85,1.8,3.54,4.65,2.04,1.77,1.5555555555555556,1.8888888888888888,1.4444444444444444,0.9629629629629629,2.2396296296296296,1.4970370370370372,1.0,1.0,1.0,1.0,1.53,1.5366666666666668,1.3703703703703705,1.5185185185185186,1.2962962962962963,1.2962962962962963,1.8703703703703705,1.914074074074074,0.3333333333333333,1.0,1.3333333333333333,2.0,1.8466666666666667,2.54,0.0,5.0,4.0,15.0,1.0,9.0,1.0,5.0,1.0,1.0,1.0,0.0
2020-01-18,England,2,2020,QPR,Leeds,4.55,4.15,1.82,1.67,2.44,4.29,3.97,1.76,1.6,2.31,1.2962962962962963,1.4444444444444444,1.6666666666666667,1.8888888888888888,2.42,2.55,1.0,1.0,2.6666666666666665,2.0,3.34,2.5500000000000003,1.9259259259259258,2.074074074074074,1.5925925925925926,0.8518518518518519,2.401111111111111,1.4296296296296296,1.3333333333333333,1.0,2.0,2.3333333333333335,2.6799999999999997,3.03,1.0,0.0,9.0,17.0,2.0,3.0,4.0,11.0,4.0,3.0,0.0,1.0
2020-01-18,England,2,2020,Preston,Charlton,1.6,4.42,6.3,1.81,2.12,1.55,4.21,5.9,1.77,2.05,1.4814814814814814,1.4444444444444444,1.3703703703703705,1.2222222222222223,1.9833333333333332,1.8051851851851852,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7466666666666667,2.2466666666666666,1.0740740740740742,0.8518518518518519,1.3333333333333333,1.4444444444444444,1.9207407407407406,2.3014814814814817,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6866666666666663,2.7900000000000005,2.0,1.0,14.0,6.0,8.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0
2020-01-18,England,2,2020,Millwall,Reading,2.24,3.34,3.77,2.4,1.67,2.17,3.21,3.55,2.3,1.61,1.5185185185185186,1.6666666666666667,1.2592592592592593,1.1851851851851851,1.95,1.9,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.2533333333333334,0.7266666666666667,1.3846153846153846,1.4615384615384615,1.3076923076923077,1.1153846153846154,1.9838461538461538,1.8484615384615386,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.186666666666666,1.4133333333333333,2.0,0.0,22.0,8.0,8.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0
2020-01-18,England,2,2020,Swansea,Wigan,2.05,3.55,4.33,1.96,2.02,1.96,3.39,4.05,1.89,1.91,1.5555555555555556,1.6666666666666667,1.1851851851851851,1.1111111111111112,1.8918518518518521,1.8714814814814815,1.6666666666666667,2.0,0.3333333333333333,0.0,0.833333333333333,0.5833333333333334,0.8518518518518519,0.9259259259259259,0.8888888888888888,1.5185185185185186,1.6133333333333335,2.1640740740740743,1.0,1.0,1.0,1.6666666666666667,1.9000000000000001,2.1199999999999997,2.0,1.0,13.0,12.0,3.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0
2020-01-18,England,2,2020,Derby,Hull,2.7,3.43,2.85,1.94,2.0,2.55,3.33,2.76,1.87,1.93,1.2592592592592593,1.1481481481481481,1.037037037037037,1.3333333333333333,1.6903703703703703,2.0466666666666664,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.0,2.0366666666666666,1.4444444444444444,1.5555555555555556,1.4814814814814814,1.2962962962962963,2.152222222222222,1.9255555555555557,2.0,2.0,1.0,0.6666666666666666,1.4000000000000001,1.2,1.0,0.0,12.0,9.0,2.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0
2020-01-18,England,2,2020,Bristol City,Barnsley,2.35,3.58,3.34,1.77,2.27,2.23,3.47,3.14,1.68,2.17,1.5185185185185186,1.4074074074074074,1.5185185185185186,1.4814814814814814,2.1422222222222222,2.3066666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6300000000000003,2.136666666666667,0.8888888888888888,1.1851851851851851,1.2962962962962963,1.8518518518518519,1.9959259259259259,2.5448148148148144,1.3333333333333333,1.0,1.0,1.0,1.4233333333333336,1.6099999999999997,1.0,0.0,10.0,16.0,2.0,3.0,9.0,5.0,1.0,2.0,0.0,0.0
