date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-01-24,Italy,2,2015,Crotone,Latina,,,,,,,,,,,0.9545454545454546,0.9545454545454546,1.0454545454545454,1.4090909090909092,-0.13454545454545463,0.22909090909090904,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000008,0.9545454545454546,0.9545454545454546,0.6818181818181818,0.9545454545454546,-0.4981818181818182,-0.2254545454545455,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-24,Italy,2,2015,Frosinone,Spezia,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.0,0.27454545454545454,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.5454545454545454,1.5454545454545454,1.2272727272727273,0.9090909090909091,0.047272727272727195,-0.270909090909091,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-24,Italy,2,2015,Livorno,Brescia,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.0454545454545454,0.2745454545454546,-0.1345454545454546,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000008,1.1818181818181819,1.1818181818181819,1.1363636363636365,1.3181818181818181,-0.043636363636363716,0.13818181818181813,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-24,Italy,2,2015,Perugia,Bari,,,,,,,,,,,1.3181818181818181,1.3181818181818181,1.0454545454545454,1.0909090909090908,-0.13454545454545463,-0.08909090909090916,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.1818181818181819,1.1818181818181819,0.9545454545454546,1.3181818181818181,-0.2254545454545455,0.1381818181818181,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-24,Italy,2,2015,Pescara,Ternana,,,,,,,,,,,1.4090909090909092,1.4090909090909092,1.7727272727272727,1.3636363636363635,0.5927272727272727,0.18363636363636357,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.17999999999999997,1.2727272727272727,1.2727272727272727,0.9090909090909091,1.1363636363636365,-0.270909090909091,-0.04363636363636374,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-24,Italy,2,2015,Varese,Carpi,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.5454545454545454,0.09272727272727267,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.1800000000000002,2.0,2.0,1.8695652173913044,0.8695652173913043,0.6895652173913043,-0.3104347826086958,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-24,Italy,2,2015,Vicenza,Trapani,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.0454545454545454,-0.3618181818181819,-0.13454545454545463,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,1.3636363636363635,1.3636363636363635,1.7272727272727273,2.0454545454545454,0.5472727272727272,0.8654545454545456,1.0,1.0,2.0,2.0,0.82,0.8200000000000004,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-24,Italy,2,2015,Virtus Entella,Bologna,,,,,,,,,,,1.1363636363636365,1.1363636363636365,0.8636363636363636,1.2727272727272727,-0.31636363636363646,0.09272727272727269,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.608695652173913,1.608695652173913,1.3478260869565217,1.0869565217391304,0.16782608695652163,-0.09304347826086964,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-25,Italy,2,2015,Modena,Virtus Lanciano,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.7727272727272727,-0.270909090909091,-0.4072727272727274,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5,1.5,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181817592,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-30,Italy,2,2015,Bari,Frosinone,,,,,,,,,,,1.173913043478261,1.173913043478261,0.9565217391304348,1.3043478260869565,-0.2234782608695653,0.12434782608695644,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.5217391304347827,1.5217391304347827,1.434782608695652,1.0,0.25478260869565217,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Virtus Lanciano,Varese,,,,,,,,,,,1.4782608695652173,1.4782608695652173,1.5217391304347827,1.173913043478261,0.3417391304347826,-0.006086956521739188,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,1.1304347826086956,1.1304347826086956,1.2173913043478262,1.5217391304347827,0.037391304347826025,0.3417391304347826,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Ternana,Vicenza,,,,,,,,,,,1.3478260869565217,1.3478260869565217,0.9565217391304348,1.1304347826086956,-0.2234782608695653,-0.04956521739130444,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,1.3478260869565217,1.3478260869565217,0.9130434782608695,1.0,-0.26695652173913054,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Pro Vercelli,Modena,,,,,,,,,,,1.3478260869565217,1.3478260869565217,1.0869565217391304,1.3043478260869565,-0.09304347826086963,0.12434782608695648,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.2608695652173914,1.2608695652173914,0.9130434782608695,0.782608695652174,-0.2669565217391305,-0.3973913043478262,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Latina,Livorno,,,,,,,,,,,0.9130434782608695,0.9130434782608695,0.6956521739130435,1.0,-0.48434782608695653,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.608695652173913,1.608695652173913,1.565217391304348,1.0869565217391304,0.3852173913043479,-0.09304347826086963,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Carpi,Crotone,,,,,,,,,,,2.0416666666666665,2.0416666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.0434782608695652,1.0434782608695652,1.0869565217391304,1.391304347826087,-0.09304347826086963,0.21130434782608692,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Catania,Perugia,,,,,,,,,,,1.0434782608695652,1.0434782608695652,1.5217391304347827,1.6956521739130435,0.34173913043478255,0.5156521739130434,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666665,1.3043478260869565,1.3043478260869565,1.0434782608695652,1.0869565217391304,-0.13652173913043486,-0.09304347826086963,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Cittadella,Trapani,,,,,,,,,,,1.0,1.0,1.3043478260869565,1.565217391304348,0.12434782608695646,0.3852173913043478,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666664,1.3043478260869565,1.3043478260869565,1.6521739130434783,2.0869565217391304,0.4721739130434782,0.9069565217391304,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Brescia,Virtus Entella,,,,,,,,,,,1.1304347826086956,1.1304347826086956,1.173913043478261,1.434782608695652,-0.006086956521739208,0.25478260869565217,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,1.0869565217391304,1.0869565217391304,0.8695652173913043,1.3043478260869565,-0.3104347826086957,0.12434782608695648,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.17999999999999997,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-01-31,Italy,2,2015,Bologna,Pescara,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.375,1.0833333333333333,0.19499999999999992,-0.09666666666666675,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.3478260869565217,1.3478260869565217,1.7391304347826086,1.391304347826087,0.5591304347826087,0.2113043478260869,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666675,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-02,Italy,2,2015,Spezia,Avellino,,,,,,,,,,,1.5217391304347827,1.5217391304347827,1.2173913043478262,0.9130434782608695,0.037391304347826004,-0.2669565217391305,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.434782608695652,1.434782608695652,0.9565217391304348,1.0,-0.2234782608695653,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Varese,Catania,,,,,,,,,,,1.2083333333333333,1.2083333333333333,1.25,1.5,0.06999999999999994,0.32,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.125,1.125,1.5416666666666667,1.625,0.3616666666666666,0.4449999999999999,2.0,2.0,2.0,1.0,0.82,-0.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Trapani,Frosinone,,,,,,,,,,,1.25,1.25,1.5833333333333333,2.0416666666666665,0.40333333333333327,0.8616666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.486666666666667,1.4583333333333333,1.4583333333333333,1.375,1.125,0.19499999999999998,-0.05500000000000007,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Ternana,Bari,,,,,,,,,,,1.2916666666666667,1.2916666666666667,0.9166666666666666,1.1666666666666667,-0.2633333333333334,-0.013333333333333428,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,1.25,1.25,1.0833333333333333,1.25,-0.09666666666666672,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Pro Vercelli,Vicenza,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.2916666666666667,-0.09666666666666673,0.11166666666666662,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.4166666666666667,1.4166666666666667,0.9583333333333334,0.9583333333333334,-0.22166666666666676,-0.22166666666666676,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Virtus Entella,Perugia,,,,,,,,,,,1.0416666666666667,1.0416666666666667,0.8333333333333334,1.375,-0.34666666666666673,0.19499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.25,1.25,1.0,1.125,-0.18000000000000008,-0.05500000000000007,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Livorno,Virtus Lanciano,,,,,,,,,,,1.5416666666666667,1.5416666666666667,1.5833333333333333,1.1666666666666667,0.4033333333333334,-0.0133333333333334,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.4166666666666667,1.4166666666666667,1.5,1.2083333333333333,0.31999999999999995,0.028333333333333276,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Latina,Cittadella,,,,,,,,,,,1.0,1.0,0.7916666666666666,1.0416666666666667,-0.38833333333333336,-0.1383333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.0833333333333333,1.0833333333333333,1.2916666666666667,1.5,0.1116666666666666,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Crotone,Spezia,,,,,,,,,,,1.0,1.0,1.0833333333333333,1.4166666666666667,-0.09666666666666673,0.2366666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,1.4583333333333333,1.4583333333333333,1.1666666666666667,0.9166666666666666,-0.01333333333333342,-0.2633333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Avellino,Modena,,,,,,,,,,,1.5,1.5,0.9583333333333334,0.9583333333333334,-0.22166666666666676,-0.22166666666666676,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.25,1.25,0.9166666666666666,0.7916666666666666,-0.26333333333333336,-0.3883333333333334,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-04,Italy,2,2015,Pescara,Brescia,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.2083333333333333,1.2083333333333333,1.25,1.375,0.06999999999999991,0.19499999999999995,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Virtus Lanciano,Ternana,,,,,,,,,,,1.36,1.36,1.44,1.2,0.25999999999999995,0.01999999999999994,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.36,1.36,0.96,1.12,-0.22000000000000008,-0.060000000000000095,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Vicenza,Virtus Entella,,,,,,,,,,,1.4,1.4,0.96,0.96,-0.2200000000000001,-0.2200000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,1.0,0.8,1.4,-0.38000000000000006,0.21999999999999997,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Varese,Latina,,,,,,,,,,,1.16,1.16,1.2,1.56,0.019999999999999928,0.38,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.08,1.08,0.88,1.08,-0.30000000000000004,-0.10000000000000005,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Spezia,Brescia,,,,,,,,,,,1.4,1.4,1.12,0.96,-0.06000000000000009,-0.22000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,1.28,1.28,1.32,1.4,0.1399999999999999,0.21999999999999997,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8200000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Pro Vercelli,Crotone,,,,,,,,,,,1.32,1.32,1.08,1.28,-0.10000000000000005,0.09999999999999996,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,1.08,1.08,1.12,1.36,-0.060000000000000074,0.17999999999999997,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Frosinone,Bologna,,,,,,,,,,,1.4,1.4,1.36,1.2,0.18,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.64,1.64,1.32,1.04,0.1399999999999999,-0.1400000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Catania,Livorno,,,,,,,,,,,1.2,1.2,1.6,1.56,0.41999999999999993,0.37999999999999995,3.0,3.0,3.0,0.0,1.82,-1.1800000000000002,1.6,1.6,1.56,1.12,0.38,-0.060000000000000074,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Bari,Cittadella,,,,,,,,,,,1.2,1.2,1.04,1.28,-0.14000000000000004,0.09999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000013,1.04,1.04,1.32,1.56,0.13999999999999993,0.37999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333302,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-05,Italy,2,2015,Perugia,Trapani,,,,,,,,,,,1.32,1.32,1.04,1.08,-0.1400000000000001,-0.10000000000000007,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000005,1.32,1.32,1.64,2.0,0.4599999999999999,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666686,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-13,Italy,2,2015,Perugia,Modena,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.0384615384615385,1.0384615384615385,-0.1415384615384616,-0.1415384615384616,2.0,2.0,1.0,0.6666666666666666,-0.17999999999999994,-0.5133333333333334,1.2,1.2,0.88,0.8,-0.30000000000000004,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333332,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-14,Italy,2,2015,Varese,Livorno,,,,,,,,,,,1.1153846153846154,1.1153846153846154,1.1923076923076923,1.5769230769230769,0.012307692307692238,0.39692307692307693,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.5769230769230769,1.5769230769230769,1.5384615384615385,1.1153846153846154,0.3584615384615385,-0.06461538461538469,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333315,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-14,Italy,2,2015,Virtus Lanciano,Brescia,,,,,,,,,,,1.3461538461538463,1.3461538461538463,1.4230769230769231,1.1923076923076923,0.24307692307692302,0.012307692307692252,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333335,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.5,0.1276923076923076,0.31999999999999995,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-14,Italy,2,2015,Virtus Entella,Trapani,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.3461538461538463,-0.41076923076923083,0.1661538461538461,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.2692307692307692,1.2692307692307692,1.5769230769230769,1.9615384615384615,0.3969230769230769,0.7815384615384615,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-14,Italy,2,2015,Pro Vercelli,Cittadella,,,,,,,,,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.3076923076923077,-0.02615384615384622,0.12769230769230766,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,1.0,1.0,1.2692307692307692,1.5384615384615385,0.08923076923076917,0.3584615384615384,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333307,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-14,Italy,2,2015,Avellino,Frosinone,,,,,,,,,,,1.56,1.56,0.96,0.92,-0.22000000000000008,-0.26000000000000006,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.1923076923076923,0.20461538461538462,0.012307692307692238,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-14,Italy,2,2015,Carpi,Spezia,,,,,,,,,,,2.08,2.08,1.84,0.84,0.66,-0.3400000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333346,-0.1800000000000002,1.4615384615384615,1.4615384615384615,1.2307692307692308,0.9615384615384616,0.05076923076923069,-0.2184615384615385,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-02-14,Italy,2,2015,Bologna,Ternana,,,,,,,,,,,1.5769230769230769,1.5769230769230769,1.3076923076923077,1.0769230769230769,0.1276923076923076,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.3461538461538463,1.3461538461538463,0.9615384615384616,1.1153846153846154,-0.2184615384615385,-0.06461538461538471,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
