date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-01-03,England,3,2016,Walsall,Scunthorpe,,,,,,,,,,,2.0869565217391304,2.0434782608695654,1.7391304347826086,0.8260869565217391,2.534782608695652,1.5973913043478263,3.0,3.0,1.6666666666666667,0.0,2.1799999999999997,0.86,1.2916666666666667,1.25,1.125,1.25,1.8866666666666667,2.0004166666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3133333333333332,1.45,0.0,0.0,12.0,10.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0
2016-01-03,England,3,2016,Fleetwood Town,Gillingham,,,,,,,,,,,1.0,1.173913043478261,1.3043478260869565,1.4782608695652173,2.091304347826087,2.1095652173913044,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,1.7966666666666675,2.3266666666666667,1.9583333333333333,2.0833333333333335,1.9166666666666667,1.2083333333333333,2.7104166666666667,1.9333333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1300000000000003,1.5166666666666666,2.0,1.0,8.0,9.0,4.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0
2016-01-03,England,3,2016,Chesterfield,Blackpool,,,,,,,,,,,1.0,1.0416666666666667,1.0833333333333333,1.6666666666666667,1.7433333333333334,2.4345833333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6733333333333338,2.1733333333333333,1.0869565217391304,0.8260869565217391,0.9130434782608695,1.391304347826087,1.46,2.286086956521739,2.0,2.0,1.6666666666666667,1.3333333333333333,2.2633333333333336,2.126666666666667,1.0,1.0,6.0,15.0,2.0,7.0,7.0,5.0,0.0,1.0,0.0,1.0
2016-01-03,England,3,2016,Bury,Peterboro,,,,,,,,,,,1.434782608695652,1.7826086956521738,1.434782608695652,1.5217391304347827,2.094782608695652,2.221739130434783,1.0,1.0,0.6666666666666666,1.6666666666666667,1.04,2.373333333333333,1.5416666666666667,1.75,2.0416666666666665,1.5,3.1325000000000003,2.2795833333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.6166666666666665,1.793333333333333,3.0,1.0,12.0,7.0,6.0,3.0,2.0,8.0,0.0,3.0,0.0,1.0
2016-01-03,England,3,2016,Bradford,Colchester,,,,,,,,,,,1.5454545454545454,1.5909090909090908,1.0909090909090908,1.0454545454545454,1.6922727272727274,1.6204545454545454,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5333333333333334,1.8266666666666664,0.8333333333333334,0.9583333333333334,1.375,2.4166666666666665,2.1804166666666664,3.1266666666666665,0.0,0.0,0.3333333333333333,2.0,0.9466666666666667,2.45,1.0,2.0,12.0,10.0,7.0,4.0,7.0,6.0,1.0,3.0,0.0,0.0
2016-01-03,England,3,2016,Barnsley,Coventry,,,,,,,,,,,1.0434782608695652,1.0434782608695652,1.391304347826087,1.7391304347826086,2.079565217391304,2.4656521739130435,2.0,2.0,2.3333333333333335,2.0,2.8766666666666665,2.6566666666666667,1.8333333333333333,1.9583333333333333,1.7083333333333333,1.0,2.5325,1.6808333333333334,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.5600000000000003,0.9600000000000003,2.0,0.0,15.0,8.0,8.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0
2016-01-03,England,3,2016,Millwall,Wigan,,,,,,,,,,,1.4782608695652173,1.565217391304348,1.5217391304347827,1.391304347826087,2.384782608695652,1.9569565217391303,1.0,1.0,1.3333333333333333,1.3333333333333333,2.39,1.8599999999999997,1.7391304347826086,2.0869565217391304,1.4782608695652173,0.9130434782608695,2.311304347826087,1.4473913043478261,2.0,2.0,1.6666666666666667,0.6666666666666666,2.34,1.1233333333333337,0.0,0.0,20.0,5.0,6.0,1.0,10.0,7.0,2.0,2.0,0.0,1.0
2016-01-16,England,3,2016,Wigan,Chesterfield,,,,,,,,,,,1.7083333333333333,2.125,1.4166666666666667,0.875,2.2687500000000003,1.4254166666666668,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.5733333333333333,0.9433333333333335,1.0,1.0,1.08,1.64,1.726,2.4548,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.9433333333333337,2.5366666666666666,3.0,1.0,8.0,11.0,7.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0
2016-01-16,England,3,2016,Swindon,Crewe,,,,,,,,,,,1.24,1.2,1.4,1.56,1.9980000000000002,2.4175999999999997,1.0,1.0,1.0,1.3333333333333333,2.033333333333333,2.516666666666666,0.875,0.6666666666666666,1.0,1.6666666666666667,1.51375,2.515,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6033333333333335,1.9866666666666666,4.0,3.0,20.0,6.0,11.0,4.0,9.0,2.0,0.0,3.0,0.0,0.0
2016-01-16,England,3,2016,Shrewsbury,Barnsley,,,,,,,,,,,1.16,1.16,1.28,1.4,1.8747999999999998,2.0916,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2133333333333334,1.2633333333333334,1.125,1.125,1.4166666666666667,1.6666666666666667,2.1220833333333333,2.3870833333333334,2.0,2.0,2.0,1.3333333333333333,2.6799999999999997,1.97,0.0,3.0,9.0,14.0,5.0,4.0,6.0,10.0,4.0,2.0,0.0,0.0
2016-01-16,England,3,2016,Peterboro,Southend,,,,,,,,,,,1.48,1.68,2.0,1.56,3.1108,2.3379999999999996,1.0,1.0,1.0,1.6666666666666667,2.19,2.203333333333333,1.5833333333333333,1.625,1.3333333333333333,1.1666666666666667,1.9741666666666664,1.8554166666666667,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.3999999999999997,2.3333333333333335,0.0,0.0,15.0,13.0,7.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0
2016-01-16,England,3,2016,Doncaster,Gillingham,,,,,,,,,,,1.24,1.16,1.12,1.4,1.7731999999999999,2.0892,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5566666666666666,2.1166666666666667,1.88,2.0,1.88,1.24,2.662,1.9591999999999998,2.0,2.0,1.6666666666666667,1.0,2.34,1.8966666666666665,2.0,2.0,12.0,7.0,3.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0
2016-01-16,England,3,2016,Colchester,Sheffield United,,,,,,,,,,,0.92,1.04,1.4,2.36,2.2008,3.08,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4133333333333333,1.9133333333333333,1.5,1.4166666666666667,1.5416666666666667,1.3333333333333333,2.245,2.1037500000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,1.883333333333333,1.3533333333333335,1.0,2.0,12.0,7.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0
2016-01-16,England,3,2016,Bury,Walsall,,,,,,,,,,,1.5,1.8333333333333333,1.5,1.5,2.1633333333333336,2.237083333333333,1.0,1.0,1.3333333333333333,2.0,1.8066666666666666,2.97,2.0416666666666665,2.0,1.6666666666666667,0.7916666666666666,2.4479166666666665,1.54125,2.3333333333333335,2.3333333333333335,1.0,0.0,1.4599999999999997,0.6466666666666666,2.0,3.0,14.0,11.0,6.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0
2016-01-16,England,3,2016,Bradford,Oldham,,,,,,,,,,,1.4782608695652173,1.5217391304347827,1.0869565217391304,1.0869565217391304,1.703913043478261,1.6669565217391302,1.0,1.0,1.0,1.6666666666666667,1.7433333333333334,2.2433333333333327,0.9130434782608695,1.0,1.0869565217391304,1.565217391304348,1.7391304347826086,2.267391304347826,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5899999999999999,2.0900000000000003,1.0,0.0,15.0,6.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0
2016-01-16,England,3,2016,Blackpool,Scunthorpe,,,,,,,,,,,1.0833333333333333,0.9166666666666666,0.9166666666666666,1.375,1.5216666666666667,2.245416666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.7566666666666664,2.366666666666667,1.28,1.24,1.08,1.2,1.8212000000000002,1.9384000000000001,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.13,0.9766666666666666,5.0,0.0,12.0,17.0,9.0,7.0,5.0,7.0,0.0,2.0,0.0,0.0
2016-01-16,England,3,2016,Coventry,Burton,,,,,,,,,,,1.76,1.88,1.64,1.04,2.4544,1.7375999999999998,1.3333333333333333,2.0,0.6666666666666666,1.0,1.196666666666667,1.4766666666666672,2.125,2.125,1.3333333333333333,0.7916666666666666,2.0591666666666666,1.455,2.3333333333333335,3.0,1.6666666666666667,1.0,2.5800000000000005,1.5566666666666664,0.0,2.0,14.0,7.0,7.0,3.0,7.0,8.0,2.0,2.0,0.0,0.0
2016-01-17,England,3,2016,Millwall,Port Vale,,,,,,,,,,,1.4583333333333333,1.5,1.4583333333333333,1.3333333333333333,2.32375,1.929166666666667,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,2.216666666666667,0.9999999999999997,1.36,1.36,1.16,1.12,1.834,1.8952,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.14,1.123333333333333,3.0,1.0,11.0,8.0,4.0,5.0,13.0,7.0,2.0,2.0,0.0,0.0
2016-01-19,England,3,2016,Colchester,Fleetwood Town,,,,,,,,,,,0.8846153846153846,1.0,1.3846153846153846,2.3461538461538463,2.185,3.0584615384615383,1.0,1.0,1.0,1.3333333333333333,1.7866666666666668,1.9666666666666668,1.0833333333333333,1.25,1.3333333333333333,1.4583333333333333,2.111666666666667,2.084166666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.036666666666667,2.3033333333333332,1.0,1.0,9.0,11.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0
2016-01-23,England,3,2016,Scunthorpe,Colchester,,,,,,,,,,,1.2307692307692308,1.1923076923076923,1.0384615384615385,1.3461538461538463,1.79,2.0996153846153844,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,0.9133333333333334,2.8866666666666667,0.8888888888888888,1.0740740740740742,1.3703703703703705,2.2962962962962963,2.1625925925925924,2.9918518518518518,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.02,1.9133333333333333,3.0,0.0,11.0,11.0,8.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0
2016-01-23,England,3,2016,Walsall,Blackpool,,,,,,,,,,,2.08,2.04,1.72,0.84,2.4816,1.5959999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.0999999999999996,1.36,1.16,1.0,1.08,1.32,1.706,2.1959999999999997,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667,3.9633333333333334,2.4133333333333336,1.0,1.0,14.0,9.0,7.0,6.0,5.0,2.0,3.0,3.0,0.0,0.0
2016-01-23,England,3,2016,Southend,Coventry,,,,,,,,,,,1.56,1.56,1.28,1.12,1.9067999999999998,1.8184,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7099999999999996,2.42,1.6923076923076923,1.8076923076923077,1.5769230769230769,1.0769230769230769,2.398846153846154,1.7684615384615385,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0666666666666669,2.2833333333333337,3.0,0.0,11.0,14.0,7.0,4.0,3.0,12.0,1.0,1.0,1.0,0.0
2016-01-23,England,3,2016,Sheffield United,Swindon,,,,,,,,,,,1.56,1.48,1.56,1.32,2.256,2.0912,2.0,2.0,1.6666666666666667,1.0,2.0999999999999996,1.6833333333333336,1.3076923076923077,1.2692307692307692,1.5,1.6153846153846154,2.129230769230769,2.4650000000000003,2.0,2.0,2.0,1.3333333333333333,3.0933333333333333,2.3666666666666667,1.0,1.0,5.0,15.0,4.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0
2016-01-23,England,3,2016,Port Vale,Bradford,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.1923076923076923,1.8315384615384618,1.965,1.3333333333333333,2.0,1.0,1.3333333333333333,1.6900000000000002,1.8933333333333329,1.5416666666666667,1.5,1.0833333333333333,1.0416666666666667,1.68625,1.6524999999999999,1.0,0.3333333333333333,1.0,1.6666666666666667,1.5533333333333337,2.516666666666666,1.0,1.0,8.0,8.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0
2016-01-23,England,3,2016,Oldham,Bury,,,,,,,,,,,0.875,1.0,1.0416666666666667,1.5416666666666667,1.7216666666666667,2.22625,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5133333333333334,1.9600000000000002,1.44,1.76,1.52,1.56,2.1932,2.2792,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3433333333333337,2.4233333333333333,0.0,1.0,16.0,10.0,5.0,5.0,10.0,2.0,0.0,2.0,0.0,0.0
2016-01-23,England,3,2016,Fleetwood Town,Doncaster,,,,,,,,,,,1.08,1.2,1.32,1.44,2.0776,2.064,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9100000000000004,2.3333333333333335,1.2307692307692308,1.1153846153846154,1.1538461538461537,1.4230769230769231,1.7980769230769231,2.111923076923077,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.23,2.4566666666666666,0.0,0.0,15.0,11.0,4.0,6.0,3.0,5.0,3.0,3.0,0.0,0.0
2016-01-23,England,3,2016,Crewe,Wigan,,,,,,,,,,,0.84,0.64,1.08,1.76,1.5992000000000002,2.6308,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.296666666666667,3.1699999999999995,1.76,2.16,1.48,0.88,2.3372,1.4284000000000001,2.3333333333333335,3.0,2.0,0.6666666666666666,3.063333333333334,1.4366666666666668,1.0,1.0,7.0,13.0,4.0,10.0,5.0,9.0,1.0,3.0,0.0,0.0
2016-01-23,England,3,2016,Chesterfield,Millwall,,,,,,,,,,,0.9615384615384616,0.9615384615384616,1.0769230769230769,1.6923076923076923,1.7173076923076922,2.5134615384615384,0.6666666666666666,0.0,1.0,1.6666666666666667,1.3400000000000005,2.8433333333333337,1.52,1.56,1.52,1.32,2.3792,1.9228,2.3333333333333335,2.0,2.3333333333333335,0.3333333333333333,3.1966666666666668,1.133333333333333,1.0,2.0,16.0,10.0,6.0,5.0,10.0,6.0,0.0,1.0,0.0,0.0
2016-01-23,England,3,2016,Burton,Shrewsbury,,,,,,,,,,,2.16,2.16,1.36,0.76,2.0784000000000002,1.4372,3.0,3.0,1.3333333333333333,0.0,2.083333333333334,0.6866666666666664,1.1153846153846154,1.1153846153846154,1.2307692307692308,1.4615384615384615,1.8357692307692306,2.1526923076923077,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0033333333333334,1.9433333333333334,1.0,2.0,17.0,9.0,5.0,3.0,12.0,4.0,2.0,2.0,0.0,0.0
2016-01-23,England,3,2016,Barnsley,Rochdale,,,,,,,,,,,1.2,1.2,1.48,1.6,2.1844,2.326,3.0,3.0,3.0,0.6666666666666666,3.9000000000000004,1.42,1.2916666666666667,1.4166666666666667,1.2083333333333333,1.2083333333333333,1.88,1.8125,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9766666666666663,1.7733333333333334,6.0,1.0,16.0,7.0,10.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0
2016-01-23,England,3,2016,Gillingham,Peterboro,,,,,,,,,,,1.8461538461538463,2.0384615384615383,1.8846153846153846,1.2692307692307692,2.662692307692308,1.9769230769230768,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.8666666666666665,1.9599999999999997,1.4615384615384615,1.7307692307692308,1.9230769230769231,1.5,3.026923076923077,2.2592307692307694,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.4799999999999998,2.1966666666666668,2.0,1.0,15.0,19.0,3.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0
2016-01-26,England,3,2016,Blackpool,Sheffield United,,,,,,,,,,,1.1538461538461537,1.0,1.0769230769230769,1.3076923076923077,1.713076923076923,2.19,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.653333333333333,1.4533333333333334,1.5384615384615385,1.4615384615384615,1.5384615384615385,1.3076923076923077,2.231923076923077,2.080769230769231,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4633333333333332,1.816666666666667,0.0,0.0,16.0,11.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0
2016-01-26,England,3,2016,Bradford,Barnsley,,,,,,,,,,,1.52,1.56,1.08,1.04,1.7184,1.64,1.3333333333333333,1.3333333333333333,1.0,1.0,1.9100000000000001,1.7833333333333332,1.2692307692307692,1.2692307692307692,1.6538461538461537,1.5769230769230769,2.379230769230769,2.292307692307692,3.0,3.0,3.6666666666666665,0.3333333333333333,4.676666666666667,0.9633333333333334,0.0,1.0,10.0,16.0,2.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0
2016-01-26,England,3,2016,Bury,Crewe,,,,,,,,,,,1.5,1.8076923076923077,1.5,1.5,2.175,2.2184615384615385,2.0,2.0,2.0,1.3333333333333333,2.7900000000000005,2.193333333333333,0.8461538461538461,0.6153846153846154,1.0769230769230769,1.7307692307692308,1.5984615384615386,2.6234615384615383,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.0,2.2,3.1166666666666667,0.0,0.0,13.0,5.0,4.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0
2016-01-26,England,3,2016,Doncaster,Port Vale,,,,,,,,,,,1.2222222222222223,1.1851851851851851,1.1111111111111112,1.3703703703703705,1.7655555555555555,2.058148148148148,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,1.64,2.1333333333333333,1.2962962962962963,1.2592592592592593,1.1481481481481481,1.1851851851851851,1.8133333333333335,1.9844444444444445,0.6666666666666666,1.0,1.0,1.6666666666666667,1.6733333333333331,2.5966666666666662,1.0,2.0,12.0,7.0,6.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0
2016-01-26,England,3,2016,Peterboro,Burton,,,,,,,,,,,1.4074074074074074,1.6666666666666667,1.8888888888888888,1.5185185185185186,2.968518518518519,2.2692592592592593,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.6566666666666665,2.1866666666666665,2.076923076923077,2.076923076923077,1.3461538461538463,0.8076923076923077,2.0684615384615386,1.478076923076923,2.0,2.0,1.3333333333333333,0.6666666666666666,2.066666666666667,1.2499999999999998,0.0,1.0,9.0,10.0,2.0,4.0,5.0,7.0,2.0,1.0,0.0,0.0
2016-01-26,England,3,2016,Shrewsbury,Oldham,,,,,,,,,,,1.1851851851851851,1.1851851851851851,1.2592592592592593,1.4444444444444444,1.8603703703703702,2.1403703703703703,2.0,2.0,1.3333333333333333,1.3333333333333333,1.97,1.926666666666667,0.84,0.96,1.0,1.52,1.6808,2.206,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.2033333333333331,1.6366666666666667,0.0,1.0,4.0,9.0,1.0,4.0,4.0,7.0,1.0,3.0,0.0,0.0
2016-01-30,England,3,2016,Wigan,Port Vale,,,,,,,,,,,1.7307692307692308,2.1923076923076925,1.4615384615384615,0.8846153846153846,2.341153846153846,1.4342307692307692,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.5700000000000003,1.3333333333333337,1.3571428571428572,1.3214285714285714,1.1785714285714286,1.1785714285714286,1.844642857142857,1.9757142857142858,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9333333333333333,2.6466666666666665,3.0,0.0,22.0,6.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0
2016-01-30,England,3,2016,Swindon,Barnsley,,,,,,,,,,,1.2962962962962963,1.2592592592592593,1.4814814814814814,1.5925925925925926,2.117777777777778,2.434074074074074,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4299999999999997,2.2866666666666666,1.3333333333333333,1.3333333333333333,1.6296296296296295,1.5185185185185186,2.3577777777777778,2.2203703703703703,3.0,3.0,3.3333333333333335,0.3333333333333333,4.243333333333333,0.8866666666666667,0.0,1.0,6.0,16.0,3.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
2016-01-30,England,3,2016,Millwall,Crewe,,,,,,,,,,,1.5769230769230769,1.6153846153846154,1.5384615384615385,1.3076923076923077,2.391923076923077,1.9188461538461539,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4466666666666668,1.6266666666666667,0.8518518518518519,0.5925925925925926,1.037037037037037,1.6666666666666667,1.541851851851852,2.55,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,1.7666666666666668,2.8299999999999996,1.0,1.0,15.0,6.0,8.0,2.0,8.0,5.0,2.0,2.0,0.0,0.0
2016-01-30,England,3,2016,Rochdale,Burton,,,,,,,,,,,1.24,1.36,1.2,1.4,1.8628,2.03,0.3333333333333333,1.0,0.6666666666666666,3.0,1.2699999999999998,3.7600000000000002,2.111111111111111,2.111111111111111,1.3333333333333333,0.7777777777777778,2.051111111111111,1.4377777777777778,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9866666666666672,1.2999999999999996,2.0,1.0,11.0,10.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
2016-01-30,England,3,2016,Bradford,Fleetwood Town,,,,,,,,,,,1.4615384615384615,1.5,1.0384615384615385,1.0384615384615385,1.665769230769231,1.646153846153846,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3733333333333333,1.4866666666666666,1.0769230769230769,1.1538461538461537,1.2692307692307692,1.3846153846153846,2.023076923076923,2.02,1.6666666666666667,1.0,1.0,0.6666666666666666,1.5000000000000007,1.3333333333333337,2.0,1.0,10.0,12.0,6.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0
2016-01-30,England,3,2016,Blackpool,Gillingham,,,,,,,,,,,1.1481481481481481,1.0,1.037037037037037,1.2592592592592593,1.6644444444444444,2.129259259259259,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,2.8066666666666666,1.2000000000000002,1.8888888888888888,2.074074074074074,1.8888888888888888,1.2592592592592593,2.657777777777778,1.9574074074074075,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.236666666666667,2.15,1.0,0.0,8.0,10.0,2.0,0.0,3.0,6.0,2.0,2.0,0.0,0.0
2016-01-30,England,3,2016,Coventry,Scunthorpe,,,,,,,,,,,1.6296296296296295,1.7407407407407407,1.5185185185185186,1.1481481481481481,2.334074074074074,1.885185185185185,0.0,0.0,0.0,2.3333333333333335,0.7466666666666669,3.520000000000001,1.2962962962962963,1.2592592592592593,1.1111111111111112,1.2962962962962963,1.8725925925925926,2.0300000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.7599999999999998,2.266666666666666,1.0,2.0,18.0,13.0,8.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0
2016-02-01,England,3,2016,Gillingham,Bradford,,,,,,,,,,,1.8214285714285714,2.0,1.8214285714285714,1.25,2.5685714285714285,1.9364285714285714,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.7899999999999998,1.7466666666666668,1.5185185185185186,1.5555555555555556,1.0740740740740742,1.037037037037037,1.7096296296296298,1.6537037037037037,1.3333333333333333,2.0,1.0,1.0,1.8966666666666667,1.6633333333333333,3.0,0.0,9.0,10.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0
2016-02-01,England,3,2016,Barnsley,Millwall,,,,,,,,,,,1.3928571428571428,1.3928571428571428,1.6071428571428572,1.4642857142857142,2.330714285714286,2.1592857142857143,3.0,3.0,2.6666666666666665,0.3333333333333333,3.5499999999999994,0.77,1.5555555555555556,1.6666666666666667,1.5185185185185186,1.2962962962962963,2.3825925925925926,1.8992592592592592,2.3333333333333335,3.0,2.0,1.0,2.8533333333333335,1.66,2.0,1.0,12.0,8.0,7.0,2.0,7.0,3.0,1.0,2.0,0.0,0.0
2016-02-01,England,3,2016,Burton,Blackpool,,,,,,,,,,,2.0357142857142856,2.0357142857142856,1.3214285714285714,0.8214285714285714,2.0275000000000003,1.4721428571428572,1.0,1.0,1.0,1.3333333333333333,1.6033333333333337,1.763333333333333,1.2142857142857142,1.0714285714285714,1.0357142857142858,1.2142857142857142,1.6539285714285714,2.0589285714285714,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.22,0.9166666666666669,1.0,0.0,26.0,8.0,11.0,4.0,14.0,4.0,0.0,2.0,1.0,0.0
2016-02-01,England,3,2016,Chesterfield,Shrewsbury,,,,,,,,,,,0.9259259259259259,0.9259259259259259,1.0740740740740742,1.7037037037037037,1.721111111111111,2.5207407407407407,0.3333333333333333,0.0,1.0,2.0,1.543333333333334,3.2100000000000004,1.1428571428571428,1.1428571428571428,1.2142857142857142,1.4285714285714286,1.8014285714285714,2.1246428571428573,1.0,1.0,0.6666666666666666,1.6666666666666667,1.19,2.4,7.0,1.0,15.0,9.0,11.0,6.0,3.0,5.0,3.0,2.0,0.0,1.0
2016-02-01,England,3,2016,Crewe,Coventry,,,,,,,,,,,0.8571428571428571,0.5714285714285714,1.0357142857142858,1.6428571428571428,1.5364285714285715,2.535357142857143,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0133333333333339,1.74,1.5714285714285714,1.7857142857142858,1.5,1.1785714285714286,2.358214285714286,1.9092857142857143,0.0,1.0,0.3333333333333333,2.3333333333333335,1.5566666666666666,3.34,0.0,5.0,10.0,14.0,4.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0
2016-02-01,England,3,2016,Fleetwood Town,Bury,,,,,,,,,,,1.037037037037037,1.1111111111111112,1.2592592592592593,1.4074074074074074,2.0166666666666666,2.050740740740741,0.6666666666666666,0.0,0.6666666666666666,1.0,1.2566666666666675,1.7833333333333334,1.4814814814814814,1.8518518518518519,1.4444444444444444,1.4444444444444444,2.118148148148148,2.138888888888889,1.3333333333333333,2.0,1.0,1.0,1.7566666666666668,1.3533333333333333,2.0,0.0,16.0,13.0,2.0,7.0,10.0,5.0,0.0,1.0,0.0,0.0
2016-02-01,England,3,2016,Oldham,Colchester,,,,,,,,,,,0.9230769230769231,1.0384615384615385,1.0,1.4615384615384615,1.6815384615384614,2.129230769230769,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.24,1.07,0.8571428571428571,1.0357142857142858,1.3214285714285714,2.3214285714285716,2.0932142857142857,3.0285714285714285,0.3333333333333333,1.0,0.6666666666666666,2.0,1.196666666666667,2.5999999999999996,1.0,1.0,6.0,10.0,3.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0
