date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-03-03,Russia,1,2017,Tomsk,FK Rostov,43.65,11.25,1.21,,,22.98,8.45,1.11,,,0.5294117647058824,0.5294117647058824,0.47058823529411764,1.8235294117647058,-0.7094117647058825,0.6435294117647059,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.4705882352941178,1.4705882352941178,1.1176470588235294,0.7058823529411765,-0.062352941176470646,-0.47411764705882364,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-04,Russia,1,2017,CSKA Moscow,Zenit,2.93,3.34,2.75,,,2.72,3.14,2.6,,,1.8823529411764706,1.8823529411764706,1.2352941176470589,0.6470588235294118,0.05529411764705877,-0.5329411764705884,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,2.0588235294117645,2.0588235294117645,1.9411764705882353,0.7647058823529411,0.7611764705882352,-0.415294117647059,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-04,Russia,1,2017,Orenburg,Arsenal Tula,2.15,3.1,4.96,,,2.02,2.95,4.24,,,0.7058823529411765,0.7058823529411765,0.6470588235294118,1.2352941176470589,-0.5329411764705884,0.055294117647058744,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.7058823529411765,0.7058823529411765,0.35294117647058826,1.3529411764705883,-0.8270588235294118,0.17294117647058824,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-05,Russia,1,2017,Akhmat Grozny,Ufa,1.89,3.34,5.8,,,1.81,3.15,5.0,,,1.6470588235294117,1.6470588235294117,1.2352941176470589,1.2352941176470589,0.055294117647058716,0.05529411764705878,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,1.4705882352941178,1.4705882352941178,0.7058823529411765,0.7647058823529411,-0.47411764705882364,-0.415294117647059,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-05,Russia,1,2017,Krasnodar,Spartak Moscow,2.49,3.68,3.46,,,2.21,3.26,3.22,,,1.6470588235294117,1.6470588235294117,1.411764705882353,0.8235294117647058,0.23176470588235287,-0.3564705882352942,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.1533333333333334,2.3529411764705883,2.3529411764705883,1.5294117647058822,0.7647058823529411,0.3494117647058823,-0.41529411764705887,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-05,Russia,1,2017,Krylya Sovetov,Lokomotiv Moscow,4.45,3.25,2.21,,,4.01,3.06,2.02,,,0.8823529411764706,0.8823529411764706,1.0,1.1764705882352942,-0.18000000000000008,-0.0035294117647059428,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.3529411764705883,1.3529411764705883,1.2352941176470589,0.7647058823529411,0.05529411764705883,-0.4152941176470589,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000005,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-05,Russia,1,2017,Ural,Amkar,2.82,2.96,3.25,,,2.64,2.76,3.04,,,0.8235294117647058,0.8235294117647058,0.6470588235294118,1.4705882352941178,-0.5329411764705884,0.2905882352941176,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.588235294117647,1.588235294117647,0.9411764705882353,0.7058823529411765,-0.2388235294117648,-0.47411764705882364,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-06,Russia,1,2017,FK Anzi Makhackala,Rubin Kazan,3.86,3.3,2.45,,,3.4,3.0,2.25,,,1.1764705882352942,1.1764705882352942,0.7647058823529411,1.0588235294117647,-0.415294117647059,-0.12117647058823537,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333338,1.3529411764705883,1.3529411764705883,1.1764705882352942,1.1176470588235294,-0.0035294117647059736,-0.062352941176470666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-10,Russia,1,2017,Arsenal Tula,Ural,2.5,3.15,3.78,,,2.31,2.87,3.48,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4444444444444444,-0.8466666666666668,0.2644444444444444,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333331,0.9444444444444444,0.9444444444444444,0.6666666666666666,1.3888888888888888,-0.5133333333333334,0.20888888888888885,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-11,Russia,1,2017,CSKA Moscow,Tomsk,1.03,47.0,176.0,,,1.01,22.55,48.41,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6111111111111112,-0.013333333333333395,-0.568888888888889,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,0.5,0.5,0.4444444444444444,2.0555555555555554,-0.7355555555555556,0.8755555555555556,0.0,0.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.153333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-11,Russia,1,2017,Rubin Kazan,Orenburg,2.06,3.26,5.2,,,1.95,3.04,4.37,,,1.4444444444444444,1.4444444444444444,1.1666666666666667,1.0555555555555556,-0.013333333333333421,-0.12444444444444452,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.8333333333333334,0.8333333333333334,0.7777777777777778,1.1666666666666667,-0.4022222222222223,-0.01333333333333342,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-11,Russia,1,2017,Ufa,Krylya Sovetov,2.33,3.2,4.3,,,2.2,2.93,3.66,,,1.5555555555555556,1.5555555555555556,0.7222222222222222,0.7222222222222222,-0.4577777777777779,-0.4577777777777779,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.2777777777777777,-0.23555555555555563,0.09777777777777771,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-12,Russia,1,2017,Amkar,Zenit,5.5,3.45,1.96,,,4.61,3.17,1.86,,,1.5,1.5,0.8888888888888888,0.7222222222222222,-0.2911111111111112,-0.4577777777777779,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,2.0,2.0,1.8333333333333333,0.7222222222222222,0.6533333333333333,-0.4577777777777779,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-12,Russia,1,2017,FK Rostov,Akhmat Grozny,2.62,3.03,3.66,,,2.4,2.86,3.3,,,1.5555555555555556,1.5555555555555556,1.3888888888888888,0.6666666666666666,0.2088888888888889,-0.5133333333333334,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.8200000000000003,-0.8466666666666667,1.5555555555555556,1.5555555555555556,1.1666666666666667,1.2222222222222223,-0.013333333333333443,0.042222222222222175,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-12,Russia,1,2017,Spartak Moscow,FK Anzi Makhackala,1.4,5.5,13.5,,,1.34,4.63,9.62,,,2.2777777777777777,2.2777777777777777,1.5555555555555556,0.8333333333333334,0.37555555555555553,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.1111111111111112,1.1111111111111112,0.7222222222222222,1.0555555555555556,-0.4577777777777779,-0.12444444444444452,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Russia,1,2017,Lokomotiv Moscow,Krasnodar,2.14,3.28,4.69,,,1.99,3.06,4.16,,,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.7222222222222222,0.15333333333333332,-0.4577777777777779,3.0,3.0,3.6666666666666665,0.3333333333333333,2.4866666666666672,-0.8466666666666667,1.6111111111111112,1.6111111111111112,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333346,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-17,Russia,1,2017,FK Anzi Makhackala,Orenburg,2.74,2.95,3.6,,,2.55,2.76,3.15,,,1.0526315789473684,1.0526315789473684,0.6842105263157895,1.0526315789473684,-0.4957894736842106,-0.12736842105263166,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.8421052631578947,0.8421052631578947,0.7368421052631579,1.105263157894737,-0.4431578947368422,-0.07473684210526325,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Russia,1,2017,Lokomotiv Moscow,Spartak Moscow,2.93,3.35,2.92,,,2.61,3.07,2.75,,,1.368421052631579,1.368421052631579,1.3157894736842106,0.7894736842105263,0.13578947368421052,-0.3905263157894738,2.0,2.0,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,2.3157894736842106,2.3157894736842106,1.5263157894736843,0.7894736842105263,0.3463157894736842,-0.3905263157894737,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Russia,1,2017,Tomsk,Amkar,18.1,7.5,1.24,,,14.44,6.18,1.19,,,0.47368421052631576,0.47368421052631576,0.42105263157894735,2.1578947368421053,-0.7589473684210527,0.9778947368421054,0.0,0.0,0.0,3.6666666666666665,-1.1800000000000002,2.4866666666666672,1.5789473684210527,1.5789473684210527,0.8947368421052632,0.6842105263157895,-0.28526315789473694,-0.4957894736842106,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Russia,1,2017,Ural,Rubin Kazan,3.38,3.1,2.6,,,3.16,2.87,2.47,,,0.8947368421052632,0.8947368421052632,0.631578947368421,1.4210526315789473,-0.548421052631579,0.24105263157894732,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.4210526315789473,1.4210526315789473,1.105263157894737,1.0,-0.07473684210526325,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-19,Russia,1,2017,Akhmat Grozny,CSKA Moscow,3.62,3.08,2.52,,,3.27,2.89,2.39,,,1.5263157894736843,1.5263157894736843,1.105263157894737,1.1578947368421053,-0.07473684210526327,-0.02210526315789479,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.894736842105263,1.894736842105263,1.3157894736842106,0.5789473684210527,0.1357894736842105,-0.6010526315789475,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-19,Russia,1,2017,Krasnodar,Ufa,1.69,3.72,6.75,,,1.62,3.51,5.97,,,1.6842105263157894,1.6842105263157894,1.4736842105263157,0.8947368421052632,0.29368421052631577,-0.28526315789473694,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333334,1.631578947368421,1.631578947368421,0.7368421052631579,0.6842105263157895,-0.4431578947368422,-0.4957894736842106,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-19,Russia,1,2017,Krylya Sovetov,FK Rostov,3.42,3.0,2.89,,,2.99,2.83,2.62,,,0.7894736842105263,0.7894736842105263,0.8947368421052632,1.263157894736842,-0.28526315789473694,0.08315789473684206,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.5263157894736843,1.5263157894736843,1.3157894736842106,0.631578947368421,0.13578947368421054,-0.548421052631579,1.6666666666666667,1.6666666666666667,2.0,0.0,0.8200000000000003,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-19,Russia,1,2017,Zenit,Arsenal Tula,1.26,7.4,19.5,,,1.22,5.63,13.42,,,1.894736842105263,1.894736842105263,1.736842105263158,0.7368421052631579,0.5568421052631578,-0.4431578947368422,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.7894736842105263,0.7894736842105263,0.42105263157894735,1.368421052631579,-0.7589473684210527,0.18842105263157893,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000027,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-31,Russia,1,2017,FK Anzi Makhackala,Ural,2.17,3.02,4.7,,,2.1,2.89,4.06,,,1.15,1.15,0.7,1.0,-0.48000000000000015,-0.18000000000000008,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,1.0,0.65,1.35,-0.53,0.16999999999999996,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-01,Russia,1,2017,Arsenal Tula,Tomsk,1.29,6.6,17.0,,,1.24,5.24,14.0,,,0.75,0.75,0.4,1.4,-0.78,0.21999999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666664,0.6,0.6,0.45,2.05,-0.7300000000000001,0.8700000000000001,1.0,1.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-01,Russia,1,2017,Ufa,Lokomotiv Moscow,3.75,2.96,2.46,,,3.46,2.84,2.34,,,1.6,1.6,0.7,0.65,-0.4800000000000001,-0.5300000000000001,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,1.35,1.35,1.3,0.8,0.12,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666686,-0.17999999999999994,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-02,Russia,1,2017,Amkar,Akhmat Grozny,2.66,2.88,3.57,,,2.49,2.72,3.31,,,1.5,1.5,0.85,0.7,-0.33000000000000007,-0.4800000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.45,1.45,1.05,1.15,-0.13000000000000012,-0.030000000000000054,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-02,Russia,1,2017,CSKA Moscow,Krylya Sovetov,1.39,4.94,12.5,,,1.34,4.52,9.94,,,1.95,1.95,1.3,0.55,0.11999999999999995,-0.6300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.8,0.8,0.85,1.2,-0.33000000000000007,0.01999999999999994,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-02,Russia,1,2017,Rubin Kazan,Zenit,4.9,3.52,1.97,,,4.22,3.33,1.89,,,1.35,1.35,1.05,1.0,-0.1300000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.95,1.95,1.75,0.7,0.57,-0.4800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-03,Russia,1,2017,Spartak Moscow,Orenburg,1.41,5.3,12.5,,,1.35,4.47,9.55,,,2.25,2.25,1.5,0.8,0.31999999999999995,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000002,0.8,0.8,0.7,1.1,-0.4800000000000001,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-03,Russia,1,2017,FK Rostov,Krasnodar,2.62,3.05,3.53,,,2.38,2.94,3.23,,,1.5,1.5,1.25,0.6,0.06999999999999999,-0.5800000000000001,1.6666666666666667,1.6666666666666667,2.0,0.0,0.8200000000000003,-1.1800000000000002,1.65,1.65,1.4,0.85,0.21999999999999992,-0.33000000000000007,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.17999999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-08,Russia,1,2017,Akhmat Grozny,Arsenal Tula,2.07,3.45,5.95,,,1.95,3.14,4.3,,,1.4285714285714286,1.4285714285714286,1.0476190476190477,1.1428571428571428,-0.1323809523809525,-0.0371428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,0.8571428571428571,0.8571428571428571,0.5238095238095238,1.3333333333333333,-0.6561904761904762,0.1533333333333333,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-08,Russia,1,2017,Krylya Sovetov,Amkar,2.64,3.01,3.62,,,2.51,2.82,3.16,,,0.7619047619047619,0.7619047619047619,0.8571428571428571,1.2380952380952381,-0.32285714285714295,0.05809523809523804,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.4761904761904763,1.4761904761904763,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.46571428571428575,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-08,Russia,1,2017,Zenit,FK Anzi Makhackala,1.22,10.0,26.0,,,1.16,6.83,17.14,,,2.0,2.0,1.7619047619047619,0.6666666666666666,0.5819047619047618,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,1.0952380952380953,1.0952380952380953,0.7619047619047619,1.0952380952380953,-0.41809523809523824,-0.08476190476190484,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Russia,1,2017,Krasnodar,CSKA Moscow,2.55,3.26,3.95,,,2.26,3.07,3.34,,,1.619047619047619,1.619047619047619,1.3333333333333333,0.8095238095238095,0.15333333333333327,-0.37047619047619057,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.5714285714285714,0.15333333333333327,-0.6085714285714288,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Russia,1,2017,Lokomotiv Moscow,FK Rostov,2.38,3.1,4.4,,,2.21,2.92,3.65,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.7619047619047619,0.1057142857142857,-0.41809523809523813,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.17999999999999994,1.4761904761904763,1.4761904761904763,1.1904761904761905,0.5714285714285714,0.010476190476190464,-0.6085714285714288,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Russia,1,2017,Ufa,Spartak Moscow,5.8,3.55,1.85,,,4.85,3.3,1.79,,,1.5238095238095237,1.5238095238095237,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.3228571428571429,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.17999999999999997,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-10,Russia,1,2017,Tomsk,Rubin Kazan,16.5,5.7,1.37,,,10.91,4.62,1.32,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.0952380952380953,-0.7514285714285714,0.9152380952380952,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.2857142857142858,1.2857142857142858,1.0,1.0476190476190477,-0.1800000000000001,-0.1323809523809525,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-10,Russia,1,2017,Ural,Orenburg,2.6,2.96,4.1,,,2.39,2.81,3.39,,,1.0952380952380953,1.0952380952380953,0.7619047619047619,1.380952380952381,-0.41809523809523813,0.2009523809523809,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.1904761904761905,-0.41809523809523824,0.01047619047619039,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-15,Russia,1,2017,Amkar,Ufa,2.18,2.98,4.9,,,2.07,2.83,4.28,,,1.4545454545454546,1.4545454545454546,0.9090909090909091,0.7727272727272727,-0.270909090909091,-0.4072727272727274,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.4545454545454546,1.4545454545454546,0.6818181818181818,0.7727272727272727,-0.4981818181818183,-0.4072727272727274,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-15,Russia,1,2017,CSKA Moscow,FK Rostov,2.04,3.33,5.55,,,1.84,3.16,4.79,,,1.9545454545454546,1.9545454545454546,1.3181818181818181,0.5909090909090909,0.13818181818181816,-0.5890909090909092,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.1363636363636365,0.5454545454545454,-0.043636363636363654,-0.6345454545454546,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
