game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2021_05_NO_WAS,total,under,43.5,-113,44.0,-117.0,SBR,2021
2021_05_NO_WAS,total,over,43.5,-107,44.0,-103.0,SBR,2021
2021_05_NO_WAS,total,under,43.5,-106,43.0,-114.0,WAGERWEB,2021
2021_05_NO_WAS,total,over,43.5,-114,43.0,-106.0,WAGERWEB,2021
2021_05_NO_WAS,total,under,43.5,-109,44.0,-109.0,GT BETS,2021
2021_05_NO_WAS,total,over,43.5,-109,44.0,-109.0,GT BETS,2021
2021_05_NO_WAS,total,under,43.5,-110,44.0,-110.0,MY BOOKIE,2021
2021_05_NO_WAS,total,over,43.5,-110,44.0,-110.0,MY BOOKIE,2021
2021_05_NO_WAS,total,under,43.5,-107,44.0,-107.0,BETMANIA,2021
2021_05_NO_WAS,total,over,43.5,-107,44.0,-107.0,BETMANIA,2021
2021_05_NO_WAS,total,under,43.5,-110,44.0,-110.0,SKYBOOK,2021
2021_05_NO_WAS,total,over,43.5,-110,44.0,-110.0,SKYBOOK,2021
2021_05_NO_WAS,total,under,43.5,-106,43.0,-108.0,CLOUDBET,2021
2021_05_NO_WAS,total,over,43.5,-105,43.0,-105.0,CLOUDBET,2021
2021_05_NO_WAS,total,under,43.5,-111,43.0,-111.0,BetRegal,2021
2021_05_NO_WAS,total,over,43.5,-111,43.0,-111.0,BetRegal,2021
2021_05_SF_ARI,money_line,SF,,225,0.0,110.0,5Dimes,2021
2021_05_SF_ARI,money_line,SF,,225,0.0,110.0,sportbet,2021
2021_05_SF_ARI,money_line,ARI,,-245,0.0,-130.0,5Dimes,2021
2021_05_SF_ARI,money_line,ARI,,-245,0.0,-130.0,sportbet,2021
2021_05_SF_ARI,money_line,SF,,230,0.0,175.0,bet365,2021
2021_05_SF_ARI,money_line,ARI,,-280,0.0,-210.0,bet365,2021
2021_05_SF_ARI,money_line,SF,,240,0.0,188.0,BETOnline,2021
2021_05_SF_ARI,money_line,SF,,240,0.0,188.0,SPORTS BETTING,2021
2021_05_SF_ARI,money_line,ARI,,-285,0.0,-218.0,BETOnline,2021
2021_05_SF_ARI,money_line,ARI,,-285,0.0,-218.0,SPORTS BETTING,2021
2021_05_SF_ARI,money_line,SF,,240,0.0,115.0,BOVADA,2021
2021_05_SF_ARI,money_line,SF,,240,0.0,115.0,bodog,2021
2021_05_SF_ARI,money_line,ARI,,-290,0.0,-135.0,BOVADA,2021
2021_05_SF_ARI,money_line,ARI,,-290,0.0,-135.0,bodog,2021
2021_05_SF_ARI,money_line,SF,,200,0.0,205.0,JAZZ,2021
2021_05_SF_ARI,money_line,ARI,,-240,0.0,-255.0,JAZZ,2021
2021_05_SF_ARI,money_line,SF,,220,0.0,130.0,MATCHBOOK,2021
2021_05_SF_ARI,money_line,ARI,,-233,0.0,-455.0,MATCHBOOK,2021
2021_05_SF_ARI,money_line,SF,,231,0.0,192.0,PINNACLE,2021
2021_05_SF_ARI,money_line,ARI,,-266,0.0,-218.0,PINNACLE,2021
2021_05_SF_ARI,money_line,SF,,235,0.0,210.0,BetPHOENIX,2021
2021_05_SF_ARI,money_line,ARI,,-275,0.0,-250.0,BetPHOENIX,2021
2021_05_SF_ARI,money_line,SF,,230,0.0,205.0,intertops,2021
2021_05_SF_ARI,money_line,ARI,,-270,0.0,-245.0,intertops,2021
2021_05_SF_ARI,money_line,SF,,230,0.0,172.0,Sports Interaction,2021
2021_05_SF_ARI,money_line,ARI,,-279,0.0,-207.0,Sports Interaction,2021
2021_05_SF_ARI,money_line,SF,,225,0.0,210.0,youwager.eu,2021
2021_05_SF_ARI,money_line,ARI,,-270,0.0,-250.0,youwager.eu,2021
2021_05_SF_ARI,money_line,SF,,225,0.0,200.0,HERITAGE,2021
2021_05_SF_ARI,money_line,ARI,,-275,0.0,-235.0,HERITAGE,2021
2021_05_SF_ARI,money_line,SF,,205,0.0,205.0,SBR,2021
2021_05_SF_ARI,money_line,ARI,,-245,0.0,-245.0,SBR,2021
2021_05_SF_ARI,money_line,SF,,214,0.0,200.0,WAGERWEB,2021
2021_05_SF_ARI,money_line,ARI,,-264,0.0,-235.0,WAGERWEB,2021
2021_05_SF_ARI,money_line,SF,,235,0.0,190.0,GT BETS,2021
2021_05_SF_ARI,money_line,ARI,,-275,0.0,-220.0,GT BETS,2021
2021_05_SF_ARI,money_line,SF,,230,0.0,185.0,MY BOOKIE,2021
2021_05_SF_ARI,money_line,ARI,,-280,0.0,-225.0,MY BOOKIE,2021
2021_05_SF_ARI,money_line,SF,,235,0.0,210.0,BETMANIA,2021
2021_05_SF_ARI,money_line,ARI,,-275,0.0,-250.0,BETMANIA,2021
2021_05_SF_ARI,money_line,SF,,235,0.0,210.0,SKYBOOK,2021
2021_05_SF_ARI,money_line,ARI,,-275,0.0,-250.0,SKYBOOK,2021
2021_05_SF_ARI,money_line,SF,,210,0.0,187.0,CLOUDBET,2021
2021_05_SF_ARI,money_line,ARI,,-239,0.0,-211.0,CLOUDBET,2021
2021_05_SF_ARI,money_line,SF,,190,0.0,180.0,BetRegal,2021
2021_05_SF_ARI,money_line,ARI,,-227,0.0,-217.0,BetRegal,2021
2021_05_SF_ARI,spread,SF,5.5,-103,2.0,-110.0,5Dimes,2021
2021_05_SF_ARI,spread,SF,5.5,-103,2.0,-110.0,sportbet,2021
2021_05_SF_ARI,spread,ARI,-5.5,-107,-2.0,-110.0,5Dimes,2021
2021_05_SF_ARI,spread,ARI,-5.5,-107,-2.0,-110.0,sportbet,2021
2021_05_SF_ARI,spread,SF,6.0,-110,4.5,-120.0,bet365,2021
2021_05_SF_ARI,spread,ARI,-6.0,-110,-4.5,100.0,bet365,2021
2021_05_SF_ARI,spread,SF,5.5,-105,5.5,-110.0,BETOnline,2021
2021_05_SF_ARI,spread,SF,5.5,-105,5.5,-110.0,SPORTS BETTING,2021
2021_05_SF_ARI,spread,ARI,-5.5,-115,-5.5,-110.0,BETOnline,2021
2021_05_SF_ARI,spread,ARI,-5.5,-115,-5.5,-110.0,SPORTS BETTING,2021
2021_05_SF_ARI,spread,SF,6.0,-105,2.5,-110.0,BOVADA,2021
2021_05_SF_ARI,spread,SF,6.0,-105,2.5,-110.0,bodog,2021
2021_05_SF_ARI,spread,ARI,-6.0,-115,-2.5,-110.0,BOVADA,2021
2021_05_SF_ARI,spread,ARI,-6.0,-115,-2.5,-110.0,bodog,2021
2021_05_SF_ARI,spread,SF,5.0,-110,5.5,-110.0,JAZZ,2021
2021_05_SF_ARI,spread,ARI,-5.0,-110,-5.5,-110.0,JAZZ,2021
2021_05_SF_ARI,spread,SF,6.0,-109,2.5,-118.0,MATCHBOOK,2021
2021_05_SF_ARI,spread,ARI,-6.0,100,-2.5,-209.0,MATCHBOOK,2021
2021_05_SF_ARI,spread,SF,6.0,-110,4.5,-105.0,PINNACLE,2021
2021_05_SF_ARI,spread,ARI,-6.0,-100,-4.5,-105.0,PINNACLE,2021
2021_05_SF_ARI,spread,SF,5.5,-105,5.5,-110.0,BetPHOENIX,2021
2021_05_SF_ARI,spread,ARI,-5.5,-115,-5.5,-110.0,BetPHOENIX,2021
2021_05_SF_ARI,spread,SF,5.5,-105,5.5,-110.0,intertops,2021
2021_05_SF_ARI,spread,ARI,-5.5,-115,-5.5,-110.0,intertops,2021
2021_05_SF_ARI,spread,SF,5.5,-107,2.5,-110.0,Sports Interaction,2021
2021_05_SF_ARI,spread,ARI,-5.5,-113,-2.5,-110.0,Sports Interaction,2021
2021_05_SF_ARI,spread,SF,6.0,-110,4.5,-110.0,youwager.eu,2021
2021_05_SF_ARI,spread,ARI,-6.0,-110,-4.5,-110.0,youwager.eu,2021
2021_05_SF_ARI,spread,SF,6.0,-108,2.5,-108.0,HERITAGE,2021
2021_05_SF_ARI,spread,ARI,-6.0,-108,-2.5,-108.0,HERITAGE,2021
2021_05_SF_ARI,spread,SF,5.0,-105,5.0,-108.0,SBR,2021
2021_05_SF_ARI,spread,ARI,-5.0,-115,-5.0,-112.0,SBR,2021
2021_05_SF_ARI,spread,SF,6.0,-113,2.5,-112.0,WAGERWEB,2021
2021_05_SF_ARI,spread,ARI,-6.0,-107,-2.5,-108.0,WAGERWEB,2021
2021_05_SF_ARI,spread,SF,5.5,-109,4.0,-109.0,GT BETS,2021
2021_05_SF_ARI,spread,ARI,-5.5,-109,-4.0,-109.0,GT BETS,2021
2021_05_SF_ARI,spread,SF,6.0,-110,4.5,-110.0,MY BOOKIE,2021
2021_05_SF_ARI,spread,ARI,-6.0,-110,-4.5,-110.0,MY BOOKIE,2021
2021_05_SF_ARI,spread,SF,5.5,-102,5.5,-107.0,BETMANIA,2021
2021_05_SF_ARI,spread,ARI,-5.5,-112,-5.5,-107.0,BETMANIA,2021
2021_05_SF_ARI,spread,SF,6.0,-110,5.5,-110.0,SKYBOOK,2021
2021_05_SF_ARI,spread,ARI,-6.0,-110,-5.5,-110.0,SKYBOOK,2021
2021_05_SF_ARI,spread,SF,5.5,-105,4.5,-109.0,CLOUDBET,2021
2021_05_SF_ARI,spread,ARI,-5.5,-105,-4.5,-102.0,CLOUDBET,2021
2021_05_SF_ARI,spread,SF,5.5,-111,5.5,-111.0,BetRegal,2021
2021_05_SF_ARI,spread,ARI,-5.5,-111,-5.5,-111.0,BetRegal,2021
2021_05_SF_ARI,total,under,48.5,-101,52.0,-110.0,5Dimes,2021
2021_05_SF_ARI,total,under,48.5,-101,52.0,-110.0,sportbet,2021
2021_05_SF_ARI,total,over,48.5,-109,52.0,-110.0,5Dimes,2021
2021_05_SF_ARI,total,over,48.5,-109,52.0,-110.0,sportbet,2021
2021_05_SF_ARI,total,under,48.5,-110,53.5,-105.0,bet365,2021
2021_05_SF_ARI,total,over,48.5,-110,53.5,-115.0,bet365,2021
2021_05_SF_ARI,total,under,48.5,-110,48.5,-110.0,BETOnline,2021
2021_05_SF_ARI,total,under,48.5,-110,48.5,-110.0,SPORTS BETTING,2021
2021_05_SF_ARI,total,over,48.5,-110,48.5,-110.0,BETOnline,2021
2021_05_SF_ARI,total,over,48.5,-110,48.5,-110.0,SPORTS BETTING,2021
2021_05_SF_ARI,total,under,48.5,-115,52.5,-105.0,BOVADA,2021
2021_05_SF_ARI,total,under,48.5,-115,52.5,-105.0,bodog,2021
2021_05_SF_ARI,total,over,48.5,-105,52.5,-115.0,BOVADA,2021
2021_05_SF_ARI,total,over,48.5,-105,52.5,-115.0,bodog,2021
2021_05_SF_ARI,total,under,48.5,-110,53.0,-110.0,JAZZ,2021
2021_05_SF_ARI,total,over,48.5,-110,53.0,-110.0,JAZZ,2021
2021_05_SF_ARI,total,under,48.0,-110,55.5,104.0,MATCHBOOK,2021
2021_05_SF_ARI,total,over,48.0,-102,55.5,-223.0,MATCHBOOK,2021
2021_05_SF_ARI,total,under,48.5,-106,53.5,-106.0,PINNACLE,2021
2021_05_SF_ARI,total,over,48.5,-105,53.5,-105.0,PINNACLE,2021
2021_05_SF_ARI,total,under,48.5,-110,52.5,-110.0,BetPHOENIX,2021
2021_05_SF_ARI,total,over,48.5,-110,52.5,-110.0,BetPHOENIX,2021
2021_05_SF_ARI,total,under,48.5,-110,50.0,-110.0,intertops,2021
2021_05_SF_ARI,total,over,48.5,-110,50.0,-110.0,intertops,2021
2021_05_SF_ARI,total,under,48.5,-115,52.5,-110.0,Sports Interaction,2021
2021_05_SF_ARI,total,over,48.5,-105,52.5,-110.0,Sports Interaction,2021
2021_05_SF_ARI,total,under,48.5,-110,52.5,-110.0,youwager.eu,2021
2021_05_SF_ARI,total,over,48.5,-110,52.5,-110.0,youwager.eu,2021
2021_05_SF_ARI,total,under,48.5,-108,52.5,-108.0,HERITAGE,2021
2021_05_SF_ARI,total,over,48.5,-108,52.5,-108.0,HERITAGE,2021
2021_05_SF_ARI,total,under,48.5,-110,53.0,-110.0,SBR,2021
2021_05_SF_ARI,total,over,48.5,-110,53.0,-110.0,SBR,2021
2021_05_SF_ARI,total,under,48.5,-108,52.5,-107.0,WAGERWEB,2021
2021_05_SF_ARI,total,over,48.5,-112,52.5,-113.0,WAGERWEB,2021
2021_05_SF_ARI,total,under,48.5,-109,53.5,-109.0,GT BETS,2021
2021_05_SF_ARI,total,over,48.5,-109,53.5,-109.0,GT BETS,2021
2021_05_SF_ARI,total,under,48.5,-110,53.5,-105.0,MY BOOKIE,2021
2021_05_SF_ARI,total,over,48.5,-110,53.5,-115.0,MY BOOKIE,2021
2021_05_SF_ARI,total,under,48.5,-107,52.5,-107.0,BETMANIA,2021
2021_05_SF_ARI,total,over,48.5,-107,52.5,-107.0,BETMANIA,2021
2021_05_SF_ARI,total,under,48.5,-110,52.5,-110.0,SKYBOOK,2021
2021_05_SF_ARI,total,over,48.5,-110,52.5,-110.0,SKYBOOK,2021
2021_05_SF_ARI,total,under,48.0,-105,48.0,-110.0,CLOUDBET,2021
2021_05_SF_ARI,total,over,48.0,-108,48.0,-104.0,CLOUDBET,2021
2021_05_SF_ARI,total,under,48.5,-111,48.0,-111.0,BetRegal,2021
2021_05_SF_ARI,total,over,48.5,-111,48.0,-111.0,BetRegal,2021
2021_06_CIN_DET,money_line,CIN,,-185,0.0,-175.0,5Dimes,2021
2021_06_CIN_DET,money_line,CIN,,-185,0.0,-175.0,sportbet,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,155.0,5Dimes,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,155.0,sportbet,2021
2021_06_CIN_DET,money_line,CIN,,-200,0.0,-180.0,bet365,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,160.0,bet365,2021
2021_06_CIN_DET,money_line,CIN,,-197,0.0,-180.0,BETOnline,2021
2021_06_CIN_DET,money_line,CIN,,-197,0.0,-180.0,SPORTS BETTING,2021
2021_06_CIN_DET,money_line,DET,,172,0.0,160.0,BETOnline,2021
2021_06_CIN_DET,money_line,DET,,172,0.0,160.0,SPORTS BETTING,2021
2021_06_CIN_DET,money_line,CIN,,-195,0.0,-185.0,BOVADA,2021
2021_06_CIN_DET,money_line,CIN,,-195,0.0,-185.0,bodog,2021
2021_06_CIN_DET,money_line,DET,,165,0.0,160.0,BOVADA,2021
2021_06_CIN_DET,money_line,DET,,165,0.0,160.0,bodog,2021
2021_06_CIN_DET,money_line,CIN,,-190,0.0,-190.0,JAZZ,2021
2021_06_CIN_DET,money_line,DET,,165,0.0,155.0,JAZZ,2021
2021_06_CIN_DET,money_line,CIN,,-182,0.0,-152.0,MATCHBOOK,2021
2021_06_CIN_DET,money_line,DET,,168,0.0,144.0,MATCHBOOK,2021
2021_06_CIN_DET,money_line,CIN,,-192,0.0,-181.0,PINNACLE,2021
2021_06_CIN_DET,money_line,DET,,171,0.0,162.0,PINNACLE,2021
2021_06_CIN_DET,money_line,CIN,,-196,0.0,-191.0,BetPHOENIX,2021
2021_06_CIN_DET,money_line,DET,,166,0.0,161.0,BetPHOENIX,2021
2021_06_CIN_DET,money_line,CIN,,-190,0.0,-160.0,intertops,2021
2021_06_CIN_DET,money_line,DET,,165,0.0,140.0,intertops,2021
2021_06_CIN_DET,money_line,CIN,,-205,0.0,-190.0,Sports Interaction,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,158.0,Sports Interaction,2021
2021_06_CIN_DET,money_line,CIN,,-190,0.0,-185.0,youwager.eu,2021
2021_06_CIN_DET,money_line,DET,,165,0.0,165.0,youwager.eu,2021
2021_06_CIN_DET,money_line,CIN,,-195,0.0,-185.0,HERITAGE,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,160.0,HERITAGE,2021
2021_06_CIN_DET,money_line,CIN,,-195,0.0,-190.0,SBR,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,165.0,SBR,2021
2021_06_CIN_DET,money_line,CIN,,-192,0.0,-184.0,WAGERWEB,2021
2021_06_CIN_DET,money_line,DET,,167,0.0,159.0,WAGERWEB,2021
2021_06_CIN_DET,money_line,CIN,,-195,0.0,-190.0,GT BETS,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,165.0,GT BETS,2021
2021_06_CIN_DET,money_line,CIN,,-200,0.0,-190.0,MY BOOKIE,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,160.0,MY BOOKIE,2021
2021_06_CIN_DET,money_line,CIN,,-196,0.0,-191.0,BETMANIA,2021
2021_06_CIN_DET,money_line,DET,,166,0.0,161.0,BETMANIA,2021
2021_06_CIN_DET,money_line,CIN,,-200,0.0,-191.0,SKYBOOK,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,161.0,SKYBOOK,2021
2021_06_CIN_DET,money_line,CIN,,-190,0.0,-181.0,CLOUDBET,2021
2021_06_CIN_DET,money_line,DET,,170,0.0,162.0,CLOUDBET,2021
2021_06_CIN_DET,money_line,CIN,,-161,0.0,-192.0,BetRegal,2021
2021_06_CIN_DET,money_line,DET,,135,0.0,160.0,BetRegal,2021
2021_06_CIN_DET,spread,CIN,-3.5,-108,-3.0,-125.0,5Dimes,2021
2021_06_CIN_DET,spread,CIN,-3.5,-108,-3.0,-125.0,sportbet,2021
2021_06_CIN_DET,spread,DET,3.5,-102,3.0,105.0,5Dimes,2021
2021_06_CIN_DET,spread,DET,3.5,-102,3.0,105.0,sportbet,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,bet365,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,bet365,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,BETOnline,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,SPORTS BETTING,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,BETOnline,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,SPORTS BETTING,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-105.0,BOVADA,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-105.0,bodog,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-115.0,BOVADA,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-115.0,bodog,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,JAZZ,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,JAZZ,2021
2021_06_CIN_DET,spread,CIN,-3.5,-103,-5.5,-106.0,MATCHBOOK,2021
2021_06_CIN_DET,spread,DET,3.5,-105,5.5,-218.0,MATCHBOOK,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-105.0,PINNACLE,2021
2021_06_CIN_DET,spread,DET,3.5,-100,3.5,-105.0,PINNACLE,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,BetPHOENIX,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,BetPHOENIX,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-105.0,intertops,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-115.0,intertops,2021
2021_06_CIN_DET,spread,CIN,-4.0,-110,-3.5,-110.0,Sports Interaction,2021
2021_06_CIN_DET,spread,DET,4.0,-110,3.5,-110.0,Sports Interaction,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,youwager.eu,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,youwager.eu,2021
2021_06_CIN_DET,spread,CIN,-3.5,-108,-3.0,-118.0,HERITAGE,2021
2021_06_CIN_DET,spread,DET,3.5,-108,3.0,102.0,HERITAGE,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-105.0,SBR,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-115.0,SBR,2021
2021_06_CIN_DET,spread,CIN,-3.5,-115,-3.0,-118.0,WAGERWEB,2021
2021_06_CIN_DET,spread,DET,3.5,-105,3.0,-102.0,WAGERWEB,2021
2021_06_CIN_DET,spread,CIN,-3.5,-109,-3.5,-109.0,GT BETS,2021
2021_06_CIN_DET,spread,DET,3.5,-109,3.5,-109.0,GT BETS,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,MY BOOKIE,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,MY BOOKIE,2021
2021_06_CIN_DET,spread,CIN,-3.5,-107,-3.5,-107.0,BETMANIA,2021
2021_06_CIN_DET,spread,DET,3.5,-107,3.5,-107.0,BETMANIA,2021
2021_06_CIN_DET,spread,CIN,-3.5,-110,-3.5,-110.0,SKYBOOK,2021
2021_06_CIN_DET,spread,DET,3.5,-110,3.5,-110.0,SKYBOOK,2021
2021_06_CIN_DET,spread,CIN,-4.0,-101,-4.0,-104.0,CLOUDBET,2021
2021_06_CIN_DET,spread,DET,4.0,-109,4.0,-106.0,CLOUDBET,2021
2021_06_CIN_DET,spread,CIN,-4.0,-111,-4.0,-111.0,BetRegal,2021
2021_06_CIN_DET,spread,DET,4.0,-111,4.0,-111.0,BetRegal,2021
2021_06_CIN_DET,total,under,46.5,-107,49.0,-110.0,5Dimes,2021
2021_06_CIN_DET,total,under,46.5,-107,49.0,-110.0,sportbet,2021
2021_06_CIN_DET,total,over,46.5,-103,49.0,-110.0,5Dimes,2021
2021_06_CIN_DET,total,over,46.5,-103,49.0,-110.0,sportbet,2021
2021_06_CIN_DET,total,under,46.5,-110,48.0,-110.0,bet365,2021
2021_06_CIN_DET,total,over,46.5,-110,48.0,-110.0,bet365,2021
2021_06_CIN_DET,total,under,46.5,-107,46.5,-110.0,BETOnline,2021
2021_06_CIN_DET,total,under,46.5,-107,46.5,-110.0,SPORTS BETTING,2021
2021_06_CIN_DET,total,over,46.5,-113,46.5,-110.0,BETOnline,2021
2021_06_CIN_DET,total,over,46.5,-113,46.5,-110.0,SPORTS BETTING,2021
2021_06_CIN_DET,total,under,46.5,-105,49.0,-110.0,BOVADA,2021
2021_06_CIN_DET,total,under,46.5,-105,49.0,-110.0,bodog,2021
2021_06_CIN_DET,total,over,46.5,-115,49.0,-110.0,BOVADA,2021
2021_06_CIN_DET,total,over,46.5,-115,49.0,-110.0,bodog,2021
2021_06_CIN_DET,total,under,46.5,-110,48.5,-110.0,JAZZ,2021
2021_06_CIN_DET,total,over,46.5,-110,48.5,-110.0,JAZZ,2021
2021_06_CIN_DET,total,under,45.5,-117,47.5,-105.0,MATCHBOOK,2021
2021_06_CIN_DET,total,over,45.5,104,47.5,-106.0,MATCHBOOK,2021
2021_06_CIN_DET,total,under,46.5,-101,47.5,-106.0,PINNACLE,2021
2021_06_CIN_DET,total,over,46.5,-110,47.5,-105.0,PINNACLE,2021
2021_06_CIN_DET,total,under,46.5,-105,48.0,-110.0,BetPHOENIX,2021
2021_06_CIN_DET,total,over,46.5,-115,48.0,-110.0,BetPHOENIX,2021
2021_06_CIN_DET,total,under,46.5,-110,47.5,-110.0,intertops,2021
2021_06_CIN_DET,total,over,46.5,-110,47.5,-110.0,intertops,2021
2021_06_CIN_DET,total,under,46.5,-110,49.0,-110.0,Sports Interaction,2021
2021_06_CIN_DET,total,over,46.5,-110,49.0,-110.0,Sports Interaction,2021
2021_06_CIN_DET,total,under,46.5,-110,48.5,-110.0,youwager.eu,2021
2021_06_CIN_DET,total,over,46.5,-110,48.5,-110.0,youwager.eu,2021
2021_06_CIN_DET,total,under,46.5,-108,49.0,-108.0,HERITAGE,2021
2021_06_CIN_DET,total,over,46.5,-108,49.0,-108.0,HERITAGE,2021
2021_06_CIN_DET,total,under,46.5,-107,48.0,-110.0,SBR,2021
2021_06_CIN_DET,total,over,46.5,-113,48.0,-110.0,SBR,2021
2021_06_CIN_DET,total,under,46.5,-109,49.0,-110.0,WAGERWEB,2021
2021_06_CIN_DET,total,over,46.5,-111,49.0,-110.0,WAGERWEB,2021
2021_06_CIN_DET,total,under,46.5,-104,48.5,-109.0,GT BETS,2021
2021_06_CIN_DET,total,over,46.5,-114,48.5,-109.0,GT BETS,2021
2021_06_CIN_DET,total,under,46.5,-110,48.5,-110.0,MY BOOKIE,2021
2021_06_CIN_DET,total,over,46.5,-110,48.5,-110.0,MY BOOKIE,2021
2021_06_CIN_DET,total,under,46.5,-102,48.0,-107.0,BETMANIA,2021
2021_06_CIN_DET,total,over,46.5,-112,48.0,-107.0,BETMANIA,2021
2021_06_CIN_DET,total,under,46.5,-110,48.0,-110.0,SKYBOOK,2021
2021_06_CIN_DET,total,over,46.5,-110,48.0,-110.0,SKYBOOK,2021
2021_06_CIN_DET,total,under,46.0,-107,46.0,-107.0,CLOUDBET,2021
2021_06_CIN_DET,total,over,46.0,-106,46.0,-106.0,CLOUDBET,2021
2021_06_CIN_DET,total,under,46.5,-105,46.0,-111.0,BetRegal,2021
2021_06_CIN_DET,total,over,46.5,-116,46.0,-111.0,BetRegal,2021
2021_06_KC_WAS,money_line,KC,,-280,0.0,-260.0,5Dimes,2021
2021_06_KC_WAS,money_line,KC,,-280,0.0,-260.0,sportbet,2021
2021_06_KC_WAS,money_line,WAS,,255,0.0,220.0,5Dimes,2021
2021_06_KC_WAS,money_line,WAS,,255,0.0,220.0,sportbet,2021
2021_06_KC_WAS,money_line,KC,,-300,0.0,-280.0,bet365,2021
2021_06_KC_WAS,money_line,WAS,,240,0.0,230.0,bet365,2021
2021_06_KC_WAS,money_line,KC,,-285,0.0,-285.0,BETOnline,2021
2021_06_KC_WAS,money_line,KC,,-285,0.0,-285.0,SPORTS BETTING,2021
2021_06_KC_WAS,money_line,WAS,,240,0.0,240.0,BETOnline,2021
2021_06_KC_WAS,money_line,WAS,,240,0.0,240.0,SPORTS BETTING,2021
2021_06_KC_WAS,money_line,KC,,-310,0.0,-300.0,BOVADA,2021
2021_06_KC_WAS,money_line,KC,,-310,0.0,-300.0,bodog,2021
2021_06_KC_WAS,money_line,WAS,,255,0.0,250.0,BOVADA,2021
2021_06_KC_WAS,money_line,WAS,,255,0.0,250.0,bodog,2021
2021_06_KC_WAS,money_line,KC,,-290,0.0,-315.0,JAZZ,2021
2021_06_KC_WAS,money_line,WAS,,240,0.0,240.0,JAZZ,2021
2021_06_KC_WAS,money_line,KC,,-271,0.0,-271.0,MATCHBOOK,2021
2021_06_KC_WAS,money_line,WAS,,255,0.0,255.0,MATCHBOOK,2021
2021_06_KC_WAS,money_line,KC,,-255,0.0,-276.0,PINNACLE,2021
2021_06_KC_WAS,money_line,WAS,,223,0.0,239.0,PINNACLE,2021
2021_06_KC_WAS,money_line,KC,,-289,0.0,-295.0,BetPHOENIX,2021
2021_06_KC_WAS,money_line,WAS,,239,0.0,245.0,BetPHOENIX,2021
2021_06_KC_WAS,money_line,KC,,-275,0.0,-300.0,intertops,2021
2021_06_KC_WAS,money_line,WAS,,235,0.0,250.0,intertops,2021
2021_06_KC_WAS,money_line,KC,,-341,0.0,-110.0,Sports Interaction,2021
2021_06_KC_WAS,money_line,WAS,,270,0.0,-110.0,Sports Interaction,2021
2021_06_KC_WAS,money_line,KC,,-300,0.0,-290.0,youwager.eu,2021
2021_06_KC_WAS,money_line,WAS,,240,0.0,245.0,youwager.eu,2021
2021_06_KC_WAS,money_line,KC,,-305,0.0,-285.0,HERITAGE,2021
2021_06_KC_WAS,money_line,WAS,,245,0.0,235.0,HERITAGE,2021
2021_06_KC_WAS,money_line,KC,,-285,0.0,-280.0,SBR,2021
2021_06_KC_WAS,money_line,WAS,,240,0.0,235.0,SBR,2021
2021_06_KC_WAS,money_line,KC,,-278,0.0,-284.0,WAGERWEB,2021
2021_06_KC_WAS,money_line,WAS,,228,0.0,234.0,WAGERWEB,2021
2021_06_KC_WAS,money_line,KC,,-290,0.0,-300.0,GT BETS,2021
2021_06_KC_WAS,money_line,WAS,,245,0.0,250.0,GT BETS,2021
