game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2020_17_DAL_NYG,money_line,DAL,,-130,0.0,-150.0,bodog,2020
2020_17_DAL_NYG,money_line,NYG,,-107,0.0,130.0,BOOKMAKER,2020
2020_17_DAL_NYG,money_line,NYG,,-107,0.0,130.0,BetCRIS,2020
2020_17_DAL_NYG,money_line,DAL,,-118,0.0,-150.0,BOOKMAKER,2020
2020_17_DAL_NYG,money_line,DAL,,-118,0.0,-150.0,BetCRIS,2020
2020_17_DAL_NYG,money_line,NYG,,105,0.0,115.0,JAZZ,2020
2020_17_DAL_NYG,money_line,DAL,,-125,0.0,-145.0,JAZZ,2020
2020_17_DAL_NYG,money_line,NYG,,-107,0.0,130.0,JUSTBET,2020
2020_17_DAL_NYG,money_line,DAL,,-118,0.0,-150.0,JUSTBET,2020
2020_17_DAL_NYG,money_line,NYG,,108,0.0,130.0,MATCHBOOK,2020
2020_17_DAL_NYG,money_line,DAL,,-117,0.0,-140.0,MATCHBOOK,2020
2020_17_DAL_NYG,money_line,NYG,,109,0.0,118.0,PINNACLE,2020
2020_17_DAL_NYG,money_line,DAL,,-121,0.0,-130.0,PINNACLE,2020
2020_17_DAL_NYG,money_line,NYG,,104,0.0,139.0,BetPHOENIX,2020
2020_17_DAL_NYG,money_line,DAL,,-124,0.0,-159.0,BetPHOENIX,2020
2020_17_DAL_NYG,money_line,NYG,,110,0.0,135.0,intertops,2020
2020_17_DAL_NYG,money_line,DAL,,-130,0.0,-155.0,intertops,2020
2020_17_DAL_NYG,money_line,NYG,,121,0.0,125.0,Sports Interaction,2020
2020_17_DAL_NYG,money_line,DAL,,-146,0.0,-150.0,Sports Interaction,2020
2020_17_DAL_NYG,money_line,NYG,,115,0.0,135.0,youwager.eu,2020
2020_17_DAL_NYG,money_line,DAL,,-135,0.0,-155.0,youwager.eu,2020
2020_17_DAL_NYG,money_line,NYG,,110,0.0,115.0,HERITAGE,2020
2020_17_DAL_NYG,money_line,DAL,,-130,0.0,-135.0,HERITAGE,2020
2020_17_DAL_NYG,money_line,NYG,,109,0.0,130.0,SBR,2020
2020_17_DAL_NYG,money_line,DAL,,-129,0.0,-150.0,SBR,2020
2020_17_DAL_NYG,money_line,NYG,,104,0.0,117.0,WAGERWEB,2020
2020_17_DAL_NYG,money_line,DAL,,-124,0.0,-137.0,WAGERWEB,2020
2020_17_DAL_NYG,money_line,NYG,,105,0.0,125.0,GT BETS,2020
2020_17_DAL_NYG,money_line,DAL,,-125,0.0,-145.0,GT BETS,2020
2020_17_DAL_NYG,money_line,NYG,,110,0.0,130.0,MY BOOKIE,2020
2020_17_DAL_NYG,money_line,DAL,,-130,0.0,-150.0,MY BOOKIE,2020
2020_17_DAL_NYG,money_line,NYG,,102,0.0,139.0,BETMANIA,2020
2020_17_DAL_NYG,money_line,DAL,,-122,0.0,-159.0,BETMANIA,2020
2020_17_DAL_NYG,money_line,NYG,,104,0.0,139.0,SKYBOOK,2020
2020_17_DAL_NYG,money_line,DAL,,-124,0.0,-159.0,SKYBOOK,2020
2020_17_DAL_NYG,money_line,NYG,,110,0.0,120.0,BetRegal,2020
2020_17_DAL_NYG,money_line,DAL,,-135,0.0,-147.0,BetRegal,2020
2020_17_DAL_NYG,spread,NYG,1.5,-105,0.0,100.0,5Dimes,2020
2020_17_DAL_NYG,spread,NYG,1.5,-105,0.0,100.0,sportbet,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-105,0.0,-120.0,5Dimes,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-105,0.0,-120.0,sportbet,2020
2020_17_DAL_NYG,spread,NYG,1.5,-110,2.5,-105.0,bet365,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-110,-2.5,-115.0,bet365,2020
2020_17_DAL_NYG,spread,NYG,1.5,-108,2.0,-110.0,BETOnline,2020
2020_17_DAL_NYG,spread,NYG,1.5,-108,2.0,-110.0,SPORTS BETTING,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-112,-2.0,-110.0,BETOnline,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-112,-2.0,-110.0,SPORTS BETTING,2020
2020_17_DAL_NYG,spread,NYG,-2.5,-110,-2.5,-110.0,BOVADA,2020
2020_17_DAL_NYG,spread,NYG,-2.5,-110,-2.5,-110.0,bodog,2020
2020_17_DAL_NYG,spread,DAL,2.5,-110,2.5,-110.0,BOVADA,2020
2020_17_DAL_NYG,spread,DAL,2.5,-110,2.5,-110.0,bodog,2020
2020_17_DAL_NYG,spread,NYG,2.0,-125,2.5,-113.0,BOOKMAKER,2020
2020_17_DAL_NYG,spread,NYG,2.0,-125,2.5,-113.0,BetCRIS,2020
2020_17_DAL_NYG,spread,DAL,-2.0,-105,-2.5,-107.0,BOOKMAKER,2020
2020_17_DAL_NYG,spread,DAL,-2.0,-105,-2.5,-107.0,BetCRIS,2020
2020_17_DAL_NYG,spread,NYG,1.5,-110,2.5,-110.0,JAZZ,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-110,-2.5,-110.0,JAZZ,2020
2020_17_DAL_NYG,spread,NYG,2.0,-125,2.5,-113.0,JUSTBET,2020
2020_17_DAL_NYG,spread,DAL,-2.0,-105,-2.5,-107.0,JUSTBET,2020
2020_17_DAL_NYG,spread,NYG,1.5,-105,2.5,-102.0,MATCHBOOK,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-104,-2.5,-106.0,MATCHBOOK,2020
2020_17_DAL_NYG,spread,NYG,1.5,-104,1.0,-100.0,PINNACLE,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-106,-1.0,-110.0,PINNACLE,2020
2020_17_DAL_NYG,spread,NYG,1.0,100,2.5,104.0,BetPHOENIX,2020
2020_17_DAL_NYG,spread,DAL,-1.0,-120,-2.5,-124.0,BetPHOENIX,2020
2020_17_DAL_NYG,spread,NYG,2.0,-110,2.5,-110.0,intertops,2020
2020_17_DAL_NYG,spread,DAL,-2.0,-110,-2.5,-110.0,intertops,2020
2020_17_DAL_NYG,spread,NYG,2.0,104,0.0,-105.0,Sports Interaction,2020
2020_17_DAL_NYG,spread,DAL,-2.0,-125,0.0,-115.0,Sports Interaction,2020
2020_17_DAL_NYG,spread,NYG,1.5,-105,2.5,-110.0,youwager.eu,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-115,-2.5,-110.0,youwager.eu,2020
2020_17_DAL_NYG,spread,NYG,2.0,-108,2.5,-108.0,HERITAGE,2020
2020_17_DAL_NYG,spread,DAL,-2.0,-108,-2.5,-108.0,HERITAGE,2020
2020_17_DAL_NYG,spread,NYG,1.5,-110,2.5,-110.0,SBR,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-110,-2.5,-110.0,SBR,2020
2020_17_DAL_NYG,spread,NYG,1.5,-109,2.5,-107.0,WAGERWEB,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-111,-2.5,-113.0,WAGERWEB,2020
2020_17_DAL_NYG,spread,NYG,1.5,-109,2.5,-109.0,GT BETS,2020
2020_17_DAL_NYG,spread,DAL,-1.5,-109,-2.5,-109.0,GT BETS,2020
2020_17_DAL_NYG,spread,NYG,2.5,-115,2.5,-110.0,MY BOOKIE,2020
2020_17_DAL_NYG,spread,DAL,-2.5,-105,-2.5,-110.0,MY BOOKIE,2020
2020_17_DAL_NYG,spread,NYG,1.0,103,2.5,110.0,BETMANIA,2020
2020_17_DAL_NYG,spread,DAL,-1.0,-117,-2.5,-118.0,BETMANIA,2020
2020_17_DAL_NYG,spread,NYG,1.0,100,2.5,104.0,SKYBOOK,2020
2020_17_DAL_NYG,spread,DAL,-1.0,-120,-2.5,-124.0,SKYBOOK,2020
2020_17_DAL_NYG,spread,NYG,2.0,-108,1.0,-108.0,BetRegal,2020
2020_17_DAL_NYG,spread,DAL,-2.0,-110,-1.0,-110.0,BetRegal,2020
2020_17_DAL_NYG,total,under,43.5,-105,47.0,-110.0,5Dimes,2020
2020_17_DAL_NYG,total,under,43.5,-105,47.0,-110.0,sportbet,2020
2020_17_DAL_NYG,total,over,43.5,-105,47.0,-110.0,5Dimes,2020
2020_17_DAL_NYG,total,over,43.5,-105,47.0,-110.0,sportbet,2020
2020_17_DAL_NYG,total,under,43.5,-110,47.0,-110.0,bet365,2020
2020_17_DAL_NYG,total,over,43.5,-110,47.0,-110.0,bet365,2020
2020_17_DAL_NYG,total,under,43.5,-109,43.5,-110.0,BETOnline,2020
2020_17_DAL_NYG,total,under,43.5,-109,43.5,-110.0,SPORTS BETTING,2020
2020_17_DAL_NYG,total,over,43.5,-111,43.5,-110.0,BETOnline,2020
2020_17_DAL_NYG,total,over,43.5,-111,43.5,-110.0,SPORTS BETTING,2020
2020_17_DAL_NYG,total,under,47.0,-110,47.0,-110.0,BOVADA,2020
2020_17_DAL_NYG,total,under,47.0,-110,47.0,-110.0,bodog,2020
2020_17_DAL_NYG,total,over,47.0,-110,47.0,-110.0,BOVADA,2020
2020_17_DAL_NYG,total,over,47.0,-110,47.0,-110.0,bodog,2020
2020_17_DAL_NYG,total,under,43.0,-118,47.0,-110.0,BOOKMAKER,2020
2020_17_DAL_NYG,total,under,43.0,-118,47.0,-110.0,BetCRIS,2020
2020_17_DAL_NYG,total,over,43.0,-111,47.0,-110.0,BOOKMAKER,2020
2020_17_DAL_NYG,total,over,43.0,-111,47.0,-110.0,BetCRIS,2020
2020_17_DAL_NYG,total,under,44.0,-110,47.0,-110.0,JAZZ,2020
2020_17_DAL_NYG,total,over,44.0,-110,47.0,-110.0,JAZZ,2020
2020_17_DAL_NYG,total,under,43.0,-118,47.0,-110.0,JUSTBET,2020
2020_17_DAL_NYG,total,over,43.0,-111,47.0,-110.0,JUSTBET,2020
2020_17_DAL_NYG,total,under,44.0,-112,47.0,-104.0,MATCHBOOK,2020
2020_17_DAL_NYG,total,over,44.0,102,47.0,-104.0,MATCHBOOK,2020
2020_17_DAL_NYG,total,under,44.5,-103,47.0,-106.0,PINNACLE,2020
2020_17_DAL_NYG,total,over,44.5,-109,47.0,-105.0,PINNACLE,2020
2020_17_DAL_NYG,total,under,43.5,-112,45.0,-110.0,BetPHOENIX,2020
2020_17_DAL_NYG,total,over,43.5,-108,45.0,-110.0,BetPHOENIX,2020
2020_17_DAL_NYG,total,under,43.5,-115,45.0,-110.0,intertops,2020
2020_17_DAL_NYG,total,over,43.5,-105,45.0,-110.0,intertops,2020
2020_17_DAL_NYG,total,under,43.5,-110,47.0,-110.0,Sports Interaction,2020
2020_17_DAL_NYG,total,over,43.5,-110,47.0,-110.0,Sports Interaction,2020
2020_17_DAL_NYG,total,under,43.5,-110,47.0,-110.0,youwager.eu,2020
2020_17_DAL_NYG,total,over,43.5,-110,47.0,-110.0,youwager.eu,2020
2020_17_DAL_NYG,total,under,44.0,-108,47.0,-108.0,HERITAGE,2020
2020_17_DAL_NYG,total,over,44.0,-108,47.0,-108.0,HERITAGE,2020
2020_17_DAL_NYG,total,under,44.0,-105,47.0,-110.0,SBR,2020
2020_17_DAL_NYG,total,over,44.0,-115,47.0,-110.0,SBR,2020
2020_17_DAL_NYG,total,under,44.0,-111,47.0,-110.0,WAGERWEB,2020
2020_17_DAL_NYG,total,over,44.0,-109,47.0,-110.0,WAGERWEB,2020
2020_17_DAL_NYG,total,under,43.5,-109,47.0,-109.0,GT BETS,2020
2020_17_DAL_NYG,total,over,43.5,-109,47.0,-109.0,GT BETS,2020
2020_17_DAL_NYG,total,under,43.5,-105,47.0,-110.0,MY BOOKIE,2020
2020_17_DAL_NYG,total,over,43.5,-115,47.0,-110.0,MY BOOKIE,2020
2020_17_DAL_NYG,total,under,43.5,-109,45.0,-107.0,BETMANIA,2020
2020_17_DAL_NYG,total,over,43.5,-105,45.0,-107.0,BETMANIA,2020
2020_17_DAL_NYG,total,under,43.5,-112,45.0,-110.0,SKYBOOK,2020
2020_17_DAL_NYG,total,over,43.5,-108,45.0,-110.0,SKYBOOK,2020
2020_17_DAL_NYG,total,under,43.5,-109,43.5,-108.0,BetRegal,2020
2020_17_DAL_NYG,total,over,43.5,-109,43.5,-110.0,BetRegal,2020
2020_17_PIT_CLE,money_line,PIT,,400,0.0,173.0,5Dimes,2020
2020_17_PIT_CLE,money_line,PIT,,400,0.0,173.0,sportbet,2020
2020_17_PIT_CLE,money_line,CLE,,-450,0.0,-205.0,5Dimes,2020
2020_17_PIT_CLE,money_line,CLE,,-450,0.0,-205.0,sportbet,2020
2020_17_PIT_CLE,money_line,PIT,,375,0.0,240.0,bet365,2020
2020_17_PIT_CLE,money_line,CLE,,-500,0.0,-300.0,bet365,2020
2020_17_PIT_CLE,money_line,PIT,,385,0.0,380.0,BETOnline,2020
2020_17_PIT_CLE,money_line,PIT,,385,0.0,380.0,SPORTS BETTING,2020
2020_17_PIT_CLE,money_line,CLE,,-475,0.0,-470.0,BETOnline,2020
2020_17_PIT_CLE,money_line,CLE,,-475,0.0,-470.0,SPORTS BETTING,2020
2020_17_PIT_CLE,money_line,PIT,,345,0.0,275.0,BOVADA,2020
2020_17_PIT_CLE,money_line,PIT,,345,0.0,275.0,bodog,2020
2020_17_PIT_CLE,money_line,CLE,,-490,0.0,-350.0,BOVADA,2020
2020_17_PIT_CLE,money_line,CLE,,-490,0.0,-350.0,bodog,2020
2020_17_PIT_CLE,money_line,PIT,,315,0.0,384.0,BOOKMAKER,2020
2020_17_PIT_CLE,money_line,PIT,,315,0.0,384.0,BetCRIS,2020
2020_17_PIT_CLE,money_line,CLE,,-453,0.0,-500.0,BOOKMAKER,2020
2020_17_PIT_CLE,money_line,CLE,,-453,0.0,-500.0,BetCRIS,2020
2020_17_PIT_CLE,money_line,PIT,,375,0.0,285.0,JAZZ,2020
2020_17_PIT_CLE,money_line,CLE,,-475,0.0,-360.0,JAZZ,2020
2020_17_PIT_CLE,money_line,PIT,,315,0.0,384.0,JUSTBET,2020
2020_17_PIT_CLE,money_line,CLE,,-453,0.0,-500.0,JUSTBET,2020
2020_17_PIT_CLE,money_line,PIT,,420,0.0,192.0,MATCHBOOK,2020
2020_17_PIT_CLE,money_line,CLE,,-440,0.0,-580.0,MATCHBOOK,2020
2020_17_PIT_CLE,money_line,PIT,,376,0.0,271.0,PINNACLE,2020
2020_17_PIT_CLE,money_line,CLE,,-460,0.0,-317.0,PINNACLE,2020
2020_17_PIT_CLE,money_line,PIT,,364,0.0,283.0,BetPHOENIX,2020
2020_17_PIT_CLE,money_line,CLE,,-464,0.0,-343.0,BetPHOENIX,2020
2020_17_PIT_CLE,money_line,PIT,,360,0.0,280.0,intertops,2020
2020_17_PIT_CLE,money_line,CLE,,-470,0.0,-350.0,intertops,2020
2020_17_PIT_CLE,money_line,PIT,,350,0.0,260.0,Sports Interaction,2020
2020_17_PIT_CLE,money_line,CLE,,-431,0.0,-316.0,Sports Interaction,2020
2020_17_PIT_CLE,money_line,PIT,,380,0.0,260.0,youwager.eu,2020
2020_17_PIT_CLE,money_line,CLE,,-480,0.0,-340.0,youwager.eu,2020
2020_17_PIT_CLE,money_line,PIT,,400,0.0,275.0,HERITAGE,2020
2020_17_PIT_CLE,money_line,CLE,,-525,0.0,-345.0,HERITAGE,2020
2020_17_PIT_CLE,money_line,PIT,,387,0.0,384.0,SBR,2020
2020_17_PIT_CLE,money_line,CLE,,-505,0.0,-500.0,SBR,2020
2020_17_PIT_CLE,money_line,PIT,,389,0.0,277.0,WAGERWEB,2020
2020_17_PIT_CLE,money_line,CLE,,-514,0.0,-347.0,WAGERWEB,2020
2020_17_PIT_CLE,money_line,PIT,,395,0.0,275.0,GT BETS,2020
2020_17_PIT_CLE,money_line,CLE,,-495,0.0,-345.0,GT BETS,2020
2020_17_PIT_CLE,money_line,PIT,,350,0.0,280.0,MY BOOKIE,2020
2020_17_PIT_CLE,money_line,CLE,,-450,0.0,-340.0,MY BOOKIE,2020
2020_17_PIT_CLE,money_line,PIT,,371,0.0,283.0,BETMANIA,2020
2020_17_PIT_CLE,money_line,CLE,,-446,0.0,-343.0,BETMANIA,2020
2020_17_PIT_CLE,money_line,PIT,,364,0.0,264.0,SKYBOOK,2020
2020_17_PIT_CLE,money_line,CLE,,-464,0.0,-324.0,SKYBOOK,2020
2020_17_PIT_CLE,money_line,PIT,,380,0.0,270.0,BetRegal,2020
2020_17_PIT_CLE,money_line,CLE,,-500,0.0,-345.0,BetRegal,2020
2020_17_PIT_CLE,spread,PIT,10.5,-108,4.0,-110.0,5Dimes,2020
2020_17_PIT_CLE,spread,PIT,10.5,-108,4.0,-110.0,sportbet,2020
2020_17_PIT_CLE,spread,CLE,-10.5,-102,-4.0,-110.0,5Dimes,2020
2020_17_PIT_CLE,spread,CLE,-10.5,-102,-4.0,-110.0,sportbet,2020
2020_17_PIT_CLE,spread,PIT,10.5,-110,7.0,-115.0,bet365,2020
2020_17_PIT_CLE,spread,CLE,-10.5,-110,-7.0,-105.0,bet365,2020
2020_17_PIT_CLE,spread,PIT,10.5,-115,10.5,-115.0,BETOnline,2020
2020_17_PIT_CLE,spread,PIT,10.5,-115,10.5,-115.0,SPORTS BETTING,2020
2020_17_PIT_CLE,spread,CLE,-10.5,-105,-10.5,-105.0,BETOnline,2020
2020_17_PIT_CLE,spread,CLE,-10.5,-105,-10.5,-105.0,SPORTS BETTING,2020
2020_17_PIT_CLE,spread,PIT,10.0,-105,4.0,-115.0,BOVADA,2020
2020_17_PIT_CLE,spread,PIT,10.0,-105,4.0,-115.0,bodog,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-115,-4.0,-105.0,BOVADA,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-115,-4.0,-105.0,bodog,2020
2020_17_PIT_CLE,spread,PIT,8.5,-116,6.5,-107.0,BOOKMAKER,2020
2020_17_PIT_CLE,spread,PIT,8.5,-116,6.5,-107.0,BetCRIS,2020
2020_17_PIT_CLE,spread,CLE,-8.5,-113,-6.5,-114.0,BOOKMAKER,2020
2020_17_PIT_CLE,spread,CLE,-8.5,-113,-6.5,-114.0,BetCRIS,2020
2020_17_PIT_CLE,spread,PIT,10.0,-105,6.5,105.0,JAZZ,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-115,-6.5,-125.0,JAZZ,2020
2020_17_PIT_CLE,spread,PIT,8.5,-116,6.5,-107.0,JUSTBET,2020
2020_17_PIT_CLE,spread,CLE,-8.5,-113,-6.5,-114.0,JUSTBET,2020
2020_17_PIT_CLE,spread,PIT,10.5,-113,6.5,100.0,MATCHBOOK,2020
2020_17_PIT_CLE,spread,CLE,-10.5,-104,-6.5,-109.0,MATCHBOOK,2020
2020_17_PIT_CLE,spread,PIT,10.5,-111,6.5,102.0,PINNACLE,2020
2020_17_PIT_CLE,spread,CLE,-10.5,100,-6.5,-112.0,PINNACLE,2020
2020_17_PIT_CLE,spread,PIT,10.5,-120,6.5,-104.0,BetPHOENIX,2020
2020_17_PIT_CLE,spread,CLE,-10.5,100,-6.5,-116.0,BetPHOENIX,2020
2020_17_PIT_CLE,spread,PIT,10.0,-110,6.5,105.0,intertops,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-110,-6.5,-125.0,intertops,2020
2020_17_PIT_CLE,spread,PIT,10.0,-110,7.5,-110.0,Sports Interaction,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-110,-7.5,-110.0,Sports Interaction,2020
2020_17_PIT_CLE,spread,PIT,10.0,-110,6.5,100.0,youwager.eu,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-110,-6.5,-120.0,youwager.eu,2020
2020_17_PIT_CLE,spread,PIT,10.0,-103,4.0,-108.0,HERITAGE,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-113,-4.0,-108.0,HERITAGE,2020
2020_17_PIT_CLE,spread,PIT,10.0,100,6.5,-107.0,SBR,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-120,-6.5,-114.0,SBR,2020
2020_17_PIT_CLE,spread,PIT,10.0,-104,4.0,-112.0,WAGERWEB,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-116,-4.0,-108.0,WAGERWEB,2020
2020_17_PIT_CLE,spread,PIT,10.0,-109,6.5,-104.0,GT BETS,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-109,-6.5,-114.0,GT BETS,2020
2020_17_PIT_CLE,spread,PIT,10.0,-110,6.5,-110.0,MY BOOKIE,2020
2020_17_PIT_CLE,spread,CLE,-10.0,-110,-6.5,-110.0,MY BOOKIE,2020
2020_17_PIT_CLE,spread,PIT,10.5,-117,6.5,102.0,BETMANIA,2020
2020_17_PIT_CLE,spread,CLE,-10.5,103,-6.5,-110.0,BETMANIA,2020
2020_17_PIT_CLE,spread,PIT,10.5,-120,6.5,-104.0,SKYBOOK,2020
2020_17_PIT_CLE,spread,CLE,-10.5,100,-6.5,-116.0,SKYBOOK,2020
2020_17_PIT_CLE,spread,PIT,10.5,-109,8.0,-109.0,BetRegal,2020
2020_17_PIT_CLE,spread,CLE,-10.5,-109,-8.0,-110.0,BetRegal,2020
2020_17_PIT_CLE,total,under,44.5,-108,41.0,-110.0,5Dimes,2020
2020_17_PIT_CLE,total,under,44.5,-108,41.0,-110.0,sportbet,2020
2020_17_PIT_CLE,total,over,44.5,-102,41.0,-110.0,5Dimes,2020
2020_17_PIT_CLE,total,over,44.5,-102,41.0,-110.0,sportbet,2020
2020_17_PIT_CLE,total,under,44.5,-110,41.0,-110.0,bet365,2020
2020_17_PIT_CLE,total,over,44.5,-110,41.0,-110.0,bet365,2020
2020_17_PIT_CLE,total,under,44.5,-107,44.5,-113.0,BETOnline,2020
2020_17_PIT_CLE,total,under,44.5,-107,44.5,-113.0,SPORTS BETTING,2020
2020_17_PIT_CLE,total,over,44.5,-113,44.5,-107.0,BETOnline,2020
2020_17_PIT_CLE,total,over,44.5,-113,44.5,-107.0,SPORTS BETTING,2020
2020_17_PIT_CLE,total,under,44.5,-110,42.5,-110.0,BOVADA,2020
2020_17_PIT_CLE,total,under,44.5,-110,42.5,-110.0,bodog,2020
2020_17_PIT_CLE,total,over,44.5,-110,42.5,-110.0,BOVADA,2020
2020_17_PIT_CLE,total,over,44.5,-110,42.5,-110.0,bodog,2020
2020_17_PIT_CLE,total,under,45.5,-117,42.0,-110.0,BOOKMAKER,2020
2020_17_PIT_CLE,total,under,45.5,-117,42.0,-110.0,BetCRIS,2020
2020_17_PIT_CLE,total,over,45.5,-112,42.0,-110.0,BOOKMAKER,2020
2020_17_PIT_CLE,total,over,45.5,-112,42.0,-110.0,BetCRIS,2020
2020_17_PIT_CLE,total,under,44.5,-110,42.5,-110.0,JAZZ,2020
2020_17_PIT_CLE,total,over,44.5,-110,42.5,-110.0,JAZZ,2020
2020_17_PIT_CLE,total,under,45.5,-117,42.0,-110.0,JUSTBET,2020
2020_17_PIT_CLE,total,over,45.5,-112,42.0,-110.0,JUSTBET,2020
2020_17_PIT_CLE,total,under,44.5,-118,44.0,-105.0,MATCHBOOK,2020
2020_17_PIT_CLE,total,over,44.5,-118,44.0,-103.0,MATCHBOOK,2020
2020_17_PIT_CLE,total,under,45.0,101,43.5,-106.0,PINNACLE,2020
2020_17_PIT_CLE,total,over,45.0,-112,43.5,-105.0,PINNACLE,2020
2020_17_PIT_CLE,total,under,45.0,-104,43.5,-110.0,BetPHOENIX,2020
2020_17_PIT_CLE,total,over,45.0,-116,43.5,-110.0,BetPHOENIX,2020
2020_17_PIT_CLE,total,under,44.5,-110,42.0,-115.0,intertops,2020
2020_17_PIT_CLE,total,over,44.5,-110,42.0,-105.0,intertops,2020
2020_17_PIT_CLE,total,under,45.0,-106,42.5,-110.0,Sports Interaction,2020
2020_17_PIT_CLE,total,over,45.0,-114,42.5,-110.0,Sports Interaction,2020
2020_17_PIT_CLE,total,under,44.5,-110,42.5,-110.0,youwager.eu,2020
2020_17_PIT_CLE,total,over,44.5,-110,42.5,-110.0,youwager.eu,2020
2020_17_PIT_CLE,total,under,44.5,-108,44.0,-108.0,HERITAGE,2020
2020_17_PIT_CLE,total,over,44.5,-108,44.0,-108.0,HERITAGE,2020
2020_17_PIT_CLE,total,under,44.5,-110,42.0,-110.0,SBR,2020
2020_17_PIT_CLE,total,over,44.5,-110,42.0,-110.0,SBR,2020
2020_17_PIT_CLE,total,under,44.5,-110,44.0,-110.0,WAGERWEB,2020
2020_17_PIT_CLE,total,over,44.5,-110,44.0,-110.0,WAGERWEB,2020
2020_17_PIT_CLE,total,under,44.5,-109,42.5,-109.0,GT BETS,2020
2020_17_PIT_CLE,total,over,44.5,-109,42.5,-109.0,GT BETS,2020
2020_17_PIT_CLE,total,under,44.0,-110,42.5,-110.0,MY BOOKIE,2020
2020_17_PIT_CLE,total,over,44.0,-110,42.5,-110.0,MY BOOKIE,2020
2020_17_PIT_CLE,total,under,45.0,-101,43.5,-107.0,BETMANIA,2020
2020_17_PIT_CLE,total,over,45.0,-113,43.5,-107.0,BETMANIA,2020
2020_17_PIT_CLE,total,under,45.0,-104,43.5,-110.0,SKYBOOK,2020
2020_17_PIT_CLE,total,over,45.0,-116,43.5,-110.0,SKYBOOK,2020
2020_17_PIT_CLE,total,under,44.5,-109,44.5,-105.0,BetRegal,2020
2020_17_PIT_CLE,total,over,44.5,-109,44.5,-111.0,BetRegal,2020
2020_17_WAS_PHI,money_line,PHI,,255,0.0,-133.0,5Dimes,2020
2020_17_WAS_PHI,money_line,PHI,,255,0.0,-133.0,sportbet,2020
2020_17_WAS_PHI,money_line,WAS,,-280,0.0,113.0,5Dimes,2020
2020_17_WAS_PHI,money_line,WAS,,-280,0.0,113.0,sportbet,2020
2020_17_WAS_PHI,money_line,PHI,,230,0.0,-115.0,bet365,2020
2020_17_WAS_PHI,money_line,WAS,,-280,0.0,-105.0,bet365,2020
2020_17_WAS_PHI,money_line,PHI,,247,0.0,101.0,BETOnline,2020
2020_17_WAS_PHI,money_line,PHI,,247,0.0,101.0,SPORTS BETTING,2020
2020_17_WAS_PHI,money_line,WAS,,-292,0.0,-121.0,BETOnline,2020
2020_17_WAS_PHI,money_line,WAS,,-292,0.0,-121.0,SPORTS BETTING,2020
2020_17_WAS_PHI,money_line,PHI,,220,0.0,100.0,BOVADA,2020
2020_17_WAS_PHI,money_line,PHI,,220,0.0,100.0,bodog,2020
2020_17_WAS_PHI,money_line,WAS,,-270,0.0,-120.0,BOVADA,2020
2020_17_WAS_PHI,money_line,WAS,,-270,0.0,-120.0,bodog,2020
2020_17_WAS_PHI,money_line,PHI,,222,0.0,100.0,BOOKMAKER,2020
2020_17_WAS_PHI,money_line,PHI,,222,0.0,100.0,BetCRIS,2020
2020_17_WAS_PHI,money_line,WAS,,-270,0.0,-120.0,BOOKMAKER,2020
2020_17_WAS_PHI,money_line,WAS,,-270,0.0,-120.0,BetCRIS,2020
2020_17_WAS_PHI,money_line,PHI,,235,0.0,-110.0,JAZZ,2020
2020_17_WAS_PHI,money_line,WAS,,-285,0.0,-120.0,JAZZ,2020
2020_17_WAS_PHI,money_line,PHI,,222,0.0,100.0,JUSTBET,2020
2020_17_WAS_PHI,money_line,WAS,,-270,0.0,-120.0,JUSTBET,2020
2020_17_WAS_PHI,money_line,PHI,,252,0.0,-112.0,MATCHBOOK,2020
2020_17_WAS_PHI,money_line,WAS,,-266,0.0,105.0,MATCHBOOK,2020
2020_17_WAS_PHI,money_line,PHI,,245,0.0,-114.0,PINNACLE,2020
2020_17_WAS_PHI,money_line,WAS,,-283,0.0,104.0,PINNACLE,2020
2020_17_WAS_PHI,money_line,PHI,,239,0.0,109.0,BetPHOENIX,2020
2020_17_WAS_PHI,money_line,WAS,,-279,0.0,-129.0,BetPHOENIX,2020
2020_17_WAS_PHI,money_line,PHI,,245,0.0,105.0,intertops,2020
2020_17_WAS_PHI,money_line,WAS,,-290,0.0,-125.0,intertops,2020
