game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2011_08_WAS_BUF,spread,BUF,-4.5,-110,,,youwager.eu,2011
2011_08_WAS_BUF,spread,WAS,4.5,-110,,,youwager.eu,2011
2011_08_WAS_BUF,total,under,47.0,-102,,,5Dimes,2011
2011_08_WAS_BUF,total,under,47.0,-102,,,sportbet,2011
2011_08_WAS_BUF,total,over,47.0,-108,,,5Dimes,2011
2011_08_WAS_BUF,total,over,47.0,-108,,,sportbet,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,bet365,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,bet365,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,BETOnline,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,SPORTS BETTING,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,BETOnline,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,SPORTS BETTING,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,BOVADA,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,bodog,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,BOVADA,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,bodog,2011
2011_08_WAS_BUF,total,under,46.0,-110,,,BOOKMAKER,2011
2011_08_WAS_BUF,total,under,46.0,-110,,,BetCRIS,2011
2011_08_WAS_BUF,total,over,46.0,-110,,,BOOKMAKER,2011
2011_08_WAS_BUF,total,over,46.0,-110,,,BetCRIS,2011
2011_08_WAS_BUF,total,under,47.0,-110,,,JAZZ,2011
2011_08_WAS_BUF,total,over,47.0,-110,,,JAZZ,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,JUSTBET,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,JUSTBET,2011
2011_08_WAS_BUF,total,under,46.5,-102,,,MATCHBOOK,2011
2011_08_WAS_BUF,total,over,46.5,-106,,,MATCHBOOK,2011
2011_08_WAS_BUF,total,under,46.5,-103,,,PINNACLE,2011
2011_08_WAS_BUF,total,over,46.5,-107,,,PINNACLE,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,intertops,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,intertops,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,Sports Interaction,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,Sports Interaction,2011
2011_08_WAS_BUF,total,under,46.5,-110,,,youwager.eu,2011
2011_08_WAS_BUF,total,over,46.5,-110,,,youwager.eu,2011
2011_08_CIN_SEA,money_line,CIN,,-117,,,5Dimes,2011
2011_08_CIN_SEA,money_line,CIN,,-117,,,sportbet,2011
2011_08_CIN_SEA,money_line,SEA,,107,,,5Dimes,2011
2011_08_CIN_SEA,money_line,SEA,,107,,,sportbet,2011
2011_08_CIN_SEA,money_line,CIN,,-125,,,bet365,2011
2011_08_CIN_SEA,money_line,SEA,,105,,,bet365,2011
2011_08_CIN_SEA,money_line,CIN,,-120,,,BETOnline,2011
2011_08_CIN_SEA,money_line,CIN,,-120,,,SPORTS BETTING,2011
2011_08_CIN_SEA,money_line,SEA,,100,,,BETOnline,2011
2011_08_CIN_SEA,money_line,SEA,,100,,,SPORTS BETTING,2011
2011_08_CIN_SEA,money_line,CIN,,-125,,,BOOKMAKER,2011
2011_08_CIN_SEA,money_line,CIN,,-125,,,BetCRIS,2011
2011_08_CIN_SEA,money_line,SEA,,105,,,BOOKMAKER,2011
2011_08_CIN_SEA,money_line,SEA,,105,,,BetCRIS,2011
2011_08_CIN_SEA,money_line,CIN,,-125,,,JAZZ,2011
2011_08_CIN_SEA,money_line,SEA,,105,,,JAZZ,2011
2011_08_CIN_SEA,money_line,CIN,,-130,,,JUSTBET,2011
2011_08_CIN_SEA,money_line,SEA,,110,,,JUSTBET,2011
2011_08_CIN_SEA,money_line,CIN,,-112,,,MATCHBOOK,2011
2011_08_CIN_SEA,money_line,SEA,,106,,,MATCHBOOK,2011
2011_08_CIN_SEA,money_line,CIN,,-114,,,PINNACLE,2011
2011_08_CIN_SEA,money_line,SEA,,103,,,PINNACLE,2011
2011_08_CIN_SEA,money_line,CIN,,-120,,,intertops,2011
2011_08_CIN_SEA,money_line,SEA,,100,,,intertops,2011
2011_08_CIN_SEA,money_line,CIN,,-130,,,Sports Interaction,2011
2011_08_CIN_SEA,money_line,SEA,,110,,,Sports Interaction,2011
2011_08_CIN_SEA,money_line,CIN,,-125,,,youwager.eu,2011
2011_08_CIN_SEA,money_line,SEA,,105,,,youwager.eu,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-105,,,5Dimes,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-105,,,sportbet,2011
2011_08_CIN_SEA,spread,SEA,1.5,-105,,,5Dimes,2011
2011_08_CIN_SEA,spread,SEA,1.5,-105,,,sportbet,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,bet365,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,bet365,2011
2011_08_CIN_SEA,spread,CIN,-1.0,-115,,,BETOnline,2011
2011_08_CIN_SEA,spread,CIN,-1.0,-115,,,SPORTS BETTING,2011
2011_08_CIN_SEA,spread,SEA,1.0,-105,,,BETOnline,2011
2011_08_CIN_SEA,spread,SEA,1.0,-105,,,SPORTS BETTING,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,BOVADA,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,bodog,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,BOVADA,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,bodog,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,BOOKMAKER,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,BetCRIS,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,BOOKMAKER,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,BetCRIS,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,JAZZ,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,JAZZ,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,JUSTBET,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,JUSTBET,2011
2011_08_CIN_SEA,spread,CIN,-1.0,-107,,,MATCHBOOK,2011
2011_08_CIN_SEA,spread,SEA,1.0,102,,,MATCHBOOK,2011
2011_08_CIN_SEA,spread,CIN,-1.0,-108,,,PINNACLE,2011
2011_08_CIN_SEA,spread,SEA,1.0,100,,,PINNACLE,2011
2011_08_CIN_SEA,spread,CIN,-1.0,-110,,,intertops,2011
2011_08_CIN_SEA,spread,SEA,1.0,-110,,,intertops,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,Sports Interaction,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,Sports Interaction,2011
2011_08_CIN_SEA,spread,CIN,-1.5,-110,,,youwager.eu,2011
2011_08_CIN_SEA,spread,SEA,1.5,-110,,,youwager.eu,2011
2011_08_CIN_SEA,total,under,37.5,-105,,,5Dimes,2011
2011_08_CIN_SEA,total,under,37.5,-105,,,sportbet,2011
2011_08_CIN_SEA,total,over,37.5,-105,,,5Dimes,2011
2011_08_CIN_SEA,total,over,37.5,-105,,,sportbet,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,bet365,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,bet365,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,BETOnline,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,SPORTS BETTING,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,BETOnline,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,SPORTS BETTING,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,BOOKMAKER,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,BetCRIS,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,BOOKMAKER,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,BetCRIS,2011
2011_08_CIN_SEA,total,under,38.0,-110,,,JAZZ,2011
2011_08_CIN_SEA,total,over,38.0,-110,,,JAZZ,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,JUSTBET,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,JUSTBET,2011
2011_08_CIN_SEA,total,under,37.5,105,,,MATCHBOOK,2011
2011_08_CIN_SEA,total,over,37.5,-107,,,MATCHBOOK,2011
2011_08_CIN_SEA,total,under,37.5,-101,,,PINNACLE,2011
2011_08_CIN_SEA,total,over,37.5,-109,,,PINNACLE,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,intertops,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,intertops,2011
2011_08_CIN_SEA,total,under,37.0,-110,,,Sports Interaction,2011
2011_08_CIN_SEA,total,over,37.0,-110,,,Sports Interaction,2011
2011_08_CIN_SEA,total,under,37.5,-110,,,youwager.eu,2011
2011_08_CIN_SEA,total,over,37.5,-110,,,youwager.eu,2011
2011_08_CLE_SF,money_line,CLE,,378,,,5Dimes,2011
2011_08_CLE_SF,money_line,CLE,,378,,,sportbet,2011
2011_08_CLE_SF,money_line,SF,,-425,,,5Dimes,2011
2011_08_CLE_SF,money_line,SF,,-425,,,sportbet,2011
2011_08_CLE_SF,money_line,CLE,,350,,,bet365,2011
2011_08_CLE_SF,money_line,SF,,-450,,,bet365,2011
2011_08_CLE_SF,money_line,CLE,,370,,,BETOnline,2011
2011_08_CLE_SF,money_line,CLE,,370,,,SPORTS BETTING,2011
2011_08_CLE_SF,money_line,SF,,-445,,,BETOnline,2011
2011_08_CLE_SF,money_line,SF,,-445,,,SPORTS BETTING,2011
2011_08_CLE_SF,money_line,CLE,,355,,,BOOKMAKER,2011
2011_08_CLE_SF,money_line,CLE,,355,,,BetCRIS,2011
2011_08_CLE_SF,money_line,SF,,-425,,,BOOKMAKER,2011
2011_08_CLE_SF,money_line,SF,,-425,,,BetCRIS,2011
2011_08_CLE_SF,money_line,CLE,,360,,,JAZZ,2011
2011_08_CLE_SF,money_line,SF,,-450,,,JAZZ,2011
2011_08_CLE_SF,money_line,CLE,,370,,,JUSTBET,2011
2011_08_CLE_SF,money_line,SF,,-450,,,JUSTBET,2011
2011_08_CLE_SF,money_line,CLE,,380,,,MATCHBOOK,2011
2011_08_CLE_SF,money_line,SF,,-430,,,MATCHBOOK,2011
2011_08_CLE_SF,money_line,CLE,,370,,,PINNACLE,2011
2011_08_CLE_SF,money_line,SF,,-431,,,PINNACLE,2011
2011_08_CLE_SF,money_line,CLE,,350,,,intertops,2011
2011_08_CLE_SF,money_line,SF,,-450,,,intertops,2011
2011_08_CLE_SF,money_line,CLE,,355,,,Sports Interaction,2011
2011_08_CLE_SF,money_line,SF,,-465,,,Sports Interaction,2011
2011_08_CLE_SF,money_line,CLE,,350,,,youwager.eu,2011
2011_08_CLE_SF,money_line,SF,,-450,,,youwager.eu,2011
2011_08_CLE_SF,spread,CLE,9.0,-106,,,5Dimes,2011
2011_08_CLE_SF,spread,CLE,9.0,-106,,,sportbet,2011
2011_08_CLE_SF,spread,SF,-9.0,-104,,,5Dimes,2011
2011_08_CLE_SF,spread,SF,-9.0,-104,,,sportbet,2011
2011_08_CLE_SF,spread,CLE,9.0,-110,,,bet365,2011
2011_08_CLE_SF,spread,SF,-9.0,-110,,,bet365,2011
2011_08_CLE_SF,spread,CLE,9.0,-110,,,BETOnline,2011
2011_08_CLE_SF,spread,CLE,9.0,-110,,,SPORTS BETTING,2011
2011_08_CLE_SF,spread,SF,-9.0,-110,,,BETOnline,2011
2011_08_CLE_SF,spread,SF,-9.0,-110,,,SPORTS BETTING,2011
2011_08_CLE_SF,spread,CLE,9.0,-105,,,BOVADA,2011
2011_08_CLE_SF,spread,CLE,9.0,-105,,,bodog,2011
2011_08_CLE_SF,spread,SF,-9.0,-115,,,BOVADA,2011
2011_08_CLE_SF,spread,SF,-9.0,-115,,,bodog,2011
2011_08_CLE_SF,spread,CLE,9.0,-110,,,BOOKMAKER,2011
2011_08_CLE_SF,spread,CLE,9.0,-110,,,BetCRIS,2011
2011_08_CLE_SF,spread,SF,-9.0,-110,,,BOOKMAKER,2011
2011_08_CLE_SF,spread,SF,-9.0,-110,,,BetCRIS,2011
2011_08_CLE_SF,spread,CLE,9.5,-110,,,JAZZ,2011
2011_08_CLE_SF,spread,SF,-9.5,-110,,,JAZZ,2011
2011_08_CLE_SF,spread,CLE,9.5,-110,,,JUSTBET,2011
2011_08_CLE_SF,spread,SF,-9.5,-110,,,JUSTBET,2011
2011_08_CLE_SF,spread,CLE,9.0,-102,,,MATCHBOOK,2011
2011_08_CLE_SF,spread,SF,-9.0,-106,,,MATCHBOOK,2011
2011_08_CLE_SF,spread,CLE,9.0,-102,,,PINNACLE,2011
2011_08_CLE_SF,spread,SF,-9.0,-106,,,PINNACLE,2011
2011_08_CLE_SF,spread,CLE,9.0,-110,,,intertops,2011
2011_08_CLE_SF,spread,SF,-9.0,-110,,,intertops,2011
2011_08_CLE_SF,spread,CLE,10.0,-115,,,Sports Interaction,2011
2011_08_CLE_SF,spread,SF,-10.0,-105,,,Sports Interaction,2011
2011_08_CLE_SF,spread,CLE,9.5,-110,,,youwager.eu,2011
2011_08_CLE_SF,spread,SF,-9.5,-110,,,youwager.eu,2011
2011_08_CLE_SF,total,under,38.5,-105,,,5Dimes,2011
2011_08_CLE_SF,total,under,38.5,-105,,,sportbet,2011
2011_08_CLE_SF,total,over,38.5,-105,,,5Dimes,2011
2011_08_CLE_SF,total,over,38.5,-105,,,sportbet,2011
2011_08_CLE_SF,total,under,38.5,-110,,,bet365,2011
2011_08_CLE_SF,total,over,38.5,-110,,,bet365,2011
2011_08_CLE_SF,total,under,38.5,-105,,,BETOnline,2011
2011_08_CLE_SF,total,under,38.5,-105,,,SPORTS BETTING,2011
2011_08_CLE_SF,total,over,38.5,-115,,,BETOnline,2011
2011_08_CLE_SF,total,over,38.5,-115,,,SPORTS BETTING,2011
2011_08_CLE_SF,total,under,38.5,-110,,,BOVADA,2011
2011_08_CLE_SF,total,under,38.5,-110,,,bodog,2011
2011_08_CLE_SF,total,over,38.5,-110,,,BOVADA,2011
2011_08_CLE_SF,total,over,38.5,-110,,,bodog,2011
2011_08_CLE_SF,total,under,38.5,-110,,,BOOKMAKER,2011
2011_08_CLE_SF,total,under,38.5,-110,,,BetCRIS,2011
2011_08_CLE_SF,total,over,38.5,-110,,,BOOKMAKER,2011
2011_08_CLE_SF,total,over,38.5,-110,,,BetCRIS,2011
2011_08_CLE_SF,total,under,39.0,-110,,,JAZZ,2011
2011_08_CLE_SF,total,over,39.0,-110,,,JAZZ,2011
2011_08_CLE_SF,total,under,38.5,-110,,,JUSTBET,2011
2011_08_CLE_SF,total,over,38.5,-110,,,JUSTBET,2011
2011_08_CLE_SF,total,under,38.5,101,,,MATCHBOOK,2011
2011_08_CLE_SF,total,over,38.5,-104,,,MATCHBOOK,2011
2011_08_CLE_SF,total,under,38.5,-108,,,PINNACLE,2011
2011_08_CLE_SF,total,over,38.5,-102,,,PINNACLE,2011
2011_08_CLE_SF,total,under,38.5,-110,,,Sports Interaction,2011
2011_08_CLE_SF,total,over,38.5,-110,,,Sports Interaction,2011
2011_08_CLE_SF,total,under,38.5,-110,,,youwager.eu,2011
2011_08_CLE_SF,total,over,38.5,-110,,,youwager.eu,2011
2011_08_NE_PIT,money_line,PIT,,160,,,5Dimes,2011
2011_08_NE_PIT,money_line,PIT,,160,,,sportbet,2011
2011_08_NE_PIT,money_line,NE,,-170,,,5Dimes,2011
2011_08_NE_PIT,money_line,NE,,-170,,,sportbet,2011
2011_08_NE_PIT,money_line,PIT,,155,,,bet365,2011
2011_08_NE_PIT,money_line,NE,,-175,,,bet365,2011
2011_08_NE_PIT,money_line,PIT,,150,,,BETOnline,2011
2011_08_NE_PIT,money_line,PIT,,150,,,SPORTS BETTING,2011
2011_08_NE_PIT,money_line,NE,,-170,,,BETOnline,2011
2011_08_NE_PIT,money_line,NE,,-170,,,SPORTS BETTING,2011
2011_08_NE_PIT,money_line,PIT,,155,,,BOVADA,2011
2011_08_NE_PIT,money_line,PIT,,155,,,bodog,2011
2011_08_NE_PIT,money_line,NE,,-175,,,BOVADA,2011
2011_08_NE_PIT,money_line,NE,,-175,,,bodog,2011
2011_08_NE_PIT,money_line,PIT,,160,,,BOOKMAKER,2011
2011_08_NE_PIT,money_line,PIT,,160,,,BetCRIS,2011
2011_08_NE_PIT,money_line,NE,,-190,,,BOOKMAKER,2011
2011_08_NE_PIT,money_line,NE,,-190,,,BetCRIS,2011
2011_08_NE_PIT,money_line,PIT,,155,,,JAZZ,2011
2011_08_NE_PIT,money_line,NE,,-175,,,JAZZ,2011
2011_08_NE_PIT,money_line,PIT,,155,,,JUSTBET,2011
2011_08_NE_PIT,money_line,NE,,-175,,,JUSTBET,2011
2011_08_NE_PIT,money_line,PIT,,155,,,MATCHBOOK,2011
2011_08_NE_PIT,money_line,NE,,-160,,,MATCHBOOK,2011
2011_08_NE_PIT,money_line,PIT,,152,,,PINNACLE,2011
2011_08_NE_PIT,money_line,NE,,-169,,,PINNACLE,2011
2011_08_NE_PIT,money_line,PIT,,155,,,intertops,2011
2011_08_NE_PIT,money_line,NE,,-175,,,intertops,2011
2011_08_NE_PIT,money_line,PIT,,150,,,Sports Interaction,2011
2011_08_NE_PIT,money_line,NE,,-180,,,Sports Interaction,2011
2011_08_NE_PIT,money_line,PIT,,145,,,youwager.eu,2011
2011_08_NE_PIT,money_line,NE,,-165,,,youwager.eu,2011
2011_08_NE_PIT,spread,PIT,3.0,103,,,5Dimes,2011
2011_08_NE_PIT,spread,PIT,3.0,103,,,sportbet,2011
2011_08_NE_PIT,spread,NE,-3.0,-113,,,5Dimes,2011
2011_08_NE_PIT,spread,NE,-3.0,-113,,,sportbet,2011
2011_08_NE_PIT,spread,PIT,3.0,-100,,,bet365,2011
2011_08_NE_PIT,spread,NE,-3.0,-120,,,bet365,2011
2011_08_NE_PIT,spread,PIT,3.0,100,,,BETOnline,2011
2011_08_NE_PIT,spread,PIT,3.0,100,,,SPORTS BETTING,2011
2011_08_NE_PIT,spread,NE,-3.0,-120,,,BETOnline,2011
2011_08_NE_PIT,spread,NE,-3.0,-120,,,SPORTS BETTING,2011
2011_08_NE_PIT,spread,PIT,3.0,110,,,BOVADA,2011
2011_08_NE_PIT,spread,PIT,3.0,110,,,bodog,2011
2011_08_NE_PIT,spread,NE,-3.0,-130,,,BOVADA,2011
2011_08_NE_PIT,spread,NE,-3.0,-130,,,bodog,2011
2011_08_NE_PIT,spread,PIT,3.0,100,,,BOOKMAKER,2011
2011_08_NE_PIT,spread,PIT,3.0,100,,,BetCRIS,2011
2011_08_NE_PIT,spread,NE,-3.0,-120,,,BOOKMAKER,2011
2011_08_NE_PIT,spread,NE,-3.0,-120,,,BetCRIS,2011
2011_08_NE_PIT,spread,PIT,3.0,105,,,JAZZ,2011
2011_08_NE_PIT,spread,NE,-3.0,-125,,,JAZZ,2011
2011_08_NE_PIT,spread,PIT,3.0,100,,,JUSTBET,2011
2011_08_NE_PIT,spread,NE,-3.0,-120,,,JUSTBET,2011
2011_08_NE_PIT,spread,PIT,3.0,102,,,MATCHBOOK,2011
2011_08_NE_PIT,spread,NE,-3.0,-108,,,MATCHBOOK,2011
2011_08_NE_PIT,spread,PIT,3.0,104,,,PINNACLE,2011
2011_08_NE_PIT,spread,NE,-3.0,-112,,,PINNACLE,2011
2011_08_NE_PIT,spread,PIT,3.0,-105,,,intertops,2011
2011_08_NE_PIT,spread,NE,-3.0,-115,,,intertops,2011
2011_08_NE_PIT,spread,PIT,3.0,105,,,Sports Interaction,2011
2011_08_NE_PIT,spread,NE,-3.0,-125,,,Sports Interaction,2011
2011_08_NE_PIT,spread,PIT,3.0,100,,,youwager.eu,2011
2011_08_NE_PIT,spread,NE,-3.0,-120,,,youwager.eu,2011
2011_08_NE_PIT,total,under,51.5,-107,,,5Dimes,2011
2011_08_NE_PIT,total,under,51.5,-107,,,sportbet,2011
2011_08_NE_PIT,total,over,51.5,-103,,,5Dimes,2011
2011_08_NE_PIT,total,over,51.5,-103,,,sportbet,2011
2011_08_NE_PIT,total,under,51.5,-110,,,bet365,2011
2011_08_NE_PIT,total,over,51.5,-110,,,bet365,2011
2011_08_NE_PIT,total,under,52.0,-105,,,BETOnline,2011
2011_08_NE_PIT,total,under,52.0,-105,,,SPORTS BETTING,2011
2011_08_NE_PIT,total,over,52.0,-115,,,BETOnline,2011
2011_08_NE_PIT,total,over,52.0,-115,,,SPORTS BETTING,2011
2011_08_NE_PIT,total,under,52.0,-115,,,BOVADA,2011
2011_08_NE_PIT,total,under,52.0,-115,,,bodog,2011
2011_08_NE_PIT,total,over,52.0,-105,,,BOVADA,2011
2011_08_NE_PIT,total,over,52.0,-105,,,bodog,2011
2011_08_NE_PIT,total,under,51.5,-110,,,BOOKMAKER,2011
2011_08_NE_PIT,total,under,51.5,-110,,,BetCRIS,2011
2011_08_NE_PIT,total,over,51.5,-110,,,BOOKMAKER,2011
2011_08_NE_PIT,total,over,51.5,-110,,,BetCRIS,2011
2011_08_NE_PIT,total,under,52.5,-110,,,JAZZ,2011
2011_08_NE_PIT,total,over,52.5,-110,,,JAZZ,2011
2011_08_NE_PIT,total,under,51.5,-110,52.0,-110.0,JUSTBET,2011
2011_08_NE_PIT,total,over,51.5,-110,,,JUSTBET,2011
2011_08_NE_PIT,total,under,52.0,-101,,,MATCHBOOK,2011
2011_08_NE_PIT,total,over,52.0,-104,,,MATCHBOOK,2011
2011_08_NE_PIT,total,under,52.0,-102,,,PINNACLE,2011
2011_08_NE_PIT,total,over,52.0,-108,,,PINNACLE,2011
2011_08_NE_PIT,total,under,51.5,-110,,,intertops,2011
2011_08_NE_PIT,total,over,51.5,-110,,,intertops,2011
2011_08_NE_PIT,total,under,52.0,-110,,,Sports Interaction,2011
2011_08_NE_PIT,total,over,52.0,-110,,,Sports Interaction,2011
2011_08_NE_PIT,total,under,51.5,-110,,,youwager.eu,2011
2011_08_NE_PIT,total,over,51.5,-110,,,youwager.eu,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,5Dimes,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,sportbet,2011
2011_08_DAL_PHI,money_line,DAL,,155,,,5Dimes,2011
2011_08_DAL_PHI,money_line,DAL,,155,,,sportbet,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,BETOnline,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,SPORTS BETTING,2011
2011_08_DAL_PHI,money_line,DAL,,145,,,BETOnline,2011
2011_08_DAL_PHI,money_line,DAL,,145,,,SPORTS BETTING,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,BOVADA,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,bodog,2011
2011_08_DAL_PHI,money_line,DAL,,145,,,BOVADA,2011
2011_08_DAL_PHI,money_line,DAL,,145,,,bodog,2011
2011_08_DAL_PHI,money_line,PHI,,-175,,,BOOKMAKER,2011
2011_08_DAL_PHI,money_line,PHI,,-175,,,BetCRIS,2011
2011_08_DAL_PHI,money_line,DAL,,155,,,BOOKMAKER,2011
2011_08_DAL_PHI,money_line,DAL,,155,,,BetCRIS,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,JAZZ,2011
2011_08_DAL_PHI,money_line,DAL,,145,,,JAZZ,2011
2011_08_DAL_PHI,money_line,PHI,,-170,,,JUSTBET,2011
2011_08_DAL_PHI,money_line,DAL,,150,,,JUSTBET,2011
2011_08_DAL_PHI,money_line,PHI,,-159,,,MATCHBOOK,2011
2011_08_DAL_PHI,money_line,DAL,,157,,,MATCHBOOK,2011
2011_08_DAL_PHI,money_line,PHI,,-162,,,PINNACLE,2011
2011_08_DAL_PHI,money_line,DAL,,146,,,PINNACLE,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,intertops,2011
2011_08_DAL_PHI,money_line,DAL,,145,,,intertops,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,Sports Interaction,2011
2011_08_DAL_PHI,money_line,DAL,,140,,,Sports Interaction,2011
2011_08_DAL_PHI,money_line,PHI,,-165,,,youwager.eu,2011
2011_08_DAL_PHI,money_line,DAL,,145,,,youwager.eu,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-115,,,5Dimes,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-115,,,sportbet,2011
2011_08_DAL_PHI,spread,DAL,3.0,105,,,5Dimes,2011
2011_08_DAL_PHI,spread,DAL,3.0,105,,,sportbet,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-115,,,BETOnline,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-115,,,SPORTS BETTING,2011
2011_08_DAL_PHI,spread,DAL,3.0,-105,,,BETOnline,2011
2011_08_DAL_PHI,spread,DAL,3.0,-105,,,SPORTS BETTING,2011
2011_08_DAL_PHI,spread,PHI,-3.5,-105,,,BOVADA,2011
2011_08_DAL_PHI,spread,PHI,-3.5,-105,,,bodog,2011
2011_08_DAL_PHI,spread,DAL,3.5,-115,,,BOVADA,2011
2011_08_DAL_PHI,spread,DAL,3.5,-115,,,bodog,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-120,,,BOOKMAKER,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-120,,,BetCRIS,2011
2011_08_DAL_PHI,spread,DAL,3.0,100,,,BOOKMAKER,2011
2011_08_DAL_PHI,spread,DAL,3.0,100,,,BetCRIS,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-120,,,JAZZ,2011
2011_08_DAL_PHI,spread,DAL,3.0,100,,,JAZZ,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-120,,,JUSTBET,2011
2011_08_DAL_PHI,spread,DAL,3.0,100,,,JUSTBET,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-106,,,MATCHBOOK,2011
2011_08_DAL_PHI,spread,DAL,3.0,105,,,MATCHBOOK,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-111,,,PINNACLE,2011
2011_08_DAL_PHI,spread,DAL,3.0,103,,,PINNACLE,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-120,,,intertops,2011
2011_08_DAL_PHI,spread,DAL,3.0,100,,,intertops,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-110,,,Sports Interaction,2011
2011_08_DAL_PHI,spread,DAL,3.0,-110,,,Sports Interaction,2011
2011_08_DAL_PHI,spread,PHI,-3.0,-120,,,youwager.eu,2011
2011_08_DAL_PHI,spread,DAL,3.0,100,,,youwager.eu,2011
2011_08_DAL_PHI,total,under,49.0,-108,,,5Dimes,2011
2011_08_DAL_PHI,total,under,49.0,-108,,,sportbet,2011
2011_08_DAL_PHI,total,over,49.0,-102,,,5Dimes,2011
2011_08_DAL_PHI,total,over,49.0,-102,,,sportbet,2011
2011_08_DAL_PHI,total,under,49.0,-110,,,BETOnline,2011
2011_08_DAL_PHI,total,under,49.0,-110,,,SPORTS BETTING,2011
2011_08_DAL_PHI,total,over,49.0,-110,,,BETOnline,2011
2011_08_DAL_PHI,total,over,49.0,-110,,,SPORTS BETTING,2011
2011_08_DAL_PHI,total,under,49.5,-110,,,BOVADA,2011
2011_08_DAL_PHI,total,under,49.5,-110,,,bodog,2011
2011_08_DAL_PHI,total,over,49.5,-110,,,BOVADA,2011
2011_08_DAL_PHI,total,over,49.5,-110,,,bodog,2011
2011_08_DAL_PHI,total,under,49.0,-110,,,BOOKMAKER,2011
2011_08_DAL_PHI,total,under,49.0,-110,,,BetCRIS,2011
2011_08_DAL_PHI,total,over,49.0,-110,,,BOOKMAKER,2011
2011_08_DAL_PHI,total,over,49.0,-110,,,BetCRIS,2011
2011_08_DAL_PHI,total,under,49.0,-110,,,JAZZ,2011
