game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2012_10_HOU_CHI,spread,CHI,-1.0,-115,0.0,-110.0,SPORTS BETTING,2012
2012_10_HOU_CHI,spread,HOU,1.0,-105,1.0,-105.0,BOVADA,2012
2012_10_HOU_CHI,spread,HOU,1.0,-105,1.0,-105.0,bodog,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-115,-1.0,-115.0,BOVADA,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-115,-1.0,-115.0,bodog,2012
2012_10_HOU_CHI,spread,HOU,1.0,-110,1.0,-110.0,BOOKMAKER,2012
2012_10_HOU_CHI,spread,HOU,1.0,-110,1.0,-110.0,BetCRIS,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-110,-1.0,-110.0,BOOKMAKER,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-110,-1.0,-110.0,BetCRIS,2012
2012_10_HOU_CHI,spread,HOU,1.0,-110,1.0,-110.0,JAZZ,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-110,-1.0,-110.0,JAZZ,2012
2012_10_HOU_CHI,spread,HOU,1.0,-110,1.5,-110.0,JUSTBET,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-110,-1.5,-110.0,JUSTBET,2012
2012_10_HOU_CHI,spread,HOU,2.0,119,1.0,-104.0,MATCHBOOK,2012
2012_10_HOU_CHI,spread,CHI,-2.0,-124,-1.0,-110.0,MATCHBOOK,2012
2012_10_HOU_CHI,spread,HOU,1.0,102,1.5,-104.0,PINNACLE,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-110,-1.5,-104.0,PINNACLE,2012
2012_10_HOU_CHI,spread,HOU,1.0,-115,1.0,-110.0,BetPHOENIX,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-105,-1.0,-110.0,BetPHOENIX,2012
2012_10_HOU_CHI,spread,HOU,1.0,-105,1.0,-105.0,intertops,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-115,-1.0,-115.0,intertops,2012
2012_10_HOU_CHI,spread,HOU,0.0,-110,1.5,-110.0,Sports Interaction,2012
2012_10_HOU_CHI,spread,CHI,0.0,-110,-1.5,-110.0,Sports Interaction,2012
2012_10_HOU_CHI,spread,HOU,1.0,-110,1.5,-110.0,youwager.eu,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-110,-1.5,-110.0,youwager.eu,2012
2012_10_HOU_CHI,spread,HOU,0.0,-110,1.0,-110.0,HERITAGE,2012
2012_10_HOU_CHI,spread,CHI,0.0,-110,-1.0,-110.0,HERITAGE,2012
2012_10_HOU_CHI,spread,HOU,1.0,-110,1.5,-110.0,SBR,2012
2012_10_HOU_CHI,spread,CHI,-1.0,-110,-1.5,-110.0,SBR,2012
2012_10_HOU_CHI,total,under,37.0,-108,43.0,-110.0,5Dimes,2012
2012_10_HOU_CHI,total,under,37.0,-108,43.0,-110.0,sportbet,2012
2012_10_HOU_CHI,total,over,37.0,-102,43.0,-110.0,5Dimes,2012
2012_10_HOU_CHI,total,over,37.0,-102,43.0,-110.0,sportbet,2012
2012_10_HOU_CHI,total,under,37.0,-110,42.5,-110.0,bet365,2012
2012_10_HOU_CHI,total,over,37.0,-110,42.5,-110.0,bet365,2012
2012_10_HOU_CHI,total,under,37.5,-110,43.0,-110.0,BETOnline,2012
2012_10_HOU_CHI,total,under,37.5,-110,43.0,-110.0,SPORTS BETTING,2012
2012_10_HOU_CHI,total,over,37.5,-110,43.0,-110.0,BETOnline,2012
2012_10_HOU_CHI,total,over,37.5,-110,43.0,-110.0,SPORTS BETTING,2012
2012_10_HOU_CHI,total,under,38.0,-105,41.5,-105.0,BOVADA,2012
2012_10_HOU_CHI,total,under,38.0,-105,41.5,-105.0,bodog,2012
2012_10_HOU_CHI,total,over,38.0,-115,41.5,-115.0,BOVADA,2012
2012_10_HOU_CHI,total,over,38.0,-115,41.5,-115.0,bodog,2012
2012_10_HOU_CHI,total,under,37.0,-110,44.0,-110.0,BOOKMAKER,2012
2012_10_HOU_CHI,total,under,37.0,-110,44.0,-110.0,BetCRIS,2012
2012_10_HOU_CHI,total,over,37.0,-110,44.0,-110.0,BOOKMAKER,2012
2012_10_HOU_CHI,total,over,37.0,-110,44.0,-110.0,BetCRIS,2012
2012_10_HOU_CHI,total,under,37.0,-110,41.5,-110.0,JAZZ,2012
2012_10_HOU_CHI,total,over,37.0,-110,41.5,-110.0,JAZZ,2012
2012_10_HOU_CHI,total,under,37.0,-110,41.5,-110.0,JUSTBET,2012
2012_10_HOU_CHI,total,over,37.0,-110,41.5,-110.0,JUSTBET,2012
2012_10_HOU_CHI,total,under,37.0,101,41.5,-110.0,MATCHBOOK,2012
2012_10_HOU_CHI,total,over,37.0,-103,41.5,-112.0,MATCHBOOK,2012
2012_10_HOU_CHI,total,under,37.0,103,43.0,-105.0,PINNACLE,2012
2012_10_HOU_CHI,total,over,37.0,-114,43.0,-105.0,PINNACLE,2012
2012_10_HOU_CHI,total,under,37.0,-110,41.5,-110.0,BetPHOENIX,2012
2012_10_HOU_CHI,total,over,37.0,-110,41.5,-110.0,BetPHOENIX,2012
2012_10_HOU_CHI,total,under,37.0,-110,41.0,-110.0,intertops,2012
2012_10_HOU_CHI,total,over,37.0,-110,41.0,-110.0,intertops,2012
2012_10_HOU_CHI,total,under,39.0,-110,42.0,-110.0,Sports Interaction,2012
2012_10_HOU_CHI,total,over,39.0,-110,42.0,-110.0,Sports Interaction,2012
2012_10_HOU_CHI,total,under,37.5,-110,42.0,-110.0,youwager.eu,2012
2012_10_HOU_CHI,total,over,37.5,-110,42.0,-110.0,youwager.eu,2012
2012_10_HOU_CHI,total,under,37.5,-110,42.5,-110.0,HERITAGE,2012
2012_10_HOU_CHI,total,over,37.5,-110,42.5,-110.0,HERITAGE,2012
2012_10_HOU_CHI,total,under,37.0,-110,42.0,-110.0,SBR,2012
2012_10_HOU_CHI,total,over,37.0,-110,42.0,-110.0,SBR,2012
2012_10_KC_PIT,money_line,PIT,,-710,0.0,-750.0,5Dimes,2012
2012_10_KC_PIT,money_line,PIT,,-710,0.0,-750.0,sportbet,2012
2012_10_KC_PIT,money_line,KC,,505,0.0,525.0,5Dimes,2012
2012_10_KC_PIT,money_line,KC,,505,0.0,525.0,sportbet,2012
2012_10_KC_PIT,money_line,PIT,,-700,0.0,-600.0,bet365,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,450.0,bet365,2012
2012_10_KC_PIT,money_line,PIT,,-640,0.0,-575.0,BETOnline,2012
2012_10_KC_PIT,money_line,PIT,,-640,0.0,-575.0,SPORTS BETTING,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,460.0,BETOnline,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,460.0,SPORTS BETTING,2012
2012_10_KC_PIT,money_line,PIT,,-625,0.0,-600.0,BOOKMAKER,2012
2012_10_KC_PIT,money_line,PIT,,-625,0.0,-600.0,BetCRIS,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,475.0,BOOKMAKER,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,475.0,BetCRIS,2012
2012_10_KC_PIT,money_line,PIT,,-650,0.0,-575.0,JAZZ,2012
2012_10_KC_PIT,money_line,KC,,520,0.0,455.0,JAZZ,2012
2012_10_KC_PIT,money_line,PIT,,-700,0.0,-600.0,JUSTBET,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,450.0,JUSTBET,2012
2012_10_KC_PIT,money_line,PIT,,-175,0.0,-550.0,MATCHBOOK,2012
2012_10_KC_PIT,money_line,KC,,135,0.0,480.0,MATCHBOOK,2012
2012_10_KC_PIT,money_line,PIT,,-610,0.0,-560.0,PINNACLE,2012
2012_10_KC_PIT,money_line,KC,,505,0.0,468.0,PINNACLE,2012
2012_10_KC_PIT,money_line,PIT,,-700,0.0,-570.0,intertops,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,420.0,intertops,2012
2012_10_KC_PIT,money_line,PIT,,-850,0.0,-750.0,Sports Interaction,2012
2012_10_KC_PIT,money_line,KC,,600,0.0,550.0,Sports Interaction,2012
2012_10_KC_PIT,money_line,PIT,,-650,0.0,-600.0,youwager.eu,2012
2012_10_KC_PIT,money_line,KC,,500,0.0,475.0,youwager.eu,2012
2012_10_KC_PIT,money_line,PIT,,-680,0.0,-770.0,HERITAGE,2012
2012_10_KC_PIT,money_line,KC,,505,0.0,520.0,HERITAGE,2012
2012_10_KC_PIT,money_line,PIT,,-650,0.0,-600.0,SBR,2012
2012_10_KC_PIT,money_line,KC,,525,0.0,475.0,SBR,2012
2012_10_KC_PIT,spread,PIT,-13.5,105,-12.5,100.0,5Dimes,2012
2012_10_KC_PIT,spread,PIT,-13.5,105,-12.5,100.0,sportbet,2012
2012_10_KC_PIT,spread,KC,13.5,-125,12.5,-120.0,5Dimes,2012
2012_10_KC_PIT,spread,KC,13.5,-125,12.5,-120.0,sportbet,2012
2012_10_KC_PIT,spread,PIT,-12.5,-110,-12.0,-110.0,bet365,2012
2012_10_KC_PIT,spread,KC,12.5,-110,12.0,-110.0,bet365,2012
2012_10_KC_PIT,spread,PIT,-13.0,-110,-11.5,-105.0,BETOnline,2012
2012_10_KC_PIT,spread,PIT,-13.0,-110,-11.5,-105.0,SPORTS BETTING,2012
2012_10_KC_PIT,spread,KC,13.0,-110,11.5,-115.0,BETOnline,2012
2012_10_KC_PIT,spread,KC,13.0,-110,11.5,-115.0,SPORTS BETTING,2012
2012_10_KC_PIT,spread,PIT,-14.0,-110,-12.5,-110.0,BOVADA,2012
2012_10_KC_PIT,spread,PIT,-14.0,-110,-12.5,-110.0,bodog,2012
2012_10_KC_PIT,spread,KC,14.0,-110,12.5,-110.0,BOVADA,2012
2012_10_KC_PIT,spread,KC,14.0,-110,12.5,-110.0,bodog,2012
2012_10_KC_PIT,spread,PIT,-12.5,-110,-12.5,-110.0,BOOKMAKER,2012
2012_10_KC_PIT,spread,PIT,-12.5,-110,-12.5,-110.0,BetCRIS,2012
2012_10_KC_PIT,spread,KC,12.5,-110,12.5,-110.0,BOOKMAKER,2012
2012_10_KC_PIT,spread,KC,12.5,-110,12.5,-110.0,BetCRIS,2012
2012_10_KC_PIT,spread,PIT,-12.5,-110,-12.0,-110.0,JAZZ,2012
2012_10_KC_PIT,spread,KC,12.5,-110,12.0,-110.0,JAZZ,2012
2012_10_KC_PIT,spread,PIT,-13.0,-110,-12.0,-110.0,JUSTBET,2012
2012_10_KC_PIT,spread,KC,13.0,-110,12.0,-110.0,JUSTBET,2012
2012_10_KC_PIT,spread,PIT,-7.0,-109,-11.5,-110.0,MATCHBOOK,2012
2012_10_KC_PIT,spread,KC,7.0,-104,11.5,-110.0,MATCHBOOK,2012
2012_10_KC_PIT,spread,PIT,-12.5,102,-13.0,100.0,PINNACLE,2012
2012_10_KC_PIT,spread,KC,12.5,-110,13.0,-108.0,PINNACLE,2012
2012_10_KC_PIT,spread,PIT,-12.5,-110,-12.0,-110.0,BetPHOENIX,2012
2012_10_KC_PIT,spread,KC,12.5,-110,12.0,-110.0,BetPHOENIX,2012
2012_10_KC_PIT,spread,PIT,-12.5,-115,-12.0,-110.0,intertops,2012
2012_10_KC_PIT,spread,KC,12.5,-105,12.0,-110.0,intertops,2012
2012_10_KC_PIT,spread,PIT,-14.5,110,-12.5,-110.0,Sports Interaction,2012
2012_10_KC_PIT,spread,KC,14.5,-130,12.5,-110.0,Sports Interaction,2012
2012_10_KC_PIT,spread,PIT,-13.0,-110,-12.0,-110.0,youwager.eu,2012
2012_10_KC_PIT,spread,KC,13.0,-110,12.0,-110.0,youwager.eu,2012
2012_10_KC_PIT,spread,PIT,-11.5,-105,-11.0,-115.0,HERITAGE,2012
2012_10_KC_PIT,spread,KC,11.5,-115,11.0,-105.0,HERITAGE,2012
2012_10_KC_PIT,spread,PIT,-12.0,-110,-12.5,-110.0,SBR,2012
2012_10_KC_PIT,spread,KC,12.0,-110,12.5,-110.0,SBR,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,5Dimes,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,sportbet,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,5Dimes,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,sportbet,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,bet365,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,bet365,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,BETOnline,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,SPORTS BETTING,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,BETOnline,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,SPORTS BETTING,2012
2012_10_KC_PIT,total,under,40.0,115,42.5,-110.0,BOVADA,2012
2012_10_KC_PIT,total,under,40.0,115,42.5,-110.0,bodog,2012
2012_10_KC_PIT,total,over,40.0,-135,42.5,-110.0,BOVADA,2012
2012_10_KC_PIT,total,over,40.0,-135,42.5,-110.0,bodog,2012
2012_10_KC_PIT,total,under,39.5,-110,43.5,-110.0,BOOKMAKER,2012
2012_10_KC_PIT,total,under,39.5,-110,43.5,-110.0,BetCRIS,2012
2012_10_KC_PIT,total,over,39.5,-110,43.5,-110.0,BOOKMAKER,2012
2012_10_KC_PIT,total,over,39.5,-110,43.5,-110.0,BetCRIS,2012
2012_10_KC_PIT,total,under,39.0,-110,43.0,-110.0,JAZZ,2012
2012_10_KC_PIT,total,over,39.0,-110,43.0,-110.0,JAZZ,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,JUSTBET,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,JUSTBET,2012
2012_10_KC_PIT,total,under,39.5,104,43.0,-104.0,MATCHBOOK,2012
2012_10_KC_PIT,total,over,39.5,-109,43.0,-113.0,MATCHBOOK,2012
2012_10_KC_PIT,total,under,39.5,-102,43.0,-105.0,PINNACLE,2012
2012_10_KC_PIT,total,over,39.5,-108,43.0,-105.0,PINNACLE,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,BetPHOENIX,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,BetPHOENIX,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,intertops,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,intertops,2012
2012_10_KC_PIT,total,under,39.5,-110,43.0,-110.0,Sports Interaction,2012
2012_10_KC_PIT,total,over,39.5,-110,43.0,-110.0,Sports Interaction,2012
2012_10_KC_PIT,total,under,39.0,-110,43.0,-110.0,youwager.eu,2012
2012_10_KC_PIT,total,over,39.0,-110,43.0,-110.0,youwager.eu,2012
2012_10_KC_PIT,total,under,39.0,-110,42.5,-110.0,HERITAGE,2012
2012_10_KC_PIT,total,over,39.0,-110,42.5,-110.0,HERITAGE,2012
2012_10_KC_PIT,total,under,39.0,-110,43.0,-110.0,SBR,2012
2012_10_KC_PIT,total,over,39.0,-110,43.0,-110.0,SBR,2012
2012_11_MIA_BUF,money_line,MIA,,122,0.0,107.0,5Dimes,2012
2012_11_MIA_BUF,money_line,MIA,,122,0.0,107.0,sportbet,2012
2012_11_MIA_BUF,money_line,BUF,,-132,0.0,-127.0,5Dimes,2012
2012_11_MIA_BUF,money_line,BUF,,-132,0.0,-127.0,sportbet,2012
2012_11_MIA_BUF,money_line,MIA,,125,0.0,105.0,bet365,2012
2012_11_MIA_BUF,money_line,BUF,,-145,0.0,-125.0,bet365,2012
2012_11_MIA_BUF,money_line,MIA,,115,0.0,105.0,BETOnline,2012
2012_11_MIA_BUF,money_line,MIA,,115,0.0,105.0,SPORTS BETTING,2012
2012_11_MIA_BUF,money_line,BUF,,-135,0.0,-125.0,BETOnline,2012
2012_11_MIA_BUF,money_line,BUF,,-135,0.0,-125.0,SPORTS BETTING,2012
2012_11_MIA_BUF,money_line,MIA,,125,0.0,105.0,BOOKMAKER,2012
2012_11_MIA_BUF,money_line,MIA,,125,0.0,105.0,BetCRIS,2012
2012_11_MIA_BUF,money_line,BUF,,-145,0.0,-125.0,BOOKMAKER,2012
2012_11_MIA_BUF,money_line,BUF,,-145,0.0,-125.0,BetCRIS,2012
2012_11_MIA_BUF,money_line,MIA,,115,0.0,105.0,JAZZ,2012
2012_11_MIA_BUF,money_line,BUF,,-135,0.0,-125.0,JAZZ,2012
2012_11_MIA_BUF,money_line,MIA,,120,0.0,105.0,JUSTBET,2012
2012_11_MIA_BUF,money_line,BUF,,-140,0.0,-125.0,JUSTBET,2012
2012_11_MIA_BUF,money_line,MIA,,1800,0.0,105.0,MATCHBOOK,2012
2012_11_MIA_BUF,money_line,BUF,,-2300,0.0,-123.0,MATCHBOOK,2012
2012_11_MIA_BUF,money_line,MIA,,121,0.0,108.0,PINNACLE,2012
2012_11_MIA_BUF,money_line,BUF,,-134,0.0,-119.0,PINNACLE,2012
2012_11_MIA_BUF,money_line,MIA,,125,0.0,105.0,BetPHOENIX,2012
2012_11_MIA_BUF,money_line,BUF,,-145,0.0,-125.0,BetPHOENIX,2012
2012_11_MIA_BUF,money_line,MIA,,120,0.0,105.0,intertops,2012
2012_11_MIA_BUF,money_line,BUF,,-140,0.0,-125.0,intertops,2012
2012_11_MIA_BUF,money_line,MIA,,125,0.0,105.0,Sports Interaction,2012
2012_11_MIA_BUF,money_line,BUF,,-145,0.0,-125.0,Sports Interaction,2012
2012_11_MIA_BUF,money_line,MIA,,120,0.0,120.0,youwager.eu,2012
2012_11_MIA_BUF,money_line,BUF,,-140,0.0,-140.0,youwager.eu,2012
2012_11_MIA_BUF,money_line,MIA,,115,0.0,105.0,HERITAGE,2012
2012_11_MIA_BUF,money_line,BUF,,-135,0.0,-125.0,HERITAGE,2012
2012_11_MIA_BUF,money_line,MIA,,125,0.0,105.0,SBR,2012
2012_11_MIA_BUF,money_line,BUF,,-145,0.0,-125.0,SBR,2012
2012_11_MIA_BUF,spread,MIA,2.5,100,0.0,-110.0,5Dimes,2012
2012_11_MIA_BUF,spread,MIA,2.5,100,0.0,-110.0,sportbet,2012
2012_11_MIA_BUF,spread,BUF,-2.5,-110,0.0,-110.0,5Dimes,2012
2012_11_MIA_BUF,spread,BUF,-2.5,-110,0.0,-110.0,sportbet,2012
2012_11_MIA_BUF,spread,MIA,2.5,105,1.0,-110.0,bet365,2012
2012_11_MIA_BUF,spread,BUF,-2.5,-125,-1.0,-110.0,bet365,2012
2012_11_MIA_BUF,spread,MIA,1.0,110,0.0,-110.0,BETOnline,2012
2012_11_MIA_BUF,spread,MIA,1.0,110,0.0,-110.0,SPORTS BETTING,2012
2012_11_MIA_BUF,spread,BUF,-1.0,-130,0.0,-110.0,BETOnline,2012
2012_11_MIA_BUF,spread,BUF,-1.0,-130,0.0,-110.0,SPORTS BETTING,2012
2012_11_MIA_BUF,spread,MIA,3.0,-115,1.0,-105.0,BOVADA,2012
2012_11_MIA_BUF,spread,MIA,3.0,-115,1.0,-105.0,bodog,2012
2012_11_MIA_BUF,spread,BUF,-3.0,-105,-1.0,-115.0,BOVADA,2012
2012_11_MIA_BUF,spread,BUF,-3.0,-105,-1.0,-115.0,bodog,2012
2012_11_MIA_BUF,spread,MIA,3.0,-125,1.0,-110.0,BOOKMAKER,2012
2012_11_MIA_BUF,spread,MIA,3.0,-125,1.0,-110.0,BetCRIS,2012
2012_11_MIA_BUF,spread,BUF,-3.0,105,-1.0,-110.0,BOOKMAKER,2012
2012_11_MIA_BUF,spread,BUF,-3.0,105,-1.0,-110.0,BetCRIS,2012
2012_11_MIA_BUF,spread,MIA,3.0,-125,1.5,-110.0,JAZZ,2012
2012_11_MIA_BUF,spread,BUF,-3.0,105,-1.5,-110.0,JAZZ,2012
2012_11_MIA_BUF,spread,MIA,2.5,-105,1.5,-110.0,JUSTBET,2012
2012_11_MIA_BUF,spread,BUF,-2.5,-115,-1.5,-110.0,JUSTBET,2012
2012_11_MIA_BUF,spread,MIA,0.0,104,1.0,103.0,MATCHBOOK,2012
2012_11_MIA_BUF,spread,BUF,0.0,-109,-1.0,-119.0,MATCHBOOK,2012
2012_11_MIA_BUF,spread,MIA,1.0,116,1.0,-104.0,PINNACLE,2012
2012_11_MIA_BUF,spread,BUF,-1.0,-126,-1.0,-104.0,PINNACLE,2012
2012_11_MIA_BUF,spread,MIA,2.5,-110,1.5,-115.0,BetPHOENIX,2012
2012_11_MIA_BUF,spread,BUF,-2.5,-110,-1.5,-105.0,BetPHOENIX,2012
2012_11_MIA_BUF,spread,MIA,1.0,110,1.0,-105.0,intertops,2012
2012_11_MIA_BUF,spread,BUF,-1.0,-130,-1.0,-115.0,intertops,2012
2012_11_MIA_BUF,spread,MIA,3.0,-105,1.0,-110.0,Sports Interaction,2012
2012_11_MIA_BUF,spread,BUF,-3.0,-115,-1.0,-110.0,Sports Interaction,2012
2012_11_MIA_BUF,spread,MIA,3.0,-115,1.0,-110.0,youwager.eu,2012
2012_11_MIA_BUF,spread,BUF,-3.0,-105,-1.0,-110.0,youwager.eu,2012
2012_11_MIA_BUF,spread,MIA,2.5,-105,2.0,-110.0,HERITAGE,2012
2012_11_MIA_BUF,spread,BUF,-2.5,-115,-2.0,-110.0,HERITAGE,2012
2012_11_MIA_BUF,spread,MIA,3.0,-125,1.0,-110.0,SBR,2012
2012_11_MIA_BUF,spread,BUF,-3.0,105,-1.0,-110.0,SBR,2012
2012_11_MIA_BUF,total,under,45.5,-108,45.0,-110.0,5Dimes,2012
2012_11_MIA_BUF,total,under,45.5,-108,45.0,-110.0,sportbet,2012
2012_11_MIA_BUF,total,over,45.5,-102,45.0,-110.0,5Dimes,2012
2012_11_MIA_BUF,total,over,45.5,-102,45.0,-110.0,sportbet,2012
2012_11_MIA_BUF,total,under,46.5,-110,45.0,-110.0,bet365,2012
2012_11_MIA_BUF,total,over,46.5,-110,45.0,-110.0,bet365,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.5,-110.0,BETOnline,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.5,-110.0,SPORTS BETTING,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.5,-110.0,BETOnline,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.5,-110.0,SPORTS BETTING,2012
2012_11_MIA_BUF,total,under,45.5,-115,45.0,-115.0,BOVADA,2012
2012_11_MIA_BUF,total,under,45.5,-115,45.0,-115.0,bodog,2012
2012_11_MIA_BUF,total,over,45.5,-105,45.0,-105.0,BOVADA,2012
2012_11_MIA_BUF,total,over,45.5,-105,45.0,-105.0,bodog,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.0,-110.0,BOOKMAKER,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.0,-110.0,BetCRIS,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.0,-110.0,BOOKMAKER,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.0,-110.0,BetCRIS,2012
2012_11_MIA_BUF,total,under,45.5,-110,45.0,-110.0,JAZZ,2012
2012_11_MIA_BUF,total,over,45.5,-110,45.0,-110.0,JAZZ,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.0,-110.0,JUSTBET,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.0,-110.0,JUSTBET,2012
2012_11_MIA_BUF,total,under,45.0,-112,45.5,-102.0,MATCHBOOK,2012
2012_11_MIA_BUF,total,over,45.0,100,45.5,-115.0,MATCHBOOK,2012
2012_11_MIA_BUF,total,under,46.0,-104,46.0,-105.0,PINNACLE,2012
2012_11_MIA_BUF,total,over,46.0,-106,46.0,-105.0,PINNACLE,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.0,-110.0,BetPHOENIX,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.0,-110.0,BetPHOENIX,2012
2012_11_MIA_BUF,total,under,46.0,-110,46.0,-110.0,intertops,2012
2012_11_MIA_BUF,total,over,46.0,-110,46.0,-110.0,intertops,2012
2012_11_MIA_BUF,total,under,45.5,-110,45.0,-110.0,Sports Interaction,2012
2012_11_MIA_BUF,total,over,45.5,-110,45.0,-110.0,Sports Interaction,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.0,-110.0,youwager.eu,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.0,-110.0,youwager.eu,2012
2012_11_MIA_BUF,total,under,45.5,-110,45.0,-110.0,HERITAGE,2012
2012_11_MIA_BUF,total,over,45.5,-110,45.0,-110.0,HERITAGE,2012
2012_11_MIA_BUF,total,under,46.0,-110,45.0,-110.0,SBR,2012
2012_11_MIA_BUF,total,over,46.0,-110,45.0,-110.0,SBR,2012
2012_11_PHI_WAS,money_line,PHI,,167,0.0,170.0,5Dimes,2012
2012_11_PHI_WAS,money_line,PHI,,167,0.0,170.0,sportbet,2012
2012_11_PHI_WAS,money_line,WAS,,-178,0.0,-200.0,5Dimes,2012
2012_11_PHI_WAS,money_line,WAS,,-178,0.0,-200.0,sportbet,2012
2012_11_PHI_WAS,money_line,PHI,,165,0.0,170.0,bet365,2012
2012_11_PHI_WAS,money_line,WAS,,-185,0.0,-200.0,bet365,2012
2012_11_PHI_WAS,money_line,PHI,,160,0.0,170.0,BETOnline,2012
2012_11_PHI_WAS,money_line,PHI,,160,0.0,170.0,SPORTS BETTING,2012
2012_11_PHI_WAS,money_line,WAS,,-180,0.0,-195.0,BETOnline,2012
2012_11_PHI_WAS,money_line,WAS,,-180,0.0,-195.0,SPORTS BETTING,2012
2012_11_PHI_WAS,money_line,PHI,,165,0.0,170.0,BOVADA,2012
2012_11_PHI_WAS,money_line,PHI,,165,0.0,170.0,bodog,2012
2012_11_PHI_WAS,money_line,WAS,,-190,0.0,-200.0,BOVADA,2012
2012_11_PHI_WAS,money_line,WAS,,-190,0.0,-200.0,bodog,2012
2012_11_PHI_WAS,money_line,PHI,,170,0.0,160.0,BOOKMAKER,2012
2012_11_PHI_WAS,money_line,PHI,,170,0.0,160.0,BetCRIS,2012
2012_11_PHI_WAS,money_line,WAS,,-200,0.0,-190.0,BOOKMAKER,2012
2012_11_PHI_WAS,money_line,WAS,,-200,0.0,-190.0,BetCRIS,2012
2012_11_PHI_WAS,money_line,PHI,,165,0.0,170.0,JAZZ,2012
2012_11_PHI_WAS,money_line,WAS,,-185,0.0,-200.0,JAZZ,2012
2012_11_PHI_WAS,money_line,PHI,,165,0.0,170.0,JUSTBET,2012
2012_11_PHI_WAS,money_line,WAS,,-185,0.0,-200.0,JUSTBET,2012
2012_11_PHI_WAS,money_line,PHI,,176,0.0,162.0,MATCHBOOK,2012
2012_11_PHI_WAS,money_line,WAS,,-179,0.0,-220.0,MATCHBOOK,2012
2012_11_PHI_WAS,money_line,PHI,,160,0.0,173.0,PINNACLE,2012
2012_11_PHI_WAS,money_line,WAS,,-178,0.0,-192.0,PINNACLE,2012
2012_11_PHI_WAS,money_line,PHI,,170,0.0,165.0,BetPHOENIX,2012
2012_11_PHI_WAS,money_line,WAS,,-200,0.0,-185.0,BetPHOENIX,2012
2012_11_PHI_WAS,money_line,PHI,,165,0.0,165.0,intertops,2012
2012_11_PHI_WAS,money_line,WAS,,-190,0.0,-190.0,intertops,2012
2012_11_PHI_WAS,money_line,PHI,,175,0.0,170.0,Sports Interaction,2012
2012_11_PHI_WAS,money_line,WAS,,-215,0.0,-200.0,Sports Interaction,2012
2012_11_PHI_WAS,money_line,PHI,,162,0.0,165.0,youwager.eu,2012
2012_11_PHI_WAS,money_line,WAS,,-185,0.0,-190.0,youwager.eu,2012
2012_11_PHI_WAS,money_line,PHI,,155,0.0,170.0,HERITAGE,2012
2012_11_PHI_WAS,money_line,WAS,,-175,0.0,-200.0,HERITAGE,2012
