game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2007_11_TEN_DEN,money_line,DEN,,-110,,,PINNACLE,2007
2007_11_TEN_DEN,spread,TEN,1.0,-106,,,5Dimes,2007
2007_11_TEN_DEN,spread,TEN,1.0,-106,,,sportbet,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-104,,,5Dimes,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-104,,,sportbet,2007
2007_11_TEN_DEN,spread,TEN,1.0,-115,,,bet365,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-105,,,bet365,2007
2007_11_TEN_DEN,spread,TEN,0.0,-110,,,BETOnline,2007
2007_11_TEN_DEN,spread,TEN,0.0,-110,,,SPORTS BETTING,2007
2007_11_TEN_DEN,spread,DEN,0.0,-110,,,BETOnline,2007
2007_11_TEN_DEN,spread,DEN,0.0,-110,,,SPORTS BETTING,2007
2007_11_TEN_DEN,spread,TEN,0.0,-110,,,BOVADA,2007
2007_11_TEN_DEN,spread,TEN,0.0,-110,,,bodog,2007
2007_11_TEN_DEN,spread,DEN,0.0,-110,,,BOVADA,2007
2007_11_TEN_DEN,spread,DEN,0.0,-110,,,bodog,2007
2007_11_TEN_DEN,spread,TEN,1.0,-110,,,BOOKMAKER,2007
2007_11_TEN_DEN,spread,TEN,1.0,-110,,,BetCRIS,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-110,,,BOOKMAKER,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-110,,,BetCRIS,2007
2007_11_TEN_DEN,spread,TEN,1.0,-110,,,JAZZ,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-110,,,JAZZ,2007
2007_11_TEN_DEN,spread,TEN,1.0,-110,,,JUSTBET,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-110,,,JUSTBET,2007
2007_11_TEN_DEN,spread,TEN,2.5,-121,,,MATCHBOOK,2007
2007_11_TEN_DEN,spread,DEN,-2.5,115,,,MATCHBOOK,2007
2007_11_TEN_DEN,spread,TEN,1.0,-104,,,PINNACLE,2007
2007_11_TEN_DEN,spread,DEN,-1.0,-104,,,PINNACLE,2007
2007_11_TEN_DEN,total,under,38.0,-107,,,5Dimes,2007
2007_11_TEN_DEN,total,under,38.0,-107,,,sportbet,2007
2007_11_TEN_DEN,total,over,38.0,-103,,,5Dimes,2007
2007_11_TEN_DEN,total,over,38.0,-103,,,sportbet,2007
2007_11_TEN_DEN,total,under,38.0,-110,,,bet365,2007
2007_11_TEN_DEN,total,over,38.0,-110,,,bet365,2007
2007_11_TEN_DEN,total,under,38.5,-110,,,BETOnline,2007
2007_11_TEN_DEN,total,under,38.5,-110,,,SPORTS BETTING,2007
2007_11_TEN_DEN,total,over,38.5,-110,,,BETOnline,2007
2007_11_TEN_DEN,total,over,38.5,-110,,,SPORTS BETTING,2007
2007_11_TEN_DEN,total,under,38.5,-110,,,BOVADA,2007
2007_11_TEN_DEN,total,under,38.5,-110,,,bodog,2007
2007_11_TEN_DEN,total,over,38.5,-110,,,BOVADA,2007
2007_11_TEN_DEN,total,over,38.5,-110,,,bodog,2007
2007_11_TEN_DEN,total,under,38.0,-110,,,BOOKMAKER,2007
2007_11_TEN_DEN,total,under,38.0,-110,,,BetCRIS,2007
2007_11_TEN_DEN,total,over,38.0,-110,,,BOOKMAKER,2007
2007_11_TEN_DEN,total,over,38.0,-110,,,BetCRIS,2007
2007_11_TEN_DEN,total,under,38.5,-110,,,JAZZ,2007
2007_11_TEN_DEN,total,over,38.5,-110,,,JAZZ,2007
2007_11_TEN_DEN,total,under,38.5,-110,,,JUSTBET,2007
2007_11_TEN_DEN,total,over,38.5,-110,,,JUSTBET,2007
2007_11_TEN_DEN,total,under,38.0,-103,,,MATCHBOOK,2007
2007_11_TEN_DEN,total,over,38.0,-103,,,MATCHBOOK,2007
2007_11_TEN_DEN,total,under,38.0,-106,,,PINNACLE,2007
2007_11_TEN_DEN,total,over,38.0,-104,,,PINNACLE,2007
2007_12_GB_DET,money_line,DET,,155,,,5Dimes,2007
2007_12_GB_DET,money_line,DET,,155,,,sportbet,2007
2007_12_GB_DET,money_line,GB,,-165,,,5Dimes,2007
2007_12_GB_DET,money_line,GB,,-165,,,sportbet,2007
2007_12_GB_DET,money_line,DET,,155,,,bet365,2007
2007_12_GB_DET,money_line,GB,,-175,,,bet365,2007
2007_12_GB_DET,money_line,DET,,155,,,BETOnline,2007
2007_12_GB_DET,money_line,DET,,155,,,SPORTS BETTING,2007
2007_12_GB_DET,money_line,GB,,-175,,,BETOnline,2007
2007_12_GB_DET,money_line,GB,,-175,,,SPORTS BETTING,2007
2007_12_GB_DET,money_line,DET,,150,,,BOOKMAKER,2007
2007_12_GB_DET,money_line,DET,,150,,,BetCRIS,2007
2007_12_GB_DET,money_line,GB,,-170,,,BOOKMAKER,2007
2007_12_GB_DET,money_line,GB,,-170,,,BetCRIS,2007
2007_12_GB_DET,money_line,DET,,155,,,JAZZ,2007
2007_12_GB_DET,money_line,GB,,-175,,,JAZZ,2007
2007_12_GB_DET,money_line,DET,,150,,,JUSTBET,2007
2007_12_GB_DET,money_line,GB,,-170,,,JUSTBET,2007
2007_12_GB_DET,money_line,DET,,141,,,MATCHBOOK,2007
2007_12_GB_DET,money_line,GB,,-169,,,MATCHBOOK,2007
2007_12_GB_DET,money_line,DET,,160,,,PINNACLE,2007
2007_12_GB_DET,money_line,GB,,-170,,,PINNACLE,2007
2007_12_GB_DET,spread,DET,3.0,107,,,5Dimes,2007
2007_12_GB_DET,spread,DET,3.0,107,,,sportbet,2007
2007_12_GB_DET,spread,GB,-3.0,-117,,,5Dimes,2007
2007_12_GB_DET,spread,GB,-3.0,-117,,,sportbet,2007
2007_12_GB_DET,spread,DET,3.5,-115,,,bet365,2007
2007_12_GB_DET,spread,GB,-3.5,-105,,,bet365,2007
2007_12_GB_DET,spread,DET,3.0,100,,,BETOnline,2007
2007_12_GB_DET,spread,DET,3.0,100,,,SPORTS BETTING,2007
2007_12_GB_DET,spread,GB,-3.0,-120,,,BETOnline,2007
2007_12_GB_DET,spread,GB,-3.0,-120,,,SPORTS BETTING,2007
2007_12_GB_DET,spread,DET,4.0,-115,,,BOVADA,2007
2007_12_GB_DET,spread,DET,4.0,-115,,,bodog,2007
2007_12_GB_DET,spread,GB,-4.0,-105,,,BOVADA,2007
2007_12_GB_DET,spread,GB,-4.0,-105,,,bodog,2007
2007_12_GB_DET,spread,DET,3.0,-105,,,BOOKMAKER,2007
2007_12_GB_DET,spread,DET,3.0,-105,,,BetCRIS,2007
2007_12_GB_DET,spread,GB,-3.0,-115,,,BOOKMAKER,2007
2007_12_GB_DET,spread,GB,-3.0,-115,,,BetCRIS,2007
2007_12_GB_DET,spread,DET,3.0,100,,,JAZZ,2007
2007_12_GB_DET,spread,GB,-3.0,-120,,,JAZZ,2007
2007_12_GB_DET,spread,DET,3.5,-110,,,JUSTBET,2007
2007_12_GB_DET,spread,GB,-3.5,-110,,,JUSTBET,2007
2007_12_GB_DET,spread,DET,3.5,-200,,,MATCHBOOK,2007
2007_12_GB_DET,spread,GB,-3.5,125,,,MATCHBOOK,2007
2007_12_GB_DET,spread,DET,3.5,-122,,,PINNACLE,2007
2007_12_GB_DET,spread,GB,-3.5,114,,,PINNACLE,2007
2007_12_GB_DET,total,under,47.0,-105,,,5Dimes,2007
2007_12_GB_DET,total,under,47.0,-105,,,sportbet,2007
2007_12_GB_DET,total,over,47.0,-105,,,5Dimes,2007
2007_12_GB_DET,total,over,47.0,-105,,,sportbet,2007
2007_12_GB_DET,total,under,46.5,-115,,,bet365,2007
2007_12_GB_DET,total,over,46.5,-105,,,bet365,2007
2007_12_GB_DET,total,under,46.5,-110,,,BETOnline,2007
2007_12_GB_DET,total,under,46.5,-110,,,SPORTS BETTING,2007
2007_12_GB_DET,total,over,46.5,-110,,,BETOnline,2007
2007_12_GB_DET,total,over,46.5,-110,,,SPORTS BETTING,2007
2007_12_GB_DET,total,under,47.0,-110,,,BOVADA,2007
2007_12_GB_DET,total,under,47.0,-110,,,bodog,2007
2007_12_GB_DET,total,over,47.0,-110,,,BOVADA,2007
2007_12_GB_DET,total,over,47.0,-110,,,bodog,2007
2007_12_GB_DET,total,under,47.0,-110,,,BOOKMAKER,2007
2007_12_GB_DET,total,under,47.0,-110,,,BetCRIS,2007
2007_12_GB_DET,total,over,47.0,-110,,,BOOKMAKER,2007
2007_12_GB_DET,total,over,47.0,-110,,,BetCRIS,2007
2007_12_GB_DET,total,under,47.0,-110,,,JAZZ,2007
2007_12_GB_DET,total,over,47.0,-110,,,JAZZ,2007
2007_12_GB_DET,total,under,47.0,-110,,,JUSTBET,2007
2007_12_GB_DET,total,over,47.0,-110,,,JUSTBET,2007
2007_12_GB_DET,total,under,46.5,101,,,MATCHBOOK,2007
2007_12_GB_DET,total,over,46.5,-103,,,MATCHBOOK,2007
2007_12_GB_DET,total,under,46.5,-105,,,PINNACLE,2007
2007_12_GB_DET,total,over,46.5,-105,,,PINNACLE,2007
2007_12_NYJ_DAL,money_line,NYJ,,735,,,5Dimes,2007
2007_12_NYJ_DAL,money_line,NYJ,,735,,,sportbet,2007
2007_12_NYJ_DAL,money_line,DAL,,-935,,,5Dimes,2007
2007_12_NYJ_DAL,money_line,DAL,,-935,,,sportbet,2007
2007_12_NYJ_DAL,money_line,NYJ,,750,,,bet365,2007
2007_12_NYJ_DAL,money_line,DAL,,-1200,,,bet365,2007
2007_12_NYJ_DAL,money_line,NYJ,,750,,,BOOKMAKER,2007
2007_12_NYJ_DAL,money_line,NYJ,,750,,,BetCRIS,2007
2007_12_NYJ_DAL,money_line,DAL,,-1100,,,BOOKMAKER,2007
2007_12_NYJ_DAL,money_line,DAL,,-1100,,,BetCRIS,2007
2007_12_NYJ_DAL,money_line,NYJ,,825,,,JAZZ,2007
2007_12_NYJ_DAL,money_line,DAL,,-1025,,,JAZZ,2007
2007_12_NYJ_DAL,money_line,NYJ,,750,,,JUSTBET,2007
2007_12_NYJ_DAL,money_line,DAL,,-1100,,,JUSTBET,2007
2007_12_NYJ_DAL,money_line,NYJ,,920,,,MATCHBOOK,2007
2007_12_NYJ_DAL,money_line,DAL,,-950,,,MATCHBOOK,2007
2007_12_NYJ_DAL,money_line,NYJ,,875,,,PINNACLE,2007
2007_12_NYJ_DAL,money_line,DAL,,-965,,,PINNACLE,2007
2007_12_NYJ_DAL,spread,NYJ,14.5,-105,,,5Dimes,2007
2007_12_NYJ_DAL,spread,NYJ,14.5,-105,,,sportbet,2007
2007_12_NYJ_DAL,spread,DAL,-14.5,-105,,,5Dimes,2007
2007_12_NYJ_DAL,spread,DAL,-14.5,-105,,,sportbet,2007
2007_12_NYJ_DAL,spread,NYJ,14.5,-110,,,bet365,2007
2007_12_NYJ_DAL,spread,DAL,-14.5,-110,,,bet365,2007
2007_12_NYJ_DAL,spread,NYJ,14.0,-110,,,BETOnline,2007
2007_12_NYJ_DAL,spread,NYJ,14.0,-110,,,SPORTS BETTING,2007
2007_12_NYJ_DAL,spread,DAL,-14.0,-110,,,BETOnline,2007
2007_12_NYJ_DAL,spread,DAL,-14.0,-110,,,SPORTS BETTING,2007
2007_12_NYJ_DAL,spread,NYJ,14.5,-110,,,BOVADA,2007
2007_12_NYJ_DAL,spread,NYJ,14.5,-110,,,bodog,2007
2007_12_NYJ_DAL,spread,DAL,-14.5,-110,,,BOVADA,2007
2007_12_NYJ_DAL,spread,DAL,-14.5,-110,,,bodog,2007
2007_12_NYJ_DAL,spread,NYJ,14.0,-110,,,BOOKMAKER,2007
2007_12_NYJ_DAL,spread,NYJ,14.0,-110,,,BetCRIS,2007
2007_12_NYJ_DAL,spread,DAL,-14.0,-110,,,BOOKMAKER,2007
2007_12_NYJ_DAL,spread,DAL,-14.0,-110,,,BetCRIS,2007
2007_12_NYJ_DAL,spread,NYJ,14.5,-110,,,JAZZ,2007
2007_12_NYJ_DAL,spread,DAL,-14.5,-110,,,JAZZ,2007
2007_12_NYJ_DAL,spread,NYJ,14.5,-110,,,JUSTBET,2007
2007_12_NYJ_DAL,spread,DAL,-14.5,-110,,,JUSTBET,2007
2007_12_NYJ_DAL,spread,NYJ,14.0,102,,,MATCHBOOK,2007
2007_12_NYJ_DAL,spread,DAL,-14.0,-104,,,MATCHBOOK,2007
2007_12_NYJ_DAL,spread,NYJ,14.0,104,,,PINNACLE,2007
2007_12_NYJ_DAL,spread,DAL,-14.0,-112,,,PINNACLE,2007
2007_12_NYJ_DAL,total,under,47.5,-105,,,5Dimes,2007
2007_12_NYJ_DAL,total,under,47.5,-105,,,sportbet,2007
2007_12_NYJ_DAL,total,over,47.5,-105,,,5Dimes,2007
2007_12_NYJ_DAL,total,over,47.5,-105,,,sportbet,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,bet365,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,bet365,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,BETOnline,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,SPORTS BETTING,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,BETOnline,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,SPORTS BETTING,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,BOVADA,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,bodog,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,BOVADA,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,bodog,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,BOOKMAKER,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,BetCRIS,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,BOOKMAKER,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,BetCRIS,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,JAZZ,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,JAZZ,2007
2007_12_NYJ_DAL,total,under,48.0,-110,,,JUSTBET,2007
2007_12_NYJ_DAL,total,over,48.0,-110,,,JUSTBET,2007
2007_12_NYJ_DAL,total,under,47.5,101,,,MATCHBOOK,2007
2007_12_NYJ_DAL,total,over,47.5,-102,,,MATCHBOOK,2007
2007_12_NYJ_DAL,total,under,47.5,-108,,,PINNACLE,2007
2007_12_NYJ_DAL,total,over,47.5,-102,,,PINNACLE,2007
2007_12_IND_ATL,money_line,IND,,-750,,,5Dimes,2007
2007_12_IND_ATL,money_line,IND,,-750,,,sportbet,2007
2007_12_IND_ATL,money_line,ATL,,675,,,5Dimes,2007
2007_12_IND_ATL,money_line,ATL,,675,,,sportbet,2007
2007_12_IND_ATL,money_line,IND,,-900,,,bet365,2007
2007_12_IND_ATL,money_line,ATL,,600,,,bet365,2007
2007_12_IND_ATL,money_line,IND,,-800,,,BOOKMAKER,2007
2007_12_IND_ATL,money_line,IND,,-800,,,BetCRIS,2007
2007_12_IND_ATL,money_line,ATL,,600,,,BOOKMAKER,2007
2007_12_IND_ATL,money_line,ATL,,600,,,BetCRIS,2007
2007_12_IND_ATL,money_line,IND,,-750,,,JAZZ,2007
2007_12_IND_ATL,money_line,ATL,,600,,,JAZZ,2007
2007_12_IND_ATL,money_line,IND,,-850,,,JUSTBET,2007
2007_12_IND_ATL,money_line,ATL,,575,,,JUSTBET,2007
2007_12_IND_ATL,money_line,IND,,-700,,,MATCHBOOK,2007
2007_12_IND_ATL,money_line,ATL,,600,,,MATCHBOOK,2007
2007_12_IND_ATL,money_line,IND,,-700,,,PINNACLE,2007
2007_12_IND_ATL,money_line,ATL,,630,,,PINNACLE,2007
2007_12_IND_ATL,spread,IND,-13.5,-107,,,5Dimes,2007
2007_12_IND_ATL,spread,IND,-13.5,-107,,,sportbet,2007
2007_12_IND_ATL,spread,ATL,13.5,-103,,,5Dimes,2007
2007_12_IND_ATL,spread,ATL,13.5,-103,,,sportbet,2007
2007_12_IND_ATL,spread,IND,-13.5,-115,,,bet365,2007
2007_12_IND_ATL,spread,ATL,13.5,-105,,,bet365,2007
2007_12_IND_ATL,spread,IND,-13.5,-110,,,BETOnline,2007
2007_12_IND_ATL,spread,IND,-13.5,-110,,,SPORTS BETTING,2007
2007_12_IND_ATL,spread,ATL,13.5,-110,,,BETOnline,2007
2007_12_IND_ATL,spread,ATL,13.5,-110,,,SPORTS BETTING,2007
2007_12_IND_ATL,spread,IND,-13.5,-110,,,BOVADA,2007
2007_12_IND_ATL,spread,IND,-13.5,-110,,,bodog,2007
2007_12_IND_ATL,spread,ATL,13.5,-110,,,BOVADA,2007
2007_12_IND_ATL,spread,ATL,13.5,-110,,,bodog,2007
2007_12_IND_ATL,spread,IND,-13.0,-110,,,BOOKMAKER,2007
2007_12_IND_ATL,spread,IND,-13.0,-110,,,BetCRIS,2007
2007_12_IND_ATL,spread,ATL,13.0,-110,,,BOOKMAKER,2007
2007_12_IND_ATL,spread,ATL,13.0,-110,,,BetCRIS,2007
2007_12_IND_ATL,spread,IND,-13.5,-110,,,JAZZ,2007
2007_12_IND_ATL,spread,ATL,13.5,-110,,,JAZZ,2007
2007_12_IND_ATL,spread,IND,-14.0,-110,,,JUSTBET,2007
2007_12_IND_ATL,spread,ATL,14.0,-110,,,JUSTBET,2007
2007_12_IND_ATL,spread,IND,-13.0,-107,,,MATCHBOOK,2007
2007_12_IND_ATL,spread,ATL,13.0,103,,,MATCHBOOK,2007
2007_12_IND_ATL,spread,IND,-13.5,-102,,,PINNACLE,2007
2007_12_IND_ATL,spread,ATL,13.5,-106,,,PINNACLE,2007
2007_12_IND_ATL,total,under,42.0,-103,,,5Dimes,2007
2007_12_IND_ATL,total,under,42.0,-103,,,sportbet,2007
2007_12_IND_ATL,total,over,42.0,-107,,,5Dimes,2007
2007_12_IND_ATL,total,over,42.0,-107,,,sportbet,2007
2007_12_IND_ATL,total,under,42.0,-115,,,bet365,2007
2007_12_IND_ATL,total,over,42.0,-105,,,bet365,2007
2007_12_IND_ATL,total,under,42.0,-110,,,BETOnline,2007
2007_12_IND_ATL,total,under,42.0,-110,,,SPORTS BETTING,2007
2007_12_IND_ATL,total,over,42.0,-110,,,BETOnline,2007
2007_12_IND_ATL,total,over,42.0,-110,,,SPORTS BETTING,2007
2007_12_IND_ATL,total,under,42.0,-115,,,BOVADA,2007
2007_12_IND_ATL,total,under,42.0,-115,,,bodog,2007
2007_12_IND_ATL,total,over,42.0,-105,,,BOVADA,2007
2007_12_IND_ATL,total,over,42.0,-105,,,bodog,2007
2007_12_IND_ATL,total,under,42.5,-110,,,BOOKMAKER,2007
2007_12_IND_ATL,total,under,42.5,-110,,,BetCRIS,2007
2007_12_IND_ATL,total,over,42.5,-110,,,BOOKMAKER,2007
2007_12_IND_ATL,total,over,42.5,-110,,,BetCRIS,2007
2007_12_IND_ATL,total,under,42.5,-110,,,JAZZ,2007
2007_12_IND_ATL,total,over,42.5,-110,,,JAZZ,2007
2007_12_IND_ATL,total,under,42.5,-110,,,JUSTBET,2007
2007_12_IND_ATL,total,over,42.5,-110,,,JUSTBET,2007
2007_12_IND_ATL,total,under,42.0,104,,,MATCHBOOK,2007
2007_12_IND_ATL,total,over,42.0,-126,,,MATCHBOOK,2007
2007_12_IND_ATL,total,under,41.0,-115,,,PINNACLE,2007
2007_12_IND_ATL,total,over,41.0,105,,,PINNACLE,2007
2007_12_BUF_JAX,money_line,BUF,,380,,,5Dimes,2007
2007_12_BUF_JAX,money_line,BUF,,380,,,sportbet,2007
2007_12_BUF_JAX,money_line,JAC,,-430,,,5Dimes,2007
2007_12_BUF_JAX,money_line,JAC,,-430,,,sportbet,2007
2007_12_BUF_JAX,money_line,BUF,,375,,,bet365,2007
2007_12_BUF_JAX,money_line,JAC,,-500,,,bet365,2007
2007_12_BUF_JAX,money_line,BUF,,350,,,BETOnline,2007
2007_12_BUF_JAX,money_line,BUF,,350,,,SPORTS BETTING,2007
2007_12_BUF_JAX,money_line,JAC,,-500,,,BETOnline,2007
2007_12_BUF_JAX,money_line,JAC,,-500,,,SPORTS BETTING,2007
2007_12_BUF_JAX,money_line,BUF,,350,,,BOVADA,2007
2007_12_BUF_JAX,money_line,BUF,,350,,,bodog,2007
2007_12_BUF_JAX,money_line,JAC,,-500,,,BOVADA,2007
2007_12_BUF_JAX,money_line,JAC,,-500,,,bodog,2007
2007_12_BUF_JAX,money_line,BUF,,360,,,BOOKMAKER,2007
2007_12_BUF_JAX,money_line,BUF,,360,,,BetCRIS,2007
2007_12_BUF_JAX,money_line,JAC,,-430,,,BOOKMAKER,2007
2007_12_BUF_JAX,money_line,JAC,,-430,,,BetCRIS,2007
2007_12_BUF_JAX,money_line,BUF,,360,,,JAZZ,2007
2007_12_BUF_JAX,money_line,JAC,,-450,,,JAZZ,2007
2007_12_BUF_JAX,money_line,BUF,,345,,,JUSTBET,2007
2007_12_BUF_JAX,money_line,JAC,,-425,,,JUSTBET,2007
2007_12_BUF_JAX,money_line,BUF,,400,,,MATCHBOOK,2007
2007_12_BUF_JAX,money_line,JAC,,-410,,,MATCHBOOK,2007
2007_12_BUF_JAX,money_line,BUF,,360,,,PINNACLE,2007
2007_12_BUF_JAX,money_line,JAC,,-400,,,PINNACLE,2007
2007_12_BUF_JAX,spread,BUF,9.0,-105,,,5Dimes,2007
2007_12_BUF_JAX,spread,BUF,9.0,-105,,,sportbet,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-105,,,5Dimes,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-105,,,sportbet,2007
2007_12_BUF_JAX,spread,BUF,9.0,-110,,,bet365,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-110,,,bet365,2007
2007_12_BUF_JAX,spread,BUF,9.0,-110,,,BETOnline,2007
2007_12_BUF_JAX,spread,BUF,9.0,-110,,,SPORTS BETTING,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-110,,,BETOnline,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-110,,,SPORTS BETTING,2007
2007_12_BUF_JAX,spread,BUF,9.5,-110,,,BOVADA,2007
2007_12_BUF_JAX,spread,BUF,9.5,-110,,,bodog,2007
2007_12_BUF_JAX,spread,JAC,-9.5,-110,,,BOVADA,2007
2007_12_BUF_JAX,spread,JAC,-9.5,-110,,,bodog,2007
2007_12_BUF_JAX,spread,BUF,9.0,-110,,,BOOKMAKER,2007
2007_12_BUF_JAX,spread,BUF,9.0,-110,,,BetCRIS,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-110,,,BOOKMAKER,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-110,,,BetCRIS,2007
2007_12_BUF_JAX,spread,BUF,9.0,-110,,,JAZZ,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-110,,,JAZZ,2007
2007_12_BUF_JAX,spread,BUF,9.0,-110,,,JUSTBET,2007
2007_12_BUF_JAX,spread,JAC,-9.0,-110,,,JUSTBET,2007
2007_12_BUF_JAX,spread,BUF,7.5,115,,,MATCHBOOK,2007
2007_12_BUF_JAX,spread,JAC,-7.5,-118,,,MATCHBOOK,2007
2007_12_BUF_JAX,spread,BUF,9.5,-120,,,PINNACLE,2007
2007_12_BUF_JAX,spread,JAC,-9.5,112,,,PINNACLE,2007
2007_12_BUF_JAX,total,under,37.0,-101,,,5Dimes,2007
2007_12_BUF_JAX,total,under,37.0,-101,,,sportbet,2007
2007_12_BUF_JAX,total,over,37.0,-109,,,5Dimes,2007
2007_12_BUF_JAX,total,over,37.0,-109,,,sportbet,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,bet365,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,bet365,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,BETOnline,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,SPORTS BETTING,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,BETOnline,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,SPORTS BETTING,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,BOVADA,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,bodog,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,BOVADA,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,bodog,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,BOOKMAKER,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,BetCRIS,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,BOOKMAKER,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,BetCRIS,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,JAZZ,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,JAZZ,2007
2007_12_BUF_JAX,total,under,37.0,-110,,,JUSTBET,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,JUSTBET,2007
2007_12_BUF_JAX,total,under,37.0,103,,,MATCHBOOK,2007
2007_12_BUF_JAX,total,over,37.0,-107,,,MATCHBOOK,2007
2007_12_BUF_JAX,total,under,37.0,100,,,PINNACLE,2007
2007_12_BUF_JAX,total,over,37.0,-110,,,PINNACLE,2007
2007_12_HOU_CLE,money_line,CLE,,-168,,,5Dimes,2007
2007_12_HOU_CLE,money_line,CLE,,-168,,,sportbet,2007
2007_12_HOU_CLE,money_line,HOU,,158,,,5Dimes,2007
2007_12_HOU_CLE,money_line,HOU,,158,,,sportbet,2007
2007_12_HOU_CLE,money_line,CLE,,-175,,,bet365,2007
2007_12_HOU_CLE,money_line,HOU,,155,,,bet365,2007
2007_12_HOU_CLE,money_line,CLE,,-170,,,BETOnline,2007
2007_12_HOU_CLE,money_line,CLE,,-170,,,SPORTS BETTING,2007
2007_12_HOU_CLE,money_line,HOU,,150,,,BETOnline,2007
2007_12_HOU_CLE,money_line,HOU,,150,,,SPORTS BETTING,2007
2007_12_HOU_CLE,money_line,CLE,,-165,,,BOVADA,2007
2007_12_HOU_CLE,money_line,CLE,,-165,,,bodog,2007
2007_12_HOU_CLE,money_line,HOU,,145,,,BOVADA,2007
2007_12_HOU_CLE,money_line,HOU,,145,,,bodog,2007
2007_12_HOU_CLE,money_line,CLE,,-175,,,BOOKMAKER,2007
2007_12_HOU_CLE,money_line,CLE,,-175,,,BetCRIS,2007
2007_12_HOU_CLE,money_line,HOU,,155,,,BOOKMAKER,2007
2007_12_HOU_CLE,money_line,HOU,,155,,,BetCRIS,2007
2007_12_HOU_CLE,money_line,CLE,,-175,,,JAZZ,2007
2007_12_HOU_CLE,money_line,HOU,,155,,,JAZZ,2007
2007_12_HOU_CLE,money_line,CLE,,-168,,,JUSTBET,2007
2007_12_HOU_CLE,money_line,HOU,,148,,,JUSTBET,2007
2007_12_HOU_CLE,money_line,CLE,,-164,,,MATCHBOOK,2007
2007_12_HOU_CLE,money_line,HOU,,163,,,MATCHBOOK,2007
2007_12_HOU_CLE,money_line,CLE,,-169,,,PINNACLE,2007
2007_12_HOU_CLE,money_line,HOU,,159,,,PINNACLE,2007
2007_12_HOU_CLE,spread,CLE,-3.0,-117,,,5Dimes,2007
2007_12_HOU_CLE,spread,CLE,-3.0,-117,,,sportbet,2007
2007_12_HOU_CLE,spread,HOU,3.0,107,,,5Dimes,2007
2007_12_HOU_CLE,spread,HOU,3.0,107,,,sportbet,2007
2007_12_HOU_CLE,spread,CLE,-3.0,-125,,,bet365,2007
2007_12_HOU_CLE,spread,HOU,3.0,105,,,bet365,2007
2007_12_HOU_CLE,spread,CLE,-3.0,-120,,,BETOnline,2007
2007_12_HOU_CLE,spread,CLE,-3.0,-120,,,SPORTS BETTING,2007
2007_12_HOU_CLE,spread,HOU,3.0,100,,,BETOnline,2007
2007_12_HOU_CLE,spread,HOU,3.0,100,,,SPORTS BETTING,2007
2007_12_HOU_CLE,spread,CLE,-3.5,-105,,,BOVADA,2007
