game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2018_14_PIT_OAK,money_line,PIT,,-550,0.0,-700.0,Sports Interaction,2018
2018_14_PIT_OAK,money_line,OAK,,425,0.0,500.0,Sports Interaction,2018
2018_14_PIT_OAK,money_line,PIT,,-525,0.0,-750.0,youwager.eu,2018
2018_14_PIT_OAK,money_line,OAK,,415,0.0,550.0,youwager.eu,2018
2018_14_PIT_OAK,money_line,PIT,,-510,0.0,-625.0,HERITAGE,2018
2018_14_PIT_OAK,money_line,OAK,,385,0.0,475.0,HERITAGE,2018
2018_14_PIT_OAK,money_line,PIT,,-470,0.0,-900.0,SBR,2018
2018_14_PIT_OAK,money_line,OAK,,364,0.0,614.0,SBR,2018
2018_14_PIT_OAK,money_line,PIT,,-512,0.0,-624.0,WAGERWEB,2018
2018_14_PIT_OAK,money_line,OAK,,387,0.0,474.0,WAGERWEB,2018
2018_14_PIT_OAK,money_line,PIT,,-556,0.0,-769.0,GT BETS,2018
2018_14_PIT_OAK,money_line,OAK,,420,0.0,562.0,GT BETS,2018
2018_14_PIT_OAK,money_line,PIT,,-540,0.0,-840.0,MY BOOKIE,2018
2018_14_PIT_OAK,money_line,OAK,,395,0.0,590.0,MY BOOKIE,2018
2018_14_PIT_OAK,money_line,PIT,,-457,0.0,-538.0,nitrogen sports,2018
2018_14_PIT_OAK,money_line,OAK,,383,0.0,445.0,nitrogen sports,2018
2018_14_PIT_OAK,spread,PIT,-9.5,-106,-13.0,110.0,5Dimes,2018
2018_14_PIT_OAK,spread,PIT,-9.5,-106,-13.0,110.0,sportbet,2018
2018_14_PIT_OAK,spread,OAK,9.5,-104,13.0,-130.0,5Dimes,2018
2018_14_PIT_OAK,spread,OAK,9.5,-104,13.0,-130.0,sportbet,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-105,-11.5,-110.0,bet365,2018
2018_14_PIT_OAK,spread,OAK,10.0,-115,11.5,-110.0,bet365,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-102,-13.0,-110.0,BETOnline,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-102,-13.0,-110.0,SPORTS BETTING,2018
2018_14_PIT_OAK,spread,OAK,10.0,-118,13.0,-110.0,BETOnline,2018
2018_14_PIT_OAK,spread,OAK,10.0,-118,13.0,-110.0,SPORTS BETTING,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-105,-11.5,-110.0,BOVADA,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-105,-11.5,-110.0,bodog,2018
2018_14_PIT_OAK,spread,OAK,10.0,-115,11.5,-110.0,BOVADA,2018
2018_14_PIT_OAK,spread,OAK,10.0,-115,11.5,-110.0,bodog,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-103,-11.5,-110.0,BOOKMAKER,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-103,-11.5,-110.0,BetCRIS,2018
2018_14_PIT_OAK,spread,OAK,10.0,-118,11.5,-110.0,BOOKMAKER,2018
2018_14_PIT_OAK,spread,OAK,10.0,-118,11.5,-110.0,BetCRIS,2018
2018_14_PIT_OAK,spread,PIT,-9.5,-115,-11.5,-110.0,JAZZ,2018
2018_14_PIT_OAK,spread,OAK,9.5,-105,11.5,-110.0,JAZZ,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-103,-11.5,-110.0,JUSTBET,2018
2018_14_PIT_OAK,spread,OAK,10.0,-118,11.5,-110.0,JUSTBET,2018
2018_14_PIT_OAK,spread,PIT,-10.0,106,-11.5,106.0,MATCHBOOK,2018
2018_14_PIT_OAK,spread,OAK,10.0,-110,11.5,-112.0,MATCHBOOK,2018
2018_14_PIT_OAK,spread,PIT,-10.5,117,-11.5,-105.0,PINNACLE,2018
2018_14_PIT_OAK,spread,OAK,10.5,-133,11.5,-105.0,PINNACLE,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-110,-11.0,-110.0,intertops,2018
2018_14_PIT_OAK,spread,OAK,10.0,-110,11.0,-110.0,intertops,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-115,-11.0,-110.0,Sports Interaction,2018
2018_14_PIT_OAK,spread,OAK,10.0,-105,11.0,-110.0,Sports Interaction,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-110,-11.0,-110.0,youwager.eu,2018
2018_14_PIT_OAK,spread,OAK,10.0,-110,11.0,-110.0,youwager.eu,2018
2018_14_PIT_OAK,spread,PIT,-9.5,-105,-11.0,-105.0,HERITAGE,2018
2018_14_PIT_OAK,spread,OAK,9.5,-105,11.0,-105.0,HERITAGE,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-105,-11.5,-110.0,SBR,2018
2018_14_PIT_OAK,spread,OAK,10.0,-115,11.5,-110.0,SBR,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-105,-11.0,-111.0,WAGERWEB,2018
2018_14_PIT_OAK,spread,OAK,10.0,-115,11.0,-109.0,WAGERWEB,2018
2018_14_PIT_OAK,spread,PIT,-9.5,-115,-11.0,-109.0,GT BETS,2018
2018_14_PIT_OAK,spread,OAK,9.5,-104,11.0,-111.0,GT BETS,2018
2018_14_PIT_OAK,spread,PIT,-10.0,-105,-11.5,-110.0,MY BOOKIE,2018
2018_14_PIT_OAK,spread,OAK,10.0,-115,11.5,-110.0,MY BOOKIE,2018
2018_14_PIT_OAK,spread,PIT,-10.5,117,-10.0,-100.0,nitrogen sports,2018
2018_14_PIT_OAK,spread,OAK,10.5,-134,10.0,-112.0,nitrogen sports,2018
2018_14_PIT_OAK,total,under,51.0,-108,51.5,-110.0,5Dimes,2018
2018_14_PIT_OAK,total,under,51.0,-108,51.5,-110.0,sportbet,2018
2018_14_PIT_OAK,total,over,51.0,-102,51.5,-110.0,5Dimes,2018
2018_14_PIT_OAK,total,over,51.0,-102,51.5,-110.0,sportbet,2018
2018_14_PIT_OAK,total,under,51.0,-110,51.5,-110.0,bet365,2018
2018_14_PIT_OAK,total,over,51.0,-110,51.5,-110.0,bet365,2018
2018_14_PIT_OAK,total,under,51.0,-110,49.5,-110.0,BETOnline,2018
2018_14_PIT_OAK,total,under,51.0,-110,49.5,-110.0,SPORTS BETTING,2018
2018_14_PIT_OAK,total,over,51.0,-110,49.5,-110.0,BETOnline,2018
2018_14_PIT_OAK,total,over,51.0,-110,49.5,-110.0,SPORTS BETTING,2018
2018_14_PIT_OAK,total,under,51.5,-105,52.0,-110.0,BOVADA,2018
2018_14_PIT_OAK,total,under,51.5,-105,52.0,-110.0,bodog,2018
2018_14_PIT_OAK,total,over,51.5,-115,52.0,-110.0,BOVADA,2018
2018_14_PIT_OAK,total,over,51.5,-115,52.0,-110.0,bodog,2018
2018_14_PIT_OAK,total,under,51.0,-116,52.0,-110.0,BOOKMAKER,2018
2018_14_PIT_OAK,total,under,51.0,-116,52.0,-110.0,BetCRIS,2018
2018_14_PIT_OAK,total,over,51.0,-104,52.0,-110.0,BOOKMAKER,2018
2018_14_PIT_OAK,total,over,51.0,-104,52.0,-110.0,BetCRIS,2018
2018_14_PIT_OAK,total,under,51.5,-105,51.5,-110.0,JAZZ,2018
2018_14_PIT_OAK,total,over,51.5,-115,51.5,-110.0,JAZZ,2018
2018_14_PIT_OAK,total,under,51.0,-116,52.0,-110.0,JUSTBET,2018
2018_14_PIT_OAK,total,over,51.0,-104,52.0,-110.0,JUSTBET,2018
2018_14_PIT_OAK,total,under,51.0,-106,51.5,-115.0,MATCHBOOK,2018
2018_14_PIT_OAK,total,over,51.0,100,51.5,-128.0,MATCHBOOK,2018
2018_14_PIT_OAK,total,under,51.0,-108,52.0,-105.0,PINNACLE,2018
2018_14_PIT_OAK,total,over,51.0,-103,52.0,-105.0,PINNACLE,2018
2018_14_PIT_OAK,total,under,51.0,-110,51.5,-110.0,intertops,2018
2018_14_PIT_OAK,total,over,51.0,-110,51.5,-110.0,intertops,2018
2018_14_PIT_OAK,total,under,51.0,-110,51.5,-110.0,Sports Interaction,2018
2018_14_PIT_OAK,total,over,51.0,-110,51.5,-110.0,Sports Interaction,2018
2018_14_PIT_OAK,total,under,51.0,-110,51.5,-110.0,youwager.eu,2018
2018_14_PIT_OAK,total,over,51.0,-110,51.5,-110.0,youwager.eu,2018
2018_14_PIT_OAK,total,under,51.0,-105,50.5,-105.0,HERITAGE,2018
2018_14_PIT_OAK,total,over,51.0,-105,50.5,-105.0,HERITAGE,2018
2018_14_PIT_OAK,total,under,50.5,-115,52.0,-110.0,SBR,2018
2018_14_PIT_OAK,total,over,50.5,-105,52.0,-110.0,SBR,2018
2018_14_PIT_OAK,total,under,51.0,-108,50.5,-115.0,WAGERWEB,2018
2018_14_PIT_OAK,total,over,51.0,-112,50.5,-105.0,WAGERWEB,2018
2018_14_PIT_OAK,total,under,51.0,-109,51.5,-109.0,GT BETS,2018
2018_14_PIT_OAK,total,over,51.0,-109,51.5,-109.0,GT BETS,2018
2018_14_PIT_OAK,total,under,51.0,-110,52.0,-110.0,MY BOOKIE,2018
2018_14_PIT_OAK,total,over,51.0,-110,52.0,-110.0,MY BOOKIE,2018
2018_14_PIT_OAK,total,under,51.0,-109,51.0,-104.0,nitrogen sports,2018
2018_14_PIT_OAK,total,over,51.0,-104,51.0,-106.0,nitrogen sports,2018
2018_14_MIN_SEA,money_line,MIN,,146,0.0,150.0,5Dimes,2018
2018_14_MIN_SEA,money_line,MIN,,146,0.0,150.0,sportbet,2018
2018_14_MIN_SEA,money_line,SEA,,-156,0.0,-170.0,5Dimes,2018
2018_14_MIN_SEA,money_line,SEA,,-156,0.0,-170.0,sportbet,2018
2018_14_MIN_SEA,money_line,MIN,,145,0.0,150.0,bet365,2018
2018_14_MIN_SEA,money_line,SEA,,-165,0.0,-170.0,bet365,2018
2018_14_MIN_SEA,money_line,MIN,,147,0.0,160.0,BETOnline,2018
2018_14_MIN_SEA,money_line,MIN,,147,0.0,160.0,SPORTS BETTING,2018
2018_14_MIN_SEA,money_line,SEA,,-167,0.0,-180.0,BETOnline,2018
2018_14_MIN_SEA,money_line,SEA,,-167,0.0,-180.0,SPORTS BETTING,2018
2018_14_MIN_SEA,money_line,MIN,,145,0.0,165.0,BOVADA,2018
2018_14_MIN_SEA,money_line,MIN,,145,0.0,165.0,bodog,2018
2018_14_MIN_SEA,money_line,SEA,,-165,0.0,-190.0,BOVADA,2018
2018_14_MIN_SEA,money_line,SEA,,-165,0.0,-190.0,bodog,2018
2018_14_MIN_SEA,money_line,MIN,,155,0.0,163.0,BOOKMAKER,2018
2018_14_MIN_SEA,money_line,MIN,,155,0.0,163.0,BetCRIS,2018
2018_14_MIN_SEA,money_line,SEA,,-180,0.0,-190.0,BOOKMAKER,2018
2018_14_MIN_SEA,money_line,SEA,,-180,0.0,-190.0,BetCRIS,2018
2018_14_MIN_SEA,money_line,MIN,,140,0.0,150.0,JAZZ,2018
2018_14_MIN_SEA,money_line,SEA,,-160,0.0,-170.0,JAZZ,2018
2018_14_MIN_SEA,money_line,MIN,,155,0.0,163.0,JUSTBET,2018
2018_14_MIN_SEA,money_line,SEA,,-180,0.0,-190.0,JUSTBET,2018
2018_14_MIN_SEA,money_line,MIN,,157,0.0,153.0,MATCHBOOK,2018
2018_14_MIN_SEA,money_line,SEA,,-162,0.0,-166.0,MATCHBOOK,2018
2018_14_MIN_SEA,money_line,MIN,,151,0.0,152.0,PINNACLE,2018
2018_14_MIN_SEA,money_line,SEA,,-171,0.0,-168.0,PINNACLE,2018
2018_14_MIN_SEA,money_line,MIN,,145,0.0,150.0,intertops,2018
2018_14_MIN_SEA,money_line,SEA,,-165,0.0,-170.0,intertops,2018
2018_14_MIN_SEA,money_line,MIN,,140,0.0,150.0,Sports Interaction,2018
2018_14_MIN_SEA,money_line,SEA,,-165,0.0,-180.0,Sports Interaction,2018
2018_14_MIN_SEA,money_line,MIN,,145,0.0,150.0,youwager.eu,2018
2018_14_MIN_SEA,money_line,SEA,,-165,0.0,-170.0,youwager.eu,2018
2018_14_MIN_SEA,money_line,MIN,,145,0.0,145.0,HERITAGE,2018
2018_14_MIN_SEA,money_line,SEA,,-165,0.0,-165.0,HERITAGE,2018
2018_14_MIN_SEA,money_line,MIN,,137,0.0,163.0,SBR,2018
2018_14_MIN_SEA,money_line,SEA,,-157,0.0,-190.0,SBR,2018
2018_14_MIN_SEA,money_line,MIN,,149,0.0,147.0,WAGERWEB,2018
2018_14_MIN_SEA,money_line,SEA,,-169,0.0,-167.0,WAGERWEB,2018
2018_14_MIN_SEA,money_line,MIN,,144,0.0,155.0,GT BETS,2018
2018_14_MIN_SEA,money_line,SEA,,-167,0.0,-175.0,GT BETS,2018
2018_14_MIN_SEA,money_line,MIN,,135,0.0,155.0,MY BOOKIE,2018
2018_14_MIN_SEA,money_line,SEA,,-170,0.0,-185.0,MY BOOKIE,2018
2018_14_MIN_SEA,money_line,MIN,,152,0.0,144.0,nitrogen sports,2018
2018_14_MIN_SEA,money_line,SEA,,-169,0.0,-161.0,nitrogen sports,2018
2018_14_MIN_SEA,spread,MIN,3.0,-105,3.5,-120.0,5Dimes,2018
2018_14_MIN_SEA,spread,MIN,3.0,-105,3.5,-120.0,sportbet,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-105,-3.5,100.0,5Dimes,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-105,-3.5,100.0,sportbet,2018
2018_14_MIN_SEA,spread,MIN,3.0,140,3.0,100.0,bet365,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-160,-3.0,-120.0,bet365,2018
2018_14_MIN_SEA,spread,MIN,3.0,-102,2.0,-110.0,BETOnline,2018
2018_14_MIN_SEA,spread,MIN,3.0,-102,2.0,-110.0,SPORTS BETTING,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-118,-2.0,-110.0,BETOnline,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-118,-2.0,-110.0,SPORTS BETTING,2018
2018_14_MIN_SEA,spread,MIN,3.5,-120,3.0,105.0,BOVADA,2018
2018_14_MIN_SEA,spread,MIN,3.5,-120,3.0,105.0,bodog,2018
2018_14_MIN_SEA,spread,SEA,-3.5,100,-3.0,-125.0,BOVADA,2018
2018_14_MIN_SEA,spread,SEA,-3.5,100,-3.0,-125.0,bodog,2018
2018_14_MIN_SEA,spread,MIN,3.0,100,3.5,-126.0,BOOKMAKER,2018
2018_14_MIN_SEA,spread,MIN,3.0,100,3.5,-126.0,BetCRIS,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-120,-3.5,105.0,BOOKMAKER,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-120,-3.5,105.0,BetCRIS,2018
2018_14_MIN_SEA,spread,MIN,3.0,100,3.0,100.0,JAZZ,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-120,-3.0,-120.0,JAZZ,2018
2018_14_MIN_SEA,spread,MIN,3.0,100,3.5,-126.0,JUSTBET,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-120,-3.5,105.0,JUSTBET,2018
2018_14_MIN_SEA,spread,MIN,3.0,106,3.0,-121.0,MATCHBOOK,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-112,-3.0,-120.0,MATCHBOOK,2018
2018_14_MIN_SEA,spread,MIN,3.0,105,3.0,102.0,PINNACLE,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-117,-3.0,-114.0,PINNACLE,2018
2018_14_MIN_SEA,spread,MIN,3.0,-105,3.0,100.0,intertops,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-115,-3.0,-120.0,intertops,2018
2018_14_MIN_SEA,spread,MIN,3.0,-105,3.0,100.0,Sports Interaction,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-115,-3.0,-120.0,Sports Interaction,2018
2018_14_MIN_SEA,spread,MIN,3.0,100,3.0,100.0,youwager.eu,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-120,-3.0,-120.0,youwager.eu,2018
2018_14_MIN_SEA,spread,MIN,3.0,100,3.5,-115.0,HERITAGE,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-110,-3.5,105.0,HERITAGE,2018
2018_14_MIN_SEA,spread,MIN,3.0,-116,3.0,105.0,SBR,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-104,-3.0,-125.0,SBR,2018
2018_14_MIN_SEA,spread,MIN,3.0,-106,3.5,-121.0,WAGERWEB,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-114,-3.5,101.0,WAGERWEB,2018
2018_14_MIN_SEA,spread,MIN,3.0,-102,3.0,100.0,GT BETS,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-118,-3.0,-120.0,GT BETS,2018
2018_14_MIN_SEA,spread,MIN,3.0,105,3.0,100.0,MY BOOKIE,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-125,-3.0,-120.0,MY BOOKIE,2018
2018_14_MIN_SEA,spread,MIN,3.0,104,3.0,-104.0,nitrogen sports,2018
2018_14_MIN_SEA,spread,SEA,-3.0,-117,-3.0,-109.0,nitrogen sports,2018
2018_14_MIN_SEA,total,under,45.5,-107,45.5,-110.0,5Dimes,2018
2018_14_MIN_SEA,total,under,45.5,-107,45.5,-110.0,sportbet,2018
2018_14_MIN_SEA,total,over,45.5,-103,45.5,-110.0,5Dimes,2018
2018_14_MIN_SEA,total,over,45.5,-103,45.5,-110.0,sportbet,2018
2018_14_MIN_SEA,total,under,45.5,-110,45.0,-110.0,bet365,2018
2018_14_MIN_SEA,total,over,45.5,-110,45.0,-110.0,bet365,2018
2018_14_MIN_SEA,total,under,45.5,-111,43.5,-110.0,BETOnline,2018
2018_14_MIN_SEA,total,under,45.5,-111,43.5,-110.0,SPORTS BETTING,2018
2018_14_MIN_SEA,total,over,45.5,-109,43.5,-110.0,BETOnline,2018
2018_14_MIN_SEA,total,over,45.5,-109,43.5,-110.0,SPORTS BETTING,2018
2018_14_MIN_SEA,total,under,46.5,-105,45.0,-110.0,BOVADA,2018
2018_14_MIN_SEA,total,under,46.5,-105,45.0,-110.0,bodog,2018
2018_14_MIN_SEA,total,over,46.5,-115,45.0,-110.0,BOVADA,2018
2018_14_MIN_SEA,total,over,46.5,-115,45.0,-110.0,bodog,2018
2018_14_MIN_SEA,total,under,45.5,-105,46.0,-107.0,BOOKMAKER,2018
2018_14_MIN_SEA,total,under,45.5,-105,46.0,-107.0,BetCRIS,2018
2018_14_MIN_SEA,total,over,45.5,-115,46.0,-113.0,BOOKMAKER,2018
2018_14_MIN_SEA,total,over,45.5,-115,46.0,-113.0,BetCRIS,2018
2018_14_MIN_SEA,total,under,45.5,-110,45.0,-110.0,JAZZ,2018
2018_14_MIN_SEA,total,over,45.5,-110,45.0,-110.0,JAZZ,2018
2018_14_MIN_SEA,total,under,45.5,-105,46.0,-107.0,JUSTBET,2018
2018_14_MIN_SEA,total,over,45.5,-115,46.0,-113.0,JUSTBET,2018
2018_14_MIN_SEA,total,under,45.5,-106,45.0,-122.0,MATCHBOOK,2018
2018_14_MIN_SEA,total,over,45.5,-101,45.0,-134.0,MATCHBOOK,2018
2018_14_MIN_SEA,total,under,45.5,-103,45.0,-101.0,PINNACLE,2018
2018_14_MIN_SEA,total,over,45.5,-108,45.0,-110.0,PINNACLE,2018
2018_14_MIN_SEA,total,under,45.5,-110,45.5,-110.0,intertops,2018
2018_14_MIN_SEA,total,over,45.5,-110,45.5,-110.0,intertops,2018
2018_14_MIN_SEA,total,under,46.5,-110,45.0,-110.0,Sports Interaction,2018
2018_14_MIN_SEA,total,over,46.5,-110,45.0,-110.0,Sports Interaction,2018
2018_14_MIN_SEA,total,under,46.0,-110,45.0,-110.0,youwager.eu,2018
2018_14_MIN_SEA,total,over,46.0,-110,45.0,-110.0,youwager.eu,2018
2018_14_MIN_SEA,total,under,45.5,-105,45.0,-105.0,HERITAGE,2018
2018_14_MIN_SEA,total,over,45.5,-105,45.0,-105.0,HERITAGE,2018
2018_14_MIN_SEA,total,under,45.5,-110,45.0,-110.0,SBR,2018
2018_14_MIN_SEA,total,over,45.5,-110,45.0,-110.0,SBR,2018
2018_14_MIN_SEA,total,under,45.5,-109,45.0,-110.0,WAGERWEB,2018
2018_14_MIN_SEA,total,over,45.5,-111,45.0,-110.0,WAGERWEB,2018
2018_14_MIN_SEA,total,under,45.5,-109,45.0,-109.0,GT BETS,2018
2018_14_MIN_SEA,total,over,45.5,-109,45.0,-109.0,GT BETS,2018
2018_14_MIN_SEA,total,under,45.5,-115,45.0,-110.0,MY BOOKIE,2018
2018_14_MIN_SEA,total,over,45.5,-105,45.0,-110.0,MY BOOKIE,2018
2018_14_MIN_SEA,total,under,45.5,-104,45.5,-109.0,nitrogen sports,2018
2018_14_MIN_SEA,total,over,45.5,-109,45.5,-104.0,nitrogen sports,2018
2018_15_LAC_KC,money_line,KC,,-192,0.0,-170.0,5Dimes,2018
2018_15_LAC_KC,money_line,KC,,-192,0.0,-170.0,sportbet,2018
2018_15_LAC_KC,money_line,LAC,,177,0.0,150.0,5Dimes,2018
2018_15_LAC_KC,money_line,LAC,,177,0.0,150.0,sportbet,2018
2018_15_LAC_KC,money_line,KC,,-200,0.0,-170.0,bet365,2018
2018_15_LAC_KC,money_line,LAC,,170,0.0,150.0,bet365,2018
2018_15_LAC_KC,money_line,KC,,-205,0.0,-170.0,BETOnline,2018
2018_15_LAC_KC,money_line,KC,,-205,0.0,-170.0,SPORTS BETTING,2018
2018_15_LAC_KC,money_line,LAC,,175,0.0,150.0,BETOnline,2018
2018_15_LAC_KC,money_line,LAC,,175,0.0,150.0,SPORTS BETTING,2018
2018_15_LAC_KC,money_line,KC,,-210,0.0,-170.0,BOVADA,2018
2018_15_LAC_KC,money_line,KC,,-210,0.0,-170.0,bodog,2018
2018_15_LAC_KC,money_line,LAC,,175,0.0,150.0,BOVADA,2018
2018_15_LAC_KC,money_line,LAC,,175,0.0,150.0,bodog,2018
2018_15_LAC_KC,money_line,KC,,-215,0.0,-175.0,BOOKMAKER,2018
2018_15_LAC_KC,money_line,KC,,-215,0.0,-175.0,BetCRIS,2018
2018_15_LAC_KC,money_line,LAC,,180,0.0,151.0,BOOKMAKER,2018
2018_15_LAC_KC,money_line,LAC,,180,0.0,151.0,BetCRIS,2018
2018_15_LAC_KC,money_line,KC,,-200,0.0,-185.0,JAZZ,2018
2018_15_LAC_KC,money_line,LAC,,170,0.0,150.0,JAZZ,2018
2018_15_LAC_KC,money_line,KC,,-215,0.0,-175.0,JUSTBET,2018
2018_15_LAC_KC,money_line,LAC,,180,0.0,151.0,JUSTBET,2018
2018_15_LAC_KC,money_line,KC,,-178,0.0,-170.0,MATCHBOOK,2018
2018_15_LAC_KC,money_line,LAC,,172,0.0,120.0,MATCHBOOK,2018
2018_15_LAC_KC,money_line,KC,,-194,0.0,-170.0,PINNACLE,2018
2018_15_LAC_KC,money_line,LAC,,174,0.0,153.0,PINNACLE,2018
2018_15_LAC_KC,money_line,KC,,-205,0.0,-175.0,intertops,2018
2018_15_LAC_KC,money_line,LAC,,175,0.0,155.0,intertops,2018
2018_15_LAC_KC,money_line,KC,,-200,0.0,-185.0,Sports Interaction,2018
2018_15_LAC_KC,money_line,LAC,,170,0.0,155.0,Sports Interaction,2018
2018_15_LAC_KC,money_line,KC,,-200,0.0,-175.0,youwager.eu,2018
2018_15_LAC_KC,money_line,LAC,,170,0.0,155.0,youwager.eu,2018
2018_15_LAC_KC,money_line,KC,,-200,0.0,-180.0,HERITAGE,2018
2018_15_LAC_KC,money_line,LAC,,170,0.0,155.0,HERITAGE,2018
2018_15_LAC_KC,money_line,KC,,-210,0.0,-175.0,SBR,2018
2018_15_LAC_KC,money_line,LAC,,176,0.0,151.0,SBR,2018
2018_15_LAC_KC,money_line,KC,,-195,0.0,-180.0,WAGERWEB,2018
2018_15_LAC_KC,money_line,LAC,,170,0.0,155.0,WAGERWEB,2018
2018_15_LAC_KC,money_line,KC,,-200,0.0,-169.0,GT BETS,2018
2018_15_LAC_KC,money_line,LAC,,170,0.0,150.0,GT BETS,2018
2018_15_LAC_KC,money_line,KC,,-200,0.0,-180.0,MY BOOKIE,2018
2018_15_LAC_KC,money_line,LAC,,165,0.0,150.0,MY BOOKIE,2018
2018_15_LAC_KC,money_line,KC,,-195,0.0,-189.0,nitrogen sports,2018
2018_15_LAC_KC,money_line,LAC,,173,0.0,168.0,nitrogen sports,2018
2018_15_LAC_KC,spread,KC,-4.0,-102,-3.5,-110.0,5Dimes,2018
2018_15_LAC_KC,spread,KC,-4.0,-102,-3.5,-110.0,sportbet,2018
2018_15_LAC_KC,spread,LAC,4.0,-108,3.5,-110.0,5Dimes,2018
2018_15_LAC_KC,spread,LAC,4.0,-108,3.5,-110.0,sportbet,2018
2018_15_LAC_KC,spread,KC,-3.5,-115,-3.5,100.0,bet365,2018
2018_15_LAC_KC,spread,LAC,3.5,-105,3.5,-120.0,bet365,2018
2018_15_LAC_KC,spread,KC,-3.5,-110,-3.5,-110.0,BETOnline,2018
2018_15_LAC_KC,spread,KC,-3.5,-110,-3.5,-110.0,SPORTS BETTING,2018
2018_15_LAC_KC,spread,LAC,3.5,-110,3.5,-110.0,BETOnline,2018
2018_15_LAC_KC,spread,LAC,3.5,-110,3.5,-110.0,SPORTS BETTING,2018
2018_15_LAC_KC,spread,KC,-4.0,-105,-3.5,100.0,BOVADA,2018
2018_15_LAC_KC,spread,KC,-4.0,-105,-3.5,100.0,bodog,2018
2018_15_LAC_KC,spread,LAC,4.0,-115,3.5,-120.0,BOVADA,2018
2018_15_LAC_KC,spread,LAC,4.0,-115,3.5,-120.0,bodog,2018
2018_15_LAC_KC,spread,KC,-4.0,-110,-3.0,-120.0,BOOKMAKER,2018
2018_15_LAC_KC,spread,KC,-4.0,-110,-3.0,-120.0,BetCRIS,2018
2018_15_LAC_KC,spread,LAC,4.0,-110,3.0,100.0,BOOKMAKER,2018
2018_15_LAC_KC,spread,LAC,4.0,-110,3.0,100.0,BetCRIS,2018
2018_15_LAC_KC,spread,KC,-4.0,-110,-3.5,-105.0,JAZZ,2018
2018_15_LAC_KC,spread,LAC,4.0,-110,3.5,-115.0,JAZZ,2018
2018_15_LAC_KC,spread,KC,-4.0,-110,-3.0,-120.0,JUSTBET,2018
2018_15_LAC_KC,spread,LAC,4.0,-110,3.0,100.0,JUSTBET,2018
2018_15_LAC_KC,spread,KC,-3.5,101,-3.0,-121.0,MATCHBOOK,2018
2018_15_LAC_KC,spread,LAC,3.5,-105,3.0,114.0,MATCHBOOK,2018
2018_15_LAC_KC,spread,KC,-3.5,-111,-3.0,-119.0,PINNACLE,2018
2018_15_LAC_KC,spread,LAC,3.5,-100,3.0,106.0,PINNACLE,2018
2018_15_LAC_KC,spread,KC,-4.0,-110,-3.5,-105.0,intertops,2018
2018_15_LAC_KC,spread,LAC,4.0,-110,3.5,-115.0,intertops,2018
2018_15_LAC_KC,spread,KC,-4.0,-110,-3.5,-110.0,Sports Interaction,2018
2018_15_LAC_KC,spread,LAC,4.0,-110,3.5,-110.0,Sports Interaction,2018
2018_15_LAC_KC,spread,KC,-4.0,-110,-3.5,-105.0,youwager.eu,2018
2018_15_LAC_KC,spread,LAC,4.0,-110,3.5,-115.0,youwager.eu,2018
2018_15_LAC_KC,spread,KC,-3.5,-105,-3.5,-105.0,HERITAGE,2018
2018_15_LAC_KC,spread,LAC,3.5,-105,3.5,-105.0,HERITAGE,2018
2018_15_LAC_KC,spread,KC,-3.5,-115,-3.0,-120.0,SBR,2018
2018_15_LAC_KC,spread,LAC,3.5,-105,3.0,100.0,SBR,2018
2018_15_LAC_KC,spread,KC,-3.5,-113,-3.5,-106.0,WAGERWEB,2018
2018_15_LAC_KC,spread,LAC,3.5,-107,3.5,-114.0,WAGERWEB,2018
2018_15_LAC_KC,spread,KC,-4.0,-108,-3.5,100.0,GT BETS,2018
