game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2019_11_DAL_DET,spread,DAL,-5.5,-109,-6.5,-110.0,JUSTBET,2019
2019_11_DAL_DET,spread,DET,5.5,-106,6.5,-110.0,JUSTBET,2019
2019_11_DAL_DET,spread,DAL,-7.0,-108,-7.0,108.0,MATCHBOOK,2019
2019_11_DAL_DET,spread,DET,7.0,104,7.0,-113.0,MATCHBOOK,2019
2019_11_DAL_DET,spread,DAL,-7.5,102,-7.0,104.0,PINNACLE,2019
2019_11_DAL_DET,spread,DET,7.5,-113,7.0,-115.0,PINNACLE,2019
2019_11_DAL_DET,spread,DAL,-7.5,100,-7.0,100.0,BetPHOENIX,2019
2019_11_DAL_DET,spread,DET,7.5,-120,7.0,-120.0,BetPHOENIX,2019
2019_11_DAL_DET,spread,DAL,-7.5,100,-7.0,100.0,intertops,2019
2019_11_DAL_DET,spread,DET,7.5,-120,7.0,-120.0,intertops,2019
2019_11_DAL_DET,spread,DAL,-7.5,-110,-7.5,-105.0,Sports Interaction,2019
2019_11_DAL_DET,spread,DET,7.5,-110,7.5,-115.0,Sports Interaction,2019
2019_11_DAL_DET,spread,DAL,-7.0,-115,-6.5,-110.0,youwager.eu,2019
2019_11_DAL_DET,spread,DET,7.0,-105,6.5,-110.0,youwager.eu,2019
2019_11_DAL_DET,spread,DAL,-7.0,-115,-6.5,-105.0,HERITAGE,2019
2019_11_DAL_DET,spread,DET,7.0,105,6.5,-105.0,HERITAGE,2019
2019_11_DAL_DET,spread,DAL,-7.0,-115,-6.5,-110.0,SBR,2019
2019_11_DAL_DET,spread,DET,7.0,-105,6.5,-110.0,SBR,2019
2019_11_DAL_DET,spread,DAL,-7.0,-117,-6.5,-109.0,WAGERWEB,2019
2019_11_DAL_DET,spread,DET,7.0,-103,6.5,-111.0,WAGERWEB,2019
2019_11_DAL_DET,spread,DAL,-7.0,-114,-6.5,-109.0,GT BETS,2019
2019_11_DAL_DET,spread,DET,7.0,-104,6.5,-109.0,GT BETS,2019
2019_11_DAL_DET,spread,DAL,-7.5,-110,-7.0,-105.0,MY BOOKIE,2019
2019_11_DAL_DET,spread,DET,7.5,-110,7.0,-115.0,MY BOOKIE,2019
2019_11_DAL_DET,spread,DAL,-7.5,103,-7.0,103.0,BETMANIA,2019
2019_11_DAL_DET,spread,DET,7.5,-117,7.0,-117.0,BETMANIA,2019
2019_11_DAL_DET,spread,DAL,-7.5,100,-7.0,100.0,SKYBOOK,2019
2019_11_DAL_DET,spread,DET,7.5,-120,7.0,-120.0,SKYBOOK,2019
2019_11_DAL_DET,spread,DAL,-7.5,103,-7.0,105.0,nitrogen sports,2019
2019_11_DAL_DET,spread,DET,7.5,-115,7.0,-116.0,nitrogen sports,2019
2019_11_DAL_DET,total,under,46.0,-108,47.5,-110.0,5Dimes,2019
2019_11_DAL_DET,total,under,46.0,-108,47.5,-110.0,sportbet,2019
2019_11_DAL_DET,total,over,46.0,-102,47.5,-110.0,5Dimes,2019
2019_11_DAL_DET,total,over,46.0,-102,47.5,-110.0,sportbet,2019
2019_11_DAL_DET,total,under,46.5,-110,47.0,-110.0,bet365,2019
2019_11_DAL_DET,total,over,46.5,-110,47.0,-110.0,bet365,2019
2019_11_DAL_DET,total,under,46.5,-110,47.5,-110.0,BETOnline,2019
2019_11_DAL_DET,total,under,46.5,-110,47.5,-110.0,SPORTS BETTING,2019
2019_11_DAL_DET,total,over,46.5,-110,47.5,-110.0,BETOnline,2019
2019_11_DAL_DET,total,over,46.5,-110,47.5,-110.0,SPORTS BETTING,2019
2019_11_DAL_DET,total,under,46.5,-110,47.0,-110.0,BOVADA,2019
2019_11_DAL_DET,total,under,46.5,-110,47.0,-110.0,bodog,2019
2019_11_DAL_DET,total,over,46.5,-110,47.0,-110.0,BOVADA,2019
2019_11_DAL_DET,total,over,46.5,-110,47.0,-110.0,bodog,2019
2019_11_DAL_DET,total,under,49.5,-106,47.5,-110.0,BOOKMAKER,2019
2019_11_DAL_DET,total,under,49.5,-106,47.5,-110.0,BetCRIS,2019
2019_11_DAL_DET,total,over,49.5,-109,47.5,-110.0,BOOKMAKER,2019
2019_11_DAL_DET,total,over,49.5,-109,47.5,-110.0,BetCRIS,2019
2019_11_DAL_DET,total,under,46.0,-110,47.0,-110.0,JAZZ,2019
2019_11_DAL_DET,total,over,46.0,-110,47.0,-110.0,JAZZ,2019
2019_11_DAL_DET,total,under,49.5,-106,47.5,-110.0,JUSTBET,2019
2019_11_DAL_DET,total,over,49.5,-109,47.5,-110.0,JUSTBET,2019
2019_11_DAL_DET,total,under,46.5,-101,46.5,-107.0,MATCHBOOK,2019
2019_11_DAL_DET,total,over,46.5,-112,46.5,100.0,MATCHBOOK,2019
2019_11_DAL_DET,total,under,46.5,101,46.5,-107.0,PINNACLE,2019
2019_11_DAL_DET,total,over,46.5,-112,46.5,-104.0,PINNACLE,2019
2019_11_DAL_DET,total,under,46.5,-110,47.0,-110.0,BetPHOENIX,2019
2019_11_DAL_DET,total,over,46.5,-110,47.0,-110.0,BetPHOENIX,2019
2019_11_DAL_DET,total,under,46.0,-110,46.5,-110.0,intertops,2019
2019_11_DAL_DET,total,over,46.0,-110,46.5,-110.0,intertops,2019
2019_11_DAL_DET,total,under,46.0,-110,47.0,-110.0,Sports Interaction,2019
2019_11_DAL_DET,total,over,46.0,-110,47.0,-110.0,Sports Interaction,2019
2019_11_DAL_DET,total,under,46.5,-110,47.0,-110.0,youwager.eu,2019
2019_11_DAL_DET,total,over,46.5,-110,47.0,-110.0,youwager.eu,2019
2019_11_DAL_DET,total,under,46.5,-105,47.0,-105.0,HERITAGE,2019
2019_11_DAL_DET,total,over,46.5,-105,47.0,-105.0,HERITAGE,2019
2019_11_DAL_DET,total,under,46.5,-107,47.5,-110.0,SBR,2019
2019_11_DAL_DET,total,over,46.5,-114,47.5,-110.0,SBR,2019
2019_11_DAL_DET,total,under,46.5,-111,47.0,-111.0,WAGERWEB,2019
2019_11_DAL_DET,total,over,46.5,-109,47.0,-109.0,WAGERWEB,2019
2019_11_DAL_DET,total,under,46.5,-109,47.0,-109.0,GT BETS,2019
2019_11_DAL_DET,total,over,46.5,-109,47.0,-109.0,GT BETS,2019
2019_11_DAL_DET,total,under,46.5,-110,47.0,-110.0,MY BOOKIE,2019
2019_11_DAL_DET,total,over,46.5,-110,47.0,-110.0,MY BOOKIE,2019
2019_11_DAL_DET,total,under,46.5,-107,47.0,-107.0,BETMANIA,2019
2019_11_DAL_DET,total,over,46.5,-107,47.0,-107.0,BETMANIA,2019
2019_11_DAL_DET,total,under,46.5,-110,47.0,-110.0,SKYBOOK,2019
2019_11_DAL_DET,total,over,46.5,-110,47.0,-110.0,SKYBOOK,2019
2019_11_DAL_DET,total,under,46.5,-102,46.5,-108.0,nitrogen sports,2019
2019_11_DAL_DET,total,over,46.5,-110,46.5,-104.0,nitrogen sports,2019
2019_11_PIT_CLE,money_line,PIT,,150,0.0,125.0,5Dimes,2019
2019_11_PIT_CLE,money_line,PIT,,150,0.0,125.0,sportbet,2019
2019_11_PIT_CLE,money_line,CLE,,-160,0.0,-145.0,5Dimes,2019
2019_11_PIT_CLE,money_line,CLE,,-160,0.0,-145.0,sportbet,2019
2019_11_PIT_CLE,money_line,PIT,,145,0.0,135.0,bet365,2019
2019_11_PIT_CLE,money_line,CLE,,-165,0.0,-155.0,bet365,2019
2019_11_PIT_CLE,money_line,PIT,,140,0.0,135.0,BETOnline,2019
2019_11_PIT_CLE,money_line,PIT,,140,0.0,135.0,SPORTS BETTING,2019
2019_11_PIT_CLE,money_line,CLE,,-160,0.0,-155.0,BETOnline,2019
2019_11_PIT_CLE,money_line,CLE,,-160,0.0,-155.0,SPORTS BETTING,2019
2019_11_PIT_CLE,money_line,PIT,,125,0.0,130.0,BOVADA,2019
2019_11_PIT_CLE,money_line,PIT,,125,0.0,130.0,bodog,2019
2019_11_PIT_CLE,money_line,CLE,,-145,0.0,-150.0,BOVADA,2019
2019_11_PIT_CLE,money_line,CLE,,-145,0.0,-150.0,bodog,2019
2019_11_PIT_CLE,money_line,PIT,,144,0.0,120.0,BOOKMAKER,2019
2019_11_PIT_CLE,money_line,PIT,,144,0.0,120.0,BetCRIS,2019
2019_11_PIT_CLE,money_line,CLE,,-165,0.0,-140.0,BOOKMAKER,2019
2019_11_PIT_CLE,money_line,CLE,,-165,0.0,-140.0,BetCRIS,2019
2019_11_PIT_CLE,money_line,PIT,,135,0.0,125.0,JAZZ,2019
2019_11_PIT_CLE,money_line,CLE,,-155,0.0,-145.0,JAZZ,2019
2019_11_PIT_CLE,money_line,PIT,,144,0.0,120.0,JUSTBET,2019
2019_11_PIT_CLE,money_line,CLE,,-165,0.0,-140.0,JUSTBET,2019
2019_11_PIT_CLE,money_line,PIT,,141,0.0,111.0,MATCHBOOK,2019
2019_11_PIT_CLE,money_line,CLE,,-148,0.0,-161.0,MATCHBOOK,2019
2019_11_PIT_CLE,money_line,PIT,,146,0.0,130.0,PINNACLE,2019
2019_11_PIT_CLE,money_line,CLE,,-163,0.0,-144.0,PINNACLE,2019
2019_11_PIT_CLE,money_line,PIT,,143,0.0,125.0,BetPHOENIX,2019
2019_11_PIT_CLE,money_line,CLE,,-163,0.0,-145.0,BetPHOENIX,2019
2019_11_PIT_CLE,money_line,PIT,,135,0.0,120.0,intertops,2019
2019_11_PIT_CLE,money_line,CLE,,-155,0.0,-140.0,intertops,2019
2019_11_PIT_CLE,money_line,PIT,,135,0.0,130.0,youwager.eu,2019
2019_11_PIT_CLE,money_line,CLE,,-155,0.0,-150.0,youwager.eu,2019
2019_11_PIT_CLE,money_line,PIT,,145,0.0,125.0,HERITAGE,2019
2019_11_PIT_CLE,money_line,CLE,,-165,0.0,-145.0,HERITAGE,2019
2019_11_PIT_CLE,money_line,PIT,,134,0.0,120.0,SBR,2019
2019_11_PIT_CLE,money_line,CLE,,-154,0.0,-140.0,SBR,2019
2019_11_PIT_CLE,money_line,PIT,,137,0.0,125.0,WAGERWEB,2019
2019_11_PIT_CLE,money_line,CLE,,-157,0.0,-145.0,WAGERWEB,2019
2019_11_PIT_CLE,money_line,PIT,,145,0.0,130.0,GT BETS,2019
2019_11_PIT_CLE,money_line,CLE,,-165,0.0,-150.0,GT BETS,2019
2019_11_PIT_CLE,money_line,PIT,,115,0.0,120.0,MY BOOKIE,2019
2019_11_PIT_CLE,money_line,CLE,,-135,0.0,-140.0,MY BOOKIE,2019
2019_11_PIT_CLE,money_line,PIT,,130,0.0,125.0,BETMANIA,2019
2019_11_PIT_CLE,money_line,CLE,,-150,0.0,-145.0,BETMANIA,2019
2019_11_PIT_CLE,money_line,PIT,,143,0.0,125.0,SKYBOOK,2019
2019_11_PIT_CLE,money_line,CLE,,-163,0.0,-145.0,SKYBOOK,2019
2019_11_PIT_CLE,money_line,PIT,,148,0.0,131.0,nitrogen sports,2019
2019_11_PIT_CLE,money_line,CLE,,-166,0.0,-146.0,nitrogen sports,2019
2019_11_PIT_CLE,spread,PIT,3.0,100,3.0,-125.0,5Dimes,2019
2019_11_PIT_CLE,spread,PIT,3.0,100,3.0,-125.0,sportbet,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-110,-3.0,105.0,5Dimes,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-110,-3.0,105.0,sportbet,2019
2019_11_PIT_CLE,spread,PIT,3.0,-105,3.0,-120.0,bet365,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-115,-3.0,100.0,bet365,2019
2019_11_PIT_CLE,spread,PIT,3.0,-111,2.5,105.0,BETOnline,2019
2019_11_PIT_CLE,spread,PIT,3.0,-111,2.5,105.0,SPORTS BETTING,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-109,-2.5,-125.0,BETOnline,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-109,-2.5,-125.0,SPORTS BETTING,2019
2019_11_PIT_CLE,spread,PIT,3.0,-120,2.5,-110.0,BOVADA,2019
2019_11_PIT_CLE,spread,PIT,3.0,-120,2.5,-110.0,bodog,2019
2019_11_PIT_CLE,spread,CLE,-3.0,100,-2.5,-110.0,BOVADA,2019
2019_11_PIT_CLE,spread,CLE,-3.0,100,-2.5,-110.0,bodog,2019
2019_11_PIT_CLE,spread,PIT,3.0,-102,2.5,-108.0,BOOKMAKER,2019
2019_11_PIT_CLE,spread,PIT,3.0,-102,2.5,-108.0,BetCRIS,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-118,-2.5,-112.0,BOOKMAKER,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-118,-2.5,-112.0,BetCRIS,2019
2019_11_PIT_CLE,spread,PIT,3.0,-110,3.0,-120.0,JAZZ,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-110,-3.0,100.0,JAZZ,2019
2019_11_PIT_CLE,spread,PIT,3.0,-102,2.5,-108.0,JUSTBET,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-118,-2.5,-112.0,JUSTBET,2019
2019_11_PIT_CLE,spread,PIT,3.0,-108,2.5,-117.0,MATCHBOOK,2019
2019_11_PIT_CLE,spread,CLE,-3.0,106,-2.5,-116.0,MATCHBOOK,2019
2019_11_PIT_CLE,spread,PIT,3.0,101,3.0,-110.0,PINNACLE,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-112,-3.0,-100.0,PINNACLE,2019
2019_11_PIT_CLE,spread,PIT,3.0,-105,2.5,100.0,BetPHOENIX,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-115,-2.5,-120.0,BetPHOENIX,2019
2019_11_PIT_CLE,spread,PIT,3.0,-110,2.5,100.0,intertops,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-110,-2.5,-120.0,intertops,2019
2019_11_PIT_CLE,spread,PIT,3.0,-110,2.5,-105.0,youwager.eu,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-110,-2.5,-115.0,youwager.eu,2019
2019_11_PIT_CLE,spread,PIT,3.0,-105,3.0,-115.0,HERITAGE,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-105,-3.0,105.0,HERITAGE,2019
2019_11_PIT_CLE,spread,PIT,3.0,-115,2.5,100.0,SBR,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-105,-2.5,-120.0,SBR,2019
2019_11_PIT_CLE,spread,PIT,3.0,-110,3.0,-120.0,WAGERWEB,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-110,-3.0,100.0,WAGERWEB,2019
2019_11_PIT_CLE,spread,PIT,3.0,-109,2.5,101.0,GT BETS,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-109,-2.5,-119.0,GT BETS,2019
2019_11_PIT_CLE,spread,PIT,2.5,-110,3.0,-120.0,MY BOOKIE,2019
2019_11_PIT_CLE,spread,CLE,-2.5,-110,-3.0,100.0,MY BOOKIE,2019
2019_11_PIT_CLE,spread,PIT,3.0,-112,2.5,106.0,BETMANIA,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-102,-2.5,-114.0,BETMANIA,2019
2019_11_PIT_CLE,spread,PIT,3.0,-105,2.5,100.0,SKYBOOK,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-115,-2.5,-120.0,SKYBOOK,2019
2019_11_PIT_CLE,spread,PIT,3.0,-100,2.5,-100.0,nitrogen sports,2019
2019_11_PIT_CLE,spread,CLE,-3.0,-110,-2.5,-110.0,nitrogen sports,2019
2019_11_PIT_CLE,total,under,41.5,-108,41.0,-110.0,5Dimes,2019
2019_11_PIT_CLE,total,under,41.5,-108,41.0,-110.0,sportbet,2019
2019_11_PIT_CLE,total,over,41.5,-102,41.0,-110.0,5Dimes,2019
2019_11_PIT_CLE,total,over,41.5,-102,41.0,-110.0,sportbet,2019
2019_11_PIT_CLE,total,under,41.5,-110,40.5,-110.0,bet365,2019
2019_11_PIT_CLE,total,over,41.5,-110,40.5,-110.0,bet365,2019
2019_11_PIT_CLE,total,under,41.5,-110,41.5,-110.0,BETOnline,2019
2019_11_PIT_CLE,total,under,41.5,-110,41.5,-110.0,SPORTS BETTING,2019
2019_11_PIT_CLE,total,over,41.5,-110,41.5,-110.0,BETOnline,2019
2019_11_PIT_CLE,total,over,41.5,-110,41.5,-110.0,SPORTS BETTING,2019
2019_11_PIT_CLE,total,under,42.0,-110,41.5,-110.0,BOVADA,2019
2019_11_PIT_CLE,total,under,42.0,-110,41.5,-110.0,bodog,2019
2019_11_PIT_CLE,total,over,42.0,-110,41.5,-110.0,BOVADA,2019
2019_11_PIT_CLE,total,over,42.0,-110,41.5,-110.0,bodog,2019
2019_11_PIT_CLE,total,under,41.5,-110,41.5,-110.0,BOOKMAKER,2019
2019_11_PIT_CLE,total,under,41.5,-110,41.5,-110.0,BetCRIS,2019
2019_11_PIT_CLE,total,over,41.5,-110,41.5,-110.0,BOOKMAKER,2019
2019_11_PIT_CLE,total,over,41.5,-110,41.5,-110.0,BetCRIS,2019
2019_11_PIT_CLE,total,under,41.5,-110,40.5,-110.0,JAZZ,2019
2019_11_PIT_CLE,total,over,41.5,-110,40.5,-110.0,JAZZ,2019
2019_11_PIT_CLE,total,under,41.5,-110,41.5,-110.0,JUSTBET,2019
2019_11_PIT_CLE,total,over,41.5,-110,41.5,-110.0,JUSTBET,2019
2019_11_PIT_CLE,total,under,40.5,107,40.5,-124.0,MATCHBOOK,2019
2019_11_PIT_CLE,total,over,40.5,-111,40.5,-124.0,MATCHBOOK,2019
2019_11_PIT_CLE,total,under,41.5,-108,40.5,-107.0,PINNACLE,2019
2019_11_PIT_CLE,total,over,41.5,-103,40.5,-104.0,PINNACLE,2019
2019_11_PIT_CLE,total,under,41.5,-110,40.5,-110.0,BetPHOENIX,2019
2019_11_PIT_CLE,total,over,41.5,-110,40.5,-110.0,BetPHOENIX,2019
2019_11_PIT_CLE,total,under,41.5,-110,40.0,-110.0,intertops,2019
2019_11_PIT_CLE,total,over,41.5,-110,40.0,-110.0,intertops,2019
2019_11_PIT_CLE,total,under,42.0,-110,40.5,-110.0,youwager.eu,2019
2019_11_PIT_CLE,total,over,42.0,-110,40.5,-110.0,youwager.eu,2019
2019_11_PIT_CLE,total,under,41.5,-105,41.5,-105.0,HERITAGE,2019
2019_11_PIT_CLE,total,over,41.5,-105,41.5,-105.0,HERITAGE,2019
2019_11_PIT_CLE,total,under,41.0,-115,40.5,-110.0,SBR,2019
2019_11_PIT_CLE,total,over,41.0,-105,40.5,-110.0,SBR,2019
2019_11_PIT_CLE,total,under,41.5,-109,41.5,-110.0,WAGERWEB,2019
2019_11_PIT_CLE,total,over,41.5,-111,41.5,-110.0,WAGERWEB,2019
2019_11_PIT_CLE,total,under,41.5,-109,40.5,-109.0,GT BETS,2019
2019_11_PIT_CLE,total,over,41.5,-109,40.5,-109.0,GT BETS,2019
2019_11_PIT_CLE,total,under,41.5,-110,40.5,-110.0,MY BOOKIE,2019
2019_11_PIT_CLE,total,over,41.5,-110,40.5,-110.0,MY BOOKIE,2019
2019_11_PIT_CLE,total,under,41.5,-107,40.5,-107.0,BETMANIA,2019
2019_11_PIT_CLE,total,over,41.5,-107,40.5,-107.0,BETMANIA,2019
2019_11_PIT_CLE,total,under,41.5,-110,40.5,-110.0,SKYBOOK,2019
2019_11_PIT_CLE,total,over,41.5,-110,40.5,-110.0,SKYBOOK,2019
2019_11_PIT_CLE,total,under,41.5,-108,40.5,-104.0,nitrogen sports,2019
2019_11_PIT_CLE,total,over,41.5,-104,40.5,-109.0,nitrogen sports,2019
2019_11_JAX_IND,money_line,IND,,-130,0.0,-155.0,5Dimes,2019
2019_11_JAX_IND,money_line,IND,,-130,0.0,-155.0,sportbet,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,135.0,5Dimes,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,135.0,sportbet,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-160.0,bet365,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,140.0,bet365,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-150.0,BETOnline,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-150.0,SPORTS BETTING,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,130.0,BETOnline,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,130.0,SPORTS BETTING,2019
2019_11_JAX_IND,money_line,IND,,-130,0.0,-145.0,BOVADA,2019
2019_11_JAX_IND,money_line,IND,,-130,0.0,-145.0,bodog,2019
2019_11_JAX_IND,money_line,JAC,,110,0.0,125.0,BOVADA,2019
2019_11_JAX_IND,money_line,JAC,,110,0.0,125.0,bodog,2019
2019_11_JAX_IND,money_line,IND,,-130,0.0,-145.0,BOOKMAKER,2019
2019_11_JAX_IND,money_line,IND,,-130,0.0,-145.0,BetCRIS,2019
2019_11_JAX_IND,money_line,JAC,,100,0.0,125.0,BOOKMAKER,2019
2019_11_JAX_IND,money_line,JAC,,100,0.0,125.0,BetCRIS,2019
2019_11_JAX_IND,money_line,IND,,-135,0.0,-140.0,JAZZ,2019
2019_11_JAX_IND,money_line,JAC,,115,0.0,120.0,JAZZ,2019
2019_11_JAX_IND,money_line,IND,,-130,0.0,-145.0,JUSTBET,2019
2019_11_JAX_IND,money_line,JAC,,100,0.0,125.0,JUSTBET,2019
2019_11_JAX_IND,money_line,IND,,-127,0.0,-151.0,MATCHBOOK,2019
2019_11_JAX_IND,money_line,JAC,,121,0.0,-104.0,MATCHBOOK,2019
2019_11_JAX_IND,money_line,IND,,-134,0.0,-140.0,PINNACLE,2019
2019_11_JAX_IND,money_line,JAC,,121,0.0,126.0,PINNACLE,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-150.0,BetPHOENIX,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,130.0,BetPHOENIX,2019
2019_11_JAX_IND,money_line,IND,,-145,0.0,-145.0,intertops,2019
2019_11_JAX_IND,money_line,JAC,,125,0.0,125.0,intertops,2019
2019_11_JAX_IND,money_line,IND,,-132,0.0,-138.0,Sports Interaction,2019
2019_11_JAX_IND,money_line,JAC,,110,0.0,115.0,Sports Interaction,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-155.0,youwager.eu,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,135.0,youwager.eu,2019
2019_11_JAX_IND,money_line,IND,,-135,0.0,-145.0,HERITAGE,2019
2019_11_JAX_IND,money_line,JAC,,115,0.0,125.0,HERITAGE,2019
2019_11_JAX_IND,money_line,IND,,-135,0.0,-145.0,SBR,2019
2019_11_JAX_IND,money_line,JAC,,115,0.0,125.0,SBR,2019
2019_11_JAX_IND,money_line,IND,,-135,0.0,-140.0,WAGERWEB,2019
2019_11_JAX_IND,money_line,JAC,,115,0.0,120.0,WAGERWEB,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-145.0,GT BETS,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,125.0,GT BETS,2019
2019_11_JAX_IND,money_line,IND,,-135,0.0,-145.0,MY BOOKIE,2019
2019_11_JAX_IND,money_line,JAC,,115,0.0,125.0,MY BOOKIE,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-150.0,BETMANIA,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,130.0,BETMANIA,2019
2019_11_JAX_IND,money_line,IND,,-140,0.0,-150.0,SKYBOOK,2019
2019_11_JAX_IND,money_line,JAC,,120,0.0,130.0,SKYBOOK,2019
2019_11_JAX_IND,money_line,IND,,-133,0.0,-150.0,nitrogen sports,2019
2019_11_JAX_IND,money_line,JAC,,119,0.0,134.0,nitrogen sports,2019
2019_11_JAX_IND,spread,IND,-2.5,-105,-3.0,-110.0,5Dimes,2019
2019_11_JAX_IND,spread,IND,-2.5,-105,-3.0,-110.0,sportbet,2019
2019_11_JAX_IND,spread,JAC,2.5,-105,3.0,-110.0,5Dimes,2019
2019_11_JAX_IND,spread,JAC,2.5,-105,3.0,-110.0,sportbet,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-3.0,-110.0,bet365,2019
2019_11_JAX_IND,spread,JAC,2.5,-110,3.0,-110.0,bet365,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-3.5,-110.0,BETOnline,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-3.5,-110.0,SPORTS BETTING,2019
2019_11_JAX_IND,spread,JAC,2.5,-110,3.5,-110.0,BETOnline,2019
2019_11_JAX_IND,spread,JAC,2.5,-110,3.5,-110.0,SPORTS BETTING,2019
2019_11_JAX_IND,spread,IND,-2.0,-115,-2.5,-115.0,BOVADA,2019
2019_11_JAX_IND,spread,IND,-2.0,-115,-2.5,-115.0,bodog,2019
2019_11_JAX_IND,spread,JAC,2.0,-105,2.5,-105.0,BOVADA,2019
2019_11_JAX_IND,spread,JAC,2.0,-105,2.5,-105.0,bodog,2019
2019_11_JAX_IND,spread,IND,-1.5,-117,-3.5,-110.0,BOOKMAKER,2019
2019_11_JAX_IND,spread,IND,-1.5,-117,-3.5,-110.0,BetCRIS,2019
2019_11_JAX_IND,spread,JAC,1.5,-111,3.5,-110.0,BOOKMAKER,2019
2019_11_JAX_IND,spread,JAC,1.5,-111,3.5,-110.0,BetCRIS,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-2.5,-115.0,JAZZ,2019
2019_11_JAX_IND,spread,JAC,2.5,-110,2.5,-105.0,JAZZ,2019
2019_11_JAX_IND,spread,IND,-1.5,-117,-3.5,-110.0,JUSTBET,2019
2019_11_JAX_IND,spread,JAC,1.5,-111,3.5,-110.0,JUSTBET,2019
2019_11_JAX_IND,spread,IND,-2.5,-105,-3.0,102.0,MATCHBOOK,2019
2019_11_JAX_IND,spread,JAC,2.5,101,3.0,-106.0,MATCHBOOK,2019
2019_11_JAX_IND,spread,IND,-2.5,-108,-2.5,-105.0,PINNACLE,2019
2019_11_JAX_IND,spread,JAC,2.5,-103,2.5,-105.0,PINNACLE,2019
2019_11_JAX_IND,spread,IND,-2.0,-120,-2.5,-115.0,BetPHOENIX,2019
2019_11_JAX_IND,spread,JAC,2.0,100,2.5,-105.0,BetPHOENIX,2019
2019_11_JAX_IND,spread,IND,-2.5,-115,-2.5,-110.0,intertops,2019
2019_11_JAX_IND,spread,JAC,2.5,-105,2.5,-110.0,intertops,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-2.5,-110.0,Sports Interaction,2019
2019_11_JAX_IND,spread,JAC,2.5,-110,2.5,-110.0,Sports Interaction,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-3.0,-110.0,youwager.eu,2019
2019_11_JAX_IND,spread,JAC,2.5,-110,3.0,-110.0,youwager.eu,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-2.5,-105.0,HERITAGE,2019
2019_11_JAX_IND,spread,JAC,2.5,100,2.5,-105.0,HERITAGE,2019
2019_11_JAX_IND,spread,IND,-2.5,-105,-3.5,-110.0,SBR,2019
2019_11_JAX_IND,spread,JAC,2.5,-115,3.5,-110.0,SBR,2019
2019_11_JAX_IND,spread,IND,-2.5,-110,-2.5,-115.0,WAGERWEB,2019
2019_11_JAX_IND,spread,JAC,2.5,-110,2.5,-105.0,WAGERWEB,2019
2019_11_JAX_IND,spread,IND,-2.5,-109,-2.5,-114.0,GT BETS,2019
2019_11_JAX_IND,spread,JAC,2.5,-109,2.5,-104.0,GT BETS,2019
2019_11_JAX_IND,spread,IND,-2.5,-115,-3.0,-110.0,MY BOOKIE,2019
2019_11_JAX_IND,spread,JAC,2.5,-105,3.0,-110.0,MY BOOKIE,2019
2019_11_JAX_IND,spread,IND,-2.0,-117,-2.5,-112.0,BETMANIA,2019
2019_11_JAX_IND,spread,JAC,2.0,103,2.5,-102.0,BETMANIA,2019
