game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2006_16_CHI_DET,total,over,42.0,-109,,,BOOKMAKER,2006
2006_16_CHI_DET,total,over,42.0,-109,,,BetCRIS,2006
2006_16_CHI_DET,total,under,41.5,-101,,,MATCHBOOK,2006
2006_16_CHI_DET,total,over,41.5,-103,,,MATCHBOOK,2006
2006_16_CHI_DET,total,under,41.5,100,,,PINNACLE,2006
2006_16_CHI_DET,total,over,41.5,-110,,,PINNACLE,2006
2006_16_ARI_SF,money_line,SF,,-185,,,5Dimes,2006
2006_16_ARI_SF,money_line,SF,,-185,,,sportbet,2006
2006_16_ARI_SF,money_line,ARI,,160,,,5Dimes,2006
2006_16_ARI_SF,money_line,ARI,,160,,,sportbet,2006
2006_16_ARI_SF,money_line,SF,,-180,,,bet365,2006
2006_16_ARI_SF,money_line,ARI,,160,,,bet365,2006
2006_16_ARI_SF,money_line,SF,,-190,,,BOVADA,2006
2006_16_ARI_SF,money_line,SF,,-190,,,bodog,2006
2006_16_ARI_SF,money_line,ARI,,165,,,BOVADA,2006
2006_16_ARI_SF,money_line,ARI,,165,,,bodog,2006
2006_16_ARI_SF,money_line,SF,,-190,,,BOOKMAKER,2006
2006_16_ARI_SF,money_line,SF,,-190,,,BetCRIS,2006
2006_16_ARI_SF,money_line,ARI,,165,,,BOOKMAKER,2006
2006_16_ARI_SF,money_line,ARI,,165,,,BetCRIS,2006
2006_16_ARI_SF,money_line,SF,,-178,,,MATCHBOOK,2006
2006_16_ARI_SF,money_line,ARI,,170,,,MATCHBOOK,2006
2006_16_ARI_SF,money_line,SF,,-180,,,PINNACLE,2006
2006_16_ARI_SF,money_line,ARI,,170,,,PINNACLE,2006
2006_16_ARI_SF,spread,SF,-3.5,-105,,,5Dimes,2006
2006_16_ARI_SF,spread,SF,-3.5,-105,,,sportbet,2006
2006_16_ARI_SF,spread,ARI,3.5,-115,,,5Dimes,2006
2006_16_ARI_SF,spread,ARI,3.5,-115,,,sportbet,2006
2006_16_ARI_SF,spread,SF,-3.5,-105,,,bet365,2006
2006_16_ARI_SF,spread,ARI,3.5,-115,,,bet365,2006
2006_16_ARI_SF,spread,SF,-4.0,-105,,,BOVADA,2006
2006_16_ARI_SF,spread,SF,-4.0,-105,,,bodog,2006
2006_16_ARI_SF,spread,ARI,4.0,-115,,,BOVADA,2006
2006_16_ARI_SF,spread,ARI,4.0,-115,,,bodog,2006
2006_16_ARI_SF,spread,SF,-3.5,-101,-4.0,-101.0,BOOKMAKER,2006
2006_16_ARI_SF,spread,SF,-3.5,-101,-4.0,-101.0,BetCRIS,2006
2006_16_ARI_SF,spread,ARI,3.5,-109,,,BOOKMAKER,2006
2006_16_ARI_SF,spread,ARI,3.5,-109,,,BetCRIS,2006
2006_16_ARI_SF,spread,SF,-3.5,1700,,,MATCHBOOK,2006
2006_16_ARI_SF,spread,ARI,3.5,-7000,,,MATCHBOOK,2006
2006_16_ARI_SF,spread,SF,-3.5,100,,,PINNACLE,2006
2006_16_ARI_SF,spread,ARI,3.5,-108,,,PINNACLE,2006
2006_16_ARI_SF,total,under,45.5,-102,,,5Dimes,2006
2006_16_ARI_SF,total,under,45.5,-102,,,sportbet,2006
2006_16_ARI_SF,total,over,45.5,-118,,,5Dimes,2006
2006_16_ARI_SF,total,over,45.5,-118,,,sportbet,2006
2006_16_ARI_SF,total,under,45.0,-110,,,bet365,2006
2006_16_ARI_SF,total,over,45.0,-110,,,bet365,2006
2006_16_ARI_SF,total,under,45.0,-110,,,BOVADA,2006
2006_16_ARI_SF,total,under,45.0,-110,,,bodog,2006
2006_16_ARI_SF,total,over,45.0,-110,,,BOVADA,2006
2006_16_ARI_SF,total,over,45.0,-110,,,bodog,2006
2006_16_ARI_SF,total,under,44.5,-105,,,BOOKMAKER,2006
2006_16_ARI_SF,total,under,44.5,-105,,,BetCRIS,2006
2006_16_ARI_SF,total,over,44.5,-105,,,BOOKMAKER,2006
2006_16_ARI_SF,total,over,44.5,-105,,,BetCRIS,2006
2006_16_ARI_SF,total,under,45.0,102,,,MATCHBOOK,2006
2006_16_ARI_SF,total,over,45.0,-108,,,MATCHBOOK,2006
2006_16_ARI_SF,total,under,45.0,102,,,PINNACLE,2006
2006_16_ARI_SF,total,over,45.0,-112,,,PINNACLE,2006
2006_16_CIN_DEN,money_line,CIN,,150,,,5Dimes,2006
2006_16_CIN_DEN,money_line,CIN,,150,,,sportbet,2006
2006_16_CIN_DEN,money_line,DEN,,-170,,,5Dimes,2006
2006_16_CIN_DEN,money_line,DEN,,-170,,,sportbet,2006
2006_16_CIN_DEN,money_line,CIN,,150,,,bet365,2006
2006_16_CIN_DEN,money_line,DEN,,-170,,,bet365,2006
2006_16_CIN_DEN,money_line,CIN,,140,,,BOVADA,2006
2006_16_CIN_DEN,money_line,CIN,,140,,,bodog,2006
2006_16_CIN_DEN,money_line,DEN,,-160,,,BOVADA,2006
2006_16_CIN_DEN,money_line,DEN,,-160,,,bodog,2006
2006_16_CIN_DEN,money_line,CIN,,150,,,BOOKMAKER,2006
2006_16_CIN_DEN,money_line,CIN,,150,,,BetCRIS,2006
2006_16_CIN_DEN,money_line,DEN,,-170,,,BOOKMAKER,2006
2006_16_CIN_DEN,money_line,DEN,,-170,,,BetCRIS,2006
2006_16_CIN_DEN,money_line,CIN,,152,,,MATCHBOOK,2006
2006_16_CIN_DEN,money_line,DEN,,-154,,,MATCHBOOK,2006
2006_16_CIN_DEN,money_line,CIN,,150,,,PINNACLE,2006
2006_16_CIN_DEN,money_line,DEN,,-160,,,PINNACLE,2006
2006_16_CIN_DEN,spread,CIN,3.0,105,,,5Dimes,2006
2006_16_CIN_DEN,spread,CIN,3.0,105,,,sportbet,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-125,,,5Dimes,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-125,,,sportbet,2006
2006_16_CIN_DEN,spread,CIN,3.0,100,,,bet365,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-120,,,bet365,2006
2006_16_CIN_DEN,spread,CIN,3.0,100,,,BOVADA,2006
2006_16_CIN_DEN,spread,CIN,3.0,100,,,bodog,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-120,,,BOVADA,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-120,,,bodog,2006
2006_16_CIN_DEN,spread,CIN,3.0,112,,,BOOKMAKER,2006
2006_16_CIN_DEN,spread,CIN,3.0,112,,,BetCRIS,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-122,,,BOOKMAKER,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-122,,,BetCRIS,2006
2006_16_CIN_DEN,spread,CIN,3.5,-184,,,MATCHBOOK,2006
2006_16_CIN_DEN,spread,DEN,-3.5,152,,,MATCHBOOK,2006
2006_16_CIN_DEN,spread,CIN,3.0,111,,,PINNACLE,2006
2006_16_CIN_DEN,spread,DEN,-3.0,-119,,,PINNACLE,2006
2006_16_CIN_DEN,total,under,44.5,-110,,,5Dimes,2006
2006_16_CIN_DEN,total,under,44.5,-110,,,sportbet,2006
2006_16_CIN_DEN,total,over,44.5,-110,,,5Dimes,2006
2006_16_CIN_DEN,total,over,44.5,-110,,,sportbet,2006
2006_16_CIN_DEN,total,under,44.5,-110,,,bet365,2006
2006_16_CIN_DEN,total,over,44.5,-110,,,bet365,2006
2006_16_CIN_DEN,total,under,45.0,-110,,,BOVADA,2006
2006_16_CIN_DEN,total,under,45.0,-110,,,bodog,2006
2006_16_CIN_DEN,total,over,45.0,-110,,,BOVADA,2006
2006_16_CIN_DEN,total,over,45.0,-110,,,bodog,2006
2006_16_CIN_DEN,total,under,45.0,-105,,,BOOKMAKER,2006
2006_16_CIN_DEN,total,under,45.0,-105,,,BetCRIS,2006
2006_16_CIN_DEN,total,over,45.0,-105,,,BOOKMAKER,2006
2006_16_CIN_DEN,total,over,45.0,-105,,,BetCRIS,2006
2006_16_CIN_DEN,total,under,45.0,103,,,MATCHBOOK,2006
2006_16_CIN_DEN,total,over,45.0,-107,,,MATCHBOOK,2006
2006_16_CIN_DEN,total,under,44.5,-107,,,PINNACLE,2006
2006_16_CIN_DEN,total,over,44.5,-103,,,PINNACLE,2006
2006_16_SD_SEA,money_line,LAC,,-200,,,5Dimes,2006
2006_16_SD_SEA,money_line,LAC,,-200,,,sportbet,2006
2006_16_SD_SEA,money_line,SEA,,170,,,5Dimes,2006
2006_16_SD_SEA,money_line,SEA,,170,,,sportbet,2006
2006_16_SD_SEA,money_line,LAC,,-210,,,bet365,2006
2006_16_SD_SEA,money_line,SEA,,175,,,bet365,2006
2006_16_SD_SEA,money_line,LAC,,-200,,,BOVADA,2006
2006_16_SD_SEA,money_line,LAC,,-200,,,bodog,2006
2006_16_SD_SEA,money_line,SEA,,170,,,BOVADA,2006
2006_16_SD_SEA,money_line,SEA,,170,,,bodog,2006
2006_16_SD_SEA,money_line,LAC,,-200,,,BOOKMAKER,2006
2006_16_SD_SEA,money_line,LAC,,-200,,,BetCRIS,2006
2006_16_SD_SEA,money_line,SEA,,170,,,BOOKMAKER,2006
2006_16_SD_SEA,money_line,SEA,,170,,,BetCRIS,2006
2006_16_SD_SEA,money_line,LAC,,-180,,,MATCHBOOK,2006
2006_16_SD_SEA,money_line,SEA,,174,,,MATCHBOOK,2006
2006_16_SD_SEA,money_line,LAC,,-191,,,PINNACLE,2006
2006_16_SD_SEA,money_line,SEA,,178,,,PINNACLE,2006
2006_16_SD_SEA,spread,LAC,-3.5,-117,,,5Dimes,2006
2006_16_SD_SEA,spread,LAC,-3.5,-117,,,sportbet,2006
2006_16_SD_SEA,spread,SEA,3.5,-103,,,5Dimes,2006
2006_16_SD_SEA,spread,SEA,3.5,-103,,,sportbet,2006
2006_16_SD_SEA,spread,LAC,-4.0,-115,,,bet365,2006
2006_16_SD_SEA,spread,SEA,4.0,-105,,,bet365,2006
2006_16_SD_SEA,spread,LAC,-4.5,-105,,,BOVADA,2006
2006_16_SD_SEA,spread,LAC,-4.5,-105,,,bodog,2006
2006_16_SD_SEA,spread,SEA,4.5,-115,,,BOVADA,2006
2006_16_SD_SEA,spread,SEA,4.5,-115,,,bodog,2006
2006_16_SD_SEA,spread,LAC,-4.0,-109,,,BOOKMAKER,2006
2006_16_SD_SEA,spread,LAC,-4.0,-109,,,BetCRIS,2006
2006_16_SD_SEA,spread,SEA,4.0,-101,,,BOOKMAKER,2006
2006_16_SD_SEA,spread,SEA,4.0,-101,,,BetCRIS,2006
2006_16_SD_SEA,spread,LAC,-3.5,100,,,MATCHBOOK,2006
2006_16_SD_SEA,spread,SEA,3.5,-7000,,,MATCHBOOK,2006
2006_16_SD_SEA,spread,LAC,-4.0,-107,,,PINNACLE,2006
2006_16_SD_SEA,spread,SEA,4.0,-101,,,PINNACLE,2006
2006_16_SD_SEA,total,under,45.5,-102,,,5Dimes,2006
2006_16_SD_SEA,total,under,45.5,-102,,,sportbet,2006
2006_16_SD_SEA,total,over,45.5,-118,,,5Dimes,2006
2006_16_SD_SEA,total,over,45.5,-118,,,sportbet,2006
2006_16_SD_SEA,total,under,45.0,-110,,,bet365,2006
2006_16_SD_SEA,total,over,45.0,-110,,,bet365,2006
2006_16_SD_SEA,total,under,45.5,-110,,,BOVADA,2006
2006_16_SD_SEA,total,under,45.5,-110,,,bodog,2006
2006_16_SD_SEA,total,over,45.5,-110,,,BOVADA,2006
2006_16_SD_SEA,total,over,45.5,-110,,,bodog,2006
2006_16_SD_SEA,total,under,44.5,-105,,,BOOKMAKER,2006
2006_16_SD_SEA,total,under,44.5,-105,,,BetCRIS,2006
2006_16_SD_SEA,total,over,44.5,-105,,,BOOKMAKER,2006
2006_16_SD_SEA,total,over,44.5,-105,,,BetCRIS,2006
2006_16_SD_SEA,total,under,45.0,105,,,MATCHBOOK,2006
2006_16_SD_SEA,total,over,45.0,-108,,,MATCHBOOK,2006
2006_16_SD_SEA,total,under,45.0,101,,,PINNACLE,2006
2006_16_SD_SEA,total,over,45.0,-111,,,PINNACLE,2006
2006_16_PHI_DAL,money_line,PHI,,240,,,5Dimes,2006
2006_16_PHI_DAL,money_line,PHI,,240,,,sportbet,2006
2006_16_PHI_DAL,money_line,DAL,,-280,,,5Dimes,2006
2006_16_PHI_DAL,money_line,DAL,,-280,,,sportbet,2006
2006_16_PHI_DAL,money_line,PHI,,240,,,bet365,2006
2006_16_PHI_DAL,money_line,DAL,,-300,,,bet365,2006
2006_16_PHI_DAL,money_line,PHI,,235,,,BOVADA,2006
2006_16_PHI_DAL,money_line,PHI,,235,,,bodog,2006
2006_16_PHI_DAL,money_line,DAL,,-275,,,BOVADA,2006
2006_16_PHI_DAL,money_line,DAL,,-275,,,bodog,2006
2006_16_PHI_DAL,money_line,PHI,,240,,,BOOKMAKER,2006
2006_16_PHI_DAL,money_line,PHI,,240,,,BetCRIS,2006
2006_16_PHI_DAL,money_line,DAL,,-280,,,BOOKMAKER,2006
2006_16_PHI_DAL,money_line,DAL,,-280,,,BetCRIS,2006
2006_16_PHI_DAL,money_line,PHI,,262,,,MATCHBOOK,2006
2006_16_PHI_DAL,money_line,DAL,,-264,,,MATCHBOOK,2006
2006_16_PHI_DAL,money_line,PHI,,256,,,PINNACLE,2006
2006_16_PHI_DAL,money_line,DAL,,-276,,,PINNACLE,2006
2006_16_PHI_DAL,spread,PHI,6.0,-110,,,5Dimes,2006
2006_16_PHI_DAL,spread,PHI,6.0,-110,,,sportbet,2006
2006_16_PHI_DAL,spread,DAL,-6.0,-110,,,5Dimes,2006
2006_16_PHI_DAL,spread,DAL,-6.0,-110,,,sportbet,2006
2006_16_PHI_DAL,spread,PHI,6.5,-105,,,bet365,2006
2006_16_PHI_DAL,spread,DAL,-6.5,-115,,,bet365,2006
2006_16_PHI_DAL,spread,PHI,7.0,-120,,,BOVADA,2006
2006_16_PHI_DAL,spread,PHI,7.0,-120,,,bodog,2006
2006_16_PHI_DAL,spread,DAL,-7.0,100,,,BOVADA,2006
2006_16_PHI_DAL,spread,DAL,-7.0,100,,,bodog,2006
2006_16_PHI_DAL,spread,PHI,6.5,-101,,,BOOKMAKER,2006
2006_16_PHI_DAL,spread,PHI,6.5,-101,,,BetCRIS,2006
2006_16_PHI_DAL,spread,DAL,-6.5,-109,,,BOOKMAKER,2006
2006_16_PHI_DAL,spread,DAL,-6.5,-109,,,BetCRIS,2006
2006_16_PHI_DAL,spread,PHI,6.5,-2800,,,MATCHBOOK,2006
2006_16_PHI_DAL,spread,DAL,-6.5,1350,,,MATCHBOOK,2006
2006_16_PHI_DAL,spread,PHI,6.5,103,,,PINNACLE,2006
2006_16_PHI_DAL,spread,DAL,-6.5,-111,,,PINNACLE,2006
2006_16_PHI_DAL,total,under,48.0,-102,,,5Dimes,2006
2006_16_PHI_DAL,total,under,48.0,-102,,,sportbet,2006
2006_16_PHI_DAL,total,over,48.0,-118,,,5Dimes,2006
2006_16_PHI_DAL,total,over,48.0,-118,,,sportbet,2006
2006_16_PHI_DAL,total,under,48.0,-110,,,bet365,2006
2006_16_PHI_DAL,total,over,48.0,-110,,,bet365,2006
2006_16_PHI_DAL,total,under,48.0,-110,,,BOVADA,2006
2006_16_PHI_DAL,total,under,48.0,-110,,,bodog,2006
2006_16_PHI_DAL,total,over,48.0,-110,,,BOVADA,2006
2006_16_PHI_DAL,total,over,48.0,-110,,,bodog,2006
2006_16_PHI_DAL,total,under,47.5,-105,,,BOOKMAKER,2006
2006_16_PHI_DAL,total,under,47.5,-105,,,BetCRIS,2006
2006_16_PHI_DAL,total,over,47.5,-105,,,BOOKMAKER,2006
2006_16_PHI_DAL,total,over,47.5,-105,,,BetCRIS,2006
2006_16_PHI_DAL,total,under,47.5,720,,,MATCHBOOK,2006
2006_16_PHI_DAL,total,over,47.5,-1200,,,MATCHBOOK,2006
2006_16_PHI_DAL,total,under,47.5,-105,,,PINNACLE,2006
2006_16_PHI_DAL,total,over,47.5,-105,,,PINNACLE,2006
2006_16_NYJ_MIA,money_line,NYJ,,115,,,5Dimes,2006
2006_16_NYJ_MIA,money_line,NYJ,,115,,,sportbet,2006
2006_16_NYJ_MIA,money_line,MIA,,-135,,,5Dimes,2006
2006_16_NYJ_MIA,money_line,MIA,,-135,,,sportbet,2006
2006_16_NYJ_MIA,money_line,NYJ,,110,,,bet365,2006
2006_16_NYJ_MIA,money_line,MIA,,-130,,,bet365,2006
2006_16_NYJ_MIA,money_line,NYJ,,120,,,BOOKMAKER,2006
2006_16_NYJ_MIA,money_line,NYJ,,120,,,BetCRIS,2006
2006_16_NYJ_MIA,money_line,MIA,,-140,,,BOOKMAKER,2006
2006_16_NYJ_MIA,money_line,MIA,,-140,,,BetCRIS,2006
2006_16_NYJ_MIA,money_line,NYJ,,130,,,MATCHBOOK,2006
2006_16_NYJ_MIA,money_line,MIA,,-131,,,MATCHBOOK,2006
2006_16_NYJ_MIA,money_line,NYJ,,127,,,PINNACLE,2006
2006_16_NYJ_MIA,money_line,MIA,,-137,,,PINNACLE,2006
2006_16_NYJ_MIA,spread,NYJ,2.0,-110,,,5Dimes,2006
2006_16_NYJ_MIA,spread,NYJ,2.0,-110,,,sportbet,2006
2006_16_NYJ_MIA,spread,MIA,-2.0,-110,,,5Dimes,2006
2006_16_NYJ_MIA,spread,MIA,-2.0,-110,,,sportbet,2006
2006_16_NYJ_MIA,spread,NYJ,2.5,-110,,,bet365,2006
2006_16_NYJ_MIA,spread,MIA,-2.5,-110,,,bet365,2006
2006_16_NYJ_MIA,spread,NYJ,2.5,-120,,,BOVADA,2006
2006_16_NYJ_MIA,spread,NYJ,2.5,-120,,,bodog,2006
2006_16_NYJ_MIA,spread,MIA,-2.5,100,,,BOVADA,2006
2006_16_NYJ_MIA,spread,MIA,-2.5,100,,,bodog,2006
2006_16_NYJ_MIA,spread,NYJ,2.5,-105,,,BOOKMAKER,2006
2006_16_NYJ_MIA,spread,NYJ,2.5,-105,,,BetCRIS,2006
2006_16_NYJ_MIA,spread,MIA,-2.5,-115,,,BOOKMAKER,2006
2006_16_NYJ_MIA,spread,MIA,-2.5,-115,,,BetCRIS,2006
2006_16_NYJ_MIA,spread,NYJ,2.5,111,,,MATCHBOOK,2006
2006_16_NYJ_MIA,spread,MIA,-2.5,-116,,,MATCHBOOK,2006
2006_16_NYJ_MIA,spread,NYJ,2.5,103,,,PINNACLE,2006
2006_16_NYJ_MIA,spread,MIA,-2.5,-111,,,PINNACLE,2006
2006_16_NYJ_MIA,total,under,36.0,-110,,,5Dimes,2006
2006_16_NYJ_MIA,total,under,36.0,-110,,,sportbet,2006
2006_16_NYJ_MIA,total,over,36.0,-110,,,5Dimes,2006
2006_16_NYJ_MIA,total,over,36.0,-110,,,sportbet,2006
2006_16_NYJ_MIA,total,under,36.0,-110,,,bet365,2006
2006_16_NYJ_MIA,total,over,36.0,-110,,,bet365,2006
2006_16_NYJ_MIA,total,under,36.5,-105,,,BOVADA,2006
2006_16_NYJ_MIA,total,under,36.5,-105,,,bodog,2006
2006_16_NYJ_MIA,total,over,36.5,-115,,,BOVADA,2006
2006_16_NYJ_MIA,total,over,36.5,-115,,,bodog,2006
2006_16_NYJ_MIA,total,under,36.0,-105,,,BOOKMAKER,2006
2006_16_NYJ_MIA,total,under,36.0,-105,,,BetCRIS,2006
2006_16_NYJ_MIA,total,over,36.0,-105,,,BOOKMAKER,2006
2006_16_NYJ_MIA,total,over,36.0,-105,,,BetCRIS,2006
2006_16_NYJ_MIA,total,under,36.5,1750,,,MATCHBOOK,2006
2006_16_NYJ_MIA,total,over,36.5,-6500,,,MATCHBOOK,2006
2006_16_NYJ_MIA,total,under,36.0,101,,,PINNACLE,2006
2006_16_NYJ_MIA,total,over,36.0,-111,,,PINNACLE,2006
2006_17_NYG_WAS,money_line,NYG,,-125,,,5Dimes,2006
2006_17_NYG_WAS,money_line,NYG,,-125,,,sportbet,2006
2006_17_NYG_WAS,money_line,WAS,,105,,,5Dimes,2006
2006_17_NYG_WAS,money_line,WAS,,105,,,sportbet,2006
2006_17_NYG_WAS,money_line,NYG,,-130,,,bet365,2006
2006_17_NYG_WAS,money_line,WAS,,110,,,bet365,2006
2006_17_NYG_WAS,money_line,NYG,,-117,,,BOOKMAKER,2006
2006_17_NYG_WAS,money_line,NYG,,-117,,,BetCRIS,2006
2006_17_NYG_WAS,money_line,WAS,,-103,,,BOOKMAKER,2006
2006_17_NYG_WAS,money_line,WAS,,-103,,,BetCRIS,2006
2006_17_NYG_WAS,money_line,NYG,,-114,,,MATCHBOOK,2006
2006_17_NYG_WAS,money_line,WAS,,112,,,MATCHBOOK,2006
2006_17_NYG_WAS,money_line,NYG,,-116,,,PINNACLE,2006
2006_17_NYG_WAS,money_line,WAS,,106,,,PINNACLE,2006
2006_17_NYG_WAS,spread,NYG,-2.0,-105,,,5Dimes,2006
2006_17_NYG_WAS,spread,NYG,-2.0,-105,,,sportbet,2006
2006_17_NYG_WAS,spread,WAS,2.0,-115,,,5Dimes,2006
2006_17_NYG_WAS,spread,WAS,2.0,-115,,,sportbet,2006
2006_17_NYG_WAS,spread,NYG,-1.5,-110,,,bet365,2006
2006_17_NYG_WAS,spread,WAS,1.5,-110,,,bet365,2006
2006_17_NYG_WAS,spread,NYG,-2.0,-110,,,BOVADA,2006
2006_17_NYG_WAS,spread,NYG,-2.0,-110,,,bodog,2006
2006_17_NYG_WAS,spread,WAS,2.0,-110,,,BOVADA,2006
2006_17_NYG_WAS,spread,WAS,2.0,-110,,,bodog,2006
2006_17_NYG_WAS,spread,NYG,-1.0,-105,,,BOOKMAKER,2006
2006_17_NYG_WAS,spread,NYG,-1.0,-105,,,BetCRIS,2006
2006_17_NYG_WAS,spread,WAS,1.0,-105,,,BOOKMAKER,2006
2006_17_NYG_WAS,spread,WAS,1.0,-105,,,BetCRIS,2006
2006_17_NYG_WAS,spread,NYG,-2.5,-650,,,MATCHBOOK,2006
2006_17_NYG_WAS,spread,WAS,2.5,470,,,MATCHBOOK,2006
2006_17_NYG_WAS,spread,NYG,-1.0,-110,,,PINNACLE,2006
2006_17_NYG_WAS,spread,WAS,1.0,102,,,PINNACLE,2006
2006_17_NYG_WAS,total,under,43.5,-102,,,5Dimes,2006
2006_17_NYG_WAS,total,under,43.5,-102,,,sportbet,2006
2006_17_NYG_WAS,total,over,43.5,-118,,,5Dimes,2006
2006_17_NYG_WAS,total,over,43.5,-118,,,sportbet,2006
2006_17_NYG_WAS,total,under,43.0,-110,,,bet365,2006
2006_17_NYG_WAS,total,over,43.0,-110,,,bet365,2006
2006_17_NYG_WAS,total,under,43.0,-115,,,BOVADA,2006
2006_17_NYG_WAS,total,under,43.0,-115,,,bodog,2006
2006_17_NYG_WAS,total,over,43.0,-105,,,BOVADA,2006
2006_17_NYG_WAS,total,over,43.0,-105,,,bodog,2006
2006_17_NYG_WAS,total,under,43.0,-105,,,BOOKMAKER,2006
2006_17_NYG_WAS,total,under,43.0,-105,,,BetCRIS,2006
2006_17_NYG_WAS,total,over,43.0,-105,,,BOOKMAKER,2006
2006_17_NYG_WAS,total,over,43.0,-105,,,BetCRIS,2006
2006_17_NYG_WAS,total,under,43.0,-104,,,MATCHBOOK,2006
2006_17_NYG_WAS,total,over,43.0,100,,,MATCHBOOK,2006
2006_17_NYG_WAS,total,under,43.0,-107,,,PINNACLE,2006
2006_17_NYG_WAS,total,over,43.0,-103,,,PINNACLE,2006
2006_17_CAR_NO,money_line,NO,,130,,,5Dimes,2006
2006_17_CAR_NO,money_line,NO,,130,,,sportbet,2006
2006_17_CAR_NO,money_line,CAR,,-150,,,5Dimes,2006
2006_17_CAR_NO,money_line,CAR,,-150,,,sportbet,2006
2006_17_CAR_NO,money_line,NO,,130,,,bet365,2006
2006_17_CAR_NO,money_line,CAR,,-150,,,bet365,2006
2006_17_CAR_NO,money_line,NO,,135,,,BOVADA,2006
2006_17_CAR_NO,money_line,NO,,135,,,bodog,2006
2006_17_CAR_NO,money_line,CAR,,-155,,,BOVADA,2006
2006_17_CAR_NO,money_line,CAR,,-155,,,bodog,2006
2006_17_CAR_NO,money_line,NO,,130,,,BOOKMAKER,2006
2006_17_CAR_NO,money_line,NO,,130,,,BetCRIS,2006
2006_17_CAR_NO,money_line,CAR,,-150,,,BOOKMAKER,2006
2006_17_CAR_NO,money_line,CAR,,-150,,,BetCRIS,2006
2006_17_CAR_NO,money_line,NO,,139,,,MATCHBOOK,2006
2006_17_CAR_NO,money_line,CAR,,-176,,,MATCHBOOK,2006
2006_17_CAR_NO,money_line,NO,,144,,,PINNACLE,2006
2006_17_CAR_NO,money_line,CAR,,-154,,,PINNACLE,2006
2006_17_CAR_NO,spread,NO,3.5,-130,,,5Dimes,2006
2006_17_CAR_NO,spread,NO,3.5,-130,,,sportbet,2006
2006_17_CAR_NO,spread,CAR,-3.5,110,,,5Dimes,2006
2006_17_CAR_NO,spread,CAR,-3.5,110,,,sportbet,2006
2006_17_CAR_NO,spread,NO,3.0,-115,,,bet365,2006
2006_17_CAR_NO,spread,CAR,-3.0,-105,,,bet365,2006
2006_17_CAR_NO,spread,NO,3.0,-120,,,BOOKMAKER,2006
2006_17_CAR_NO,spread,NO,3.0,-120,,,BetCRIS,2006
2006_17_CAR_NO,spread,CAR,-3.0,100,,,BOOKMAKER,2006
2006_17_CAR_NO,spread,CAR,-3.0,100,,,BetCRIS,2006
2006_17_CAR_NO,spread,NO,2.5,950,,,MATCHBOOK,2006
2006_17_CAR_NO,spread,CAR,-2.5,-1750,,,MATCHBOOK,2006
2006_17_CAR_NO,spread,NO,3.0,-103,,,PINNACLE,2006
2006_17_CAR_NO,spread,CAR,-3.0,-105,,,PINNACLE,2006
2006_17_CAR_NO,total,under,37.5,-120,,,5Dimes,2006
2006_17_CAR_NO,total,under,37.5,-120,,,sportbet,2006
2006_17_CAR_NO,total,over,37.5,100,,,5Dimes,2006
2006_17_CAR_NO,total,over,37.5,100,,,sportbet,2006
2006_17_CAR_NO,total,under,38.0,-110,,,bet365,2006
2006_17_CAR_NO,total,over,38.0,-110,,,bet365,2006
2006_17_CAR_NO,total,under,37.5,-110,,,BOVADA,2006
2006_17_CAR_NO,total,under,37.5,-110,,,bodog,2006
2006_17_CAR_NO,total,over,37.5,-110,,,BOVADA,2006
2006_17_CAR_NO,total,over,37.5,-110,,,bodog,2006
2006_17_CAR_NO,total,under,38.0,-105,,,BOOKMAKER,2006
2006_17_CAR_NO,total,under,38.0,-105,,,BetCRIS,2006
2006_17_CAR_NO,total,over,38.0,-105,,,BOOKMAKER,2006
2006_17_CAR_NO,total,over,38.0,-105,,,BetCRIS,2006
2006_17_CAR_NO,total,under,38.0,-101,,,MATCHBOOK,2006
2006_17_CAR_NO,total,over,38.0,-103,,,MATCHBOOK,2006
2006_17_CAR_NO,total,under,38.0,-102,,,PINNACLE,2006
2006_17_CAR_NO,total,over,38.0,-108,,,PINNACLE,2006
2006_17_CLE_HOU,money_line,CLE,,210,,,5Dimes,2006
2006_17_CLE_HOU,money_line,CLE,,210,,,sportbet,2006
2006_17_CLE_HOU,money_line,HOU,,-250,,,5Dimes,2006
2006_17_CLE_HOU,money_line,HOU,,-250,,,sportbet,2006
2006_17_CLE_HOU,money_line,CLE,,210,,,bet365,2006
2006_17_CLE_HOU,money_line,HOU,,-250,,,bet365,2006
2006_17_CLE_HOU,money_line,CLE,,210,,,BOVADA,2006
2006_17_CLE_HOU,money_line,CLE,,210,,,bodog,2006
2006_17_CLE_HOU,money_line,HOU,,-250,,,BOVADA,2006
2006_17_CLE_HOU,money_line,HOU,,-250,,,bodog,2006
2006_17_CLE_HOU,money_line,CLE,,210,,,BOOKMAKER,2006
2006_17_CLE_HOU,money_line,CLE,,210,,,BetCRIS,2006
