game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2016_06_KC_OAK,spread,KC,-1.5,-110,1.0,-110.0,BOVADA,2016
2016_06_KC_OAK,spread,KC,-1.5,-110,1.0,-110.0,bodog,2016
2016_06_KC_OAK,spread,OAK,1.5,-110,-1.0,-110.0,BOVADA,2016
2016_06_KC_OAK,spread,OAK,1.5,-110,-1.0,-110.0,bodog,2016
2016_06_KC_OAK,spread,KC,-2.0,-115,1.5,-110.0,BOOKMAKER,2016
2016_06_KC_OAK,spread,KC,-2.0,-115,1.5,-110.0,BetCRIS,2016
2016_06_KC_OAK,spread,OAK,2.0,-105,-1.5,-110.0,BOOKMAKER,2016
2016_06_KC_OAK,spread,OAK,2.0,-105,-1.5,-110.0,BetCRIS,2016
2016_06_KC_OAK,spread,KC,-1.0,-110,1.5,-110.0,JAZZ,2016
2016_06_KC_OAK,spread,OAK,1.0,-110,-1.5,-110.0,JAZZ,2016
2016_06_KC_OAK,spread,KC,-1.5,-110,1.5,-110.0,JUSTBET,2016
2016_06_KC_OAK,spread,OAK,1.5,-110,-1.5,-110.0,JUSTBET,2016
2016_06_KC_OAK,spread,KC,-0.5,114,2.0,-102.0,MATCHBOOK,2016
2016_06_KC_OAK,spread,OAK,0.5,-118,-2.0,-102.0,MATCHBOOK,2016
2016_06_KC_OAK,spread,KC,-1.0,-115,2.0,-105.0,PINNACLE,2016
2016_06_KC_OAK,spread,OAK,1.0,104,-2.0,-105.0,PINNACLE,2016
2016_06_KC_OAK,spread,KC,-1.5,-110,1.5,-110.0,intertops,2016
2016_06_KC_OAK,spread,OAK,1.5,-110,-1.5,-110.0,intertops,2016
2016_06_KC_OAK,spread,KC,-2.0,-115,1.5,-110.0,Sports Interaction,2016
2016_06_KC_OAK,spread,OAK,2.0,-105,-1.5,-110.0,Sports Interaction,2016
2016_06_KC_OAK,spread,KC,-2.0,-110,1.0,-110.0,youwager.eu,2016
2016_06_KC_OAK,spread,OAK,2.0,-110,-1.0,-110.0,youwager.eu,2016
2016_06_KC_OAK,spread,KC,-2.0,-105,2.0,-105.0,HERITAGE,2016
2016_06_KC_OAK,spread,OAK,2.0,-105,-2.0,-105.0,HERITAGE,2016
2016_06_KC_OAK,spread,KC,-2.0,-110,1.5,-110.0,SBR,2016
2016_06_KC_OAK,spread,OAK,2.0,-110,-1.5,-110.0,SBR,2016
2016_06_KC_OAK,spread,KC,-2.5,-107,2.0,-112.0,WAGERWEB,2016
2016_06_KC_OAK,spread,OAK,2.5,-113,-2.0,-108.0,WAGERWEB,2016
2016_06_KC_OAK,spread,KC,-2.0,-115,1.5,-115.0,GT BETS,2016
2016_06_KC_OAK,spread,OAK,2.0,-105,-1.5,-105.0,GT BETS,2016
2016_06_KC_OAK,spread,KC,-1.5,-115,1.5,-110.0,MY BOOKIE,2016
2016_06_KC_OAK,spread,OAK,1.5,-105,-1.5,-110.0,MY BOOKIE,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-110.0,5Dimes,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-110.0,sportbet,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-110.0,5Dimes,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-110.0,sportbet,2016
2016_06_KC_OAK,total,under,46.5,-110,47.0,-110.0,bet365,2016
2016_06_KC_OAK,total,over,46.5,-110,47.0,-110.0,bet365,2016
2016_06_KC_OAK,total,under,46.5,-110,48.5,-105.0,BETOnline,2016
2016_06_KC_OAK,total,under,46.5,-110,48.5,-105.0,SPORTS BETTING,2016
2016_06_KC_OAK,total,over,46.5,-110,48.5,-115.0,BETOnline,2016
2016_06_KC_OAK,total,over,46.5,-110,48.5,-115.0,SPORTS BETTING,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-105.0,BOVADA,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-105.0,bodog,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-115.0,BOVADA,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-115.0,bodog,2016
2016_06_KC_OAK,total,under,47.0,-110,48.0,-110.0,BOOKMAKER,2016
2016_06_KC_OAK,total,under,47.0,-110,48.0,-110.0,BetCRIS,2016
2016_06_KC_OAK,total,over,47.0,-110,48.0,-110.0,BOOKMAKER,2016
2016_06_KC_OAK,total,over,47.0,-110,48.0,-110.0,BetCRIS,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-110.0,JAZZ,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-110.0,JAZZ,2016
2016_06_KC_OAK,total,under,46.5,-115,48.0,-110.0,JUSTBET,2016
2016_06_KC_OAK,total,over,46.5,-105,48.0,-110.0,JUSTBET,2016
2016_06_KC_OAK,total,under,46.5,-114,46.5,-102.0,MATCHBOOK,2016
2016_06_KC_OAK,total,over,23.0,106,46.5,-102.0,MATCHBOOK,2016
2016_06_KC_OAK,total,under,46.5,-117,48.0,-105.0,PINNACLE,2016
2016_06_KC_OAK,total,over,46.5,106,48.0,-105.0,PINNACLE,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-110.0,intertops,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-110.0,intertops,2016
2016_06_KC_OAK,total,under,46.5,-110,47.0,-110.0,Sports Interaction,2016
2016_06_KC_OAK,total,over,46.5,-110,47.0,-110.0,Sports Interaction,2016
2016_06_KC_OAK,total,under,47.0,-110,46.5,-110.0,youwager.eu,2016
2016_06_KC_OAK,total,over,47.0,-110,46.5,-110.0,youwager.eu,2016
2016_06_KC_OAK,total,under,47.0,-105,48.0,-105.0,HERITAGE,2016
2016_06_KC_OAK,total,over,47.0,-105,48.0,-105.0,HERITAGE,2016
2016_06_KC_OAK,total,under,46.5,-115,47.5,-110.0,SBR,2016
2016_06_KC_OAK,total,over,46.5,-105,47.5,-110.0,SBR,2016
2016_06_KC_OAK,total,under,47.0,-112,48.0,-111.0,WAGERWEB,2016
2016_06_KC_OAK,total,over,47.0,-108,48.0,-109.0,WAGERWEB,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-105.0,GT BETS,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-115.0,GT BETS,2016
2016_06_KC_OAK,total,under,47.0,-110,47.0,-110.0,MY BOOKIE,2016
2016_06_KC_OAK,total,over,47.0,-110,47.0,-110.0,MY BOOKIE,2016
2016_06_ATL_SEA,money_line,ATL,,240,0.0,225.0,5Dimes,2016
2016_06_ATL_SEA,money_line,ATL,,240,0.0,225.0,sportbet,2016
2016_06_ATL_SEA,money_line,SEA,,-280,0.0,-265.0,5Dimes,2016
2016_06_ATL_SEA,money_line,SEA,,-280,0.0,-265.0,sportbet,2016
2016_06_ATL_SEA,money_line,ATL,,240,0.0,205.0,bet365,2016
2016_06_ATL_SEA,money_line,SEA,,-300,0.0,-245.0,bet365,2016
2016_06_ATL_SEA,money_line,ATL,,245,0.0,210.0,BETOnline,2016
2016_06_ATL_SEA,money_line,ATL,,245,0.0,210.0,SPORTS BETTING,2016
2016_06_ATL_SEA,money_line,SEA,,-290,0.0,-250.0,BETOnline,2016
2016_06_ATL_SEA,money_line,SEA,,-290,0.0,-250.0,SPORTS BETTING,2016
2016_06_ATL_SEA,money_line,ATL,,220,0.0,220.0,BOVADA,2016
2016_06_ATL_SEA,money_line,ATL,,220,0.0,220.0,bodog,2016
2016_06_ATL_SEA,money_line,SEA,,-260,0.0,-260.0,BOVADA,2016
2016_06_ATL_SEA,money_line,SEA,,-260,0.0,-260.0,bodog,2016
2016_06_ATL_SEA,money_line,ATL,,235,0.0,225.0,BOOKMAKER,2016
2016_06_ATL_SEA,money_line,ATL,,235,0.0,225.0,BetCRIS,2016
2016_06_ATL_SEA,money_line,SEA,,-300,0.0,-275.0,BOOKMAKER,2016
2016_06_ATL_SEA,money_line,SEA,,-300,0.0,-275.0,BetCRIS,2016
2016_06_ATL_SEA,money_line,ATL,,235,0.0,215.0,JAZZ,2016
2016_06_ATL_SEA,money_line,SEA,,-285,0.0,-255.0,JAZZ,2016
2016_06_ATL_SEA,money_line,ATL,,245,0.0,225.0,JUSTBET,2016
2016_06_ATL_SEA,money_line,SEA,,-310,0.0,-275.0,JUSTBET,2016
2016_06_ATL_SEA,money_line,ATL,,262,0.0,230.0,MATCHBOOK,2016
2016_06_ATL_SEA,money_line,SEA,,-270,0.0,-242.0,MATCHBOOK,2016
2016_06_ATL_SEA,money_line,ATL,,266,0.0,222.0,PINNACLE,2016
2016_06_ATL_SEA,money_line,SEA,,-302,0.0,-250.0,PINNACLE,2016
2016_06_ATL_SEA,money_line,ATL,,240,0.0,210.0,intertops,2016
2016_06_ATL_SEA,money_line,SEA,,-280,0.0,-250.0,intertops,2016
2016_06_ATL_SEA,money_line,ATL,,220,0.0,200.0,Sports Interaction,2016
2016_06_ATL_SEA,money_line,SEA,,-270,0.0,-250.0,Sports Interaction,2016
2016_06_ATL_SEA,money_line,ATL,,240,0.0,220.0,youwager.eu,2016
2016_06_ATL_SEA,money_line,SEA,,-280,0.0,-260.0,youwager.eu,2016
2016_06_ATL_SEA,money_line,ATL,,239,0.0,210.0,HERITAGE,2016
2016_06_ATL_SEA,money_line,SEA,,-289,0.0,-250.0,HERITAGE,2016
2016_06_ATL_SEA,money_line,ATL,,234,0.0,225.0,SBR,2016
2016_06_ATL_SEA,money_line,SEA,,-299,0.0,-275.0,SBR,2016
2016_06_ATL_SEA,money_line,ATL,,250,0.0,210.0,WAGERWEB,2016
2016_06_ATL_SEA,money_line,SEA,,-300,0.0,-250.0,WAGERWEB,2016
2016_06_ATL_SEA,money_line,ATL,,225,0.0,210.0,GT BETS,2016
2016_06_ATL_SEA,money_line,SEA,,-265,0.0,-250.0,GT BETS,2016
2016_06_ATL_SEA,money_line,ATL,,245,0.0,235.0,MY BOOKIE,2016
2016_06_ATL_SEA,money_line,SEA,,-295,0.0,-275.0,MY BOOKIE,2016
2016_06_ATL_SEA,spread,ATL,7.5,-135,6.5,-110.0,5Dimes,2016
2016_06_ATL_SEA,spread,ATL,7.5,-135,6.5,-110.0,sportbet,2016
2016_06_ATL_SEA,spread,SEA,-7.5,115,-6.5,-110.0,5Dimes,2016
2016_06_ATL_SEA,spread,SEA,-7.5,115,-6.5,-110.0,sportbet,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,6.0,-110.0,bet365,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-6.0,-110.0,bet365,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,6.0,-110.0,BETOnline,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,6.0,-110.0,SPORTS BETTING,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-6.0,-110.0,BETOnline,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-6.0,-110.0,SPORTS BETTING,2016
2016_06_ATL_SEA,spread,ATL,7.0,-125,6.0,-110.0,BOVADA,2016
2016_06_ATL_SEA,spread,ATL,7.0,-125,6.0,-110.0,bodog,2016
2016_06_ATL_SEA,spread,SEA,-7.0,105,-6.0,-110.0,BOVADA,2016
2016_06_ATL_SEA,spread,SEA,-7.0,105,-6.0,-110.0,bodog,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,5.5,-110.0,BOOKMAKER,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,5.5,-110.0,BetCRIS,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-5.5,-110.0,BOOKMAKER,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-5.5,-110.0,BetCRIS,2016
2016_06_ATL_SEA,spread,ATL,6.5,-105,6.0,-110.0,JAZZ,2016
2016_06_ATL_SEA,spread,SEA,-6.5,-115,-6.0,-110.0,JAZZ,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,5.5,-110.0,JUSTBET,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-5.5,-110.0,JUSTBET,2016
2016_06_ATL_SEA,spread,ATL,0.5,120,6.0,-103.0,MATCHBOOK,2016
2016_06_ATL_SEA,spread,SEA,-0.5,-123,-6.0,-101.0,MATCHBOOK,2016
2016_06_ATL_SEA,spread,ATL,7.0,-107,6.0,-105.0,PINNACLE,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-103,-6.0,-105.0,PINNACLE,2016
2016_06_ATL_SEA,spread,ATL,6.5,-110,6.0,-110.0,intertops,2016
2016_06_ATL_SEA,spread,SEA,-6.5,-110,-6.0,-110.0,intertops,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,6.0,-110.0,Sports Interaction,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-6.0,-110.0,Sports Interaction,2016
2016_06_ATL_SEA,spread,ATL,6.5,-110,6.0,-110.0,youwager.eu,2016
2016_06_ATL_SEA,spread,SEA,-6.5,-110,-6.0,-110.0,youwager.eu,2016
2016_06_ATL_SEA,spread,ATL,7.0,-110,6.5,-105.0,HERITAGE,2016
2016_06_ATL_SEA,spread,SEA,-7.0,100,-6.5,-105.0,HERITAGE,2016
2016_06_ATL_SEA,spread,ATL,6.5,-105,6.5,-119.0,SBR,2016
2016_06_ATL_SEA,spread,SEA,-6.5,-115,-6.5,-102.0,SBR,2016
2016_06_ATL_SEA,spread,ATL,7.0,-112,6.5,-108.0,WAGERWEB,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-108,-6.5,-112.0,WAGERWEB,2016
2016_06_ATL_SEA,spread,ATL,6.5,100,6.0,-110.0,GT BETS,2016
2016_06_ATL_SEA,spread,SEA,-6.5,-120,-6.0,-110.0,GT BETS,2016
2016_06_ATL_SEA,spread,ATL,7.0,-115,6.0,-110.0,MY BOOKIE,2016
2016_06_ATL_SEA,spread,SEA,-7.0,-105,-6.0,-110.0,MY BOOKIE,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,5Dimes,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,sportbet,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,5Dimes,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,sportbet,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,bet365,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,bet365,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,BETOnline,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,SPORTS BETTING,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,BETOnline,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,SPORTS BETTING,2016
2016_06_ATL_SEA,total,under,45.5,-115,46.0,-105.0,BOVADA,2016
2016_06_ATL_SEA,total,under,45.5,-115,46.0,-105.0,bodog,2016
2016_06_ATL_SEA,total,over,45.5,-105,46.0,-115.0,BOVADA,2016
2016_06_ATL_SEA,total,over,45.5,-105,46.0,-115.0,bodog,2016
2016_06_ATL_SEA,total,under,45.5,-115,46.0,-110.0,BOOKMAKER,2016
2016_06_ATL_SEA,total,under,45.5,-115,46.0,-110.0,BetCRIS,2016
2016_06_ATL_SEA,total,over,45.5,-105,46.0,-110.0,BOOKMAKER,2016
2016_06_ATL_SEA,total,over,45.5,-105,46.0,-110.0,BetCRIS,2016
2016_06_ATL_SEA,total,under,45.5,-110,45.5,-110.0,JAZZ,2016
2016_06_ATL_SEA,total,over,45.5,-110,45.5,-110.0,JAZZ,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,JUSTBET,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,JUSTBET,2016
2016_06_ATL_SEA,total,under,21.5,-113,45.5,-102.0,MATCHBOOK,2016
2016_06_ATL_SEA,total,over,21.5,105,45.5,-102.0,MATCHBOOK,2016
2016_06_ATL_SEA,total,under,45.5,-110,45.5,-105.0,PINNACLE,2016
2016_06_ATL_SEA,total,over,45.5,100,45.5,-105.0,PINNACLE,2016
2016_06_ATL_SEA,total,under,45.5,-110,45.5,-110.0,intertops,2016
2016_06_ATL_SEA,total,over,45.5,-110,45.5,-110.0,intertops,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,Sports Interaction,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,Sports Interaction,2016
2016_06_ATL_SEA,total,under,46.0,-110,45.5,-110.0,youwager.eu,2016
2016_06_ATL_SEA,total,over,46.0,-110,45.5,-110.0,youwager.eu,2016
2016_06_ATL_SEA,total,under,45.5,-105,46.0,-105.0,HERITAGE,2016
2016_06_ATL_SEA,total,over,45.5,-105,46.0,-105.0,HERITAGE,2016
2016_06_ATL_SEA,total,under,45.5,-115,46.0,-110.0,SBR,2016
2016_06_ATL_SEA,total,over,45.5,-105,46.0,-110.0,SBR,2016
2016_06_ATL_SEA,total,under,46.0,-107,46.0,-110.0,WAGERWEB,2016
2016_06_ATL_SEA,total,over,46.0,-113,46.0,-110.0,WAGERWEB,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,GT BETS,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,GT BETS,2016
2016_06_ATL_SEA,total,under,45.5,-110,46.0,-110.0,MY BOOKIE,2016
2016_06_ATL_SEA,total,over,45.5,-110,46.0,-110.0,MY BOOKIE,2016
2016_06_DAL_GB,money_line,DAL,,190,0.0,180.0,5Dimes,2016
2016_06_DAL_GB,money_line,DAL,,190,0.0,180.0,sportbet,2016
2016_06_DAL_GB,money_line,GB,,-230,0.0,-220.0,5Dimes,2016
2016_06_DAL_GB,money_line,GB,,-230,0.0,-220.0,sportbet,2016
2016_06_DAL_GB,money_line,DAL,,200,0.0,175.0,bet365,2016
2016_06_DAL_GB,money_line,GB,,-240,0.0,-210.0,bet365,2016
2016_06_DAL_GB,money_line,DAL,,200,0.0,180.0,BETOnline,2016
2016_06_DAL_GB,money_line,DAL,,200,0.0,180.0,SPORTS BETTING,2016
2016_06_DAL_GB,money_line,GB,,-240,0.0,-210.0,BETOnline,2016
2016_06_DAL_GB,money_line,GB,,-240,0.0,-210.0,SPORTS BETTING,2016
2016_06_DAL_GB,money_line,DAL,,180,0.0,175.0,BOVADA,2016
2016_06_DAL_GB,money_line,DAL,,180,0.0,175.0,bodog,2016
2016_06_DAL_GB,money_line,GB,,-220,0.0,-210.0,BOVADA,2016
2016_06_DAL_GB,money_line,GB,,-220,0.0,-210.0,bodog,2016
2016_06_DAL_GB,money_line,DAL,,190,0.0,185.0,BOOKMAKER,2016
2016_06_DAL_GB,money_line,DAL,,190,0.0,185.0,BetCRIS,2016
2016_06_DAL_GB,money_line,GB,,-230,0.0,-215.0,BOOKMAKER,2016
2016_06_DAL_GB,money_line,GB,,-230,0.0,-215.0,BetCRIS,2016
2016_06_DAL_GB,money_line,DAL,,205,0.0,185.0,JAZZ,2016
2016_06_DAL_GB,money_line,GB,,-240,0.0,-215.0,JAZZ,2016
2016_06_DAL_GB,money_line,DAL,,190,0.0,185.0,JUSTBET,2016
2016_06_DAL_GB,money_line,GB,,-230,0.0,-215.0,JUSTBET,2016
2016_06_DAL_GB,money_line,DAL,,202,0.0,194.0,MATCHBOOK,2016
2016_06_DAL_GB,money_line,GB,,-222,0.0,-204.0,MATCHBOOK,2016
2016_06_DAL_GB,money_line,DAL,,211,0.0,181.0,PINNACLE,2016
2016_06_DAL_GB,money_line,GB,,-237,0.0,-202.0,PINNACLE,2016
2016_06_DAL_GB,money_line,DAL,,190,0.0,175.0,intertops,2016
2016_06_DAL_GB,money_line,GB,,-230,0.0,-205.0,intertops,2016
2016_06_DAL_GB,money_line,DAL,,220,0.0,175.0,Sports Interaction,2016
2016_06_DAL_GB,money_line,GB,,-270,0.0,-210.0,Sports Interaction,2016
2016_06_DAL_GB,money_line,DAL,,190,0.0,165.0,youwager.eu,2016
2016_06_DAL_GB,money_line,GB,,-230,0.0,-190.0,youwager.eu,2016
2016_06_DAL_GB,money_line,DAL,,207,0.0,174.0,HERITAGE,2016
2016_06_DAL_GB,money_line,GB,,-242,0.0,-204.0,HERITAGE,2016
2016_06_DAL_GB,money_line,DAL,,200,0.0,185.0,SBR,2016
2016_06_DAL_GB,money_line,GB,,-240,0.0,-215.0,SBR,2016
2016_06_DAL_GB,money_line,DAL,,207,0.0,174.0,WAGERWEB,2016
2016_06_DAL_GB,money_line,GB,,-242,0.0,-204.0,WAGERWEB,2016
2016_06_DAL_GB,money_line,DAL,,185,0.0,175.0,GT BETS,2016
2016_06_DAL_GB,money_line,GB,,-215,0.0,-205.0,GT BETS,2016
2016_06_DAL_GB,money_line,DAL,,200,0.0,190.0,MY BOOKIE,2016
2016_06_DAL_GB,money_line,GB,,-240,0.0,-220.0,MY BOOKIE,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.5,-110.0,5Dimes,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.5,-110.0,sportbet,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.5,-110.0,5Dimes,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.5,-110.0,sportbet,2016
2016_06_DAL_GB,spread,DAL,5.5,-115,4.0,-105.0,bet365,2016
2016_06_DAL_GB,spread,GB,-5.5,-105,-4.0,-115.0,bet365,2016
2016_06_DAL_GB,spread,DAL,5.5,-110,4.5,-110.0,BETOnline,2016
2016_06_DAL_GB,spread,DAL,5.5,-110,4.5,-110.0,SPORTS BETTING,2016
2016_06_DAL_GB,spread,GB,-5.5,-110,-4.5,-110.0,BETOnline,2016
2016_06_DAL_GB,spread,GB,-5.5,-110,-4.5,-110.0,SPORTS BETTING,2016
2016_06_DAL_GB,spread,DAL,6.0,-120,4.0,-110.0,BOVADA,2016
2016_06_DAL_GB,spread,DAL,6.0,-120,4.0,-110.0,bodog,2016
2016_06_DAL_GB,spread,GB,-6.0,100,-4.0,-110.0,BOVADA,2016
2016_06_DAL_GB,spread,GB,-6.0,100,-4.0,-110.0,bodog,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.0,-105.0,BOOKMAKER,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.0,-105.0,BetCRIS,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.0,-115.0,BOOKMAKER,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.0,-115.0,BetCRIS,2016
2016_06_DAL_GB,spread,DAL,4.5,-110,4.5,-110.0,JAZZ,2016
2016_06_DAL_GB,spread,GB,-4.5,-110,-4.5,-110.0,JAZZ,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.0,-105.0,JUSTBET,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.0,-115.0,JUSTBET,2016
2016_06_DAL_GB,spread,DAL,5.5,-101,4.0,-102.0,MATCHBOOK,2016
2016_06_DAL_GB,spread,GB,-5.5,100,-4.0,-102.0,MATCHBOOK,2016
2016_06_DAL_GB,spread,DAL,5.0,-102,4.0,-105.0,PINNACLE,2016
2016_06_DAL_GB,spread,GB,-5.0,-108,-4.0,-105.0,PINNACLE,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.5,-110.0,intertops,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.5,-110.0,intertops,2016
2016_06_DAL_GB,spread,DAL,5.5,-115,4.0,-105.0,Sports Interaction,2016
2016_06_DAL_GB,spread,GB,-5.5,-105,-4.0,-115.0,Sports Interaction,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.5,-110.0,youwager.eu,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.5,-110.0,youwager.eu,2016
2016_06_DAL_GB,spread,DAL,5.0,-105,4.5,-105.0,HERITAGE,2016
2016_06_DAL_GB,spread,GB,-5.0,-105,-4.5,-105.0,HERITAGE,2016
2016_06_DAL_GB,spread,DAL,5.5,-115,4.0,-105.0,SBR,2016
2016_06_DAL_GB,spread,GB,-5.5,-105,-4.0,-115.0,SBR,2016
2016_06_DAL_GB,spread,DAL,5.0,-112,4.5,-112.0,WAGERWEB,2016
2016_06_DAL_GB,spread,GB,-5.0,-108,-4.5,-108.0,WAGERWEB,2016
2016_06_DAL_GB,spread,DAL,5.0,-110,4.0,-105.0,GT BETS,2016
2016_06_DAL_GB,spread,GB,-5.0,-110,-4.0,-115.0,GT BETS,2016
2016_06_DAL_GB,spread,DAL,5.5,-110,4.5,-110.0,MY BOOKIE,2016
2016_06_DAL_GB,spread,GB,-5.5,-110,-4.5,-110.0,MY BOOKIE,2016
2016_06_DAL_GB,total,under,47.0,-110,47.0,-110.0,5Dimes,2016
2016_06_DAL_GB,total,under,47.0,-110,47.0,-110.0,sportbet,2016
2016_06_DAL_GB,total,over,47.0,-110,47.0,-110.0,5Dimes,2016
2016_06_DAL_GB,total,over,47.0,-110,47.0,-110.0,sportbet,2016
2016_06_DAL_GB,total,under,47.0,-110,47.0,-110.0,bet365,2016
2016_06_DAL_GB,total,over,47.0,-110,47.0,-110.0,bet365,2016
2016_06_DAL_GB,total,under,47.5,-110,47.0,-110.0,BETOnline,2016
2016_06_DAL_GB,total,under,47.5,-110,47.0,-110.0,SPORTS BETTING,2016
2016_06_DAL_GB,total,over,47.5,-110,47.0,-110.0,BETOnline,2016
2016_06_DAL_GB,total,over,47.5,-110,47.0,-110.0,SPORTS BETTING,2016
2016_06_DAL_GB,total,under,48.0,-105,46.5,-110.0,BOVADA,2016
2016_06_DAL_GB,total,under,48.0,-105,46.5,-110.0,bodog,2016
2016_06_DAL_GB,total,over,48.0,-115,46.5,-110.0,BOVADA,2016
2016_06_DAL_GB,total,over,48.0,-115,46.5,-110.0,bodog,2016
2016_06_DAL_GB,total,under,47.0,-110,47.0,-110.0,BOOKMAKER,2016
2016_06_DAL_GB,total,under,47.0,-110,47.0,-110.0,BetCRIS,2016
2016_06_DAL_GB,total,over,47.0,-110,47.0,-110.0,BOOKMAKER,2016
2016_06_DAL_GB,total,over,47.0,-110,47.0,-110.0,BetCRIS,2016
2016_06_DAL_GB,total,under,47.5,-110,47.0,-110.0,JAZZ,2016
2016_06_DAL_GB,total,over,47.5,-110,47.0,-110.0,JAZZ,2016
2016_06_DAL_GB,total,under,47.0,-105,47.0,-110.0,JUSTBET,2016
2016_06_DAL_GB,total,over,47.0,-115,47.0,-110.0,JUSTBET,2016
2016_06_DAL_GB,total,under,24.0,-112,46.5,-117.0,MATCHBOOK,2016
2016_06_DAL_GB,total,over,24.0,104,46.5,112.0,MATCHBOOK,2016
2016_06_DAL_GB,total,under,47.0,-107,46.5,-109.0,PINNACLE,2016
2016_06_DAL_GB,total,over,47.0,-103,46.5,-101.0,PINNACLE,2016
2016_06_DAL_GB,total,under,47.5,-110,46.5,-115.0,intertops,2016
2016_06_DAL_GB,total,over,47.5,-110,46.5,-105.0,intertops,2016
2016_06_DAL_GB,total,under,47.0,-110,47.0,-110.0,Sports Interaction,2016
2016_06_DAL_GB,total,over,47.0,-110,47.0,-110.0,Sports Interaction,2016
2016_06_DAL_GB,total,under,47.5,-110,47.0,-110.0,youwager.eu,2016
2016_06_DAL_GB,total,over,47.5,-110,47.0,-110.0,youwager.eu,2016
2016_06_DAL_GB,total,under,47.0,-105,47.0,-105.0,HERITAGE,2016
2016_06_DAL_GB,total,over,47.0,-105,47.0,-105.0,HERITAGE,2016
2016_06_DAL_GB,total,under,47.0,-112,47.0,-110.0,SBR,2016
2016_06_DAL_GB,total,over,47.0,-108,47.0,-110.0,SBR,2016
2016_06_DAL_GB,total,under,47.0,-109,47.0,-110.0,WAGERWEB,2016
2016_06_DAL_GB,total,over,47.0,-111,47.0,-110.0,WAGERWEB,2016
2016_06_DAL_GB,total,under,47.0,-115,47.0,-110.0,GT BETS,2016
